52428,32,512,512,3754.41
52428,32,512,512,3792
209715,128,512,512,10728.5
209715,32,2048,512,5062.21
52428,32,512,512,3730.45
52428,32,512,512,3748.62
52428,32,512,512,3779.19
52428,32,512,512,3762.24
52428,32,512,512,3752.65
52428,32,512,512,3738.35
52428,32,512,512,3744.61
52428,32,512,512,3779.62
209715,128,512,512,10799.4
209715,32,2048,512,4997.71
52428,32,512,512,3667.34
52428,32,512,512,3866.11
52428,32,512,512,3805.77
52428,32,512,512,3717.89
52428,32,512,512,3772.05
52428,32,512,512,3718.3
52428,32,512,512,3783.37
52428,32,512,512,3852.26
209715,128,512,512,10178.3
209715,32,2048,512,4981.09
52428,32,512,512,3745.78
52428,32,512,512,3839.39
52428,32,512,512,3736.52
52428,32,512,512,3785.93
209715,128,512,512,11004.7
209715,32,2048,512,5110.56
52428,32,512,512,3797.33
52428,32,512,512,3754.08
52428,32,512,512,3897.81
52428,32,512,512,3722.01
209715,128,512,512,10897.8
209715,32,2048,512,5022.32
52428,32,512,512,3815.29
52428,32,512,512,3766.04
52428,32,512,512,3795.09
52428,32,512,512,3792.18
209715,128,512,512,10889.2
209715,32,2048,512,5121.63
52428,32,512,512,3690.33
52428,32,512,512,3737.85
52428,32,512,512,3646.61
52428,32,512,512,3809.83
209715,128,512,512,10934.8
209715,32,2048,512,5099.57
52428,32,512,512,3751.47
52428,32,512,512,3770.7
52428,32,512,512,3743.94
52428,32,512,512,3730.7
209715,128,512,512,10802.4
209715,32,2048,512,5102.09
52428,32,512,512,3685.06
52428,32,512,512,3798.27
52428,32,512,512,3746.78
52428,32,512,512,3847.75
209715,128,512,512,10923.7
209715,32,2048,512,5025.07
52428,32,512,512,3777.83
52428,32,512,512,3762.33
52428,32,512,512,2916.67
52428,32,512,512,3394.15
3408691,2080,512,512,17420.4
26214,32,512,512,2133.23
26214,32,512,512,1997.5
26214,32,512,512,1997.26
26214,32,512,512,2126.95
104857,128,512,512,6162.28
104857,32,2048,512,2806.62
26214,32,512,512,2102.27
26214,32,512,512,1951.26
26214,32,512,512,2138.5
26214,32,512,512,2117.72
26214,32,512,512,2091.79
26214,32,512,512,2074.46
26214,32,512,512,2159.75
26214,32,512,512,2096.86
104857,128,512,512,6210.99
104857,32,2048,512,3024.73
26214,32,512,512,2027.28
26214,32,512,512,2156.7
26214,32,512,512,1974.64
26214,32,512,512,2108.51
26214,32,512,512,2144.84
26214,32,512,512,2117.08
26214,32,512,512,2185.13
26214,32,512,512,2179.05
104857,128,512,512,6284.27
104857,32,2048,512,3012.05
26214,32,512,512,2143.91
26214,32,512,512,2263.73
26214,32,512,512,2090.54
26214,32,512,512,2058.52
26214,32,512,512,2235.08
26214,32,512,512,2160.87
26214,32,512,512,2163.43
26214,32,512,512,2214.2
104857,128,512,512,6201
104857,32,2048,512,2637.83
26214,32,512,512,1946.78
26214,32,512,512,1995.64
26214,32,512,512,2071.9
26214,32,512,512,1913.26
26214,32,512,512,2095.71
26214,32,512,512,2125.5
26214,32,512,512,2181.32
26214,32,512,512,2172.62
104857,128,512,512,6218.93
104857,32,2048,512,3027.87
26214,32,512,512,2094.76
26214,32,512,512,2061.76
26214,32,512,512,2182.46
26214,32,512,512,2077.18
26214,32,512,512,2208.78
26214,32,512,512,2138.94
26214,32,512,512,2171.38
26214,32,512,512,2217.36
104857,128,512,512,6242.53
104857,32,2048,512,2806.99
26214,32,512,512,2174.08
26214,32,512,512,2067.05
26214,32,512,512,2215.6
26214,32,512,512,2227.07
104857,128,512,512,6396.64
104857,32,2048,512,2862.16
26214,32,512,512,2076.2
26214,32,512,512,2139.7
26214,32,512,512,2366.15
26214,32,512,512,2066.54
104857,128,512,512,6333.97
104857,32,2048,512,2860.82
26214,32,512,512,2087.93
26214,32,512,512,2117.24
26214,32,512,512,2175.83
26214,32,512,512,2196.51
104857,128,512,512,5938.48
104857,32,2048,512,2941.99
26214,32,512,512,2153.6
26214,32,512,512,2127.44
26214,32,512,512,2164.72
26214,32,512,512,2207.79
104857,128,512,512,5909.51
104857,32,2048,512,2925.39
26214,32,512,512,2133.66
26214,32,512,512,2086.27
26214,32,512,512,2089.49
26214,32,512,512,2165.78
104857,128,512,512,5905.67
104857,32,2048,512,2866.78
26214,32,512,512,2175.38
26214,32,512,512,2070.31
26214,32,512,512,2166
26214,32,512,512,2158.75
104857,128,512,512,6056.39
104857,32,2048,512,2679.54
26214,32,512,512,2188.15
26214,32,512,512,1999.5
26214,32,512,512,2200.72
26214,32,512,512,2208.89
1704346,2080,512,512,10806.2
13107,32,512,512,1263.36
13107,32,512,512,1105
13107,32,512,512,1251.64
13107,32,512,512,1257.72
52428,128,512,512,3522.8
52428,32,2048,512,1886.9
13107,32,512,512,1234.22
13107,32,512,512,1073.96
13107,32,512,512,1236.44
13107,32,512,512,1244.32
13107,32,512,512,1302.32
13107,32,512,512,1211.58
13107,32,512,512,1245.21
13107,32,512,512,1214.63
52428,128,512,512,3598.66
52428,32,2048,512,1907.62
13107,32,512,512,1254.6
13107,32,512,512,1230.09
13107,32,512,512,1252.8
13107,32,512,512,1235.13
13107,32,512,512,1360.57
13107,32,512,512,1222.67
13107,32,512,512,1349.24
13107,32,512,512,1288.67
52428,128,512,512,3576.19
52428,32,2048,512,1879.37
13107,32,512,512,1203.51
13107,32,512,512,1336.94
13107,32,512,512,1195.96
13107,32,512,512,1149.86
13107,32,512,512,1326.28
13107,32,512,512,1223.27
13107,32,512,512,1306.13
13107,32,512,512,1358.81
52428,128,512,512,3383.07
52427,32,2048,512,1741.58
13107,32,512,512,1331.29
13107,32,512,512,1283.66
13107,32,512,512,1329.9
13107,32,512,512,1316.38
13107,32,512,512,1393.25
13107,32,512,512,1243.18
13107,32,512,512,1355.38
13107,32,512,512,1392.32
52428,128,512,512,3481.2
52428,32,2048,512,1952.83
13107,32,512,512,1409.64
13107,32,512,512,1131.1
13107,32,512,512,1004.83
13107,32,512,512,1158.12
13107,32,512,512,1194.67
13107,32,512,512,1208.92
13107,32,512,512,1364.11
13107,32,512,512,1366.82
52428,128,512,512,3853.23
52428,32,2048,512,1489.7
13107,32,512,512,1337.53
13107,32,512,512,1042.44
13107,32,512,512,1358.9
13107,32,512,512,1359.21
52428,128,512,512,3913.54
52428,32,2048,512,1938.75
13107,32,512,512,1142.97
13107,32,512,512,1129.49
13107,32,512,512,1312.18
13107,32,512,512,1034.8
52428,128,512,512,3557
52427,32,2048,512,1877.8
13107,32,512,512,1328.47
13107,32,512,512,1132.08
13107,32,512,512,1332.01
13107,32,512,512,1368.52
52427,128,512,512,2725.47
52428,32,2048,512,1910.49
13107,32,512,512,1273.57
13107,32,512,512,1085.72
13107,32,512,512,1370.85
13107,32,512,512,1360
52428,128,512,512,3367.38
52428,32,2048,512,1834.87
13107,32,512,512,1221.56
13107,32,512,512,1162.29
13107,32,512,512,1170.63
13107,32,512,512,1292.16
52428,128,512,512,3358.48
52428,32,2048,512,1760.46
13107,32,512,512,1275.31
13107,32,512,512,1089.53
13107,32,512,512,1253.47
13107,32,512,512,1349.41
52428,128,512,512,3618.06
52428,32,2048,512,1573.81
13107,32,512,512,1245.14
13107,32,512,512,1041.19
13107,32,512,512,1189.82
13107,32,512,512,1355.34
852171,2080,512,512,7968.68
5242,32,512,512,718.513
5242,32,512,512,400.937
5242,32,512,512,573.797
5242,32,512,512,675.325
20971,128,512,512,1814.25
20971,32,2048,512,1217.87
5242,32,512,512,688.633
5242,32,512,512,528.078
5242,32,512,512,702.711
5242,32,512,512,715.143
5242,32,512,512,653.718
5242,32,512,512,591.585
5242,32,512,512,658.181
5242,32,512,512,651.281
20971,128,512,512,1871.89
20971,32,2048,512,1288.99
5242,32,512,512,586.969
5242,32,512,512,632.042
5242,32,512,512,628.349
5242,32,512,512,695.831
5242,32,512,512,762.231
5242,32,512,512,656.789
5242,32,512,512,744.14
5242,32,512,512,711.866
20971,128,512,512,1776.73
20971,32,2048,512,1172.59
5242,32,512,512,707.363
5242,32,512,512,706.38
5242,32,512,512,725.38
5242,32,512,512,650.423
5242,32,512,512,777.277
5242,32,512,512,682.053
5242,32,512,512,753.669
5242,32,512,512,737.175
20971,128,512,512,1766.96
20971,32,2048,512,1056.61
5242,32,512,512,699.633
5242,32,512,512,681
5242,32,512,512,749.159
5242,32,512,512,722.412
5242,32,512,512,787.125
5242,32,512,512,672.887
5242,32,512,512,769.998
5242,32,512,512,775.552
20971,128,512,512,1874.5
20971,32,2048,512,1108.95
5242,32,512,512,770.635
5242,32,512,512,559.165
5242,32,512,512,765.99
5242,32,512,512,778.467
5242,32,512,512,800.153
5242,32,512,512,613.615
5242,32,512,512,765.815
5242,32,512,512,780.169
20971,128,512,512,2104.6
20971,32,2048,512,946.291
5242,32,512,512,725.348
5242,32,512,512,458.605
5242,32,512,512,772.48
5242,32,512,512,739.156
20971,128,512,512,2199.59
20971,32,2048,512,1339.04
5242,32,512,512,651.99
5242,32,512,512,637.349
5242,32,512,512,774.907
5242,32,512,512,460.468
20971,128,512,512,1758.94
20971,32,2048,512,1312.38
5242,32,512,512,731.293
5242,32,512,512,574.171
5242,32,512,512,706.321
5242,32,512,512,737.758
20971,128,512,512,1695.06
20971,32,2048,512,1332.87
5242,32,512,512,483.565
5242,32,512,512,493.757
5242,32,512,512,604.81
5242,32,512,512,642.5
20971,128,512,512,1547.6
20971,32,2048,512,1190.01
5242,32,512,512,709.217
5242,32,512,512,539.422
5242,32,512,512,717.591
5242,32,512,512,752.452
20970,128,512,512,1528.6
20971,32,2048,512,1133.59
5242,32,512,512,722.039
5242,32,512,512,556.309
5242,32,512,512,668.969
5242,32,512,512,753.567
20971,128,512,512,1653.54
20971,32,2048,512,909.386
5242,32,512,512,735.913
5242,32,512,512,463.586
5242,32,512,512,678.028
5242,32,512,512,751.71
340867,2080,512,512,5877.81
131072,32,512,512,9248.13
131072,32,512,512,9225.55
131072,32,512,512,8880.03
131072,32,512,512,8883.98
524288,128,512,512,26151.1
524288,32,2048,512,12123.9
131072,32,512,512,9167.08
131072,32,512,512,9231.24
131072,32,512,512,9162.27
131072,32,512,512,9231.44
131072,32,512,512,9230.02
131072,32,512,512,9177.71
131072,32,512,512,9091.97
131072,32,512,512,9052.91
524288,128,512,512,26023.3
524288,32,2048,512,12123.8
131072,32,512,512,9175.9
131072,32,512,512,9129.37
131072,32,512,512,9239.98
131072,32,512,512,9240.39
131072,32,512,512,9232.25
131072,32,512,512,9147.09
131072,32,512,512,9204.5
131072,32,512,512,9183.34
524288,128,512,512,25977.3
524288,32,2048,512,12117.4
131072,32,512,512,9220.89
131072,32,512,512,9212.59
131072,32,512,512,9230.02
131072,32,512,512,9204.9
131072,32,512,512,9256.09
131072,32,512,512,9250.17
131072,32,512,512,9216.23
131072,32,512,512,9157.27
524288,128,512,512,26078.3
524288,32,2048,512,12159.3
131072,32,512,512,9232.66
131072,32,512,512,9212.18
131072,32,512,512,9173.49
131072,32,512,512,9117.26
131072,32,512,512,9165.08
131072,32,512,512,9184.74
131072,32,512,512,9235.51
131072,32,512,512,9260.18
524288,128,512,512,26015.6
524288,32,2048,512,12121.6
131072,32,512,512,9207.12
131072,32,512,512,9165.28
131072,32,512,512,9218.66
131072,32,512,512,9213.6
131072,32,512,512,9264.68
131072,32,512,512,9247.93
131072,32,512,512,9203.08
131072,32,512,512,9288.69
524288,128,512,512,26133.9
524288,32,2048,512,12153.9
131072,32,512,512,9230.43
131072,32,512,512,9192.39
131072,32,512,512,9183.34
131072,32,512,512,9238.76
524288,128,512,512,25962.1
524288,32,2048,512,12170.9
131072,32,512,512,9200.06
131072,32,512,512,9259.16
131072,32,512,512,9192.59
131072,32,512,512,9216.43
524288,128,512,512,26027.7
524288,32,2048,512,12126.8
131072,32,512,512,9215.01
131072,32,512,512,9169.88
131072,32,512,512,9163.27
131072,32,512,512,9135.73
524288,128,512,512,26077.9
524288,32,2048,512,12093.9
131072,32,512,512,9211.37
131072,32,512,512,9249.36
131072,32,512,512,8998.92
131072,32,512,512,9219.47
524288,128,512,512,26160.8
524288,32,2048,512,12099.4
131072,32,512,512,9243.24
131072,32,512,512,9161.27
131072,32,512,512,9183.34
131072,32,512,512,9196.43
524288,128,512,512,25975.7
524288,32,2048,512,12015.7
131072,32,512,512,9206.92
131072,32,512,512,9212.99
131072,32,512,512,9196.63
131072,32,512,512,9170.49
524288,128,512,512,26102.6
524288,32,2048,512,12145.5
131072,32,512,512,9228.6
131072,32,512,512,9182.73
131072,32,512,512,9210.56
131072,32,512,512,9199.65
8521728,2080,512,512,40620.3
104857,32,512,512,7355.16
104857,32,512,512,7323.86
104857,32,512,512,7373.1
104857,32,512,512,7345.02
419430,128,512,512,20824.1
419430,32,2048,512,9676.68
104857,32,512,512,7267.39
104857,32,512,512,7413.99
104857,32,512,512,7324.02
104857,32,512,512,7355.16
104857,32,512,512,7362.91
104857,32,512,512,7342.13
104857,32,512,512,7098.42
104857,32,512,512,7147.11
419430,128,512,512,20823.8
419431,32,2048,512,9716.7
104857,32,512,512,7364.53
104857,32,512,512,7335.38
104857,32,512,512,7340.04
104857,32,512,512,7336.83
104857,32,512,512,7367.76
104857,32,512,512,7368.89
104857,32,512,512,5913.89
104857,32,512,512,6841.38
419430,128,512,512,21025
419430,32,2048,512,9713.59
104857,32,512,512,7436.34
104857,32,512,512,7499.33
104857,32,512,512,7458.99
104857,32,512,512,7463.63
104857,32,512,512,7461.31
104857,32,512,512,7470.78
104857,32,512,512,6630.09
104857,32,512,512,6938.57
419430,128,512,512,20653
419430,32,2048,512,9680.45
104857,32,512,512,7344.54
104857,32,512,512,7382.02
104857,32,512,512,7290.28
104857,32,512,512,7374.72
104857,32,512,512,7450.38
104857,32,512,512,6804.62
104857,32,512,512,7211.01
104857,32,512,512,7402.55
419430,128,512,512,21076.2
419430,32,2048,512,9722.03
104857,32,512,512,7440.96
104857,32,512,512,7443.1
104857,32,512,512,7348.88
104857,32,512,512,7332.5
104857,32,512,512,7318.91
104857,32,512,512,7330.42
104857,32,512,512,7377.48
104857,32,512,512,7357.1
419430,128,512,512,20819.9
419430,32,2048,512,9689.61
104857,32,512,512,7332.98
104857,32,512,512,7292.34
104857,32,512,512,7324.02
104857,32,512,512,7395.04
419430,128,512,512,20858.4
419430,32,2048,512,9705.09
104857,32,512,512,7310.13
104857,32,512,512,7391.13
104857,32,512,512,7401.56
104857,32,512,512,7322.74
419430,128,512,512,20792.8
419430,32,2048,512,9695.21
104857,32,512,512,7365.82
104857,32,512,512,7390.8
104857,32,512,512,7349.36
104857,32,512,512,7358.06
419430,128,512,512,20903.9
419430,32,2048,512,9716.05
104857,32,512,512,7292.66
104857,32,512,512,7404.18
104857,32,512,512,7374.24
104857,32,512,512,7363.56
419430,128,512,512,20877.9
419430,32,2048,512,9720.2
104857,32,512,512,7365.98
104857,32,512,512,7385.44
104857,32,512,512,7357.26
104857,32,512,512,7348.4
419430,128,512,512,20840.9
419430,32,2048,512,9699.76
104857,32,512,512,7368.73
104857,32,512,512,7369.7
104857,32,512,512,7363.07
104857,32,512,512,7351.78
419430,128,512,512,20792.5
419430,32,2048,512,9687.65
104857,32,512,512,7370.67
104857,32,512,512,7366.14
104857,32,512,512,6620.54
104857,32,512,512,6634.02
6817382,2080,512,512,32597.8
78643,32,512,512,5498.67
78643,32,512,512,5526.81
78643,32,512,512,5512.28
78643,32,512,512,5488.6
314572,128,512,512,15827.8
314572,32,2048,512,7297.43
78643,32,512,512,5369.38
78643,32,512,512,5427.63
78643,32,512,512,5373.4
78643,32,512,512,5492.31
78643,32,512,512,5512.28
78643,32,512,512,5475.46
78643,32,512,512,5516.39
78643,32,512,512,5492.43
314572,128,512,512,15784.6
314572,32,2048,512,7301.4
78643,32,512,512,5523.41
78643,32,512,512,5471.06
78643,32,512,512,5499.63
78643,32,512,512,5387.32
78643,32,512,512,5480.23
78643,32,512,512,5513.49
78643,32,512,512,5530.45
78643,32,512,512,5513.49
314572,128,512,512,15787.1
314572,32,2048,512,7282.76
78643,32,512,512,5503.72
78643,32,512,512,5506.97
78643,32,512,512,5441.48
78643,32,512,512,5486.56
78643,32,512,512,5434.9
78643,32,512,512,5491.95
78643,32,512,512,5487.88
78643,32,512,512,5475.1
314572,128,512,512,15756.2
314572,32,2048,512,7313.39
78643,32,512,512,5518.32
78643,32,512,512,5482.26
78643,32,512,512,5483.81
78643,32,512,512,5501.56
78643,32,512,512,5386.74
78643,32,512,512,5421.09
78643,32,512,512,5394.48
78643,32,512,512,5486.44
314572,128,512,512,15741.4
314572,32,2048,512,7289.51
78643,32,512,512,5512.88
78643,32,512,512,5525.23
78643,32,512,512,5509.02
78643,32,512,512,5479.04
78643,32,512,512,5516.03
78643,32,512,512,5432.44
78643,32,512,512,5361.95
78643,32,512,512,5472.48
314572,128,512,512,15692.3
314572,32,2048,512,7303.1
78643,32,512,512,5513.61
78643,32,512,512,5561
78643,32,512,512,5548.38
78643,32,512,512,5548.74
314572,128,512,512,15764.3
314572,32,2048,512,7322.27
78643,32,512,512,5466.18
78643,32,512,512,5510.23
78643,32,512,512,5509.51
78643,32,512,512,5498.43
314572,128,512,512,15877.9
314572,32,2048,512,7330.97
78643,32,512,512,5467.25
78643,32,512,512,5479.16
78643,32,512,512,5385.59
78643,32,512,512,5491.59
314572,128,512,512,15727.6
314572,32,2048,512,7305.96
78643,32,512,512,5455.99
78643,32,512,512,5535.56
78643,32,512,512,5526.2
78643,32,512,512,5541.78
314572,128,512,512,15788.3
314572,32,2048,512,7272.97
78643,32,512,512,5368.12
78643,32,512,512,5495.19
78643,32,512,512,5482.98
78643,32,512,512,5488.6
314572,128,512,512,15859.7
314572,32,2048,512,7313.66
78643,32,512,512,5504.08
78643,32,512,512,5502.64
78643,32,512,512,5505.89
78643,32,512,512,5519.41
314572,128,512,512,15539.2
314572,32,2048,512,7265.1
78643,32,512,512,5376.38
78643,32,512,512,5531.91
78643,32,512,512,5499.99
78643,32,512,512,5538.12
5113038,2080,512,512,24487.2
52428,32,512,512,3767.99
52428,32,512,512,3658.7
52428,32,512,512,3735.19
52428,32,512,512,3776.21
209715,128,512,512,10850.2
209715,32,2048,512,5003.49
52428,32,512,512,3787.55
52428,32,512,512,3773.84
52428,32,512,512,3743.35
52428,32,512,512,3774.35
52428,32,512,512,3751.39
52428,32,512,512,3751.98
52428,32,512,512,3684.9
52428,32,512,512,3452.9
209715,128,512,512,10809.7
209715,32,2048,512,5044.06
52428,32,512,512,3842.29
52428,32,512,512,3833.16
52428,32,512,512,3861.66
52428,32,512,512,3836.14
52428,32,512,512,3811.65
52428,32,512,512,3803.78
52428,32,512,512,3842.99
52428,32,512,512,3793.46
209715,128,512,512,10973.2
209715,32,2048,512,5044.37
52428,32,512,512,3788.58
52428,32,512,512,3813.38
52428,32,512,512,3780.04
52428,32,512,512,3841.14
52428,32,512,512,3817.98
52428,32,512,512,3824.33
52428,32,512,512,3815.81
52428,32,512,512,3799.65
209715,128,512,512,10196.1
209715,32,2048,512,4995.14
52428,32,512,512,3780.47
52428,32,512,512,3728.21
52428,32,512,512,3760.98
52428,32,512,512,3729.87
52428,32,512,512,3719.54
52428,32,512,512,3740.68
52428,32,512,512,3780.98
52428,32,512,512,3758.2
209715,128,512,512,10898.9
209715,32,2048,512,4923.75
52428,32,512,512,3697.48
52428,32,512,512,3663.41
52428,32,512,512,3765.54
52428,32,512,512,3714.6
52428,32,512,512,3775.7
52428,32,512,512,3875.39
52428,32,512,512,3767.23
52428,32,512,512,3761.15
209715,128,512,512,10839.4
209715,32,2048,512,5014.59
52428,32,512,512,3787.3
52428,32,512,512,3312.72
52428,32,512,512,3595.65
52428,32,512,512,3667.26
209716,128,512,512,10842.9
209715,32,2048,512,4987.13
52428,32,512,512,3775.87
52428,32,512,512,3767.23
52428,32,512,512,3751.98
52428,32,512,512,3658.06
209715,128,512,512,10858.3
209715,32,2048,512,5024.84
52428,32,512,512,3761.4
52428,32,512,512,3748.29
52428,32,512,512,3743.77
52428,32,512,512,3759.46
209715,128,512,512,10936
209715,32,2048,512,4697.91
52428,32,512,512,3450.91
52428,32,512,512,3747.28
52428,32,512,512,3769.6
52428,32,512,512,3772.31
209715,128,512,512,10583.1
209715,32,2048,512,5004.35
52428,32,512,512,3766.8
52428,32,512,512,3738.35
52428,32,512,512,3737.68
52428,32,512,512,3783.28
209715,128,512,512,10828.5
209715,32,2048,512,4976.03
52428,32,512,512,3767.14
52429,32,512,512,3753.9
52428,32,512,512,3733.28
52428,32,512,512,3770.36
209715,128,512,512,10887.2
209715,32,2048,512,5016.02
52428,32,512,512,3747.2
52428,32,512,512,3774.77
52428,32,512,512,3759.21
52428,32,512,512,3783.2
3408692,2080,512,512,16926.7
26214,32,512,512,2173.35
26214,32,512,512,2162.15
26214,32,512,512,2194.96
26214,32,512,512,2189.63
104857,128,512,512,6307.19
104857,32,2048,512,2954.42
26214,32,512,512,2191.29
26214,32,512,512,2149.74
26214,32,512,512,2220.17
26214,32,512,512,2011.1
26214,32,512,512,2103.17
26214,32,512,512,2148.3
26214,32,512,512,2141.78
26214,32,512,512,2167.01
104857,128,512,512,6357.86
104857,32,2048,512,2960.1
26214,32,512,512,2205.35
26214,32,512,512,2161.87
26214,32,512,512,2169.92
26214,32,512,512,2173.8
26214,32,512,512,2204.88
26214,32,512,512,2198.93
26214,32,512,512,2201.3
26214,32,512,512,2161.98
104857,128,512,512,6370.65
104857,32,2048,512,2994.52
26214,32,512,512,2190.95
26214,32,512,512,2186.04
26214,32,512,512,2196.86
26214,32,512,512,2167.85
26214,32,512,512,2250.25
26214,32,512,512,2238.78
26214,32,512,512,2153.43
26214,32,512,512,2193.01
104857,128,512,512,6290.16
104857,32,2048,512,2977.17
26214,32,512,512,2154.26
26214,32,512,512,2170.93
26214,32,512,512,2186.1
26214,32,512,512,2189
26214,32,512,512,2236.75
26214,32,512,512,2155.59
26214,32,512,512,2163.1
26214,32,512,512,2214.96
104857,128,512,512,6418.91
104857,32,2048,512,2916.03
26214,32,512,512,2132.63
26214,32,512,512,2113.45
26214,32,512,512,2180.41
26214,32,512,512,2207.5
26214,32,512,512,2197.66
26214,32,512,512,2164.83
26214,32,512,512,2191.81
26214,32,512,512,2195.59
104857,128,512,512,6325.97
104857,32,2048,512,2977.67
26214,32,512,512,2185.24
26214,32,512,512,2166.95
26214,32,512,512,2190.03
26214,32,512,512,1991.8
104857,128,512,512,6336.13
104857,32,2048,512,2995.3
26214,32,512,512,2232.88
26214,32,512,512,2189.58
26214,32,512,512,2208.54
26214,32,512,512,2191.29
104857,128,512,512,6271.35
104857,32,2048,512,2979
26214,32,512,512,2195.54
26214,32,512,512,2175.21
26214,32,512,512,2172.28
26214,32,512,512,2219.12
104857,128,512,512,6298.78
104857,32,2048,512,3031.94
26214,32,512,512,2198.59
26214,32,512,512,2198.07
26214,32,512,512,2171.1
26214,32,512,512,2192.09
104857,128,512,512,6335.41
104857,32,2048,512,2994.55
26214,32,512,512,2186.95
26214,32,512,512,2192.84
26214,32,512,512,2181.09
26214,32,512,512,2153.88
104857,128,512,512,6288.04
104857,32,2048,512,2984.75
26214,32,512,512,2187.98
26214,32,512,512,2170.03
26214,32,512,512,2183.88
26214,32,512,512,2177.81
104857,128,512,512,6359.79
104857,32,2048,512,2980.13
26214,32,512,512,2190.55
26214,32,512,512,2192.67
26214,32,512,512,2178.15
26214,32,512,512,2176.79
1704346,2080,512,512,10473.6
13107,32,512,512,1342.93
13107,32,512,512,1407.13
13107,32,512,512,1365.18
13107,32,512,512,1354.07
52428,128,512,512,4024.51
52428,32,2048,512,2034.36
13107,32,512,512,1383.19
13107,32,512,512,1372.55
13107,32,512,512,1388.08
13107,32,512,512,1379.23
13107,32,512,512,1366.74
13107,32,512,512,1361.32
13107,32,512,512,1376.74
13107,32,512,512,1381.59
52428,128,512,512,4002.62
52428,32,2048,512,2106.31
13107,32,512,512,1389.33
13107,32,512,512,1363.49
13107,32,512,512,1392.79
13107,32,512,512,1372.42
13107,32,512,512,1376.02
13107,32,512,512,1399.71
13107,32,512,512,1369.77
13107,32,512,512,1346.85
52428,128,512,512,4041.96
52428,32,2048,512,2105.44
13107,32,512,512,1368.56
13107,32,512,512,1407.98
13107,32,512,512,1360.84
13107,32,512,512,1373.04
13107,32,512,512,1355.56
13107,32,512,512,1390.2
13107,32,512,512,1021.59
13107,32,512,512,1421.58
52428,128,512,512,4124.54
52428,32,2048,512,2109.81
13107,32,512,512,1417.93
13107,32,512,512,1419.18
13107,32,512,512,1418.99
13107,32,512,512,1401.44
13107,32,512,512,1387.58
13107,32,512,512,1408.98
13107,32,512,512,1419.13
13107,32,512,512,1421.63
52428,128,512,512,4083.18
52428,32,2048,512,1802.91
13107,32,512,512,1132.32
13107,32,512,512,1228.83
13107,32,512,512,1302.96
13107,32,512,512,1361.63
13107,32,512,512,1314.35
13107,32,512,512,1305.07
13107,32,512,512,1384.74
13107,32,512,512,1374.93
52428,128,512,512,3963.28
52428,32,2048,512,2065.14
13107,32,512,512,1354.64
13107,32,512,512,1362.43
13107,32,512,512,1409.92
13107,32,512,512,1374.03
52428,128,512,512,4013.34
52428,32,2048,512,2053.01
13107,32,512,512,1361.01
13107,32,512,512,1370.17
13107,32,512,512,1380.41
13107,32,512,512,1370.67
52428,128,512,512,3969.38
52428,32,2048,512,2079.39
13107,32,512,512,1378.14
13107,32,512,512,1402.8
13107,32,512,512,1383.92
13107,32,512,512,1355.56
52428,128,512,512,4038.85
52428,32,2048,512,2083.29
13107,32,512,512,1404.12
13107,32,512,512,1372.15
13107,32,512,512,1337.02
13107,32,512,512,1385.15
52428,128,512,512,3994.61
52428,32,2048,512,2074.48
13107,32,512,512,1387.95
13107,32,512,512,1355.21
13107,32,512,512,1348.2
13107,32,512,512,1002.06
52428,128,512,512,4062.61
52428,32,2048,512,2070.41
13107,32,512,512,1358.72
13107,32,512,512,1360
13107,32,512,512,1407.37
13107,32,512,512,1397.94
52428,128,512,512,3982
52428,32,2048,512,2073.64
13107,32,512,512,1383.55
13107,32,512,512,1384.51
13107,32,512,512,1382.09
13107,32,512,512,1367.18
852173,2080,512,512,7495.17
5242,32,512,512,742.756
5242,32,512,512,767.637
5242,32,512,512,757.686
5242,32,512,512,736.624
20971,128,512,512,2264.99
20971,32,2048,512,1413.59
5242,32,512,512,764.245
5242,32,512,512,746.724
5242,32,512,512,758.131
5242,32,512,512,750.869
5242,32,512,512,770.529
5242,32,512,512,776.881
5242,32,512,512,750.97
5242,32,512,512,772.445
20971,128,512,512,2288.55
20971,32,2048,512,1416.33
5242,32,512,512,753.398
5242,32,512,512,769.786
5242,32,512,512,736.786
5242,32,512,512,742.592
5242,32,512,512,729.893
5242,32,512,512,769.61
5242,32,512,512,730.37
5242,32,512,512,758.44
20971,128,512,512,2274.97
20971,32,2048,512,1442.08
5242,32,512,512,744.173
5242,32,512,512,762.057
5242,32,512,512,772.908
5242,32,512,512,768.622
5242,32,512,512,763.306
5242,32,512,512,755.672
5242,32,512,512,728.53
5242,32,512,512,759.986
20971,128,512,512,2301.26
20971,32,2048,512,1398.59
5242,32,512,512,733.821
5242,32,512,512,743.316
5242,32,512,512,745.662
5242,32,512,512,595.66
5242,32,512,512,595.682
5242,32,512,512,654.866
5242,32,512,512,678.384
5242,32,512,512,734.881
20971,128,512,512,2238.17
20971,32,2048,512,1386.46
5242,32,512,512,761.746
5242,32,512,512,762.612
5242,32,512,512,727.172
5242,32,512,512,739.906
5242,32,512,512,763.271
5242,32,512,512,765.081
5242,32,512,512,753.297
5242,32,512,512,761.469
20971,128,512,512,2053.53
20971,32,2048,512,1404.71
5242,32,512,512,724.941
5242,32,512,512,771.77
5242,32,512,512,760.124
5242,32,512,512,767.497
20971,128,512,512,2247.85
20971,32,2048,512,1428.85
