52428,64,512,512,2660.9
52428,64,512,512,2614.66
209715,256,512,512,4725.2
209715,64,2048,512,3873.17
52428,64,512,512,2635.77
52428,64,512,512,2676.77
52428,64,512,512,2594.04
52428,64,512,512,2651.69
52428,64,512,512,2717.62
52428,64,512,512,2651.14
52428,64,512,512,2656.26
52428,64,512,512,2686.2
209715,256,512,512,4736.78
209715,64,2048,512,3873.95
52428,64,512,512,2611.73
52428,64,512,512,2696.35
52428,64,512,512,2641.37
52428,64,512,512,2589.87
52428,64,512,512,2654.12
52428,64,512,512,2663.64
52428,64,512,512,2664.11
52428,64,512,512,2694.7
209715,256,512,512,4721.71
209715,64,2048,512,3813.45
52428,64,512,512,2688.01
52428,64,512,512,2707.49
52428,64,512,512,2678.78
52428,64,512,512,2636.89
209715,256,512,512,4738.28
209715,64,2048,512,3739.38
52428,64,512,512,2706.05
52428,64,512,512,2012.59
52428,64,512,512,2607.38
52428,64,512,512,2681.01
209715,256,512,512,4744.48
209715,64,2048,512,3865.23
52428,64,512,512,2702.91
52428,64,512,512,2658.83
52428,64,512,512,2671.49
52428,64,512,512,2677.12
209715,256,512,512,4745.92
209715,64,2048,512,3889.08
52428,64,512,512,2665.25
52428,64,512,512,2612.05
52428,64,512,512,2692.32
52428,64,512,512,2670.47
209715,256,512,512,4679.53
209715,64,2048,512,3873.06
52428,64,512,512,2698.86
52428,64,512,512,2635.65
52428,64,512,512,2646.04
52428,64,512,512,2629.57
209715,256,512,512,4720.55
209715,64,2048,512,3871.05
52428,64,512,512,2669.11
52428,64,512,512,2630.11
52428,64,512,512,2627.8
52428,64,512,512,2701.08
209715,256,512,512,4725.73
209715,64,2048,512,3806.66
52428,64,512,512,2623.61
52428,64,512,512,2602.61
52428,64,512,512,2607.1
52428,64,512,512,2644.58
3408691,4161,512,512,5645.44
26214,64,512,512,1528.29
26214,64,512,512,1429.19
26214,64,512,512,1513.86
26214,64,512,512,1578.98
104857,256,512,512,3068.12
104857,64,2048,512,2576.5
26214,64,512,512,1570.2
26214,64,512,512,1148.73
26214,64,512,512,1126.86
26214,64,512,512,1576.54
26214,64,512,512,1572.55
26214,64,512,512,1586.2
26214,64,512,512,1527.73
26214,64,512,512,1616.84
104857,256,512,512,3120.83
104857,64,2048,512,2625.57
26214,64,512,512,1534.16
26214,64,512,512,1581.87
26214,64,512,512,1529.49
26214,64,512,512,1504.96
26214,64,512,512,1629.4
26214,64,512,512,1591.53
26214,64,512,512,1591.47
26214,64,512,512,1610.63
104857,256,512,512,3115.44
104857,64,2048,512,2582.17
26214,64,512,512,1558.47
26214,64,512,512,1633.14
26214,64,512,512,1571.88
26214,64,512,512,1501.62
26214,64,512,512,1629.84
26214,64,512,512,1570.7
26214,64,512,512,1561.49
26214,64,512,512,1635.21
104857,256,512,512,3136.67
104857,64,2048,512,2529.57
26214,64,512,512,1561.75
26214,64,512,512,1634.29
26214,64,512,512,1631.87
26214,64,512,512,1470.97
26214,64,512,512,1517.75
26214,64,512,512,1572.26
26214,64,512,512,1612.46
26214,64,512,512,1589.03
104857,256,512,512,3096.61
104857,64,2048,512,2584.33
26214,64,512,512,1585.24
26214,64,512,512,1557.84
26214,64,512,512,1599.51
26214,64,512,512,1119.7
26214,64,512,512,1165.86
26214,64,512,512,1573.68
26214,64,512,512,1626.02
26214,64,512,512,1647.09
104857,256,512,512,3135.44
104857,64,2048,512,2228.11
26214,64,512,512,1613.73
26214,64,512,512,1506.58
26214,64,512,512,1640.68
26214,64,512,512,1594.07
104857,256,512,512,3141.05
104857,64,2048,512,2357.34
26214,64,512,512,1633.02
26214,64,512,512,1569.38
26214,64,512,512,1743.02
26214,64,512,512,1553.05
104857,256,512,512,3138.99
104857,64,2048,512,2538.2
26214,64,512,512,1625.71
26214,64,512,512,1594.77
26214,64,512,512,1614.38
26214,64,512,512,1601.1
104857,256,512,512,3086.72
104857,64,2048,512,2660.82
26214,64,512,512,1596.89
26214,64,512,512,1632.03
26214,64,512,512,1574.74
26214,64,512,512,1662.67
104857,256,512,512,2960.23
104857,64,2048,512,2589.12
26214,64,512,512,1569.76
26214,64,512,512,1609.89
26214,64,512,512,1530.8
26214,64,512,512,1594.71
104857,256,512,512,3015.49
104857,64,2048,512,1807.43
26214,64,512,512,1579.16
26214,64,512,512,1571.67
26214,64,512,512,1536.52
26214,64,512,512,1637.45
104857,256,512,512,3106.93
104857,64,2048,512,2501.96
26214,64,512,512,1642.06
26214,64,512,512,1570.08
26214,64,512,512,1605.79
26214,64,512,512,1620.43
1704346,4161,512,512,4026.18
13107,64,512,512,961.828
13107,64,512,512,850.707
13107,64,512,512,916.955
13107,64,512,512,961.255
52428,256,512,512,2029.93
52428,64,2048,512,1755.24
13107,64,512,512,940.181
13107,64,512,512,876.888
13107,64,512,512,946.269
13107,64,512,512,976.223
13107,64,512,512,976.427
13107,64,512,512,974.182
13107,64,512,512,988.369
13107,64,512,512,929.204
52428,256,512,512,2167.2
52428,64,2048,512,1736.01
13107,64,512,512,1002.62
13107,64,512,512,986.648
13107,64,512,512,972.826
13107,64,512,512,969.633
13107,64,512,512,1031.31
13107,64,512,512,1002.4
13107,64,512,512,998.415
13107,64,512,512,1009.32
52428,256,512,512,2148.17
52428,64,2048,512,1781.22
13107,64,512,512,936.758
13107,64,512,512,1048.98
13107,64,512,512,924.922
13107,64,512,512,908.179
13107,64,512,512,1022.79
13107,64,512,512,968.714
13107,64,512,512,976.086
13107,64,512,512,1026.69
52428,256,512,512,2171.16
52427,64,2048,512,1736.33
13107,64,512,512,1046.55
13107,64,512,512,998.225
13107,64,512,512,1023.24
13107,64,512,512,973.345
13107,64,512,512,1059.39
13107,64,512,512,986.045
13107,64,512,512,1031.29
13107,64,512,512,1029.24
52428,256,512,512,2159.56
52428,64,2048,512,1736.51
13107,64,512,512,1031.21
13107,64,512,512,933.319
13107,64,512,512,1025.41
13107,64,512,512,1008.09
13107,64,512,512,1047.91
13107,64,512,512,1028.78
13107,64,512,512,1016.44
13107,64,512,512,1030.4
52428,256,512,512,2167.79
52428,64,2048,512,1392.9
13107,64,512,512,1036.03
13107,64,512,512,893.875
13107,64,512,512,1042.44
13107,64,512,512,1030.05
52428,256,512,512,2147.12
52428,64,2048,512,1891.92
13107,64,512,512,945.33
13107,64,512,512,918.481
13107,64,512,512,941.109
13107,64,512,512,931.681
52428,256,512,512,2084.36
52427,64,2048,512,1722.84
13107,64,512,512,1029.87
13107,64,512,512,988.858
13107,64,512,512,1035.79
13107,64,512,512,1028.15
52427,256,512,512,2002.63
52428,64,2048,512,1809.73
13107,64,512,512,1026.52
13107,64,512,512,977.428
13107,64,512,512,1038.23
13107,64,512,512,1014.84
52428,256,512,512,1952.65
52428,64,2048,512,1809.58
13107,64,512,512,1003.29
13107,64,512,512,983.94
13107,64,512,512,912.466
13107,64,512,512,963.839
52428,256,512,512,2118.49
52428,64,2048,512,1778.63
13107,64,512,512,988.672
13107,64,512,512,953.605
13107,64,512,512,859.299
13107,64,512,512,885.982
52428,256,512,512,2130.17
52428,64,2048,512,1761.23
13107,64,512,512,953.801
13107,64,512,512,939.108
13107,64,512,512,930.4
13107,64,512,512,1033.83
852171,4161,512,512,3240.16
5242,64,512,512,467.345
5242,64,512,512,388.35
5242,64,512,512,482.231
5242,64,512,512,530.902
20971,256,512,512,1219.35
20971,64,2048,512,1038.6
5242,64,512,512,511.025
5242,64,512,512,471.548
5242,64,512,512,516.914
5242,64,512,512,501.747
5242,64,512,512,489.406
5242,64,512,512,489.42
5242,64,512,512,481.552
5242,64,512,512,493.96
20971,256,512,512,1312.46
20971,64,2048,512,1133.53
5242,64,512,512,501.657
5242,64,512,512,530.835
5242,64,512,512,474.577
5242,64,512,512,505.009
5242,64,512,512,533.197
5242,64,512,512,510.294
5242,64,512,512,525.612
5242,64,512,512,519.138
20971,256,512,512,1320.31
20971,64,2048,512,1153.5
5242,64,512,512,519.154
5242,64,512,512,524.741
5242,64,512,512,509.163
5242,64,512,512,475.195
5242,64,512,512,542.878
5242,64,512,512,527.613
5242,64,512,512,516.644
5242,64,512,512,500.967
20971,256,512,512,1308.72
20971,64,2048,512,1086.61
5242,64,512,512,529.094
5242,64,512,512,527.829
5242,64,512,512,527.58
5242,64,512,512,534.454
5242,64,512,512,560.304
5242,64,512,512,523.774
5242,64,512,512,540.778
5242,64,512,512,525.876
20971,256,512,512,1320.07
20971,64,2048,512,1096.61
5242,64,512,512,551.68
5242,64,512,512,492.206
5242,64,512,512,543.019
5242,64,512,512,539.057
5242,64,512,512,555.351
5242,64,512,512,532.334
5242,64,512,512,538.279
5242,64,512,512,545.97
20971,256,512,512,1304.24
20971,64,2048,512,683.408
5242,64,512,512,554.855
5242,64,512,512,404.135
5242,64,512,512,534.437
5242,64,512,512,503.252
20971,256,512,512,1336.66
20971,64,2048,512,1221.55
5242,64,512,512,501.732
5242,64,512,512,496.049
5242,64,512,512,541.109
5242,64,512,512,451.483
20971,256,512,512,1297.94
20971,64,2048,512,1120.84
5242,64,512,512,529.595
5242,64,512,512,480.188
5242,64,512,512,505.161
5242,64,512,512,529.511
20971,256,512,512,1250.69
20971,64,2048,512,1118.17
5242,64,512,512,494.426
5242,64,512,512,439.765
5242,64,512,512,492.105
5242,64,512,512,523.921
20971,256,512,512,1127.55
20971,64,2048,512,1048.16
5242,64,512,512,526.619
5242,64,512,512,501.387
5242,64,512,512,448.814
5242,64,512,512,473.131
20970,256,512,512,1086.28
20971,64,2048,512,1023.37
5242,64,512,512,509.21
5242,64,512,512,501.537
5242,64,512,512,498.526
5242,64,512,512,528.244
20971,256,512,512,1273.99
20971,64,2048,512,1043.88
5242,64,512,512,503.297
5242,64,512,512,478.79
5242,64,512,512,483.551
5242,64,512,512,511.383
340867,4161,512,512,2489.23
131072,64,512,512,5498.5
131072,64,512,512,5643.05
131072,64,512,512,5791.32
131072,64,512,512,5554.57
524288,256,512,512,10280.3
524288,64,2048,512,7847.56
131072,64,512,512,5246.82
131072,64,512,512,5586.82
131072,64,512,512,5693.3
131072,64,512,512,5842.95
131072,64,512,512,5831.66
131072,64,512,512,5836.28
131072,64,512,512,5846.78
131072,64,512,512,5869.28
524288,256,512,512,10287.8
524288,64,2048,512,7523.62
131072,64,512,512,5868.21
131072,64,512,512,5851.02
131072,64,512,512,5863.53
131072,64,512,512,5856.08
131072,64,512,512,5855.35
131072,64,512,512,5888.47
131072,64,512,512,5900.24
131072,64,512,512,5892.69
524288,256,512,512,10274.1
524288,64,2048,512,7923.91
131072,64,512,512,5825.1
131072,64,512,512,5852.82
131072,64,512,512,5815.57
131072,64,512,512,5843.68
131072,64,512,512,5844.98
131072,64,512,512,5833.28
131072,64,512,512,5882.37
131072,64,512,512,5870.43
524288,256,512,512,10269.7
524288,64,2048,512,7847.74
131072,64,512,512,5872.56
131072,64,512,512,5865.67
131072,64,512,512,5238.24
131072,64,512,512,5498.43
131072,64,512,512,5845.96
131072,64,512,512,5846.21
131072,64,512,512,5831.9
131072,64,512,512,5857.8
524288,256,512,512,10293.4
524288,64,2048,512,7866.4
131072,64,512,512,5810.65
131072,64,512,512,5868.13
131072,64,512,512,5850.29
131072,64,512,512,5850.86
131072,64,512,512,5837.01
131072,64,512,512,5837.75
131072,64,512,512,5841.65
131072,64,512,512,5835.96
524288,256,512,512,10279.8
524288,64,2048,512,7887.81
131072,64,512,512,5865.83
131072,64,512,512,5868.7
131072,64,512,512,5837.58
131072,64,512,512,5841.4
524288,256,512,512,10246.1
524288,64,2048,512,7909.9
131072,64,512,512,5813.55
131072,64,512,512,5778.31
131072,64,512,512,5854.69
131072,64,512,512,5847.51
524288,256,512,512,9802.12
524288,64,2048,512,7900.85
131072,64,512,512,5870.76
131072,64,512,512,5903.81
131072,64,512,512,5827.77
131072,64,512,512,5877.58
524288,256,512,512,10243.7
524288,64,2048,512,7873.27
131072,64,512,512,5863.78
131072,64,512,512,5869.44
131072,64,512,512,5839.29
131072,64,512,512,5873.3
524288,256,512,512,10278.3
524288,64,2048,512,7920.62
131072,64,512,512,5879.64
131072,64,512,512,5844.74
131072,64,512,512,5838.64
131072,64,512,512,5810.49
524288,256,512,512,10281.4
524288,64,2048,512,7879.29
131072,64,512,512,5871
131072,64,512,512,5837.66
131072,64,512,512,5829.23
131072,64,512,512,5825.26
524288,256,512,512,10281.2
524288,64,2048,512,7910.87
131072,64,512,512,5848.41
131072,64,512,512,5826.55
131072,64,512,512,5842.22
131072,64,512,512,5859.6
8521728,4161,512,512,11839.6
104857,64,512,512,4663.03
104857,64,512,512,4692.05
104857,64,512,512,4698.09
104857,64,512,512,4676.87
419430,256,512,512,8262.34
419430,64,2048,512,6445.55
104857,64,512,512,4712.67
104857,64,512,512,4721.56
104857,64,512,512,4695.59
104857,64,512,512,4728.94
104857,64,512,512,4691.98
104857,64,512,512,4678.44
104857,64,512,512,4724.62
104857,64,512,512,4701.51
419430,256,512,512,8269.21
419431,64,2048,512,6426.19
104857,64,512,512,4682.1
104857,64,512,512,4681.51
104857,64,512,512,4698.35
104857,64,512,512,4715.26
104857,64,512,512,4709.37
104857,64,512,512,4723.29
104857,64,512,512,4708.64
104857,64,512,512,4668.81
419430,256,512,512,8278.55
419430,64,2048,512,6432.92
104857,64,512,512,4695.26
104857,64,512,512,4709.76
104857,64,512,512,4709.5
104857,64,512,512,4678.9
104857,64,512,512,4723.02
104857,64,512,512,4699.01
104857,64,512,512,4711.48
104857,64,512,512,4725.15
419430,256,512,512,7830.57
419430,64,2048,512,6432.21
104857,64,512,512,4697.76
104857,64,512,512,4690.08
104857,64,512,512,4705.01
104857,64,512,512,4680.79
104857,64,512,512,4704.28
104857,64,512,512,4680.46
104857,64,512,512,4724.02
104857,64,512,512,4705.54
419430,256,512,512,8281.36
419430,64,2048,512,6396.46
104857,64,512,512,4715.32
104857,64,512,512,4691.06
104857,64,512,512,4717.24
104857,64,512,512,4702.57
104857,64,512,512,4695.4
104857,64,512,512,4682.23
104857,64,512,512,4692.31
104857,64,512,512,4694.21
419430,256,512,512,8284.48
419430,64,2048,512,6435.32
104857,64,512,512,4720.69
104857,64,512,512,4724.82
104857,64,512,512,4706.92
104857,64,512,512,4707.45
419430,256,512,512,8293.54
419430,64,2048,512,6439.15
104857,64,512,512,4726.28
104857,64,512,512,4703.49
104857,64,512,512,4727.88
104857,64,512,512,4726.95
419430,256,512,512,8284.68
419430,64,2048,512,6463.68
104857,64,512,512,4690.21
104857,64,512,512,4720.96
104857,64,512,512,4725.35
104857,64,512,512,4710.56
419430,256,512,512,8274.36
419430,64,2048,512,6447.22
104857,64,512,512,4717.64
104857,64,512,512,4711.88
104857,64,512,512,4708.11
104857,64,512,512,4730.61
419430,256,512,512,8285.3
419430,64,2048,512,6407.98
104857,64,512,512,4719.37
104857,64,512,512,4693.1
104857,64,512,512,4496.45
104857,64,512,512,4528.06
419430,256,512,512,8256.7
419430,64,2048,512,6456.99
104857,64,512,512,4724.68
104857,64,512,512,4697.7
104857,64,512,512,4711.95
104857,64,512,512,4698.95
419430,256,512,512,8292.62
419430,64,2048,512,6453.7
104857,64,512,512,4699.08
104857,64,512,512,4715.98
104857,64,512,512,4718.24
104857,64,512,512,4711.28
6817382,4161,512,512,9471.93
78643,64,512,512,3660.31
78643,64,512,512,3682.92
78643,64,512,512,3663.51
78643,64,512,512,3591.87
314572,256,512,512,6334.64
314572,64,2048,512,5071.7
78643,64,512,512,3632.05
78643,64,512,512,3641.62
78643,64,512,512,3639.88
78643,64,512,512,3637.51
78643,64,512,512,3648
78643,64,512,512,3669.12
78643,64,512,512,3665.7
78643,64,512,512,3668.96
314572,256,512,512,6331.65
314572,64,2048,512,5093.41
78643,64,512,512,3629.59
78643,64,512,512,3664.36
78643,64,512,512,3621.7
78643,64,512,512,3633.83
78643,64,512,512,3656.86
78643,64,512,512,3655.95
78643,64,512,512,3657.49
78643,64,512,512,3669.33
314572,256,512,512,6355.63
314572,64,2048,512,5055.14
78643,64,512,512,3644.83
78643,64,512,512,3672.87
78643,64,512,512,3651.71
78643,64,512,512,3642.35
78643,64,512,512,3643.36
78643,64,512,512,3680.23
78643,64,512,512,3689.78
78643,64,512,512,3635.99
314572,256,512,512,6348.1
314572,64,2048,512,5065.8
78643,64,512,512,3641.4
78643,64,512,512,3602.57
78643,64,512,512,3655.95
78643,64,512,512,3657.28
78643,64,512,512,3653.09
78643,64,512,512,3648.53
78643,64,512,512,3655.47
78643,64,512,512,3651.34
314572,256,512,512,6362.18
314572,64,2048,512,5088.26
78643,64,512,512,3634.36
78643,64,512,512,3643.57
78643,64,512,512,3655.58
78643,64,512,512,3664.52
78643,64,512,512,3674.8
78643,64,512,512,3665.27
78643,64,512,512,3662.44
78643,64,512,512,3666.98
314572,256,512,512,6362.62
314572,64,2048,512,5076.46
78643,64,512,512,3634.62
78643,64,512,512,3662.76
78643,64,512,512,3636.56
78643,64,512,512,3645.94
314572,256,512,512,5947.21
314572,64,2048,512,5059.77
78643,64,512,512,3663.35
78643,64,512,512,3651.02
78643,64,512,512,3641.56
78643,64,512,512,3657.01
314572,256,512,512,6315.44
314572,64,2048,512,5065.19
78643,64,512,512,3649.96
78643,64,512,512,3627.91
78643,64,512,512,3658.4
78643,64,512,512,3629.33
314572,256,512,512,6346.22
314572,64,2048,512,5086.2
78643,64,512,512,3647.74
78643,64,512,512,3677.86
78643,64,512,512,3622.17
78643,64,512,512,3664.9
314572,256,512,512,6336.39
314572,64,2048,512,5052.35
78643,64,512,512,3692.16
78643,64,512,512,3657.07
78643,64,512,512,3668.42
78643,64,512,512,3678.77
314572,256,512,512,6341.1
314572,64,2048,512,5088.16
78643,64,512,512,3640.93
78643,64,512,512,3630.32
78643,64,512,512,3626.92
78643,64,512,512,3655.69
314572,256,512,512,6327.11
314572,64,2048,512,5061.88
78643,64,512,512,3662.18
78643,64,512,512,3621.65
78643,64,512,512,3675.01
78643,64,512,512,3658.88
5113038,4161,512,512,7228.09
52428,64,512,512,2568.03
52428,64,512,512,2647.42
52428,64,512,512,2665.93
52428,64,512,512,2648.13
209715,256,512,512,4737.08
209715,64,2048,512,3836.13
52428,64,512,512,2652.4
52428,64,512,512,2666.82
52428,64,512,512,2649.51
52428,64,512,512,2657.61
52428,64,512,512,2670.21
52428,64,512,512,2667.16
52428,64,512,512,2674.21
52428,64,512,512,2641.37
209715,256,512,512,4735.44
209715,64,2048,512,3827.96
52428,64,512,512,2681.95
52428,64,512,512,2648.8
52428,64,512,512,2656.05
52428,64,512,512,2660.05
52428,64,512,512,2334.15
52428,64,512,512,2664.19
52428,64,512,512,2639.84
52428,64,512,512,2646.37
209715,256,512,512,4722.97
209715,64,2048,512,3858.45
52428,64,512,512,2637.97
52428,64,512,512,2665.33
52428,64,512,512,2648.59
52428,64,512,512,2616.98
52428,64,512,512,2666.44
52428,64,512,512,2656.22
52428,64,512,512,2639.75
52428,64,512,512,2519.86
209715,256,512,512,4746.46
209715,64,2048,512,3843.53
52428,64,512,512,2636.02
52428,64,512,512,2664.36
52428,64,512,512,2658.83
52428,64,512,512,2660.14
52428,64,512,512,2667.2
52428,64,512,512,2673.36
52428,64,512,512,2646.92
52428,64,512,512,2634.94
209715,256,512,512,4738.31
209715,64,2048,512,3877.78
52428,64,512,512,2654.83
52428,64,512,512,2635.52
52428,64,512,512,2641.21
52428,64,512,512,2665.97
52428,64,512,512,2638.09
52428,64,512,512,2639.05
52428,64,512,512,2664.57
52428,64,512,512,2639.09
209715,256,512,512,4731.37
209715,64,2048,512,3855.59
52428,64,512,512,2661.4
52428,64,512,512,2669.02
52428,64,512,512,2656.64
52428,64,512,512,2661.32
209716,256,512,512,4736.13
209715,64,2048,512,3877.51
52428,64,512,512,2645.12
52428,64,512,512,2637.14
52428,64,512,512,2338.54
52428,64,512,512,2519.82
209715,256,512,512,4732.8
209715,64,2048,512,3873.06
52428,64,512,512,2665.84
52428,64,512,512,2663.73
52428,64,512,512,2651.22
52428,64,512,512,2655.29
209715,256,512,512,4654.22
209715,64,2048,512,3834.7
52428,64,512,512,2679
52428,64,512,512,2659
52428,64,512,512,2668.13
52428,64,512,512,2662.2
209715,256,512,512,4736.17
209715,64,2048,512,3867.56
52428,64,512,512,2631.22
52428,64,512,512,2650.97
52428,64,512,512,2651.94
52428,64,512,512,2664.15
209715,256,512,512,4741.09
209715,64,2048,512,3861.62
52428,64,512,512,2652.52
52429,64,512,512,2640.59
52428,64,512,512,2668.39
52428,64,512,512,2649.8
209715,256,512,512,4732.63
209715,64,2048,512,3853.22
52428,64,512,512,2646.54
52428,64,512,512,2644.25
52428,64,512,512,2664.57
52428,64,512,512,2652.44
3408692,4161,512,512,5422.94
26214,64,512,512,1656.36
26214,64,512,512,1652.67
26214,64,512,512,1662.4
26214,64,512,512,1662.67
104857,256,512,512,3137.96
104857,64,2048,512,2706.92
26214,64,512,512,1634.07
26214,64,512,512,1640.14
26214,64,512,512,1664.64
26214,64,512,512,1650.11
26214,64,512,512,1657.93
26214,64,512,512,1639.21
26214,64,512,512,1592.47
26214,64,512,512,1637.96
104857,256,512,512,3153.5
104857,64,2048,512,2686.14
26214,64,512,512,1647.48
26214,64,512,512,1641.52
26214,64,512,512,1648.06
26214,64,512,512,1597.17
26214,64,512,512,1636.42
26214,64,512,512,1654.04
26214,64,512,512,1649.49
26214,64,512,512,1652.9
104857,256,512,512,3161.35
104857,64,2048,512,2686.72
26214,64,512,512,1666.5
26214,64,512,512,1646.22
26214,64,512,512,1646.9
26214,64,512,512,1656.3
26214,64,512,512,1659.67
26214,64,512,512,1664.64
26214,64,512,512,1652.67
26214,64,512,512,1650.27
104857,256,512,512,3151.02
104857,64,2048,512,2662.02
26214,64,512,512,1664.48
26214,64,512,512,1651.76
26214,64,512,512,1675.42
26214,64,512,512,1633.33
26214,64,512,512,1655.25
26214,64,512,512,1655.74
26214,64,512,512,1654.43
26214,64,512,512,1647.77
104857,256,512,512,3173.7
104857,64,2048,512,2675.01
26214,64,512,512,1642.64
26214,64,512,512,1649.17
26214,64,512,512,1647.9
26214,64,512,512,1641.13
26214,64,512,512,1643.64
26214,64,512,512,1646.8
26214,64,512,512,1665.24
26214,64,512,512,1661.18
104857,256,512,512,3156.95
104857,64,2048,512,2678.34
26214,64,512,512,1634.38
26214,64,512,512,1639.27
26214,64,512,512,1656.26
26214,64,512,512,1631.33
104857,256,512,512,3141.16
104857,64,2048,512,2677.44
26214,64,512,512,1656.43
26214,64,512,512,1381.93
26214,64,512,512,1530.69
26214,64,512,512,1551.84
104857,256,512,512,3150.84
104857,64,2048,512,2670.62
26214,64,512,512,1664.38
26214,64,512,512,1666.89
26214,64,512,512,1664.51
26214,64,512,512,1652.41
104857,256,512,512,3153.89
104857,64,2048,512,2662.93
26214,64,512,512,1644.9
26214,64,512,512,1660.59
26214,64,512,512,1672.61
26214,64,512,512,1636.52
104857,256,512,512,3146.29
104857,64,2048,512,2652.03
26214,64,512,512,1654.17
26214,64,512,512,1643.7
26214,64,512,512,1649.2
26214,64,512,512,1631.11
104857,256,512,512,3167.35
104857,64,2048,512,2626.86
26214,64,512,512,1584.76
26214,64,512,512,1599.3
26214,64,512,512,1649.81
26214,64,512,512,1633.11
104857,256,512,512,3153.59
104857,64,2048,512,2677.36
26214,64,512,512,1655.81
26214,64,512,512,1648.26
26214,64,512,512,1660.23
26214,64,512,512,1644.67
1704346,4161,512,512,3872.77
13107,64,512,512,1055.74
13107,64,512,512,1054.92
13107,64,512,512,1023.84
13107,64,512,512,1051.64
52428,256,512,512,2204.16
52428,64,2048,512,1981.15
13107,64,512,512,1038.77
13107,64,512,512,1055.63
13107,64,512,512,1053.35
13107,64,512,512,1032.18
13107,64,512,512,1056.09
13107,64,512,512,1062.32
13107,64,512,512,1043.34
13107,64,512,512,1042.07
52428,256,512,512,2206.02
52428,64,2048,512,1981.2
13107,64,512,512,1050.11
13107,64,512,512,1034.72
13107,64,512,512,1048.85
13107,64,512,512,1032.45
13107,64,512,512,1054.1
13107,64,512,512,1055.29
13107,64,512,512,1044.57
13107,64,512,512,1055.95
52428,256,512,512,2200.78
52428,64,2048,512,1982.48
13107,64,512,512,1048.22
13107,64,512,512,1068.3
13107,64,512,512,1028.48
13107,64,512,512,1063.26
13107,64,512,512,1035.54
13107,64,512,512,1051.82
13107,64,512,512,1036.15
13107,64,512,512,1070.59
52428,256,512,512,2177.7
52428,64,2048,512,1986.05
13107,64,512,512,1039.39
13107,64,512,512,1022.69
13107,64,512,512,1044.02
13107,64,512,512,1041.45
13107,64,512,512,1046.13
13107,64,512,512,1042.9
13107,64,512,512,1064.31
13107,64,512,512,1050.43
52428,256,512,512,2203.67
52428,64,2048,512,1997.14
13107,64,512,512,1040.91
13107,64,512,512,1056.06
13107,64,512,512,1045.76
13107,64,512,512,1053.14
13107,64,512,512,1049.3
13107,64,512,512,1042.26
13107,64,512,512,1037.9
13107,64,512,512,1054.6
52428,256,512,512,2190.61
52428,64,2048,512,1981.22
13107,64,512,512,1057.23
13107,64,512,512,1057.6
13107,64,512,512,1037.15
13107,64,512,512,1033.6
52428,256,512,512,2176.71
52428,64,2048,512,1971.65
13107,64,512,512,1053.7
13107,64,512,512,1056.46
13107,64,512,512,1054.25
13107,64,512,512,1043.73
52428,256,512,512,2204.22
52428,64,2048,512,2007.17
13107,64,512,512,1055.5
13107,64,512,512,1024.94
13107,64,512,512,1030
13107,64,512,512,1050.32
52428,256,512,512,2209.27
52428,64,2048,512,1980.38
13107,64,512,512,1028.03
13107,64,512,512,1047.46
13107,64,512,512,1052.75
13107,64,512,512,1067.4
52428,256,512,512,2192.3
52428,64,2048,512,1986.92
13107,64,512,512,1028.03
13107,64,512,512,1049.98
13107,64,512,512,1026.47
13107,64,512,512,1053.96
52428,256,512,512,2192.09
52428,64,2048,512,2003.46
13107,64,512,512,1040.6
13107,64,512,512,1013.89
13107,64,512,512,1048.8
13107,64,512,512,1044.75
52428,256,512,512,2194.53
52428,64,2048,512,1963.96
13107,64,512,512,1027.02
13107,64,512,512,1048.8
13107,64,512,512,1073.19
13107,64,512,512,1039.83
852173,4161,512,512,3104.33
5242,64,512,512,550.088
5242,64,512,512,546.397
5242,64,512,512,553.537
5242,64,512,512,546.575
20971,256,512,512,1341.5
20971,64,2048,512,1281.7
5242,64,512,512,540.29
5242,64,512,512,551.807
5242,64,512,512,542.474
5242,64,512,512,548.954
5242,64,512,512,554.58
5242,64,512,512,549.565
5242,64,512,512,538.815
5242,64,512,512,551.952
20971,256,512,512,1352.64
20971,64,2048,512,1281.14
5242,64,512,512,550.142
5242,64,512,512,554.507
5242,64,512,512,553.939
5242,64,512,512,551.789
5242,64,512,512,554.562
5242,64,512,512,542.58
5242,64,512,512,530.986
5242,64,512,512,541.913
20971,256,512,512,1351.69
20971,64,2048,512,1288.81
5242,64,512,512,540.203
5242,64,512,512,549.044
5242,64,512,512,549.584
5242,64,512,512,551.354
5242,64,512,512,552.243
5242,64,512,512,535.82
5242,64,512,512,550.648
5242,64,512,512,531.761
20971,256,512,512,1335.01
20971,64,2048,512,1294.31
5242,64,512,512,543.335
5242,64,512,512,553.464
5242,64,512,512,544.676
5242,64,512,512,541.738
5242,64,512,512,550.431
5242,64,512,512,557.011
5242,64,512,512,552.007
5242,64,512,512,555.719
20971,256,512,512,1335.97
20971,64,2048,512,1290.77
5242,64,512,512,546.219
5242,64,512,512,544.022
5242,64,512,512,539.578
5242,64,512,512,549.368
5242,64,512,512,552.352
5242,64,512,512,552.807
5242,64,512,512,545.42
5242,64,512,512,540.987
20971,256,512,512,1351.85
20971,64,2048,512,1277.7
5242,64,512,512,533.197
5242,64,512,512,546.718
5242,64,512,512,536.489
5242,64,512,512,552.334
20971,256,512,512,1333.21
20971,64,2048,512,1288.96
5242,64,512,512,541.756
5242,64,512,512,523.415
