20971,64,2048,512,925.656
5242,64,512,512,418.366
5242,64,512,512,433.206
5242,64,512,512,429.32
5242,64,512,512,423.243
20971,256,512,512,896.419
20971,64,2048,512,922.19
5242,64,512,512,426.357
5242,64,512,512,421.536
5242,64,512,512,426.856
5242,64,512,512,423.435
20971,256,512,512,894.281
20971,64,2048,512,926.052
5242,64,512,512,428.104
5242,64,512,512,426
5242,64,512,512,422.571
5242,64,512,512,429.479
20971,256,512,512,896.401
20971,64,2048,512,921.816
5242,64,512,512,427.009
5242,64,512,512,431.418
5242,64,512,512,424.647
5242,64,512,512,420.695
20971,256,512,512,893.745
20971,64,2048,512,920.785
5242,64,512,512,425.654
5242,64,512,512,423.96
5242,64,512,512,433.05
5242,64,512,512,425.481
144656,64,512,512,4376.95
145219,64,512,512,4408.63
143086,64,512,512,4335.14
134140,64,512,512,4049.47
617373,256,512,512,6871.54
511909,64,2048,512,5221.48
152784,64,512,512,4613.68
177501,64,512,512,5380.47
138819,64,512,512,4123.01
175788,64,512,512,5326.13
148318,64,512,512,4487.64
146820,64,512,512,4444.4
139898,64,512,512,4240.04
135158,64,512,512,4074.69
605239,256,512,512,6700.68
498916,64,2048,512,5079.07
135302,64,512,512,4042.64
167130,64,512,512,5068.34
127129,64,512,512,3838.4
160282,64,512,512,4881.44
137228,64,512,512,4148.37
141001,64,512,512,4266.98
127709,64,512,512,3843.15
127997,64,512,512,3848.38
614701,256,512,512,6793.84
495116,64,2048,512,5028.1
141404,64,512,512,4268.8
162547,64,512,512,4915.22
133241,64,512,512,4022.39
157924,64,512,512,4779.81
140148,64,512,512,4232.86
155781,64,512,512,4708.53
131610,64,512,512,3969.52
141524,64,512,512,4257.66
622718,256,512,512,6885.8
500156,64,2048,512,5084.44
145809,64,512,512,4417.81
161899,64,512,512,4886.09
134961,64,512,512,4100.33
157923,64,512,512,4789.22
144846,64,512,512,4390.58
169827,64,512,512,5155.67
137419,64,512,512,4175.04
157723,64,512,512,4786.74
638805,256,512,512,7111.57
520728,64,2048,512,5270.28
138115,64,512,512,4159.35
151839,64,512,512,4582.46
128572,64,512,512,3860.33
149774,64,512,512,4511.88
147527,64,512,512,4444.9
166724,64,512,512,5020.98
145068,64,512,512,4365.55
157919,64,512,512,4750.11
662743,256,512,512,7320.72
529525,64,2048,512,5367.7
123866,64,512,512,3718.06
147677,64,512,512,4455.46
110753,64,512,512,3355.12
145625,64,512,512,4380.98
485342,256,512,512,5273.73
372276,64,2048,512,3922.22
137762,64,512,512,4096.41
152588,64,512,512,4579.47
124825,64,512,512,3713.38
152847,64,512,512,4593.39
472169,256,512,512,5141.2
364688,64,2048,512,3954.99
105892,64,512,512,3263.21
152424,64,512,512,4583.47
96613,64,512,512,2952.69
141359,64,512,512,4238.02
498329,256,512,512,5431.08
374306,64,2048,512,4004.12
111037,64,512,512,3255.36
141993,64,512,512,4232.92
105115,64,512,512,3253.38
131116,64,512,512,3932.73
521358,256,512,512,5640.93
382228,64,2048,512,4028.34
112897,64,512,512,3445.66
135583,64,512,512,4094.19
105657,64,512,512,3304.85
124591,64,512,512,3703.04
524195,256,512,512,5681.72
379576,64,2048,512,3985.05
123414,64,512,512,3691.63
142424,64,512,512,4031.78
114404,64,512,512,3453.71
133618,64,512,512,4011.95
518126,256,512,512,5637.31
360766,64,2048,512,3806.36
127963,64,512,512,3808.34
137811,64,512,512,4140.45
119801,64,512,512,3591.21
131226,64,512,512,3921.33
110054,64,512,512,3415.69
100849,64,512,512,3199.53
69340,64,512,512,2301.74
69926,64,512,512,2354.84
520881,256,512,512,5630.83
420270,64,2048,512,4318.22
176573,64,512,512,5308.07
164906,64,512,512,4946.15
119346,64,512,512,3655.86
163179,64,512,512,4905.41
131179,64,512,512,3938.05
106332,64,512,512,3272.8
80702,64,512,512,2567.35
75910,64,512,512,2487.22
434108,256,512,512,4778.79
364167,64,2048,512,3806.51
115824,64,512,512,3538.16
118372,64,512,512,3603.43
73184,64,512,512,2343.79
95756,64,512,512,2987.19
132447,64,512,512,3988.15
106685,64,512,512,3250.19
85843,64,512,512,2667.21
78662,64,512,512,2486.92
451905,256,512,512,4941
377715,64,2048,512,3933.29
131164,64,512,512,3977.6
130939,64,512,512,3928.55
81929,64,512,512,2603.82
114764,64,512,512,3478.16
133557,64,512,512,4027.1
114906,64,512,512,3453.21
86931,64,512,512,2672.76
87415,64,512,512,2712.24
480220,256,512,512,5232.88
389027,64,2048,512,4017.84
144587,64,512,512,4367.51
131025,64,512,512,3932.27
92656,64,512,512,2879.28
115987,64,512,512,3480.97
144703,64,512,512,4304.66
128707,64,512,512,3830.53
97146,64,512,512,3002.09
100981,64,512,512,3137.04
519534,256,512,512,5622.65
435213,64,2048,512,4440.29
151362,64,512,512,4566.02
131393,64,512,512,3946.92
95590,64,512,512,2964.54
119793,64,512,512,3553.04
145197,64,512,512,4363.69
145080,64,512,512,4366.59
101998,64,512,512,3142.79
112628,64,512,512,3465.41
562881,256,512,512,6179.72
463789,64,2048,512,4733.75
130724,64,512,512,3925.61
106538,64,512,512,3219.66
68242,64,512,512,2218.54
94758,64,512,512,2921.46
464225,256,512,512,5054.38
348379,64,2048,512,3836.13
157973,64,512,512,4738.22
128921,64,512,512,3840.38
96673,64,512,512,2973.2
122165,64,512,512,3670.74
225571,256,512,512,2993.64
205326,64,2048,512,2713.61
65235,64,512,512,2207.25
83880,64,512,512,2771.97
37002,64,512,512,1481.01
58084,64,512,512,2021.72
281342,256,512,512,3471.63
253598,64,2048,512,3032.37
84469,64,512,512,2637.18
98998,64,512,512,3046.58
45258,64,512,512,1622.74
74105,64,512,512,2444.51
291371,256,512,512,3528.13
256402,64,2048,512,3056.03
109587,64,512,512,3312.79
99608,64,512,512,3048.93
60842,64,512,512,2041.03
76770,64,512,512,2469.74
301623,256,512,512,3556.64
236448,64,2048,512,2848.07
116101,64,512,512,3507.07
93737,64,512,512,2898.97
69341,64,512,512,2231.81
72872,64,512,512,2363.31
266304,256,512,512,3265.54
179846,64,2048,512,2430.66
118976,64,512,512,3570.11
87654,64,512,512,2735.32
69802,64,512,512,2244.8
68146,64,512,512,2224.1
69048,64,512,512,2296.25
70699,64,512,512,2355.06
55824,64,512,512,1948.45
51977,64,512,512,1803.52
440834,256,512,512,4794.83
349724,64,2048,512,3666.64
142988,64,512,512,4277.84
140146,64,512,512,4220.63
102718,64,512,512,3195.96
144324,64,512,512,4325.63
90907,64,512,512,2807.58
79001,64,512,512,2536.66
71333,64,512,512,2316.39
59864,64,512,512,1997.15
350127,256,512,512,3945.55
278118,64,2048,512,3076.87
77453,64,512,512,2489.69
97490,64,512,512,3004.39
58782,64,512,512,1986.54
79224,64,512,512,2467.19
72798,64,512,512,2329.14
80140,64,512,512,2479.91
60387,64,512,512,2005.2
59524,64,512,512,1999.8
377531,256,512,512,4164.71
301616,64,2048,512,3253.85
85602,64,512,512,2704.28
106244,64,512,512,3253.56
64319,64,512,512,2140.74
92139,64,512,512,2861.06
80374,64,512,512,2495.27
91729,64,512,512,2830.24
68532,64,512,512,2217.17
70060,64,512,512,2263.98
413100,256,512,512,4537.81
326865,64,2048,512,3466.96
100219,64,512,512,3074.62
112406,64,512,512,3363.03
76218,64,512,512,2405.87
99957,64,512,512,3071.84
89251,64,512,512,2776.13
113306,64,512,512,3394.95
75834,64,512,512,2379.16
88878,64,512,512,2743.95
454699,256,512,512,4931.9
370593,64,2048,512,3841.33
99341,64,512,512,3104.88
113026,64,512,512,3343.94
75788,64,512,512,2391.92
103039,64,512,512,3191.02
95971,64,512,512,2954.79
126777,64,512,512,3799.72
84980,64,512,512,2615.99
99415,64,512,512,3086.53
483495,256,512,512,5258.78
392291,64,2048,512,4036.35
78700,64,512,512,2473.7
89338,64,512,512,2776.25
60344,64,512,512,2026.98
81600,64,512,512,2527.07
377485,256,512,512,4142.27
263284,64,2048,512,3021.39
125652,64,512,512,3760.4
98723,64,512,512,3045.16
91651,64,512,512,2823.07
101724,64,512,512,3138.63
139876,256,512,512,2178.23
104165,64,2048,512,1847.36
40729,64,512,512,1502.08
59136,64,512,512,2018.97
32292,64,512,512,1300.25
38547,64,512,512,1416.11
194581,256,512,512,2754.75
150283,64,2048,512,2186.9
42786,64,512,512,1592.94
66156,64,512,512,2235.76
33491,64,512,512,1362.25
47033,64,512,512,1655.2
247017,256,512,512,3154.97
179358,64,2048,512,2320.88
55210,64,512,512,1889.81
68722,64,512,512,2324.41
40973,64,512,512,1541.82
52095,64,512,512,1806.63
248270,256,512,512,3154.62
172574,64,2048,512,2243.57
71451,64,512,512,2329.66
73260,64,512,512,2390.25
54975,64,512,512,1901.58
59423,64,512,512,2030.2
222621,256,512,512,2924
136351,64,2048,512,1978.55
74612,64,512,512,2418.19
68003,64,512,512,2176.47
58713,64,512,512,1972.89
55485,64,512,512,1901.14
55839,64,512,512,1991.78
47152,64,512,512,1815.27
40749,64,512,512,1488.85
31688,64,512,512,1269.04
246942,256,512,512,3116.97
187181,64,2048,512,2364.14
108105,64,512,512,3350.12
107497,64,512,512,3303.54
65349,64,512,512,2185.57
112066,64,512,512,3441.8
53552,64,512,512,1852.05
46022,64,512,512,1747.53
38979,64,512,512,1447.71
28332,64,512,512,1132.11
181465,256,512,512,2573.43
138731,64,2048,512,2029.27
44787,64,512,512,1604.45
56702,64,512,512,1985.73
30654,64,512,512,1232.29
40235,64,512,512,1462.78
49209,64,512,512,1714.9
55295,64,512,512,1924.94
37240,64,512,512,1417.06
33400,64,512,512,1343.23
209478,256,512,512,2811.19
170877,64,2048,512,2289.96
59402,64,512,512,2019.5
78627,64,512,512,2465.94
40400,64,512,512,1528.62
58892,64,512,512,2004.46
51857,64,512,512,1802.44
60576,64,512,512,2051.26
42887,64,512,512,1576.2
40323,64,512,512,1552.95
249613,256,512,512,3072.53
196462,64,2048,512,2456.4
65126,64,512,512,2122.05
73887,64,512,512,2379.61
44367,64,512,512,1566.35
60688,64,512,512,2032.05
60021,64,512,512,2027.72
83964,64,512,512,2562.61
47934,64,512,512,1708.6
56646,64,512,512,1958.33
302452,256,512,512,3525.5
246814,64,2048,512,2791.52
65341,64,512,512,2172.2
81599,64,512,512,2528.66
45839,64,512,512,1611.49
66444,64,512,512,2182.84
63673,64,512,512,2097.63
94580,64,512,512,2927.26
54191,64,512,512,1855.23
65642,64,512,512,2234.63
343356,256,512,512,3824.58
257197,64,2048,512,2881.28
41783,64,512,512,1551.26
52641,64,512,512,1827.83
29547,64,512,512,1237.58
42360,64,512,512,1551.66
216719,256,512,512,2799.28
149618,64,2048,512,2172.8
81604,64,512,512,2596.03
64242,64,512,512,2178.02
43030,64,512,512,1525.6
61783,64,512,512,2076.38
48481,256,512,512,1257.29
38360,64,2048,512,1229.88
18164,64,512,512,822.098
29508,64,512,512,1378.88
13422,64,512,512,694.379
18682,64,512,512,797.86
101911,256,512,512,1854.11
82333,64,2048,512,1730.23
19741,64,512,512,944.102
38241,64,512,512,1655.45
15129,64,512,512,748.614
25640,64,512,512,1090.15
114133,256,512,512,1979.25
85304,64,2048,512,1711.57
36347,64,512,512,1382.03
44755,64,512,512,1638.21
25265,64,512,512,1109.61
30012,64,512,512,1235.57
115983,256,512,512,1977.88
83975,64,2048,512,1678.18
48912,64,512,512,1692.48
44247,64,512,512,1669.1
33185,64,512,512,1329
27808,64,512,512,1194.25
83494,256,512,512,1654.15
48292,64,2048,512,1324.32
42541,64,512,512,1552.57
43863,64,512,512,1655.85
30263,64,512,512,1241.79
31688,64,512,512,1109.86
34247,64,512,512,1261.4
19404,64,512,512,1123.56
16396,64,512,512,762.439
11969,64,512,512,585.286
104673,256,512,512,1840.57
81975,64,2048,512,1572.49
97078,64,512,512,3065.86
69893,64,512,512,2376.91
25760,64,512,512,1078.06
69617,64,512,512,2364.25
48869,64,512,512,1769.32
21820,64,512,512,1089.9
15338,64,512,512,747.109
10662,64,512,512,563.081
41663,256,512,512,1193.78
36012,64,2048,512,1201.39
42364,64,512,512,1519.47
32657,64,512,512,1384.9
13187,64,512,512,718.663
17178,64,512,512,840.817
50871,64,512,512,1787.42
27364,64,512,512,1176.45
15168,64,512,512,820.989
13381,64,512,512,733.596
52212,256,512,512,1332.6
48390,64,2048,512,1336.38
55223,64,512,512,1883.48
42626,64,512,512,1581.71
15872,64,512,512,836.691
24727,64,512,512,1078.63
54011,64,512,512,1866
38147,64,512,512,1474.58
17464,64,512,512,870.84
16461,64,512,512,838.585
72869,256,512,512,1561.71
71587,64,2048,512,1600.45
66349,64,512,512,2163.01
49036,64,512,512,1698.54
18628,64,512,512,918.103
30148,64,512,512,1217.11
63533,64,512,512,2139.89
47347,64,512,512,1689.79
19514,64,512,512,932.354
23243,64,512,512,1082.83
100398,256,512,512,1797.32
85572,64,2048,512,1553.18
58607,64,512,512,1980.31
37223,64,512,512,1419.33
14595,64,512,512,813.561
23119,64,512,512,1081.86
70285,64,512,512,2283.13
56422,64,512,512,1926.96
21842,64,512,512,1053.16
27155,64,512,512,1173.26
130289,256,512,512,2096.22
90678,64,2048,512,1512.79
48564,64,512,512,1682.16
26377,64,512,512,1153.11
9201,64,512,512,606.506
16237,64,512,512,837.588
58872,256,512,512,1362.28
55804,64,2048,512,1407.6
69433,64,512,512,2399.18
57004,64,512,512,2062.72
12532,64,512,512,710.237
53312,64,512,512,1976.41
19051,256,512,512,744.053
20119,64,2048,512,983.124
10834,64,512,512,557.44
21594,64,512,512,1191.06
3649,64,512,512,298.62
14972,64,512,512,750.665
19537,256,512,512,773.422
20744,64,2048,512,995.686
32975,64,512,512,1344.58
19159,64,512,512,1105.22
8520,64,512,512,555.557
9463,64,512,512,510.29
21054,256,512,512,818.754
21606,64,2048,512,1005.18
19284,64,512,512,895.278
16852,64,512,512,982.098
5429,64,512,512,396.861
8863,64,512,512,523.519
20900,256,512,512,804.011
18007,64,2048,512,880.303
29744,64,512,512,1212.32
15941,64,512,512,905.218
7369,64,512,512,486.733
9554,64,512,512,534.061
16100,256,512,512,714.296
9871,64,2048,512,606.905
32053,64,512,512,1263.66
18132,64,512,512,947.592
7471,64,512,512,493.945
12811,64,512,512,649.806
17538,64,512,512,814.39
9689,64,512,512,722.258
9630,64,512,512,518.152
5732,64,512,512,346.041
49727,256,512,512,1044.67
41575,64,2048,512,1126.87
60339,64,512,512,2083.92
33846,64,512,512,1464.54
10762,64,512,512,541.187
34845,64,512,512,1439.28
27165,64,512,512,1124.19
12022,64,512,512,784.997
7018,64,512,512,442.916
4981,64,512,512,338.735
18329,256,512,512,773.376
18724,64,2048,512,872.101
20384,64,512,512,959.023
20795,64,512,512,1031
5704,64,512,512,419.72
9461,64,512,512,578.131
21954,64,512,512,1041.71
12498,64,512,512,776.26
5460,64,512,512,408.238
4860,64,512,512,374.706
19355,256,512,512,796.969
20125,64,2048,512,876.919
29397,64,512,512,1212.74
26491,64,512,512,1145.08
6978,64,512,512,484.946
12252,64,512,512,693.969
23425,64,512,512,1051.38
20550,64,512,512,1028.51
6200,64,512,512,442.856
7340,64,512,512,478.965
25190,256,512,512,930.191
29575,64,2048,512,1102.3
33448,64,512,512,1338.19
35320,64,512,512,1411.11
8490,64,512,512,562.419
16466,64,512,512,827.861
25495,64,512,512,1143.51
36244,64,512,512,1388.63
7017,64,512,512,501.023
11888,64,512,512,714.646
33082,256,512,512,1054.08
44738,64,2048,512,1315.61
25079,64,512,512,1117.07
31458,64,512,512,1295.39
6391,64,512,512,466.996
14370,64,512,512,787.183
44130,64,512,512,1618.24
37424,64,512,512,1433.04
10100,64,512,512,634.019
15476,64,512,512,874.352
42127,256,512,512,1200.73
29857,64,2048,512,873.017
18768,64,512,512,880.934
14559,64,512,512,807.489
3701,64,512,512,316.998
9011,64,512,512,584.353
26707,256,512,512,939.064
26895,64,2048,512,1079.48
46041,64,512,512,1614.08
39819,64,512,512,1557.56
5371,64,512,512,397.276
35052,64,512,512,1337.11
3789,256,512,512,260.95
3298,64,2048,512,291.745
10357,64,512,512,524.946
5954,64,512,512,488.471
2109,64,512,512,197.564
2920,64,512,512,213.063
3678,256,512,512,243.018
3035,64,2048,512,269.06
3920,64,512,512,289.399
6539,64,512,512,485.448
1294,64,512,512,127.492
3906,64,512,512,276.631
6591,256,512,512,401.524
6228,64,2048,512,452.133
10973,64,512,512,614.547
10235,64,512,512,695.281
2888,64,512,512,243.903
6614,64,512,512,380.669
5856,256,512,512,369.807
5056,64,2048,512,383.17
21060,64,512,512,975.728
9576,64,512,512,668.925
4067,64,512,512,335.163
4228,64,512,512,318.145
4933,256,512,512,320.959
2797,64,2048,512,243.442
16062,64,512,512,787.173
8583,64,512,512,605.735
3442,64,512,512,283.639
6578,64,512,512,442.227
0,64,512,512,0
929,64,512,512,99.8356
0,64,512,512,0
246,64,512,512,28.0507
14047,256,512,512,661.192
20596,64,2048,512,909.938
22905,64,512,512,1029.93
27236,64,512,512,1231.55
5473,64,512,512,315.629
25435,64,512,512,1099.86
0,64,512,512,0
77,64,512,512,9.27172
0,64,512,512,0
19,64,512,512,2.44221
1932,256,512,512,139.592
1833,64,2048,512,177.708
8299,64,512,512,522.772
20258,64,512,512,1010.86
4656,64,512,512,359.532
6968,64,512,512,479.863
39,64,512,512,4.80315
6,64,512,512,0.775712
8,64,512,512,1.05611
20,64,512,512,2.5692
1005,256,512,512,79.0686
960,64,2048,512,97.1569
15889,64,512,512,756.271
26465,64,512,512,1213.19
4629,64,512,512,368.125
9380,64,512,512,585.891
2992,64,512,512,224.206
1844,64,512,512,181.762
640,64,512,512,71.4686
401,64,512,512,45.0871
1423,256,512,512,109.162
1698,64,2048,512,169.129
13471,64,512,512,708.657
25799,64,512,512,1130.32
5084,64,512,512,395.175
10880,64,512,512,629.091
10658,64,512,512,546.85
7785,64,512,512,579.881
5360,64,512,512,344.148
2762,64,512,512,204.36
1185,256,512,512,85.5604
1198,64,2048,512,119.798
4459,64,512,512,286.934
4413,64,512,512,368.508
1897,64,512,512,174.597
1883,64,512,512,162.266
30410,64,512,512,1245.07
23696,64,512,512,1146.67
14210,64,512,512,760.479
7168,64,512,512,464.714
1373,256,512,512,99.0261
1671,64,2048,512,139.948
5531,64,512,512,355.013
2353,64,512,512,223.879
2904,64,512,512,243.315
743,64,512,512,80.4985
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,548.122
19357,64,512,512,981.835
5442,64,512,512,388.293
13274,64,512,512,635.286
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,142.003
1644,64,512,512,178.602
1203,64,512,512,108.127
301,64,512,512,34.8198
159,256,512,512,12.534
274,64,2048,512,32.9538
87,64,512,512,10.5009
193,64,512,512,22.8665
15,64,512,512,1.92798
19,64,512,512,2.46573
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
128761,64,512,64,814.551
132877,64,512,64,852.85
142349,64,512,64,907.145
122501,64,512,64,783.056
657561,256,512,64,3595.69
587093,64,2048,64,1356.87
158760,64,512,64,1015.36
161312,64,512,64,1019.42
154701,64,512,64,987.363
163812,64,512,64,1035.48
138452,64,512,64,884.537
140197,64,512,64,899.176
139415,64,512,64,894.124
130440,64,512,64,842.63
615379,256,512,64,3378.33
552458,64,2048,64,1283.34
122396,64,512,64,792.914
163814,64,512,64,1034.97
119017,64,512,64,762.747
156550,64,512,64,997.89
130692,64,512,64,828.877
144385,64,512,64,914.511
131820,64,512,64,845.659
133155,64,512,64,869.386
629035,256,512,64,3447.95
550086,64,2048,64,1286.35
129969,64,512,64,828.654
164324,64,512,64,1035.53
131426,64,512,64,840.55
157607,64,512,64,1007.49
132401,64,512,64,845.677
158040,64,512,64,999.488
136023,64,512,64,866.866
146596,64,512,64,943.363
640824,256,512,64,3514.74
560424,64,2048,64,1302.34
133334,64,512,64,849.953
165516,64,512,64,1047.29
134172,64,512,64,857.447
161231,64,512,64,1038.32
128782,64,512,64,827.656
171580,64,512,64,1085.91
135490,64,512,64,871.649
157572,64,512,64,1006.17
655737,256,512,64,3595.82
588044,64,2048,64,1348.6
125661,64,512,64,808.208
154825,64,512,64,980.915
127452,64,512,64,821.63
153730,64,512,64,988.73
129316,64,512,64,826.599
176891,64,512,64,1119.03
141501,64,512,64,904.291
161782,64,512,64,1026.04
673253,256,512,64,3694.27
611291,64,2048,64,1390.18
102691,64,512,64,674.861
136832,64,512,64,867.124
105460,64,512,64,686.439
134494,64,512,64,854.915
546132,256,512,64,3011.42
478771,64,2048,64,1133.77
126309,64,512,64,828.162
127433,64,512,64,831.83
124950,64,512,64,814.97
136926,64,512,64,885.008
512834,256,512,64,2817.21
430911,64,2048,64,1027.05
89535,64,512,64,587.506
142150,64,512,64,917.594
83912,64,512,64,531.216
126151,64,512,64,817.664
526135,256,512,64,2903.7
434134,64,2048,64,1036.31
100634,64,512,64,650.433
132334,64,512,64,857.775
96583,64,512,64,637.439
120956,64,512,64,772.575
527460,256,512,64,2912.82
428269,64,2048,64,1019.48
103808,64,512,64,675.67
127274,64,512,64,829.682
102659,64,512,64,672.756
119034,64,512,64,767.368
529427,256,512,64,2944.31
424951,64,2048,64,1012.94
117377,64,512,64,757.847
122898,64,512,64,792.879
114955,64,512,64,746.426
118573,64,512,64,767.359
504860,256,512,64,2789.96
400093,64,2048,64,957.804
115234,64,512,64,752.028
120376,64,512,64,771.475
114692,64,512,64,739.377
119087,64,512,64,778.551
82388,64,512,64,531.275
95040,64,512,64,628.723
95047,64,512,64,598.84
81972,64,512,64,519.992
559163,256,512,64,3098.93
479025,64,2048,64,1118.37
123005,64,512,64,786.057
134139,64,512,64,853.065
117970,64,512,64,759.94
136606,64,512,64,876.13
108827,64,512,64,698.511
113602,64,512,64,733.87
110167,64,512,64,710.928
103331,64,512,64,674.117
500782,256,512,64,2771.58
433174,64,2048,64,1021.81
83660,64,512,64,557.437
139159,64,512,64,894.843
79680,64,512,64,533.473
128804,64,512,64,830.352
93269,64,512,64,620.306
116477,64,512,64,759.898
96336,64,512,64,627.046
100708,64,512,64,655.156
513866,256,512,64,2854.93
431100,64,2048,64,1016.75
94610,64,512,64,618.706
138919,64,512,64,890.258
97046,64,512,64,637.319
129913,64,512,64,849.279
91737,64,512,64,604.673
128003,64,512,64,831.008
97528,64,512,64,643.655
111611,64,512,64,727.405
530735,256,512,64,2926.36
446252,64,2048,64,1049.51
96734,64,512,64,633.6
139126,64,512,64,889.326
97673,64,512,64,642.93
132027,64,512,64,840.71
99926,64,512,64,653.956
146522,64,512,64,936.117
105672,64,512,64,692.467
131348,64,512,64,855.814
560299,256,512,64,3119.06
483219,64,2048,64,1122.09
99871,64,512,64,654.78
139835,64,512,64,892.005
100632,64,512,64,654.46
135476,64,512,64,870.006
100073,64,512,64,659.945
158983,64,512,64,1005.98
110849,64,512,64,726.404
140232,64,512,64,892.964
584554,256,512,64,3210.34
515851,64,2048,64,1201.56
72786,64,512,64,477.494
111169,64,512,64,721.485
75465,64,512,64,513.202
108697,64,512,64,708.766
418763,256,512,64,2275.35
331624,64,2048,64,816.322
104724,64,512,64,683.026
104369,64,512,64,682.67
100685,64,512,64,659.463
114837,64,512,64,746.83
384080,256,512,64,2190.16
294467,64,2048,64,744.655
52376,64,512,64,362.898
108226,64,512,64,709.18
49216,64,512,64,352.336
88225,64,512,64,575.718
390912,256,512,64,2228.71
292071,64,2048,64,736.886
68275,64,512,64,448.953
97898,64,512,64,647.127
65237,64,512,64,432.47
82951,64,512,64,547.749
395711,256,512,64,2211.17
291221,64,2048,64,739.666
71474,64,512,64,488.211
99155,64,512,64,657.708
69597,64,512,64,471.677
91595,64,512,64,598.197
386282,256,512,64,2145
286061,64,2048,64,717.236
74946,64,512,64,510.663
93347,64,512,64,619.686
73526,64,512,64,492.007
87577,64,512,64,589.338
372892,256,512,64,2119.73
268393,64,2048,64,680.036
83966,64,512,64,548.798
91238,64,512,64,607.278
82765,64,512,64,553.683
85516,64,512,64,560.119
48820,64,512,64,333.562
61079,64,512,64,438.673
59699,64,512,64,398.638
49720,64,512,64,333.944
457008,256,512,64,2471.35
380232,64,2048,64,906.533
100329,64,512,64,660.43
112503,64,512,64,726.196
94479,64,512,64,614.758
114846,64,512,64,752.017
82527,64,512,64,546.967
86541,64,512,64,582.695
84021,64,512,64,556.865
74658,64,512,64,495.874
371268,256,512,64,2108.52
296938,64,2048,64,749.39
59207,64,512,64,410.583
110975,64,512,64,724.21
55989,64,512,64,382.652
99131,64,512,64,652.85
59373,64,512,64,417.881
88269,64,512,64,587.047
64712,64,512,64,447.162
69763,64,512,64,474.708
383955,256,512,64,2092.2
302682,64,2048,64,761.944
75307,64,512,64,511.858
120987,64,512,64,783.596
74395,64,512,64,504.31
110489,64,512,64,724.056
69106,64,512,64,469.475
107546,64,512,64,694.048
74384,64,512,64,498.967
86780,64,512,64,575.322
406737,256,512,64,2242.2
316678,64,2048,64,751.428
75207,64,512,64,488.112
115311,64,512,64,747.209
77122,64,512,64,519.157
106452,64,512,64,698.517
75019,64,512,64,505.92
125521,64,512,64,817.009
83525,64,512,64,552.712
105434,64,512,64,696.406
445126,256,512,64,2466.86
360576,64,2048,64,872.644
66207,64,512,64,453.606
107436,64,512,64,702.927
69103,64,512,64,472.803
100659,64,512,64,660.829
80509,64,512,64,542.085
140067,64,512,64,894.441
94610,64,512,64,624.242
117697,64,512,64,766.876
469702,256,512,64,2532.47
393501,64,2048,64,946.199
53044,64,512,64,368.477
91720,64,512,64,610.648
54347,64,512,64,374.185
87767,64,512,64,585.773
319674,256,512,64,1858.58
246891,64,2048,64,672.586
64552,64,512,64,444.081
73664,64,512,64,505.098
61364,64,512,64,423.54
83434,64,512,64,556.966
237924,256,512,64,1461.82
152630,64,2048,64,480.753
32419,64,512,64,250.766
75766,64,512,64,526.748
30510,64,512,64,241.153
57281,64,512,64,381.982
239685,256,512,64,1470.44
155797,64,2048,64,488.881
43886,64,512,64,313.109
73089,64,512,64,516.472
39292,64,512,64,287.73
62094,64,512,64,421.831
241817,256,512,64,1452.93
154531,64,2048,64,493.215
49628,64,512,64,345.311
57036,64,512,64,412.7
48540,64,512,64,339.441
49310,64,512,64,345.493
219154,256,512,64,1330.12
147362,64,2048,64,483.591
33528,64,512,64,249.391
53373,64,512,64,397.473
34631,64,512,64,264.115
44365,64,512,64,314.454
195846,256,512,64,1229.27
120625,64,2048,64,402.992
54241,64,512,64,385.677
71756,64,512,64,496.784
51254,64,512,64,359.943
64594,64,512,64,433.18
45935,64,512,64,306.973
46296,64,512,64,354.705
52919,64,512,64,349.166
38370,64,512,64,260.879
331367,256,512,64,1875.04
265406,64,2048,64,688.521
65174,64,512,64,446.773
85635,64,512,64,577.066
59884,64,512,64,410.049
89665,64,512,64,580.296
45262,64,512,64,308.664
57303,64,512,64,415.488
48014,64,512,64,328.237
44781,64,512,64,307.983
250381,256,512,64,1500.74
189258,64,2048,64,546.668
40322,64,512,64,297.013
85967,64,512,64,575.888
36932,64,512,64,280.973
74639,64,512,64,501.354
44052,64,512,64,315.466
61540,64,512,64,430.125
47508,64,512,64,338.76
46746,64,512,64,343.816
265383,256,512,64,1568.08
195030,64,2048,64,559.466
42118,64,512,64,321.12
91334,64,512,64,606.448
42774,64,512,64,320.45
79227,64,512,64,536.76
38467,64,512,64,294.184
71031,64,512,64,490.83
44005,64,512,64,328.096
53746,64,512,64,384.34
283233,256,512,64,1668.78
202509,64,2048,64,563.28
46461,64,512,64,334.237
78908,64,512,64,535.765
48194,64,512,64,349.632
72580,64,512,64,486.727
43854,64,512,64,328.735
96524,64,512,64,639.079
51673,64,512,64,369.731
