37207,64,224.37
158689,64,428.227
91220,64,254.599
25803,64,114.647
51980,64,255.258
27000,64,111.275
50793,64,207.686
22110,64,111.473
70194,64,283.913
27829,64,170.823
55987,64,257.883
166966,64,400.72
100492,64,250.176
16560,64,84.2652
39864,64,235.058
17972,64,92.8779
38720,64,196.618
24537,64,150.21
65081,64,265.244
35051,64,177.57
54980,64,268.805
189128,64,535.806
109440,64,124.64
6244,64,51.9472
26927,64,125.61
7420,64,65.1162
26093,64,153.879
53227,64,219.439
34630,64,115.275
13396,64,101.901
27558,64,120.638
12282,64,88.9591
32402,64,158.853
59715,64,155.938
31978,64,154.284
8006,64,73.9643
25723,64,113.023
7531,64,68.1106
18901,64,115.628
73174,64,209.326
37471,64,178.119
7276,64,59.825
25171,64,142.307
6459,64,54.3949
19734,64,115.23
77994,64,245.542
38793,64,147.036
11015,64,92.4968
24419,64,148.535
10472,64,90.0351
20582,64,133.13
70998,64,221.225
35760,64,156.68
8285,64,84.5764
20839,64,112.803
7826,64,62.9194
17985,64,105.1
61917,64,201.824
28848,64,57.7377
11904,64,81.4388
21574,64,96.0054
11724,64,85.9721
20289,64,118.525
13591,64,41.3631
11834,64,46.8955
18364,64,50.0568
8842,64,42.8784
107573,64,331.344
80849,64,125.113
16771,64,101.729
28842,64,94.7178
13807,64,90.6917
31600,64,140.7
13156,64,63.2713
15612,64,122.083
15414,64,69.7261
10938,64,71.8737
48981,64,201.235
34082,64,85.5424
7091,64,43.0058
27698,64,148.853
6302,64,60.4189
21599,64,141.67
6119,64,77.4129
11183,64,125.759
7324,64,73.6885
7750,64,68.9669
55048,64,240.465
35955,64,101.529
8454,64,67.0467
27387,64,166.56
8560,64,79.9
22070,64,161.069
7508,64,75.7609
18737,64,163.849
9838,64,96.9917
12906,64,131.838
63204,64,273.778
40951,64,103.638
10143,64,77.7533
31538,64,181.172
10640,64,83.2227
26736,64,176.811
10085,64,86.932
31635,64,203.353
12905,64,117.807
23675,64,171.45
75648,64,270.502
51508,64,72.2637
8793,64,60.6697
23635,64,78.6457
8673,64,65.9702
20949,64,117.681
11498,64,86.9522
50919,64,202.301
15955,64,126.527
35619,64,191.101
90763,64,297.691
66881,64,53.1425
2012,64,24.3968
9731,64,31.5171
2143,64,23.4124
8160,64,78.9502
53936,64,131.082
37885,64,93.9376
4860,64,43.6392
8693,64,86.1567
4594,64,41.2096
10765,64,66.0912
19771,64,104.795
11460,64,62.1978
3116,64,34.2601
17085,64,137.458
2706,64,39.4584
11679,64,75.1594
21492,64,112.511
12675,64,73.2749
3128,64,27.1383
8602,64,93.467
2649,64,32.2931
5842,64,53.5951
21069,64,85.7482
12926,64,45.3717
3130,64,34.1089
8456,64,71.7917
2888,64,31.3075
5920,64,47.1892
16569,64,66.6985
10555,64,43.4661
3975,64,40.6052
9829,64,93.7333
3688,64,39.0326
6880,64,57.4217
14652,64,73.112
9374,64,21.4223
2878,64,35.771
5607,64,33.737
2627,64,36.3122
4187,64,40.0909
7994,64,31.5719
6230,64,67.9556
10825,64,34.8632
4266,64,31.6972
37336,64,205.807
28863,64,103.03
5646,64,60.7636
17872,64,151.037
4679,64,61.0418
21603,64,124.887
5126,64,40.3722
5757,64,73.1873
6474,64,38.8891
3865,64,36.7797
18332,64,125.284
14699,64,116.994
3668,64,37.5478
11791,64,119.332
3797,64,36.2824
10070,64,94.6717
3401,64,39.8833
5162,64,72.6557
4111,64,52.3353
3691,64,51.061
13036,64,108.123
9863,64,93.7458
4359,64,53.9982
13924,64,145.134
4174,64,53.0445
11995,64,113.888
3302,64,51.3601
7543,64,100.123
4222,64,57.9081
6012,64,73.2501
12635,64,92.7409
9668,64,82.9336
4405,64,50.163
10699,64,107.881
4559,64,52.0977
9516,64,108.238
4352,64,57.0914
15753,64,149.925
5559,64,68.0761
12052,64,135.477
14538,64,129.886
11200,64,43.4456
2258,64,33.836
8183,64,101.308
2408,64,33.9478
6857,64,72.6695
4500,64,58.6731
23566,64,153.906
5989,64,76.8413
17053,64,149.967
17556,64,123.47
14256,64,20.3473
742,64,11.3987
2728,64,34.2676
806,64,13.4828
2370,64,31.4121
21989,64,133.165
16969,64,97.0454
1040,64,15.5265
6990,64,88.4699
971,64,20.1987
10210,64,89.8144
4276,64,26.8319
3145,64,23.6578
1083,64,19.7003
7508,64,91.9958
989,64,18.1927
5246,64,46.5328
3167,64,27.2283
2309,64,19.7523
1566,64,25.7725
4323,64,56.3001
1368,64,25.008
3317,64,35.4655
2099,64,23.3657
1606,64,19.6859
1259,64,16.5058
3983,64,51.2737
1243,64,17.9641
2880,64,35.2229
1483,64,13.4528
1166,64,9.92149
827,64,15.1942
1872,64,25.6241
712,64,13.5274
1394,64,19.7829
1887,64,16.9763
1200,64,9.01198
419,64,8.23992
812,64,11.004
391,64,7.44956
645,64,12.3203
131072,64,292.129
131072,64,222.573
131072,64,301.975
131072,64,299.273
524288,64,682.755
524288,64,281.617
131072,64,286.695
131072,64,220.004
131072,64,293.647
131072,64,279.968
131072,64,295.402
131072,64,251.02
131072,64,290.131
131072,64,291.732
524288,64,666.495
524288,64,281.01
131072,64,286.183
131072,64,249.593
131072,64,288.779
131072,64,274.091
131071,64,299.96
131072,64,261.196
131072,64,304.09
131072,64,306.817
524288,64,774.878
524288,64,281.958
131072,64,297.434
131072,64,251.146
131072,64,290.527
131072,64,292.542
131072,64,302.737
131072,64,263.628
131072,64,307.575
131072,64,313.312
524288,64,765.859
524287,64,283.501
131072,64,310.698
131072,64,249.738
131072,64,311.446
131072,64,281.024
131072,64,325.049
131072,64,255.382
131072,64,325.234
131072,64,324.842
524288,64,778.4
524288,64,263.435
131072,64,308.303
131072,64,233.896
131072,64,310.735
131072,64,293.227
131072,64,313.935
131072,64,238.463
131072,64,315.573
131072,64,306.655
524288,64,765.262
524288,64,256.134
131072,64,316.804
131072,64,227.858
131072,64,312.422
131072,64,293.076
524288,64,583.445
524288,64,311.199
131072,64,250.803
131072,64,252.209
131072,64,255.911
131072,64,272.981
524288,64,698.517
524288,64,323.986
131072,64,286.876
131072,64,253.41
131072,64,293.81
131072,64,292.252
524288,64,696.31
524288,64,325.442
131072,64,294.615
131072,64,269.334
131072,64,298.271
131072,64,303.73
524288,64,703.716
524288,64,307.812
131072,64,285.646
131072,64,265.484
131072,64,277.876
131072,64,281.736
524288,64,662.055
524288,64,304.301
131072,64,293.315
131072,64,270.817
131072,64,292.913
131072,64,303.537
524288,64,694.598
524288,64,265.118
131072,64,291.643
131072,64,231.025
131072,64,286.413
131072,64,297.107
104857,64,252.082
104857,64,189.966
104857,64,264.764
104857,64,235.321
419430,64,575.212
419430,64,237.36
104857,64,258.715
104857,64,200.513
104857,64,272.341
104857,64,263.539
104857,64,286.911
104857,64,212.783
104857,64,287.288
104857,64,259.268
419430,64,598.597
419430,64,233.554
104857,64,281.278
104857,64,218.887
104857,64,276.564
104857,64,259.568
104857,64,285.757
104856,64,215.447
104857,64,276.078
104857,64,278.003
419430,64,693.978
419430,64,235.863
104857,64,286.312
104857,64,215.389
104857,64,268.383
104857,64,261.132
104857,64,280.854
104857,64,219.899
104857,64,283.898
104857,64,285.744
419429,64,725.235
419429,64,238.813
104857,64,272.779
104857,64,214.872
104857,64,275.353
104857,64,250.69
104857,64,299.453
104857,64,215.421
104857,64,304.845
104857,64,285.519
419430,64,705.293
419430,64,218.941
104857,64,290.535
104857,64,212.806
104857,64,288.754
104857,64,277.475
104857,64,303.827
104857,64,199.074
104857,64,295.857
104857,64,286.113
419430,64,716.297
419430,64,221.68
104857,64,302.628
104857,64,185.833
104857,64,298.666
104857,64,313.841
419430,64,516.679
419430,64,286.151
104857,64,241.813
104857,64,233.504
104857,64,242.905
104857,64,258.701
419430,64,641.692
419430,64,304.641
104857,64,260.602
104857,64,248.643
104857,64,271.562
104857,64,251.415
419430,64,618.223
419430,64,307.444
104857,64,256.796
104857,64,233.856
104857,64,263.244
104857,64,271.395
419430,64,622.037
419430,64,295.517
104857,64,255.217
104857,64,240.737
104857,64,253.983
104857,64,279.301
419429,64,616.544
419430,64,278.483
104857,64,268.688
104857,64,235.917
104857,64,269.229
104857,64,280.372
419430,64,637.033
419430,64,237.328
104857,64,257.6
104857,64,211.217
104857,64,256.562
104857,64,290.09
78643,64,228.835
78642,64,158.791
78643,64,217.795
78643,64,198.92
314572,64,474.641
314572,64,198.298
78643,64,245.252
78643,64,165.515
78643,64,241.379
78643,64,238.45
78643,64,254.255
78643,64,163.6
78643,64,255.093
78643,64,253.661
314572,64,470.809
314571,64,191.726
78643,64,245.88
78643,64,178.625
78643,64,232.587
78643,64,224.653
78643,64,257.188
78643,64,180.723
78643,64,273.783
78643,64,243.07
314572,64,645.695
314572,64,197.27
78643,64,244.453
78643,64,188.644
78643,64,244.668
78643,64,224.41
78643,64,257.404
78643,64,196.587
78643,64,256.953
78643,64,272.676
314572,64,591.407
314572,64,203.094
78643,64,274.817
78643,64,172.203
78643,64,271.507
78643,64,239.696
78643,64,271.974
78643,64,177.97
78643,64,272.415
78643,64,262.938
314572,64,645.462
314572,64,189.072
78643,64,276.796
78643,64,160.424
78643,64,270.561
78643,64,209.548
78643,64,287.733
78643,64,169.219
78643,64,284.636
78643,64,253.729
314572,64,660.594
314572,64,172.391
78643,64,271.946
78643,64,150.932
78643,64,279.144
78643,64,272.3
314572,64,531.418
314572,64,270.756
78643,64,208.206
78643,64,208.706
78643,64,205.193
78643,64,237.799
314572,64,515.15
314572,64,282.21
78643,64,242.454
78643,64,189.652
78643,64,246.751
78643,64,245.818
314572,64,508.134
314572,64,252.636
78643,64,245.171
78643,64,198.671
78643,64,244.056
78643,64,237.266
314572,64,515.657
314571,64,251.161
78643,64,227.745
78643,64,201.545
78643,64,223.887
78643,64,235.285
314572,64,539.424
314572,64,238.834
78643,64,222.338
78643,64,186.705
78643,64,205.002
78643,64,238.033
314572,64,550.703
314572,64,203.054
78643,64,269.032
78643,64,185.899
78643,64,251.002
78643,64,256.675
52428,64,216.372
52428,64,93.9347
52428,64,220.893
52428,64,253.624
209715,64,427.833
209715,64,144.776
52428,64,212.106
52428,64,92.6115
52428,64,211.813
52428,64,202.32
52428,64,218.051
52428,64,131.035
52428,64,233.2
52428,64,219.799
209715,64,559.424
209715,64,163.524
52428,64,210.675
52428,64,131.81
52428,64,199.873
52428,64,205.221
52428,64,226.69
52428,64,147.964
52428,64,242.132
52428,64,218.183
209715,64,559.725
209715,64,156.915
52428,64,246.061
52428,64,189.894
52428,64,237.019
52428,64,204.773
52428,64,251.51
52428,64,162.7
52428,64,254.56
52428,64,237.039
209715,64,521.848
209715,64,169.617
52428,64,242.902
52428,64,160.19
52428,64,234.625
52428,64,245.194
52428,64,240.952
52428,64,159.501
52428,64,253.577
52428,64,248.284
209715,64,528.572
209715,64,158.276
52428,64,238.473
52428,64,128.093
52428,64,234.319
52428,64,191.994
52428,64,257.289
52428,64,161.01
52428,64,256.616
52428,64,256.917
209715,64,569.625
209715,64,115.608
52428,64,259.617
52428,64,102.39
52428,64,256.552
52428,64,217.093
209715,64,456.29
209715,64,166.739
52428,64,210.918
52428,64,136.266
52428,64,216.97
52428,64,130.909
209715,64,570.434
209715,64,170.351
52428,64,228.857
52428,64,144.478
52428,64,225.565
52428,64,247.356
209715,64,459.384
209715,64,173.328
52428,64,249.578
52428,64,135.823
52428,64,240.023
52428,64,227.93
209715,64,314.871
209715,64,166.901
52428,64,215.272
52428,64,138.607
52428,64,204.342
52428,64,213.43
209715,64,351.9
209715,64,161.247
52428,64,240.61
52428,64,133.796
52428,64,233.774
52428,64,227.651
209715,64,537.283
209715,64,136.004
52428,64,219.608
52428,64,118.865
52428,64,213.226
52428,64,232.62
26214,64,164.413
26214,64,50.4825
26214,64,156.867
26214,64,166.711
104857,64,222.571
104857,64,119.471
26214,64,175.703
26214,64,54.7297
26214,64,165.224
26214,64,176.956
26214,64,161.733
26214,64,96.7085
26214,64,174.683
26214,64,163.5
104857,64,401.551
104857,64,144.217
26214,64,150.276
26214,64,111.358
26214,64,150.312
26214,64,151.194
26214,64,176.61
26214,64,108.494
26214,64,182.958
26214,64,171.113
104857,64,376.548
104857,64,128.139
26214,64,173.564
26214,64,122.209
26214,64,166.078
26214,64,133.957
26214,64,176.364
26214,64,103.729
26214,64,176.524
26214,64,194.949
104857,64,369.254
104857,64,116.779
26214,64,179.286
26214,64,109.942
26214,64,193.371
26214,64,131.725
26214,64,193.626
26214,64,119.096
26214,64,204.761
26214,64,178.888
104857,64,376.889
104857,64,138.771
26214,64,192.215
26214,64,81.6649
26214,64,194.934
26214,64,159.477
26214,64,203.172
26214,64,110.151
26214,64,202.164
26214,64,190.953
104857,64,441.405
104857,64,69.6533
26214,64,202.171
26214,64,70.6937
26214,64,205.377
26214,64,175.952
104857,64,429.651
104857,64,111.98
26214,64,132.253
26214,64,94.6944
26214,64,163.059
26214,64,87.4139
104857,64,419.2
104857,64,112.054
26214,64,186.703
26214,64,90.3819
26214,64,193.15
26214,64,183.936
104857,64,291.95
104857,64,127.546
26214,64,182.831
26214,64,97.8432
26214,64,176.004
26214,64,165.792
104857,64,187.972
104857,64,115.537
26214,64,161.959
26214,64,85.271
26214,64,136.329
26214,64,146.776
104857,64,199.499
104857,64,112.236
26214,64,155.838
26214,64,81.4432
26214,64,158.097
26214,64,176.33
104857,64,397.231
104857,64,96.7189
26214,64,170.806
26214,64,72.0296
26214,64,171.135
26214,64,185.334
13107,64,118.237
13107,64,28.1561
13107,64,117.797
13107,64,106.612
52428,64,130.237
52428,64,83.582
13107,64,111.45
13107,64,30.1553
13107,64,116.832
13107,64,94.9707
13107,64,117.462
13107,64,46.2579
13107,64,117.068
13107,64,110.827
52428,64,287.776
52428,64,77.1539
13107,64,115.603
13107,64,52.638
13107,64,110.411
13107,64,99.197
13107,64,121.814
13107,64,53.9041
13107,64,129.711
13107,64,122.339
52428,64,283.383
52428,64,82.8255
13107,64,104.772
13107,64,71.6803
13107,64,106.976
13107,64,103.857
13107,64,124.196
13107,64,63.4921
13107,64,130.033
13107,64,132.848
52428,64,246.337
52427,64,72.2915
13107,64,134.676
13107,64,53.7568
13107,64,125.177
13107,64,125.838
13107,64,134.166
13107,64,57.4669
13107,64,140.575
13107,64,149.762
52428,64,256.276
52428,64,82.5223
13107,64,141.306
13107,64,40.5648
13107,64,139.477
13107,64,133.113
13107,64,134.562
13107,64,71.6519
13107,64,144.116
13107,64,139.581
52428,64,321.364
52428,64,42.9245
13107,64,141.296
13107,64,36.6445
13107,64,143.029
13107,64,134.617
52428,64,259.053
52428,64,95.3942
13107,64,80.8245
13107,64,47.5704
13107,64,83.2555
13107,64,40.8269
52428,64,161.266
52427,64,87.6259
13107,64,130.952
13107,64,52.1161
13107,64,123.597
13107,64,125.304
52427,64,114.261
52428,64,81.2172
13107,64,133.382
13107,64,54.9556
13107,64,130.478
13107,64,133.02
52428,64,103.605
52428,64,79.0586
13107,64,106.832
13107,64,55.041
13107,64,104.303
13107,64,111.863
52428,64,171.523
52428,64,87.6351
13107,64,123.515
13107,64,49.7568
13107,64,123.385
13107,64,130.683
52428,64,238.504
52428,64,78.401
13107,64,105.613
13107,64,50.6431
13107,64,104.263
13107,64,131.946
5242,64,69.4064
5242,64,14.4632
5242,64,67.9105
5242,64,68.9602
20971,64,77.3763
20971,64,58.6056
5242,64,63.7742
5242,64,24.5336
5242,64,67.7437
5242,64,56.1934
5242,64,62.7672
5242,64,30.0582
5242,64,63.0067
5242,64,60.8403
20971,64,185.235
20971,64,59.6939
5242,64,67.2225
5242,64,38.8189
5242,64,68.0968
5242,64,66.0764
5242,64,78.0976
5242,64,32.9847
5242,64,73.0047
5242,64,78.9162
20971,64,166.623
20971,64,59.6555
5242,64,71.298
5242,64,49.0324
5242,64,71.7236
5242,64,65.9787
5242,64,86.932
5242,64,43.768
5242,64,79.1113
5242,64,73.4767
20971,64,146.852
20971,64,53.4162
5242,64,80.6711
5242,64,44.282
5242,64,80.5828
5242,64,79.9925
5242,64,82.1841
5242,64,43.9515
5242,64,85.6274
5242,64,80.342
20971,64,166.884
20971,64,59.4205
5242,64,78.9995
5242,64,30.5418
5242,64,79.9681
5242,64,80.8469
5242,64,81.6131
5242,64,43.6355
5242,64,81.0798
5242,64,79.9971
20971,64,219.187
20971,64,32.8993
5242,64,85.4912
5242,64,15.2872
5242,64,78.0932
5242,64,72.5688
20971,64,212.555
20971,64,80.6822
5242,64,53.4686
5242,64,32.2238
5242,64,66.9734
5242,64,27.0234
20971,64,125.882
20971,64,75.4631
5242,64,67.6475
5242,64,23.8987
5242,64,67.6901
5242,64,64.7091
20971,64,79.7896
20971,64,68.2631
5242,64,72.1245
5242,64,28.2969
5242,64,69.2792
5242,64,80.1914
20971,64,57.4869
20971,64,52.7013
5242,64,73.4831
5242,64,27.3183
5242,64,78.0976
5242,64,67.8841
20970,64,57.5785
20971,64,47.6291
5242,64,72.3597
5242,64,33.7508
5242,64,67.4962
5242,64,81.8537
20971,64,134.335
20971,64,41.6682
5242,64,63.2433
5242,64,22.2007
5242,64,33.7768
5242,64,62.3417
131072,64,316.327
131072,64,325.227
131072,64,318.572
131072,64,319.049
524288,64,843.254
524288,64,368.858
131072,64,322.504
131072,64,320.051
131072,64,317.001
131072,64,322.023
131072,64,317.988
131072,64,322.55
131072,64,315.671
131072,64,321.054
524288,64,834.031
524288,64,371.048
131072,64,326.093
131072,64,327.194
131072,64,326.137
131072,64,328.397
131072,64,326.541
131072,64,322.975
131072,64,323.378
131072,64,326.002
524288,64,847.776
524288,64,369.774
131072,64,319.423
131072,64,312.878
131072,64,309.202
131072,64,318.039
131072,64,319.218
131072,64,320.617
131072,64,319.818
131072,64,318.851
524288,64,842.361
524288,64,369.852
131072,64,316.133
131072,64,319.334
131072,64,325.511
131072,64,323.256
131072,64,329.333
131072,64,329.966
131072,64,329.022
131072,64,322.82
524288,64,842.45
524288,64,366.356
131072,64,325.072
131072,64,325.806
131072,64,325.307
131072,64,322.548
131072,64,312.939
131072,64,321.036
131072,64,324.241
131072,64,328.669
524288,64,847.456
524288,64,356.972
131072,64,323.932
131072,64,320.05
131072,64,317.41
131072,64,322.435
524288,64,856.453
524288,64,371.12
131072,64,322.784
131072,64,327.753
131072,64,332.204
131072,64,326.046
524288,64,839.057
524288,64,369.277
131072,64,318.263
131072,64,322.847
131072,64,320.824
131072,64,321.46
524288,64,839.994
524288,64,368.556
131072,64,322.547
131072,64,325.449
131072,64,322.338
131072,64,328.643
524288,64,846.647
524288,64,372.091
131072,64,326.617
131072,64,326.074
131072,64,324.636
131072,64,325.781
524288,64,848.243
524288,64,365.379
131072,64,326.532
131072,64,325.046
131072,64,323.748
131072,64,319.813
524288,64,853.277
524288,64,365.927
131072,64,317.643
131072,64,326.776
131072,64,325.016
131072,64,324.348
104857,64,317.288
104857,64,310.141
104857,64,310.544
104857,64,304.768
419430,64,817.072
419430,64,364.422
104857,64,296.165
104857,64,311.983
104857,64,312.669
104857,64,305.596
104857,64,310.028
104857,64,307.212
104857,64,304.986
104857,64,306.946
419430,64,813.301
419431,64,365.42
104857,64,306.287
104857,64,309.9
104857,64,303.715
104857,64,303.964
104857,64,299.548
104857,64,292.106
104857,64,287.701
104857,64,306.459
419430,64,831.114
419430,64,360.307
104857,64,312.285
104857,64,303.771
104857,64,305.452
104857,64,308.124
104857,64,306.423
104857,64,311.077
104857,64,306.621
104857,64,299.526
419430,64,823.155
419430,64,365.906
104857,64,295.29
104857,64,300.642
104857,64,306.654
104857,64,308.724
104857,64,303.548
104857,64,309.01
104857,64,303.963
104857,64,311.545
419430,64,828.62
419430,64,361.021
104857,64,298.569
104857,64,301.237
104857,64,308.024
104857,64,304.071
104857,64,311.501
104857,64,300.107
104857,64,307.427
104857,64,301.833
419430,64,817.447
419430,64,358.35
104857,64,302.311
104857,64,302.006
104857,64,311.003
104857,64,313.88
419430,64,841.777
419430,64,365.8
104857,64,312.605
104857,64,307.445
104857,64,305.206
104857,64,312.692
419430,64,798.312
419430,64,362.803
104857,64,310.424
104857,64,316.663
104857,64,304.454
104857,64,311.901
419430,64,771.37
419430,64,365.597
104857,64,308.956
104857,64,288.644
104857,64,311.789
104857,64,303.622
419430,64,803.932
419430,64,358.042
104857,64,308.182
104857,64,310.407
104857,64,301.779
104857,64,312.473
419430,64,831.093
419430,64,361.132
104857,64,305.333
104857,64,315.465
104857,64,316.954
104857,64,311.669
419430,64,824.107
419430,64,363.781
104857,64,311.038
104857,64,305.569
104857,64,292.628
104857,64,292.856
78643,64,286.147
78643,64,285.084
78643,64,287.457
78643,64,278.971
314572,64,771.359
314572,64,353.149
78643,64,273.18
78643,64,277.356
78643,64,278.353
78643,64,277.579
78643,64,284.922
78643,64,274.019
78643,64,280.381
78643,64,282.872
314572,64,762.367
314572,64,357.659
78643,64,286.411
78643,64,295.094
78643,64,279.678
78643,64,290.132
78643,64,290.418
78643,64,278.382
78643,64,293.651
78643,64,281.613
314572,64,797.051
314572,64,348.828
78643,64,278.739
78643,64,277.627
78643,64,278.857
78643,64,277.894
78643,64,279.62
78643,64,274.318
78643,64,275.681
78643,64,283.758
314572,64,766.484
314572,64,348.857
78643,64,273.431
78643,64,285.432
78643,64,278.094
78643,64,288.209
78643,64,284.939
78643,64,282.355
78643,64,295.539
78643,64,271.575
314572,64,784.22
314572,64,352.212
78643,64,275.743
78643,64,278.799
78643,64,278.187
78643,64,283.181
78643,64,287.358
78643,64,273.378
78643,64,275.468
78643,64,280.651
314572,64,763.815
314572,64,351.089
78643,64,284.63
78643,64,275.966
78643,64,286.299
78643,64,274.319
314572,64,738.688
314572,64,356.5
78643,64,288.388
78643,64,296.188
78643,64,274.525
78643,64,291.565
314572,64,783.722
314572,64,355.853
78643,64,281.302
78643,64,287.581
78643,64,270.878
78643,64,276.911
314572,64,767.152
314572,64,350.801
78643,64,280.109
78643,64,281.532
78643,64,273.125
78643,64,285.642
314572,64,764.08
314572,64,339.148
78643,64,276.325
78643,64,276.69
78643,64,277.007
78643,64,284.469
314572,64,761.795
314572,64,349.915
78643,64,281.305
78643,64,277.9
78643,64,285.498
78643,64,278.163
314572,64,763.969
314572,64,351.882
78643,64,300.745
78643,64,282.812
78643,64,287.15
78643,64,284.191
52428,64,256.228
52428,64,255.331
52428,64,257.663
52428,64,255.612
209715,64,721.228
209715,64,336.839
52428,64,257.697
52428,64,254.417
52428,64,256.192
52428,64,260.779
52428,64,262.962
52428,64,257.369
52428,64,256.78
52428,64,260.554
209715,64,724.08
209715,64,337.37
52428,64,258.979
52428,64,259.542
52428,64,258.244
52428,64,258.007
52428,64,263.335
52428,64,250.725
52428,64,254.426
52428,64,258.002
209715,64,718.251
209715,64,337.509
52428,64,245.675
52428,64,246.482
52428,64,247.557
52428,64,250.002
52428,64,251.732
52428,64,252.161
52428,64,243.609
52428,64,252.837
209715,64,689.181
209715,64,339.449
52428,64,247.614
52428,64,250.145
52428,64,251.519
52428,64,236.142
52428,64,251.461
52428,64,250.471
52428,64,251.939
52428,64,250.748
209715,64,697.446
209715,64,332.047
52428,64,251.405
52428,64,249.638
52428,64,250.381
52428,64,252.426
52428,64,248.143
52428,64,246.957
52428,64,247.886
52428,64,247.401
209715,64,698.969
209715,64,339.933
52428,64,251.74
52428,64,251.132
52428,64,251.361
52428,64,252.641
209716,64,703.73
209715,64,338.751
52428,64,251.625
52428,64,251.825
52428,64,255.253
52428,64,242.346
209715,64,713.568
209715,64,332.716
52428,64,256.591
52428,64,246.323
52428,64,244.29
52428,64,253.089
209715,64,716.087
209715,64,331.781
52428,64,248.968
52428,64,246.187
52428,64,248.225
52428,64,246.958
209715,64,713.514
209715,64,328.558
52428,64,252.135
52428,64,252.874
52428,64,251.658
52428,64,249.87
209715,64,713.046
209715,64,335.064
52428,64,254.176
52429,64,251.645
52428,64,241.157
52428,64,193.463
209715,64,704.182
209715,64,338.779
52428,64,252.361
52428,64,250.985
52428,64,246.024
52428,64,248.506
26214,64,193.749
26214,64,193.587
26214,64,192.129
26214,64,189.694
104857,64,575.979
104857,64,293.725
26214,64,198.383
26214,64,183.865
26214,64,192.55
26214,64,199.525
26214,64,190.639
26214,64,194.491
26214,64,191.944
26214,64,204.745
104857,64,567.724
104857,64,296.514
26214,64,198.65
26214,64,182.66
26214,64,202.359
26214,64,203.446
26214,64,202.707
26214,64,198.443
26214,64,192.956
26214,64,204.02
104857,64,594.356
104857,64,297.01
26214,64,210.322
26214,64,205.766
26214,64,199.276
26214,64,205.27
26214,64,203.413
26214,64,209.429
26214,64,200.586
26214,64,210.166
104857,64,593.565
104857,64,298.944
26214,64,210.311
26214,64,209.519
26214,64,210.428
26214,64,199.083
26214,64,211.495
26214,64,205.238
26214,64,207.55
26214,64,211.395
104857,64,595.554
104857,64,284.115
26214,64,176.63
26214,64,197.38
26214,64,196.911
26214,64,193.533
26214,64,190.583
26214,64,191.249
26214,64,190.459
26214,64,181.643
104857,64,547.957
104857,64,298.9
26214,64,194.063
26214,64,201.213
26214,64,200.404
26214,64,203.225
104857,64,578.51
104857,64,286.792
26214,64,195.02
26214,64,188.974
26214,64,194.779
26214,64,193.794
104857,64,571.502
104857,64,299.269
26214,64,198.413
26214,64,201.484
26214,64,200.006
26214,64,200.824
104857,64,578.977
104857,64,302.813
26214,64,189.106
26214,64,213.978
26214,64,210.952
26214,64,202.281
104857,64,598.884
104857,64,309.442
26214,64,205.784
26214,64,209.237
26214,64,201.146
26214,64,203.755
104857,64,581.066
104857,64,301.21
26214,64,211.341
26214,64,200.063
26214,64,205.709
26214,64,211.301
104857,64,590.785
104857,64,297.016
26214,64,202.593
26214,64,207.677
26214,64,211.301
26214,64,200.008
13107,64,148.667
13107,64,141.426
13107,64,141.686
13107,64,141.458
52428,64,462.383
52428,64,253.623
13107,64,149.342
13107,64,147.52
13107,64,148.146
13107,64,152.115
13107,64,149.045
13107,64,144.213
13107,64,120.137
13107,64,126.607
52428,64,416.236
52428,64,233.358
13107,64,134.396
13107,64,136.184
13107,64,134.489
13107,64,131.816
13107,64,143.052
13107,64,140.776
13107,64,139.332
13107,64,134.166
52428,64,440.534
52428,64,250.219
13107,64,136.952
13107,64,139.901
13107,64,137.484
13107,64,139.924
13107,64,139.232
13107,64,142.32
13107,64,140.09
13107,64,141.393
52428,64,438.888
52428,64,251.779
13107,64,141.797
13107,64,150.193
13107,64,144.41
13107,64,141.363
13107,64,143.471
13107,64,144.953
13107,64,140.597
13107,64,134.07
52428,64,429.654
52428,64,251.241
13107,64,142.369
13107,64,140.494
13107,64,142.787
13107,64,134.808
13107,64,143.148
13107,64,131.16
13107,64,139.17
13107,64,125.717
52428,64,422.389
52428,64,249.658
13107,64,143.658
13107,64,141.581
13107,64,142.066
13107,64,139.855
52428,64,474.627
52428,64,253.479
13107,64,114.755
13107,64,119.923
13107,64,125.309
13107,64,120.882
52428,64,405.633
52428,64,247.025
13107,64,135.973
13107,64,138.792
13107,64,123.542
13107,64,148.914
52428,64,428.929
52428,64,252.871
13107,64,139.059
13107,64,133.817
13107,64,141.72
13107,64,141.057
52428,64,441.15
52428,64,249.534
13107,64,136.088
13107,64,133.064
13107,64,137.943
13107,64,142.994
52428,64,433.723
52428,64,252.863
13107,64,134.891
13107,64,139.995
13107,64,142.998
13107,64,138.799
52428,64,427.373
52428,64,252.951
13107,64,141.847
13107,64,138.77
13107,64,144.269
13107,64,150.039
5242,64,75.365
5242,64,74.8604
5242,64,74.0959
5242,64,72.6493
20971,64,241.967
20971,64,169.576
5242,64,74.4551
5242,64,74.3139
5242,64,74.989
5242,64,71.7371
5242,64,72.3185
5242,64,75.1947
5242,64,73.4059
5242,64,74.2678
20971,64,245.577
20971,64,170.052
5242,64,75.1206
5242,64,73.9678
5242,64,74.2757
5242,64,76.4378
5242,64,73.7934
