52428,64,512,512,663.058
209715,256,512,512,1701.32
209715,64,2048,512,730.398
52428,64,512,512,698.351
52428,64,512,512,686.559
52428,64,512,512,730.452
52428,64,512,512,652.495
209715,256,512,512,1763.59
209715,64,2048,512,715.584
52428,64,512,512,712.267
52428,64,512,512,680.82
52428,64,512,512,706.234
52428,64,512,512,713.052
209715,256,512,512,1715.73
209715,64,2048,512,718.392
52428,64,512,512,699.571
52428,64,512,512,671.18
52428,64,512,512,694.687
52428,64,512,512,726.039
209715,256,512,512,1636.63
209715,64,2048,512,716.284
52428,64,512,512,687.667
52428,64,512,512,658.465
52428,64,512,512,665.048
52428,64,512,512,696.2
209715,256,512,512,1628.68
209715,64,2048,512,708.008
52428,64,512,512,696.475
52428,64,512,512,664.442
52428,64,512,512,687.326
52428,64,512,512,703.935
209715,256,512,512,1708.39
209715,64,2048,512,680.862
52428,64,512,512,694.155
52428,64,512,512,631.237
52428,64,512,512,674.209
52428,64,512,512,680.646
3408691,4161,512,512,2223.91
26214,64,512,512,423.173
26214,64,512,512,363.137
26214,64,512,512,435.177
26214,64,512,512,493.417
104857,256,512,512,1158.99
104857,64,2048,512,491.992
26214,64,512,512,494.301
26214,64,512,512,370.748
26214,64,512,512,477.701
26214,64,512,512,490.239
26214,64,512,512,488.885
26214,64,512,512,454.111
26214,64,512,512,483.603
26214,64,512,512,503.761
104857,256,512,512,1219.54
104857,64,2048,512,536.77
26214,64,512,512,440.789
26214,64,512,512,467.249
26214,64,512,512,436.282
26214,64,512,512,439.809
26214,64,512,512,472.231
26214,64,512,512,410.122
26214,64,512,512,474.263
26214,64,512,512,437.954
104857,256,512,512,1061.04
104857,64,2048,512,480.651
26214,64,512,512,439.924
26214,64,512,512,488.742
26214,64,512,512,437.657
26214,64,512,512,382.358
26214,64,512,512,482.31
26214,64,512,512,428.115
26214,64,512,512,460.041
26214,64,512,512,493.257
104857,256,512,512,1081.19
104857,64,2048,512,480.568
26214,64,512,512,474.362
26214,64,512,512,432.871
26214,64,512,512,492.545
26214,64,512,512,359.561
26214,64,512,512,505.678
26214,64,512,512,455.735
26214,64,512,512,492.903
26214,64,512,512,481.67
104857,256,512,512,1036.49
104857,64,2048,512,460.615
26214,64,512,512,496.049
26214,64,512,512,385.555
26214,64,512,512,462.119
26214,64,512,512,401.911
26214,64,512,512,519.128
26214,64,512,512,417.238
26214,64,512,512,505.757
26214,64,512,512,505.178
104857,256,512,512,1214.45
104857,64,2048,512,382.172
26214,64,512,512,519.24
26214,64,512,512,389.027
26214,64,512,512,507.71
26214,64,512,512,493.466
104857,256,512,512,1204.37
104857,64,2048,512,450.172
26214,64,512,512,407.681
26214,64,512,512,388.667
26214,64,512,512,488.996
26214,64,512,512,376.243
104857,256,512,512,1162.28
104857,64,2048,512,438.199
26214,64,512,512,482.033
26214,64,512,512,426.801
26214,64,512,512,480.826
26214,64,512,512,478.923
104857,256,512,512,982.037
104857,64,2048,512,485.181
26214,64,512,512,483.642
26214,64,512,512,405.564
26214,64,512,512,478.841
26214,64,512,512,501.254
104857,256,512,512,921.093
104857,64,2048,512,442.248
26214,64,512,512,472.731
26214,64,512,512,379.71
26214,64,512,512,433.906
26214,64,512,512,450.87
104857,256,512,512,937.243
104857,64,2048,512,439.213
26214,64,512,512,452.156
26214,64,512,512,377.244
26214,64,512,512,448.285
26214,64,512,512,476.182
104857,256,512,512,1089.46
104857,64,2048,512,371.934
26214,64,512,512,481.886
26214,64,512,512,331.714
26214,64,512,512,487.887
26214,64,512,512,488.58
1704346,4161,512,512,1633.39
13107,64,512,512,313.092
13107,64,512,512,192.873
13107,64,512,512,349.805
13107,64,512,512,353.893
52428,256,512,512,737.112
52428,64,2048,512,343.383
13107,64,512,512,326.588
13107,64,512,512,213.764
13107,64,512,512,319.019
13107,64,512,512,326.433
13107,64,512,512,340.223
13107,64,512,512,261.211
13107,64,512,512,333.652
13107,64,512,512,335.665
52428,256,512,512,863.243
52428,64,2048,512,364.894
13107,64,512,512,350.314
13107,64,512,512,292.316
13107,64,512,512,345.321
13107,64,512,512,330.786
13107,64,512,512,393.548
13107,64,512,512,302.446
13107,64,512,512,398.809
13107,64,512,512,358.733
52428,256,512,512,787.558
52428,64,2048,512,394.43
13107,64,512,512,305.038
13107,64,512,512,321.479
13107,64,512,512,307.942
13107,64,512,512,253.706
13107,64,512,512,379.586
13107,64,512,512,264.614
13107,64,512,512,354.92
13107,64,512,512,399.451
52428,256,512,512,609.276
52427,64,2048,512,335.372
13107,64,512,512,361.279
13107,64,512,512,290.719
13107,64,512,512,365.32
13107,64,512,512,341.857
13107,64,512,512,401.643
13107,64,512,512,298.895
13107,64,512,512,391.857
13107,64,512,512,405.464
52428,256,512,512,667.339
52428,64,2048,512,340.369
13107,64,512,512,391.798
13107,64,512,512,206.284
13107,64,512,512,395.784
13107,64,512,512,381.291
13107,64,512,512,388.366
13107,64,512,512,278.177
13107,64,512,512,391.224
13107,64,512,512,384.07
52428,256,512,512,871.553
52428,64,2048,512,204.306
13107,64,512,512,383.67
13107,64,512,512,183.4
13107,64,512,512,392.873
13107,64,512,512,384.997
52428,256,512,512,730.398
52428,64,2048,512,361.263
13107,64,512,512,240.766
13107,64,512,512,226.695
13107,64,512,512,303.609
13107,64,512,512,192.673
52428,256,512,512,604.25
52427,64,2048,512,323.808
13107,64,512,512,347.804
13107,64,512,512,245.307
13107,64,512,512,363.591
13107,64,512,512,350.551
52427,256,512,512,564.843
52428,64,2048,512,318.785
13107,64,512,512,358.384
13107,64,512,512,218.775
13107,64,512,512,365.05
13107,64,512,512,387.58
52428,256,512,512,590.256
52428,64,2048,512,315.739
13107,64,512,512,295.858
13107,64,512,512,250.341
13107,64,512,512,276.199
13107,64,512,512,327.245
52428,256,512,512,572.712
52428,64,2048,512,304.026
13107,64,512,512,347.378
13107,64,512,512,209.411
13107,64,512,512,326.822
13107,64,512,512,353.044
52428,256,512,512,661.466
52428,64,2048,512,234.527
13107,64,512,512,291.416
13107,64,512,512,188.852
13107,64,512,512,264.975
13107,64,512,512,372.368
852171,4161,512,512,1407.44
5242,64,512,512,254.004
5242,64,512,512,85.7233
5242,64,512,512,212.601
5242,64,512,512,261.084
20971,256,512,512,382.471
20971,64,2048,512,221.995
5242,64,512,512,233.529
5242,64,512,512,119.667
5242,64,512,512,217.347
5242,64,512,512,205.624
5242,64,512,512,200.27
5242,64,512,512,162.801
5242,64,512,512,199.342
5242,64,512,512,201.943
20971,256,512,512,472.929
20971,64,2048,512,274.733
5242,64,512,512,182.65
5242,64,512,512,172.477
5242,64,512,512,196.151
5242,64,512,512,221.398
5242,64,512,512,249.816
5242,64,512,512,173.517
5242,64,512,512,259.493
5242,64,512,512,259.032
20971,256,512,512,413.624
20971,64,2048,512,218.925
5242,64,512,512,229.168
5242,64,512,512,236.96
5242,64,512,512,223.593
5242,64,512,512,196.05
5242,64,512,512,305.455
5242,64,512,512,196.899
5242,64,512,512,284.727
5242,64,512,512,248.635
20971,256,512,512,325.532
20971,64,2048,512,237.806
5242,64,512,512,249.318
5242,64,512,512,176.811
5242,64,512,512,285.726
5242,64,512,512,275.709
5242,64,512,512,291.622
5242,64,512,512,186.693
5242,64,512,512,282.278
5242,64,512,512,297.825
20971,256,512,512,450.956
20971,64,2048,512,204.142
5242,64,512,512,290.496
5242,64,512,512,124.233
5242,64,512,512,223.385
5242,64,512,512,275.487
5242,64,512,512,291.161
5242,64,512,512,158.998
5242,64,512,512,289.974
5242,64,512,512,291.932
20971,256,512,512,698.779
20971,64,2048,512,167.772
5242,64,512,512,301.043
5242,64,512,512,85.1479
5242,64,512,512,272.887
5242,64,512,512,283.04
20971,256,512,512,687.976
20971,64,2048,512,263.861
5242,64,512,512,183.025
5242,64,512,512,143.272
5242,64,512,512,249.545
5242,64,512,512,95.7908
20971,256,512,512,332.147
20971,64,2048,512,266.165
5242,64,512,512,233.539
5242,64,512,512,120.202
5242,64,512,512,228.494
5242,64,512,512,265.342
20971,256,512,512,346.8
20971,64,2048,512,295.597
5242,64,512,512,256.25
5242,64,512,512,155.509
5242,64,512,512,233.153
5242,64,512,512,255.252
20971,256,512,512,280.923
20971,64,2048,512,248.637
5242,64,512,512,248.153
5242,64,512,512,120.97
5242,64,512,512,233.334
5242,64,512,512,255.291
20970,256,512,512,288.4
20971,64,2048,512,226.694
5242,64,512,512,247.366
5242,64,512,512,140.204
5242,64,512,512,215.233
5242,64,512,512,287.454
20971,256,512,512,364.479
20971,64,2048,512,150.458
5242,64,512,512,211.174
5242,64,512,512,92.1868
5242,64,512,512,201.54
5242,64,512,512,255.407
340867,4161,512,512,1212.96
131072,64,512,512,1491.03
131072,64,512,512,1498.52
131072,64,512,512,1505.17
131072,64,512,512,1506.3
524288,256,512,512,3791.61
524288,64,2048,512,1578.27
131072,64,512,512,1501.06
131072,64,512,512,1501.49
131072,64,512,512,1505.24
131072,64,512,512,1504.58
131072,64,512,512,1517.59
131072,64,512,512,1515.23
131072,64,512,512,1514.49
131072,64,512,512,1509.53
524288,256,512,512,3785.69
524288,64,2048,512,1584.54
131072,64,512,512,1516.12
131072,64,512,512,1517.28
131072,64,512,512,1514.92
131072,64,512,512,1512.35
131072,64,512,512,1510.19
131072,64,512,512,1512.7
131072,64,512,512,1512.37
131072,64,512,512,1508.62
524288,256,512,512,3785.77
524288,64,2048,512,1584.74
131072,64,512,512,1510.9
131072,64,512,512,1518.31
131072,64,512,512,1511.73
131072,64,512,512,1510.31
131072,64,512,512,1511.22
131072,64,512,512,1508.71
131072,64,512,512,1509.9
131072,64,512,512,1510.92
524288,256,512,512,3782.33
524288,64,2048,512,1580.99
131072,64,512,512,1514.2
131072,64,512,512,1513.69
131072,64,512,512,1513.96
131072,64,512,512,1515.73
131072,64,512,512,1513.54
131072,64,512,512,1512.3
131072,64,512,512,1508.74
131072,64,512,512,1509.41
524288,256,512,512,3792.58
524288,64,2048,512,1579.76
131072,64,512,512,1515.36
131072,64,512,512,1516.7
131072,64,512,512,1514.51
131072,64,512,512,1509.31
131072,64,512,512,1512.23
131072,64,512,512,1512.46
131072,64,512,512,1512.26
131072,64,512,512,1508.51
524288,256,512,512,3786.24
524288,64,2048,512,1581.52
131072,64,512,512,1511.01
131072,64,512,512,1512.16
131072,64,512,512,1510.82
131072,64,512,512,1510.64
524288,256,512,512,3790.06
524288,64,2048,512,1581.1
131072,64,512,512,1482.91
131072,64,512,512,1502.14
131072,64,512,512,1506.81
131072,64,512,512,1511.92
524288,256,512,512,3792.35
524288,64,2048,512,1583.38
131072,64,512,512,1517.52
131072,64,512,512,1513.47
131072,64,512,512,1515.64
131072,64,512,512,1518.02
524288,256,512,512,3793.06
524288,64,2048,512,1584.04
131072,64,512,512,1510.44
131072,64,512,512,1515.98
131072,64,512,512,1512.99
131072,64,512,512,1512.37
524288,256,512,512,3795.65
524288,64,2048,512,1584.79
131072,64,512,512,1516.54
131072,64,512,512,1515.7
131072,64,512,512,1516.96
131072,64,512,512,1511.89
524288,256,512,512,3785.33
524288,64,2048,512,1583.07
131072,64,512,512,1513.88
131072,64,512,512,1515.16
131072,64,512,512,1513.87
131072,64,512,512,1514.1
524288,256,512,512,3783.76
524288,64,2048,512,1585.61
131072,64,512,512,1509.34
131072,64,512,512,1512.16
131072,64,512,512,1514.19
131072,64,512,512,1518.04
8521728,4161,512,512,4325.86
104857,64,512,512,1314.83
104857,64,512,512,1344.89
104857,64,512,512,1342.04
104857,64,512,512,1342.99
419430,256,512,512,3385.73
419430,64,2048,512,1406.7
104857,64,512,512,1345.1
104857,64,512,512,1346.33
104857,64,512,512,1342.43
104857,64,512,512,1341.77
104857,64,512,512,1345.72
104857,64,512,512,1343.39
104857,64,512,512,1346.78
104857,64,512,512,1303.94
419430,256,512,512,3071.8
419431,64,2048,512,1285.69
104857,64,512,512,1235.12
104857,64,512,512,1229.62
104857,64,512,512,1225.39
104857,64,512,512,1230.5
104857,64,512,512,1223.22
104857,64,512,512,1222.76
104857,64,512,512,1232.16
104857,64,512,512,1229.32
419430,256,512,512,3094.03
419430,64,2048,512,1286.5
104857,64,512,512,1225.61
104857,64,512,512,1230.41
104857,64,512,512,1226.02
104857,64,512,512,1213.3
104857,64,512,512,1220.04
104857,64,512,512,1223.07
104857,64,512,512,1223.76
104857,64,512,512,1231.31
419430,256,512,512,3081.37
419430,64,2048,512,1286.7
104857,64,512,512,1232.59
104857,64,512,512,1227.47
104857,64,512,512,1225.36
104857,64,512,512,1226.2
104857,64,512,512,1228.5
104857,64,512,512,1229.65
104857,64,512,512,1227.78
104857,64,512,512,1226.42
419430,256,512,512,3078.38
419430,64,2048,512,1284.28
104857,64,512,512,1222.96
104857,64,512,512,1232.9
104857,64,512,512,1230.95
104857,64,512,512,1231.63
104857,64,512,512,1229.03
104857,64,512,512,1228.52
104857,64,512,512,1231.56
104857,64,512,512,1226.07
419430,256,512,512,3078.69
419430,64,2048,512,1286.88
104857,64,512,512,1228.02
104857,64,512,512,1225.89
104857,64,512,512,1220.54
104857,64,512,512,1223.5
419430,256,512,512,3080.12
419430,64,2048,512,1286.33
104857,64,512,512,1225.73
104857,64,512,512,1231.27
104857,64,512,512,1228.23
104857,64,512,512,1227.03
419430,256,512,512,3059.01
419430,64,2048,512,1281.81
104857,64,512,512,1226.64
104857,64,512,512,1227.96
104857,64,512,512,1230.19
104857,64,512,512,1219.14
419430,256,512,512,3093.23
419430,64,2048,512,1288.1
104857,64,512,512,1231.24
104857,64,512,512,1231.06
104857,64,512,512,1227.69
104857,64,512,512,1228.17
419430,256,512,512,3078.12
419430,64,2048,512,1284.74
104857,64,512,512,1233.98
104857,64,512,512,1228.81
104857,64,512,512,1230.76
104857,64,512,512,1231.29
419430,256,512,512,3087.48
419430,64,2048,512,1282.41
104857,64,512,512,1231.49
104857,64,512,512,1229.11
104857,64,512,512,1228.56
104857,64,512,512,1228.06
419430,256,512,512,3084.31
419430,64,2048,512,1287.09
104857,64,512,512,1228.37
104857,64,512,512,1229.29
104857,64,512,512,1227.71
104857,64,512,512,1234.62
6817382,4161,512,512,3538.12
78643,64,512,512,1047.68
78643,64,512,512,1055.19
78643,64,512,512,1055.81
78643,64,512,512,1052.21
314572,256,512,512,2682.05
314572,64,2048,512,1102.21
78643,64,512,512,1058.82
78643,64,512,512,1045.99
78643,64,512,512,1049.38
78643,64,512,512,1049.88
78643,64,512,512,1055.32
78643,64,512,512,1055.08
78643,64,512,512,1051.89
78643,64,512,512,1061.75
314572,256,512,512,2666.48
314572,64,2048,512,995.735
78643,64,512,512,940.147
78643,64,512,512,959.163
78643,64,512,512,954.492
78643,64,512,512,959.423
78643,64,512,512,964.934
78643,64,512,512,965.771
78643,64,512,512,949.039
78643,64,512,512,956.011
314572,256,512,512,2420.66
314572,64,2048,512,1004.99
78643,64,512,512,968.365
78643,64,512,512,956.767
78643,64,512,512,956.142
78643,64,512,512,965.997
78643,64,512,512,954.38
78643,64,512,512,952.123
78643,64,512,512,955.216
78643,64,512,512,956.273
314572,256,512,512,2334.74
314572,64,2048,512,1005.58
78643,64,512,512,961.402
78643,64,512,512,956.971
78643,64,512,512,960.202
78643,64,512,512,959.302
78643,64,512,512,965.812
78643,64,512,512,964.002
78643,64,512,512,951.004
78643,64,512,512,962.642
314572,256,512,512,2421.33
314572,64,2048,512,1007.3
78643,64,512,512,971.404
78643,64,512,512,959.664
78643,64,512,512,966.568
78643,64,512,512,965.812
78643,64,512,512,958.275
78643,64,512,512,956.298
78643,64,512,512,956.291
78643,64,512,512,940.344
314572,256,512,512,2401.96
314572,64,2048,512,1006.5
78643,64,512,512,930.835
78643,64,512,512,939.196
78643,64,512,512,938.559
78643,64,512,512,956.505
314572,256,512,512,2412.32
314572,64,2048,512,1006.85
78643,64,512,512,949.838
78643,64,512,512,966.465
78643,64,512,512,957.433
78643,64,512,512,963.242
314572,256,512,512,2427.04
314572,64,2048,512,1008.3
78643,64,512,512,967.285
78643,64,512,512,954.876
78643,64,512,512,966.546
78643,64,512,512,957.015
314572,256,512,512,2419.26
314572,64,2048,512,1008.46
78643,64,512,512,964.671
78643,64,512,512,958.257
78643,64,512,512,964.39
78643,64,512,512,960.485
314572,256,512,512,2420.79
314572,64,2048,512,1006.4
78643,64,512,512,962.391
78643,64,512,512,952.069
78643,64,512,512,939.27
78643,64,512,512,931.065
314572,256,512,512,2402.05
314572,64,2048,512,1010.58
78643,64,512,512,955.935
78643,64,512,512,956.684
78643,64,512,512,955.082
78643,64,512,512,963.095
314572,256,512,512,2417.21
314572,64,2048,512,1004.1
78643,64,512,512,955.63
78643,64,512,512,953.068
78643,64,512,512,963.01
78643,64,512,512,958.378
5113038,4161,512,512,2819.98
52428,64,512,512,775.19
52428,64,512,512,782.8
52428,64,512,512,763.241
52428,64,512,512,775.9
209715,256,512,512,2016.75
209715,64,2048,512,834.791
52428,64,512,512,781.022
52428,64,512,512,786.775
52428,64,512,512,787.37
52428,64,512,512,779.708
52428,64,512,512,781.334
52428,64,512,512,787.355
52428,64,512,512,783.07
52428,64,512,512,789.567
209715,256,512,512,2011.18
209715,64,2048,512,752.203
52428,64,512,512,711.425
52428,64,512,512,730.49
52428,64,512,512,714.181
52428,64,512,512,722.155
52428,64,512,512,702.894
52428,64,512,512,705.353
52428,64,512,512,700.195
52428,64,512,512,708.687
209715,256,512,512,1838.78
209715,64,2048,512,752.489
52428,64,512,512,713.118
52428,64,512,512,720.292
52428,64,512,512,721.422
52428,64,512,512,706.038
52428,64,512,512,717.556
52428,64,512,512,712.924
52428,64,512,512,727.869
52428,64,512,512,719.162
209715,256,512,512,1809.05
209715,64,2048,512,753.696
52428,64,512,512,720.765
52428,64,512,512,714.512
52428,64,512,512,725.813
52428,64,512,512,720.61
52428,64,512,512,723.918
52428,64,512,512,716.86
52428,64,512,512,718.626
52428,64,512,512,723.319
209715,256,512,512,1812.03
209715,64,2048,512,759.229
52428,64,512,512,714.604
52428,64,512,512,712.455
52428,64,512,512,717.645
52428,64,512,512,727.232
52428,64,512,512,721.23
52428,64,512,512,716.419
52428,64,512,512,716.514
52428,64,512,512,707.282
209715,256,512,512,1816.58
209715,64,2048,512,762.069
52428,64,512,512,712.152
52428,64,512,512,715.085
52428,64,512,512,717.949
52428,64,512,512,707.596
209716,256,512,512,1823.41
209715,64,2048,512,755.015
52428,64,512,512,713.321
52428,64,512,512,711.385
52428,64,512,512,713.792
52428,64,512,512,715.295
209715,256,512,512,1824.81
209715,64,2048,512,753.118
52428,64,512,512,714.631
52428,64,512,512,726.643
52428,64,512,512,722.786
52428,64,512,512,723.747
209715,256,512,512,1827.51
209715,64,2048,512,759.029
52428,64,512,512,725.584
52428,64,512,512,717.961
52428,64,512,512,702.95
52428,64,512,512,689.813
209715,256,512,512,1821.25
209715,64,2048,512,758.95
52428,64,512,512,731.363
52428,64,512,512,727.623
52428,64,512,512,716.872
52428,64,512,512,722.211
209715,256,512,512,1794.09
209715,64,2048,512,760.069
52428,64,512,512,716.961
52429,64,512,512,714.757
52428,64,512,512,720.35
52428,64,512,512,725.832
209715,256,512,512,1828.16
209715,64,2048,512,758.314
52428,64,512,512,721.944
52428,64,512,512,716.413
52428,64,512,512,720.456
52428,64,512,512,718.349
3408692,4161,512,512,2164.1
26214,64,512,512,527.037
26214,64,512,512,522.65
26214,64,512,512,546.88
26214,64,512,512,545.454
104857,256,512,512,1442.67
104857,64,2048,512,595.826
26214,64,512,512,556.151
26214,64,512,512,524.251
26214,64,512,512,540.938
26214,64,512,512,555.845
26214,64,512,512,551.283
26214,64,512,512,561.73
26214,64,512,512,554.831
26214,64,512,512,559.49
104857,256,512,512,1443.36
104857,64,2048,512,596.786
26214,64,512,512,550.997
26214,64,512,512,492.623
26214,64,512,512,514.485
26214,64,512,512,498.587
26214,64,512,512,505.973
26214,64,512,512,496.424
26214,64,512,512,499.74
26214,64,512,512,502.145
104857,256,512,512,1301.11
104857,64,2048,512,530.903
26214,64,512,512,499.928
26214,64,512,512,492.944
26214,64,512,512,508.168
26214,64,512,512,504.923
26214,64,512,512,498.395
26214,64,512,512,506.676
26214,64,512,512,507.197
26214,64,512,512,511.144
104857,256,512,512,1310.24
104857,64,2048,512,541.675
26214,64,512,512,523.969
26214,64,512,512,504.449
26214,64,512,512,495.884
26214,64,512,512,499.231
26214,64,512,512,508.343
26214,64,512,512,514.612
26214,64,512,512,519.221
26214,64,512,512,500.458
104857,256,512,512,1317.68
104857,64,2048,512,541.621
26214,64,512,512,504.923
26214,64,512,512,512.749
26214,64,512,512,493.533
26214,64,512,512,517.913
26214,64,512,512,504.789
26214,64,512,512,505.12
26214,64,512,512,512.593
26214,64,512,512,506.196
104857,256,512,512,1318.93
104857,64,2048,512,549.606
26214,64,512,512,510.022
26214,64,512,512,504.103
26214,64,512,512,506.303
26214,64,512,512,511.137
104857,256,512,512,1320.35
104857,64,2048,512,543.769
26214,64,512,512,510.316
26214,64,512,512,503.103
26214,64,512,512,502.765
26214,64,512,512,504.516
104857,256,512,512,1310.71
104857,64,2048,512,547.414
26214,64,512,512,472.207
26214,64,512,512,485.83
26214,64,512,512,499.487
26214,64,512,512,500.614
104857,256,512,512,1324.29
104857,64,2048,512,544.129
26214,64,512,512,498.727
26214,64,512,512,499.436
26214,64,512,512,501.8
26214,64,512,512,495.987
104857,256,512,512,1318.7
104857,64,2048,512,550.56
26214,64,512,512,498.759
26214,64,512,512,510.916
26214,64,512,512,505.12
26214,64,512,512,496.895
104857,256,512,512,1329.89
104857,64,2048,512,547.471
26214,64,512,512,499.784
26214,64,512,512,511.92
26214,64,512,512,499.761
26214,64,512,512,508.673
104857,256,512,512,1283.44
104857,64,2048,512,547.993
26214,64,512,512,495.308
26214,64,512,512,505.675
26214,64,512,512,506.212
26214,64,512,512,487.949
1704346,4161,512,512,1637.43
13107,64,512,512,387.491
13107,64,512,512,387.14
13107,64,512,512,391.275
13107,64,512,512,405.99
52428,256,512,512,1144.82
52428,64,2048,512,481.76
13107,64,512,512,425.617
13107,64,512,512,412.888
13107,64,512,512,435.756
13107,64,512,512,437.488
13107,64,512,512,406.773
13107,64,512,512,433.352
13107,64,512,512,430.501
13107,64,512,512,414.176
52428,256,512,512,1118.49
52428,64,2048,512,488.694
13107,64,512,512,445.93
13107,64,512,512,438.59
13107,64,512,512,421.629
13107,64,512,512,408.119
13107,64,512,512,435.159
13107,64,512,512,427.875
13107,64,512,512,425.958
13107,64,512,512,438.742
52428,256,512,512,1166.27
52428,64,2048,512,483.603
13107,64,512,512,436.209
13107,64,512,512,427.09
13107,64,512,512,420.564
13107,64,512,512,413.956
13107,64,512,512,420.286
13107,64,512,512,365.527
13107,64,512,512,377.254
13107,64,512,512,373.488
52428,256,512,512,1035.72
52428,64,2048,512,454.269
13107,64,512,512,385.783
13107,64,512,512,385.086
13107,64,512,512,407.932
13107,64,512,512,405.35
13107,64,512,512,400.73
13107,64,512,512,381.014
13107,64,512,512,406.45
13107,64,512,512,401.678
52428,256,512,512,1032.07
52428,64,2048,512,448.894
13107,64,512,512,400.462
13107,64,512,512,388.219
13107,64,512,512,392.671
13107,64,512,512,385.425
13107,64,512,512,395.336
13107,64,512,512,386.762
13107,64,512,512,378.319
13107,64,512,512,352.549
52428,256,512,512,1066.73
52428,64,2048,512,455.454
13107,64,512,512,394.577
13107,64,512,512,393.652
13107,64,512,512,394.507
13107,64,512,512,396.513
52428,256,512,512,1016.62
52428,64,2048,512,450.052
13107,64,512,512,387.58
13107,64,512,512,396.859
13107,64,512,512,385.542
13107,64,512,512,379.841
52428,256,512,512,1054.1
52428,64,2048,512,450.677
13107,64,512,512,399.653
13107,64,512,512,400.715
13107,64,512,512,397.867
13107,64,512,512,374.208
52428,256,512,512,1011.03
52428,64,2048,512,448.63
13107,64,512,512,402.433
13107,64,512,512,373.047
13107,64,512,512,401.605
13107,64,512,512,381.627
52428,256,512,512,1034.84
52428,64,2048,512,449.993
13107,64,512,512,389.756
13107,64,512,512,395.5
13107,64,512,512,404.377
13107,64,512,512,399.748
52428,256,512,512,1025.27
52428,64,2048,512,455.78
13107,64,512,512,384.281
13107,64,512,512,392.988
13107,64,512,512,391.816
13107,64,512,512,393.637
52428,256,512,512,1033.8
52428,64,2048,512,453.184
13107,64,512,512,392.443
13107,64,512,512,399.649
13107,64,512,512,380.02
13107,64,512,512,375.949
852173,4161,512,512,1409
5242,64,512,512,291.597
5242,64,512,512,280.738
5242,64,512,512,297.629
5242,64,512,512,267.185
20971,256,512,512,716.567
20971,64,2048,512,366.435
5242,64,512,512,274.657
5242,64,512,512,282.117
5242,64,512,512,280.969
5242,64,512,512,302.574
5242,64,512,512,290.365
5242,64,512,512,281.544
5242,64,512,512,290.144
5242,64,512,512,291.091
20971,256,512,512,791.098
20971,64,2048,512,374.606
5242,64,512,512,290.682
5242,64,512,512,310.597
5242,64,512,512,291.698
5242,64,512,512,292.441
5242,64,512,512,281.35
5242,64,512,512,291.212
5242,64,512,512,271.839
5242,64,512,512,261.728
20971,256,512,512,772.991
20971,64,2048,512,369.34
5242,64,512,512,282.003
5242,64,512,512,281.369
5242,64,512,512,280.743
5242,64,512,512,289.578
5242,64,512,512,300.654
5242,64,512,512,299.313
5242,64,512,512,281.148
5242,64,512,512,290.612
20971,256,512,512,760.706
20971,64,2048,512,366.281
5242,64,512,512,291.015
5242,64,512,512,289.853
5242,64,512,512,288.309
5242,64,512,512,280.926
5242,64,512,512,255.264
5242,64,512,512,281.681
5242,64,512,512,275.482
5242,64,512,512,276.727
20971,256,512,512,744.618
20971,64,2048,512,376.143
5242,64,512,512,283.318
5242,64,512,512,290.471
5242,64,512,512,273.944
5242,64,512,512,283.509
5242,64,512,512,291.308
5242,64,512,512,266.679
5242,64,512,512,282.117
5242,64,512,512,289.423
20971,256,512,512,733.909
20971,64,2048,512,373.436
5242,64,512,512,281.185
5242,64,512,512,272.281
5242,64,512,512,281.927
5242,64,512,512,274.257
20971,256,512,512,782.081
20971,64,2048,512,377.176
5242,64,512,512,291.005
5242,64,512,512,283.466
5242,64,512,512,270.651
5242,64,512,512,279.858
20971,256,512,512,771.942
20971,64,2048,512,360.272
5242,64,512,512,291.48
5242,64,512,512,281.416
5242,64,512,512,290.445
5242,64,512,512,300.009
20971,256,512,512,783.954
20971,64,2048,512,365.436
5242,64,512,512,282.364
5242,64,512,512,290.471
5242,64,512,512,265.237
5242,64,512,512,280.569
20971,256,512,512,783.789
20971,64,2048,512,369.301
5242,64,512,512,292.191
5242,64,512,512,290.586
5242,64,512,512,291.627
5242,64,512,512,282.678
20971,256,512,512,763.606
20971,64,2048,512,371.686
5242,64,512,512,289.949
5242,64,512,512,280.059
5242,64,512,512,288.731
5242,64,512,512,291.121
20971,256,512,512,761.086
20971,64,2048,512,375.419
5242,64,512,512,291.202
5242,64,512,512,290.904
5242,64,512,512,280.035
5242,64,512,512,291.121
340868,4161,512,512,1264.91
144656,64,512,512,1665.55
145219,64,512,512,1678.75
143086,64,512,512,1648.41
134140,64,512,512,1544.41
617373,256,512,512,4437.52
511909,64,2048,512,1539.71
152784,64,512,512,1755.5
177501,64,512,512,2040.86
138819,64,512,512,1597.12
175788,64,512,512,2020.24
148318,64,512,512,1706.65
146820,64,512,512,1687.93
139898,64,512,512,1612.52
135158,64,512,512,1556.26
605239,256,512,512,4359.3
498916,64,2048,512,1511.02
135302,64,512,512,1558.32
167130,64,512,512,1919.65
127129,64,512,512,1450.72
160282,64,512,512,1832.78
137228,64,512,512,1573.94
141001,64,512,512,1619.66
127709,64,512,512,1472.35
127997,64,512,512,1476.72
614701,256,512,512,4427.78
495116,64,2048,512,1499.58
141404,64,512,512,1627.71
162547,64,512,512,1865.55
133241,64,512,512,1540.52
157924,64,512,512,1815.58
140148,64,512,512,1613.97
155781,64,512,512,1792.74
