78643,512,905.455
78643,512,904.592
78643,512,902.341
78643,512,901.892
78643,512,899.998
78643,512,900.665
78643,512,902.584
78643,512,903.657
314572,512,959.348
314572,512,1008.06
78643,512,903.252
78643,512,897.61
78643,512,903.819
78643,512,903.537
78643,512,902.309
78643,512,903.916
78643,512,904.761
78643,512,903.524
314572,512,959.323
314572,512,1007.62
78643,512,905.253
78643,512,905.64
78643,512,902.196
78643,512,898.931
78643,512,900.034
78643,512,900.958
78643,512,901.898
78643,512,901.456
314572,512,959.198
314572,512,1011.12
78643,512,902.7
78643,512,900.978
78643,512,905.246
78643,512,897.991
78643,512,902.823
78643,512,899.963
78643,512,902.688
78643,512,897.168
314572,512,959.986
314572,512,1009.57
78643,512,903.631
78643,512,903.073
78643,512,903.615
78643,512,899.667
78643,512,904.011
78643,512,906.91
78643,512,903.012
78643,512,904.4
314572,512,959.171
314572,512,1009.21
78643,512,902.38
78643,512,905.175
78643,512,901.411
78643,512,901.239
314572,512,960.222
314572,512,1010.85
78643,512,906.59
78643,512,903.083
78643,512,902.332
78643,512,903.109
314572,512,959.034
314572,512,1010.22
78643,512,902.335
78643,512,905.051
78643,512,901.995
78643,512,901.12
314572,512,960.019
314572,512,1009.29
78643,512,896.973
78643,512,904.534
78643,512,904.436
78643,512,902.701
314572,512,959.997
314572,512,1010.16
78643,512,902.778
78643,512,906.139
78643,512,904.514
78643,512,903.793
314572,512,959.335
314572,512,1009.66
78643,512,900.991
78643,512,898.2
78643,512,899.005
78643,512,900.707
314572,512,958.571
314572,512,1010.65
78643,512,904.986
78643,512,902.212
78643,512,903.855
78643,512,904.586
52428,512,830.444
52428,512,837.847
52428,512,837.236
52428,512,837.951
209715,512,908.667
209715,512,989.404
52428,512,839.646
52428,512,834.729
52428,512,837.028
52428,512,842.331
52428,512,838.764
52428,512,836.118
52428,512,839.608
52428,512,834.562
209715,512,910.221
209715,512,989.461
52428,512,832.45
52428,512,839.965
52428,512,837.253
52428,512,836.785
52428,512,838.878
52428,512,839.402
52428,512,839.944
52428,512,837.88
209715,512,910.744
209715,512,990.525
52428,512,837.04
52428,512,836.456
52428,512,837.349
52428,512,837.257
52428,512,835.414
52428,512,833.1
52428,512,834.592
52428,512,838.374
209715,512,910.346
209715,512,987.684
52428,512,834.949
52428,512,826.313
52428,512,825.683
52428,512,842.594
52428,512,837.784
52428,512,837.751
52428,512,835.926
52428,512,838.496
209715,512,909.233
209715,512,990.669
52428,512,834.272
52428,512,837.057
52428,512,839.44
52428,512,836.381
52428,512,837.771
52428,512,839.582
52428,512,839.398
52428,512,838.915
209715,512,909.264
209715,512,990.464
52428,512,839.86
52428,512,835.29
52428,512,838.966
52428,512,837.617
209716,512,907.499
209715,512,990.812
52428,512,835.044
52428,512,833.634
52428,512,837.918
52428,512,838.219
209715,512,908.314
209715,512,991.007
52428,512,842.149
52428,512,838.077
52428,512,840.929
52428,512,838.081
209715,512,910.562
209715,512,989.029
52428,512,837.521
52428,512,837.608
52428,512,837.132
52428,512,840.841
209715,512,910.121
209715,512,987.444
52428,512,841.22
52428,512,836.61
52428,512,836.272
52428,512,835.157
209715,512,909.532
209715,512,989.634
52428,512,838.194
52429,512,839.985
52428,512,832.054
52428,512,838.144
209715,512,909.756
209715,512,991.913
52428,512,838.643
52428,512,838.882
52428,512,839.923
52428,512,830.674
26214,512,698.127
26214,512,696.741
26214,512,705.341
26214,512,703.472
104857,512,802.274
104857,512,930.163
26214,512,701.695
26214,512,696.677
26214,512,695.712
26214,512,693.968
26214,512,699.606
26214,512,696.417
26214,512,702.647
26214,512,703.56
104857,512,804.294
104857,512,933.616
26214,512,705.561
26214,512,697.836
26214,512,701.56
26214,512,695.643
26214,512,698.563
26214,512,695.574
26214,512,699.331
26214,512,699.063
104857,512,799.842
104857,512,930.504
26214,512,695.28
26214,512,704.133
26214,512,702.035
26214,512,699.191
26214,512,700.657
26214,512,696.07
26214,512,696.833
26214,512,703.301
104857,512,801.533
104857,512,931.964
26214,512,700.447
26214,512,699.25
26214,512,703.383
26214,512,702.941
26214,512,696.654
26214,512,696.88
26214,512,703.407
26214,512,692.045
104857,512,800.364
104857,512,932.72
26214,512,701.554
26214,512,699.302
26214,512,697.082
26214,512,705.596
26214,512,699.932
26214,512,694.531
26214,512,700.786
26214,512,697.691
104857,512,802.578
104857,512,931.907
26214,512,699.541
26214,512,698.074
26214,512,696.972
26214,512,698.26
104857,512,802.321
104857,512,929.635
26214,512,698.022
26214,512,702.5
26214,512,699.232
26214,512,699.396
104857,512,804.714
104857,512,929.624
26214,512,702.994
26214,512,694.974
26214,512,700.078
26214,512,690.933
104857,512,804.537
104857,512,929.844
26214,512,699.868
26214,512,693.24
26214,512,702.318
26214,512,699.017
104857,512,800.109
104857,512,932.739
26214,512,696.48
26214,512,689.337
26214,512,697.929
26214,512,703.442
104857,512,802.53
104857,512,926.716
26214,512,701.959
26214,512,698.133
26214,512,688.24
26214,512,691.702
104857,512,798.426
104857,512,929.782
26214,512,702.594
26214,512,702.147
26214,512,703.106
26214,512,699.705
13107,512,524.772
13107,512,520.287
13107,512,520.629
13107,512,521.432
52428,512,633.121
52428,512,831.357
13107,512,522.647
13107,512,520.978
13107,512,514.504
13107,512,526.73
13107,512,518.742
13107,512,513.145
13107,512,515.725
13107,512,524.529
52428,512,631.993
52428,512,828.476
13107,512,515.916
13107,512,514.94
13107,512,513.874
13107,512,518.358
13107,512,515.32
13107,512,519.655
13107,512,522.139
13107,512,519.275
52428,512,633.815
52428,512,828.967
13107,512,520.92
13107,512,519.842
13107,512,518.999
13107,512,515.802
13107,512,525.094
13107,512,524.785
13107,512,522.087
13107,512,521.147
52428,512,627.655
52428,512,830.428
13107,512,521.704
13107,512,523.247
13107,512,521.069
13107,512,516.29
13107,512,523.94
13107,512,522.927
13107,512,518.819
13107,512,519.984
52428,512,631.556
52428,512,833.162
13107,512,523.018
13107,512,521.25
13107,512,522.842
13107,512,520.138
13107,512,520.81
13107,512,510.372
13107,512,518.742
13107,512,522.035
52428,512,635.679
52428,512,833.48
13107,512,519.906
13107,512,511.692
13107,512,518.14
13107,512,526.544
52428,512,635.924
52428,512,830.67
13107,512,522.295
13107,512,515.592
13107,512,518.864
13107,512,523.41
52428,512,633.42
52428,512,832.48
13107,512,513.094
13107,512,519.025
13107,512,520.468
13107,512,515.947
52428,512,631.097
52428,512,831.699
13107,512,526.71
13107,512,526.557
13107,512,524.097
13107,512,504.255
52428,512,636.75
52428,512,833.919
13107,512,523.763
13107,512,521.594
13107,512,519.031
13107,512,520.797
52428,512,632.141
52428,512,835.456
13107,512,520.371
13107,512,516.176
13107,512,519.353
13107,512,515.535
52428,512,630.983
52428,512,829.274
13107,512,514.858
13107,512,508.46
13107,512,519.777
13107,512,522.191
5242,512,302.902
5242,512,303.549
5242,512,303.725
5242,512,295.845
20971,512,379.48
20971,512,623.609
5242,512,300.455
5242,512,299.452
5242,512,300.665
5242,512,304.121
5242,512,307.145
5242,512,303.137
5242,512,300.778
5242,512,297.598
20971,512,382.693
20971,512,627.933
5242,512,304.972
5242,512,304.027
5242,512,299.682
5242,512,303.686
5242,512,301.611
5242,512,289.853
5242,512,296.305
5242,512,294.986
20971,512,377.852
20971,512,611.527
5242,512,295.793
5242,512,293.12
5242,512,296.059
5242,512,300.455
5242,512,295.787
5242,512,305.611
5242,512,300.38
5242,512,304.193
20971,512,380.224
20971,512,624.811
5242,512,303.367
5242,512,291.597
5242,512,297.097
5242,512,304.408
5242,512,297.598
5242,512,291.242
5242,512,298.732
5242,512,303.752
20971,512,380.722
20971,512,625.428
5242,512,297.698
5242,512,292.044
5242,512,296.221
5242,512,302.907
5242,512,297.952
5242,512,296.782
5242,512,303.571
5242,512,299.682
20971,512,382.46
20971,512,622.1
5242,512,305.372
5242,512,305.011
5242,512,298.567
5242,512,303.006
20971,512,381.709
20971,512,625.661
5242,512,306.611
5242,512,301.346
5242,512,291.076
5242,512,304.248
20971,512,380.867
20971,512,622.21
5242,512,298.185
5242,512,292.211
5242,512,296.819
5242,512,304.187
20971,512,377.95
20971,512,624.619
5242,512,305.806
5242,512,299.773
5242,512,297.387
5242,512,303.477
20971,512,381.983
20971,512,625.825
5242,512,308.291
5242,512,300.568
5242,512,300.552
5242,512,298.227
20971,512,379.053
20971,512,620.926
5242,512,298.87
5242,512,303.647
5242,512,301.319
5242,512,300.304
20971,512,379.847
20971,512,625.312
5242,512,291.937
5242,512,299.505
5242,512,303.406
5242,512,304.336
144656,512,957.781
145219,512,970.61
143086,512,949.633
134140,512,952.891
617373,512,1015.42
511909,512,1025.19
152784,512,966.98
177501,512,986.9
138819,512,960.172
175788,512,983.244
148318,512,965.376
146820,512,971.761
139898,512,959.623
135158,512,964.342
605239,512,1015.33
498916,512,1023.65
135302,512,963.323
167130,512,982.02
127129,512,954.33
160282,512,979.133
137228,512,958.554
141001,512,968.141
127709,512,952.108
127997,512,961.494
614701,512,1016.58
495116,512,1024.2
141404,512,959.562
162547,512,981.436
133241,512,952.781
157924,512,972.332
140148,512,961.496
155781,512,974.798
131610,512,956.536
141524,512,967.82
622718,512,1016.8
500156,512,1024.55
145809,512,965.907
161899,512,981.645
134961,512,960.854
157923,512,975.671
144846,512,962.994
169827,512,980.639
137419,512,958.839
157723,512,980.095
638805,512,1018.4
520728,512,1027.51
138115,512,963.328
151839,512,974.08
128572,512,952.943
149774,512,967.335
147527,512,971.683
166724,512,981.914
145068,512,968.151
157919,512,977.925
662743,512,1020.98
529525,512,1022.43
123866,512,945.146
147677,512,971.639
110753,512,938.786
145625,512,970.833
485342,512,996.168
372276,512,1013.25
137762,512,962.172
152588,512,970.029
124825,512,948.685
152847,512,965.976
472169,512,993.653
364688,512,1013.46
105892,512,925.402
152424,512,975.475
96613,512,919.883
141359,512,968.712
498329,512,999.833
374306,512,1017.07
111037,512,936.809
141993,512,967.881
105115,512,931.21
131116,512,956.806
521358,512,1001.32
382228,512,1017.73
112897,512,937.917
135583,512,966.597
105657,512,929.969
124591,512,951.262
524195,512,1003.15
379576,512,1016.96
123414,512,945.878
142424,512,969.199
114404,512,937.682
133618,512,964.616
518126,512,1002.07
360766,512,1005.76
127963,512,946.919
137811,512,964.786
119801,512,937.35
131226,512,949.484
110054,512,906.489
100849,512,927.683
69340,512,824.706
69926,512,828.697
520881,512,1002.83
420270,512,1015.29
176573,512,978.927
164906,512,982.446
119346,512,942.074
163179,512,970.282
131179,512,954.995
106332,512,932.471
80702,512,887.725
75910,512,883.066
434108,512,987.967
364167,512,980.914
115824,512,934.981
118372,512,932.584
73184,512,871.997
95756,512,911.728
132447,512,944.962
106685,512,933.214
85843,512,886.619
78662,512,871.191
451905,512,990.927
377715,512,985.216
131164,512,954.174
130939,512,952.083
81929,512,892.12
114764,512,938.906
133557,512,956.474
114906,512,944.147
86931,512,902.919
87415,512,907.471
480220,512,998.006
389027,512,994.033
144587,512,966.584
131025,512,950.171
92656,512,908.893
115987,512,945.482
144703,512,963.212
128707,512,958.754
97146,512,916.553
100981,512,934.717
519534,512,1003.66
435213,512,1019.7
151362,512,969.489
131393,512,961.8
95590,512,913.674
119793,512,950.901
145197,512,969.906
145080,512,965.627
101998,512,927.874
112628,512,946.402
562881,512,1009.54
463789,512,1015.08
130724,512,955.423
106538,512,926.868
68242,512,873.047
94758,512,911.165
464225,512,993.513
348379,512,997.681
157973,512,971.152
128921,512,958.209
96673,512,920.361
122165,512,943.707
225571,512,913.894
205326,512,947.956
65235,512,865.472
83880,512,910.549
37002,512,760.942
58084,512,810.879
281342,512,941.003
253598,512,974.455
84469,512,901.739
98998,512,922.634
45258,512,805.795
74105,512,858.342
291371,512,941.687
256402,512,976.038
109587,512,929.183
99608,512,928.243
60842,512,847.19
76770,512,874.89
301623,512,947.539
236448,512,957.47
116101,512,936.338
93737,512,926.624
69341,512,867.773
72872,512,857.667
266304,512,931.641
179846,512,913.991
118976,512,945.112
87654,512,906.793
69802,512,876.995
68146,512,861.963
69048,512,823.375
70699,512,880.919
55824,512,782.798
51977,512,775.281
440834,512,990.632
349724,512,1009.76
142988,512,959.542
140146,512,966.068
102718,512,922.367
144324,512,954.24
90907,512,893.331
79001,512,900.456
71333,512,852.571
59864,512,818.954
350127,512,966.13
278118,512,998.335
77453,512,876.509
97490,512,925.633
58782,512,827.478
79224,512,889.083
72798,512,884.447
80140,512,904.92
60387,512,856.808
59524,512,854.351
377531,512,973.946
301616,512,1003.04
85602,512,881.839
106244,512,935.877
64319,512,833.171
92139,512,920.217
80374,512,895.732
91729,512,920.365
68532,512,881.352
70060,512,884.962
413100,512,984.693
326865,512,1010.58
100219,512,933.48
112406,512,941.567
76218,512,895.823
99957,512,929.128
89251,512,913.734
113306,512,945.292
75834,512,884.187
88878,512,917.533
454699,512,993.371
370593,512,1014.04
99341,512,922.236
113026,512,944.21
75788,512,893.825
103039,512,935.029
95971,512,920.078
126777,512,955.861
84980,512,906.227
99415,512,928.285
483495,512,997.098
392291,512,1007.58
78700,512,896.547
89338,512,910.669
60344,512,860.321
81600,512,903.613
377485,512,967.736
263284,512,964.938
125652,512,947.921
98723,512,925.429
91651,512,911.264
101724,512,922.585
139876,512,848.493
104165,512,864.897
40729,512,772.627
59136,512,854.775
32292,512,734.133
38547,512,770.93
194581,512,891.668
150283,512,929.252
42786,512,793.573
66156,512,873.469
33491,512,751.114
47033,512,803.219
247017,512,923.568
179358,512,940.138
55210,512,838.667
68722,512,880.268
40973,512,784.951
52095,512,823.161
248270,512,926.723
172574,512,917.646
71451,512,869.538
73260,512,892.986
54975,512,831.125
59423,512,849.12
222621,512,907.773
136351,512,859.459
74612,512,888.126
68003,512,871.135
58713,512,858.664
55485,512,838.942
55839,512,810.527
47152,512,812.414
40749,512,733.754
31688,512,703.328
246942,512,925.252
187181,512,934.604
108105,512,926.384
107497,512,938.508
65349,512,840.437
112066,512,930.243
53552,512,816.621
46022,512,815.338
38979,512,757.444
28332,512,677.191
181465,512,882.784
138731,512,917.184
44787,512,778.799
56702,512,828.723
30654,512,677.797
40235,512,774.434
49209,512,816.929
55295,512,841.741
37240,512,760
33400,512,745.817
209478,512,904
170877,512,949.48
59402,512,851.02
78627,512,896.174
40400,512,789.979
58892,512,845.455
51857,512,820.303
60576,512,856.754
42887,512,794.199
40323,512,787.919
249613,512,924.466
196462,512,961.778
65126,512,843.11
73887,512,885.557
44367,512,764.252
60688,512,851.687
60021,512,845.362
83964,512,909.526
47934,512,819.564
56646,512,849.934
302452,512,949.372
246814,512,991.007
65341,512,832.79
81599,512,903.415
45839,512,800.166
66444,512,870.487
63673,512,839.688
94580,512,917.292
54191,512,824.778
65642,512,860.642
343356,512,963.387
257197,512,943.594
41783,512,776.374
52641,512,817.688
29547,512,716.883
42360,512,784.177
216719,512,897.287
149618,512,945.525
81604,512,872.796
64242,512,856.114
43030,512,736.453
61783,512,844.225
48481,512,595.677
38360,512,732.975
18164,512,535.51
29508,512,712.399
13422,512,505.436
18682,512,563.299
101911,512,784.797
82333,512,871.776
19741,512,547.145
38241,512,768.007
15129,512,532.319
25640,512,645.605
114133,512,804.065
85304,512,834.83
36347,512,735.527
44755,512,795.945
25265,512,682.428
30012,512,710.537
115983,512,807.359
83975,512,850.038
48912,512,816.156
44247,512,803.71
33185,512,751.1
27808,512,685.924
83494,512,740.47
48292,512,717.333
42541,512,770.889
43863,512,798.316
30263,512,726.412
31688,512,721.92
34247,512,667.498
19404,512,616.092
16396,512,461.713
11969,512,431.962
104673,512,788.106
81975,512,783.143
97078,512,903.947
69893,512,878.542
25760,512,609.781
69617,512,846.282
48869,512,784.084
21820,512,613.778
15338,512,529.884
10662,512,420.229
41663,512,565.555
36012,512,701.04
42364,512,742.988
32657,512,700.127
13187,512,466.776
17178,512,574.647
50871,512,823.143
27364,512,686.955
15168,512,530.437
13381,512,504.349
52212,512,628.821
48390,512,746.126
55223,512,811.871
42626,512,772.446
15872,512,547.7
24727,512,650.064
54011,512,815.137
38147,512,767.415
17464,512,570.853
16461,512,559.226
72869,512,715.232
71587,512,831.7
66349,512,839.313
49036,512,790.142
18628,512,597.482
30148,512,716.658
63533,512,849.68
47347,512,811.953
19514,512,587.08
23243,512,653.639
100398,512,783.977
85572,512,831.864
58607,512,828.715
37223,512,756.863
14595,512,529.77
23119,512,647.223
70285,512,846.696
56422,512,851.022
21842,512,637.135
27155,512,706.242
130289,512,836.52
90678,512,777.647
48564,512,810.548
26377,512,696.279
9201,512,420.473
16237,512,563.962
58872,512,648.504
55804,512,806.966
69433,512,863.272
57004,512,838.024
12532,512,478.435
53312,512,820.173
19051,512,339.647
20119,512,611.386
10834,512,379.446
21594,512,655.301
3649,512,210.003
14972,512,507.568
19537,512,351.669
20744,512,616.865
32975,512,714.658
19159,512,609.892
8520,512,399.238
9463,512,399.499
21054,512,368.025
21606,512,636.272
19284,512,578.518
16852,512,570.97
5429,512,294.344
8863,512,378.326
20900,512,374.636
18007,512,556.201
29744,512,689.391
15941,512,553.964
7369,512,349.931
9554,512,407.73
16100,512,283.752
9871,512,421.708
32053,512,722.133
18132,512,596.834
7471,512,356.308
12811,512,470.247
17538,512,502.112
9689,512,430.634
9630,512,365.058
5732,512,271.369
49727,512,624.054
41575,512,707.133
60339,512,833.501
33846,512,739.985
10762,512,362.689
34845,512,707.715
27165,512,657.952
12022,512,488.867
7018,512,321.839
4981,512,264.336
18329,512,333.928
18724,512,575.349
20384,512,547.713
20795,512,591.423
5704,512,281.197
9461,512,403.906
21954,512,620.822
12498,512,498.443
5460,512,290.334
4860,512,266.074
19355,512,352.667
20125,512,595.761
29397,512,683.691
26491,512,675.635
6978,512,346.808
12252,512,486.076
23425,512,646.463
20550,512,633.276
6200,512,323.048
7340,512,370.719
25190,512,445.604
29575,512,704.146
33448,512,724.086
35320,512,752.385
8490,512,353.074
16466,512,570.82
25495,512,654.62
36244,512,737.219
7017,512,346.979
11888,512,478.553
33082,512,513.673
44738,512,763.834
25079,512,635.847
31458,512,710.083
6391,512,314.025
14370,512,524.65
44130,512,768.903
37424,512,762.51
10100,512,421.146
15476,512,555.548
42127,512,576.325
29857,512,574.018
18768,512,563.355
14559,512,505.636
3701,512,216.769
9011,512,403.143
26707,512,437.213
26895,512,647.887
46041,512,774.861
39819,512,753.198
5371,512,275.52
35052,512,712.367
3789,512,67.8531
3298,512,199.939
10357,512,375.973
5954,512,307.373
2109,512,130.278
2920,512,167.186
3678,512,65.075
3035,512,191.008
3920,512,190.978
6539,512,330.597
1294,512,86.6856
3906,512,203.796
6591,512,118.803
6228,512,311.907
10973,512,425.676
10235,512,441.158
2888,512,169.814
6614,512,321.321
5856,512,105.213
5056,512,277.221
21060,512,602.882
9576,512,417.306
4067,512,230.887
4228,512,232.747
4933,512,89.9967
2797,512,167.68
16062,512,548.489
8583,512,403.544
3442,512,208.978
6578,512,328.141
0,512,0
929,512,70.143
0,512,0
246,512,17.308
14047,512,256.903
20596,512,602.239
22905,512,597.106
27236,512,692.235
5473,512,228.763
25435,512,659.953
0,512,0
77,512,6.26685
0,512,0
19,512,1.51932
1932,512,35.2778
1833,512,129.756
8299,512,368.471
20258,512,604.683
4656,512,247.853
6968,512,345.335
39,512,3.17573
6,512,0.503646
8,512,0.670368
20,512,1.58216
1005,512,18.7224
960,512,71.1374
15889,512,514.01
26465,512,654.719
4629,512,252.055
9380,512,385.815
2992,512,151.755
1844,512,125.453
640,512,42.1287
401,512,27.6224
1423,512,25.8885
1698,512,120.503
13471,512,488.816
25799,512,645.449
5084,512,275.411
10880,512,432.32
10658,512,387.656
7785,512,386.754
5360,512,248.533
2762,512,167.785
1185,512,22.039
1198,512,91.6757
4459,512,218.358
4413,512,257.454
1897,512,115.166
1883,512,124.723
30410,512,684.221
23696,512,661.207
14210,512,516.704
7168,512,350.701
1373,512,24.3865
1671,512,125.116
5531,512,253.073
2353,512,153.15
2904,512,172.424
743,512,49.49
0,512,0
0,512,0
9554,512,392.679
19357,512,603.739
5442,512,279.184
13274,512,469.373
0,512,0
0,512,0
1670,512,103.476
1644,512,119.956
1203,512,74.0379
301,512,21.4674
159,512,3.02592
274,512,23.4357
87,512,6.22666
193,512,16.327
15,512,1.25326
19,512,1.56186
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
128761,64,617.944
132877,64,628.817
142349,64,665.151
122501,64,641.845
657561,64,900.799
587093,64,818.627
158760,64,747.44
161312,64,713.084
154701,64,740.046
163812,64,735.193
138452,64,699.482
140197,64,708.28
139415,64,693.331
130440,64,690.387
615379,64,897.741
552458,64,781.807
122396,64,620.756
163814,64,711.771
119017,64,636.174
156550,64,720.151
130692,64,684.879
144385,64,723.571
131820,64,701.282
133155,64,714.054
629035,64,892.22
550086,64,837.582
129969,64,695.44
164324,64,743.968
131426,64,687.914
157607,64,747.316
132401,64,699.683
158040,64,756.788
136023,64,704.409
146596,64,737.108
640824,64,903.944
560424,64,898.259
133334,64,718.908
165516,64,748.475
134172,64,722.851
161231,64,734.579
128782,64,676.749
171580,64,761.191
135490,64,714.93
157572,64,704.91
655737,64,903.125
588044,64,897.859
125661,64,618.167
154825,64,703.91
127452,64,650.597
153730,64,694.503
129316,64,680.682
176891,64,761.583
141501,64,729.096
161782,64,768.917
673253,64,891.295
611291,64,861.856
102691,64,633.621
136832,64,694.535
105460,64,637.625
134494,64,718.777
546132,64,865.136
478771,64,746.124
126309,64,675.585
127433,64,637.508
124950,64,654.266
136926,64,699.754
512834,64,877.607
430911,64,731.967
89535,64,563.29
142150,64,689.296
83912,64,537.941
126151,64,670.392
526135,64,875.64
434134,64,721.27
100634,64,585.737
132334,64,680.503
96583,64,575.293
120956,64,644.935
527460,64,876.369
428269,64,717.2
103808,64,599.241
127274,64,637.749
102659,64,564.565
119034,64,629.452
529427,64,880.112
424951,64,713.325
117377,64,626.462
122898,64,653.965
114955,64,629.908
118573,64,652.971
504860,64,863.536
400093,64,601.655
115234,64,655.278
120376,64,620.823
114692,64,653.246
119087,64,638.913
82388,64,464.079
95040,64,500.982
95047,64,490.521
81972,64,477.873
559163,64,881.7
479025,64,798.831
123005,64,659.376
134139,64,685.528
117970,64,652.525
136606,64,698.859
108827,64,584.314
113602,64,660.362
110167,64,585.605
103331,64,577.244
500782,64,863.793
433174,64,749.728
83660,64,529.997
139159,64,712.212
79680,64,527.822
128804,64,679.821
93269,64,582.785
116477,64,654.77
96336,64,612.717
100708,64,594.525
513866,64,865.422
431100,64,816.195
94610,64,581.357
138919,64,702.907
97046,64,604.648
129913,64,687.088
91737,64,598.864
128003,64,692.451
97528,64,617.5
111611,64,654.102
530735,64,870.778
446252,64,831.807
96734,64,626.363
139126,64,695.152
97673,64,605.189
132027,64,697.799
99926,64,620.976
146522,64,726.039
105672,64,635.984
131348,64,705.196
560299,64,872.512
483219,64,758.243
99871,64,584.939
139835,64,682.371
100632,64,584.339
135476,64,681.546
100073,64,599.401
158983,64,752.111
110849,64,639.323
140232,64,701.669
584554,64,868.602
515851,64,738.003
72786,64,516.726
111169,64,573.258
75465,64,524.162
108697,64,652.933
418763,64,793.717
331624,64,755.077
104724,64,623.255
104369,64,624.095
100685,64,577.355
114837,64,650.11
384080,64,807.688
294467,64,789.281
52376,64,428.863
108226,64,643.57
49216,64,408.465
88225,64,563.045
390912,64,803.016
292071,64,757.76
68275,64,492.934
97898,64,606.414
65237,64,484.385
82951,64,550.867
395711,64,805.232
291221,64,782.295
71474,64,464.358
99155,64,611.803
69597,64,487.826
91595,64,566.319
386282,64,801.968
286061,64,728.057
74946,64,505.044
93347,64,581.23
73526,64,502.201
87577,64,539.151
372892,64,789.085
268393,64,578.779
83966,64,555.707
91238,64,535.418
82765,64,559.705
85516,64,558.372
48820,64,312.078
61079,64,337.253
59699,64,361.807
49720,64,338.952
457008,64,856.281
380232,64,662.46
100329,64,584.353
112503,64,594.209
94479,64,603.651
114846,64,644.668
82527,64,502.976
86541,64,569.489
84021,64,493.175
74658,64,493.933
371268,64,799.78
296938,64,581.493
59207,64,426.157
110975,64,620.423
55989,64,451.624
99131,64,612.761
59373,64,469.788
88269,64,598.647
64712,64,484.063
69763,64,518.154
383955,64,809.204
302682,64,679.333
75307,64,549.716
120987,64,674.708
74395,64,537.216
110489,64,646.636
69106,64,500.677
107546,64,643.882
74384,64,552.302
86780,64,602.262
406737,64,827.665
316678,64,683.287
75207,64,534.16
115311,64,666.316
77122,64,520.076
106452,64,661.686
75019,64,526.32
125521,64,688.286
83525,64,567.445
105434,64,621.919
445126,64,836.754
360576,64,667.508
66207,64,492.474
107436,64,595.073
69103,64,502.467
100659,64,604.042
80509,64,559.702
140067,64,704.642
94610,64,587.366
117697,64,679.966
469702,64,843.294
393501,64,605.339
53044,64,447.025
91720,64,497.95
54347,64,458.789
87767,64,592.83
319674,64,768.988
246891,64,635.24
64552,64,483.409
73664,64,436.075
61364,64,464.949
83434,64,533.585
237924,64,710.131
152630,64,567.313
32419,64,304.79
75766,64,512.963
30510,64,305.321
57281,64,424.052
239685,64,720.126
155797,64,519.908
43886,64,366.779
73089,64,525.763
39292,64,347.532
62094,64,441.314
241817,64,675.188
154531,64,517.77
49628,64,412.475
57036,64,464.529
48540,64,420.451
49310,64,402.317
219154,64,670.898
147362,64,467.782
33528,64,319.733
53373,64,469.131
34631,64,338.615
44365,64,368.702
195846,64,635.621
120625,64,334.835
54241,64,469.589
71756,64,483.482
51254,64,433.236
64594,64,471.704
45935,64,325.204
46296,64,297.767
52919,64,370.555
38370,64,327.893
331367,64,793.883
265406,64,584.913
65174,64,474.597
85635,64,517.573
59884,64,448.645
89665,64,552.609
45262,64,370.166
57303,64,469.254
48014,64,372.396
44781,64,365.403
250381,64,724.335
189258,64,561.371
40322,64,339.368
85967,64,584.72
36932,64,333.299
74639,64,553.907
44052,64,360.742
61540,64,481.167
47508,64,405.307
46746,64,411.868
265383,64,736.664
195030,64,669.573
42118,64,382.231
91334,64,601.406
42774,64,374.709
79227,64,560.79
38467,64,337.134
71031,64,531.421
44005,64,377.466
53746,64,447.054
283233,64,754.694
202509,64,657.657
46461,64,395.766
78908,64,547.82
48194,64,417.02
72580,64,533.991
43854,64,387.66
96524,64,620.274
51673,64,447.938
76538,64,548.492
320489,64,783.85
247453,64,581.046
40847,64,391.395
81975,64,527.679
42541,64,377.79
75412,64,542.064
49860,64,420.697
110313,64,638.228
61547,64,489.109
88378,64,598.665
345592,64,776.908
274829,64,488.619
25374,64,243.483
60536,64,381.985
25890,64,277.626
57422,64,466.703
209395,64,690.423
151186,64,519.758
32695,64,304.154
42140,64,353.361
30524,64,300.426
49135,64,391.187
126254,64,575.078
76575,64,396.716
17164,64,203.467
52044,64,441.594
14299,64,171.549
37690,64,316.271
146819,64,614.273
84761,64,443.485
23183,64,241.389
49133,64,415.378
21266,64,232.301
36818,64,321.246
144374,64,602.085
87498,64,415.229
20567,64,222.798
39685,64,379.398
19186,64,218.787
32050,64,290.223
133310,64,554.39
81004,64,365.769
25603,64,251.583
40168,64,349.219
23381,64,244.93
32959,64,311.316
117647,64,547.762
69633,64,248.337
23953,64,255.956
31670,64,286.619
22904,64,254.8
28133,64,290.638
34335,64,286.627
29747,64,283.042
42332,64,310.528
23730,64,239.383
165318,64,623.806
114116,64,609.554
34464,64,330.068
60724,64,475.865
30956,64,288.802
62144,64,464.524
27947,64,253.654
32084,64,337.256
31500,64,256.583
26063,64,247.747
144805,64,618.66
93516,64,552.026
19984,64,233.697
51570,64,432.779
18956,64,213.944
45617,64,411.455
17384,64,199.833
30722,64,325.402
20613,64,230.997
23618,64,263.432
150601,64,644.586
91018,64,543.091
22986,64,243.638
50560,64,408.153
23332,64,237.754
