419431,512,2719.52
104857,512,2254.52
104857,512,2255.42
104857,512,2245.35
104857,512,2253.04
104857,512,2244.39
104857,512,2255.95
104857,512,2256.96
104857,512,2251.57
419430,512,3093.35
419430,512,2710.72
104857,512,2253.54
104857,512,2253.58
104857,512,2257.39
104857,512,2255.48
104857,512,2255.46
104857,512,2251.09
104857,512,2254.52
104857,512,2256.9
419430,512,3093.35
419430,512,2717.02
104857,512,2254.54
104857,512,2252.57
104857,512,2252.04
104857,512,2252.08
104857,512,2252.57
104857,512,2248.21
104857,512,2249.19
104857,512,2254.52
419430,512,3095.64
419430,512,2714.07
104857,512,2254.04
104857,512,2250.62
104857,512,2247.24
104857,512,2259.36
104857,512,2251.62
104857,512,2253.05
104857,512,2253.99
104857,512,2256.93
419430,512,3094.52
419430,512,2713.89
104857,512,2255.96
104857,512,2258.89
104857,512,2247.24
104857,512,2256.95
419430,512,3092.91
419430,512,2717.58
104857,512,2249.67
104857,512,2250.17
104857,512,2254.99
104857,512,2252.1
419430,512,3091.32
419430,512,2714.58
104857,512,2243.88
104857,512,2256.92
104857,512,2255.96
104857,512,2254.02
419430,512,3093.6
419430,512,2711.79
104857,512,2255.46
104857,512,2252.52
104857,512,2254.04
104857,512,2248.7
419430,512,3090.42
419430,512,2718.29
104857,512,2254.54
104857,512,2253.05
104857,512,2251.12
104857,512,2249.17
419430,512,3093.15
419430,512,2718.43
104857,512,2255.52
104857,512,2253.07
104857,512,2250.65
104857,512,2250.68
419430,512,3094.27
419430,512,2712.46
104857,512,2254.41
104857,512,2249.22
104857,512,2214.01
104857,512,2221.03
78643,512,1715.23
78643,512,1722.74
78643,512,1715.99
78643,512,1721.97
314572,512,2411.63
314572,512,2126.5
78643,512,1719
78643,512,1714.1
78643,512,1722.37
78643,512,1712.2
78643,512,1711.5
78643,512,1727.68
78643,512,1721.96
78643,512,1718.21
314572,512,2402.97
314572,512,2128.21
78643,512,1717.45
78643,512,1718.62
78643,512,1719.35
78643,512,1720.1
78643,512,1726.15
78643,512,1719.74
78643,512,1718.62
78643,512,1719.72
314572,512,2415.33
314572,512,2121.89
78643,512,1714.49
78643,512,1717.46
78643,512,1722.74
78643,512,1710.03
78643,512,1721.28
78643,512,1728.42
78643,512,1726.53
78643,512,1729.93
314572,512,2407.2
314572,512,2126.21
78643,512,1718.96
78643,512,1726.12
78643,512,1720.07
78643,512,1723.15
78643,512,1713.74
78643,512,1712.61
78643,512,1722.35
78643,512,1725.77
314572,512,2418.12
314572,512,2126.21
78643,512,1718.95
78643,512,1723.47
78643,512,1710.72
78643,512,1720.87
78643,512,1726.47
78643,512,1713.76
78643,512,1717.46
78643,512,1719.01
314572,512,2414.97
314572,512,2124.2
78643,512,1715.6
78643,512,1714.46
78643,512,1714.45
78643,512,1725.41
314572,512,2411.45
314572,512,2124.77
78643,512,1728.03
78643,512,1716.36
78643,512,1714.89
78643,512,1721.23
314572,512,2404.07
314572,512,2125.92
78643,512,1713.72
78643,512,1719.74
78643,512,1719.34
78643,512,1724.63
314572,512,2408.31
314572,512,2125.62
78643,512,1723.15
78643,512,1712.99
78643,512,1721.21
78643,512,1720.88
314572,512,2414.38
314572,512,2120.62
78643,512,1726.52
78643,512,1738.33
78643,512,1723.87
78643,512,1720.48
314572,512,2410.5
314572,512,2125.06
78643,512,1713.38
78643,512,1713.73
78643,512,1723.82
78643,512,1711.1
314572,512,2411.99
314572,512,2120.49
78643,512,1712.63
78643,512,1727.66
78643,512,1734.16
78643,512,1714.1
52428,512,1280.59
52428,512,1287.84
52428,512,1279.02
52428,512,1291.96
209715,512,1801.07
209715,512,1580.38
52428,512,1297.42
52428,512,1288.17
52428,512,1284.7
52428,512,1286.59
52428,512,1285.33
52428,512,1287.85
52428,512,1293.6
52428,512,1295.79
209715,512,1796.74
209715,512,1580.25
52428,512,1288.47
52428,512,1291.01
52428,512,1290.37
52428,512,1282.8
52428,512,1290.67
52428,512,1283.43
52428,512,1291.34
52428,512,1284.38
209715,512,1796.89
209715,512,1581.44
52428,512,1293.23
52428,512,1289.43
52428,512,1291.34
52428,512,1286.89
52428,512,1289.42
52428,512,1292.62
52428,512,1293.87
52428,512,1283.46
209715,512,1792.59
209715,512,1580.25
52428,512,1283.09
52428,512,1287.2
52428,512,1293.23
52428,512,1279.99
52428,512,1286.89
52428,512,1292.61
52428,512,1285.95
52428,512,1289.39
209715,512,1795.51
209715,512,1586.69
52428,512,1283.43
52428,512,1290.08
52428,512,1284.68
52428,512,1294.49
52428,512,1291.96
52428,512,1286.54
52428,512,1285.92
52428,512,1281.86
209715,512,1804.62
209715,512,1577.99
52428,512,1288.13
52428,512,1293.57
52428,512,1282.18
52428,512,1286.56
209716,512,1788.31
209715,512,1576.44
52428,512,1291.63
52428,512,1293.25
52428,512,1280.9
52428,512,1289.12
209715,512,1796.59
209715,512,1580.02
52428,512,1295.45
52428,512,1286.23
52428,512,1281.87
52428,512,1291.35
209715,512,1800.43
209715,512,1579.88
52428,512,1291.01
52428,512,1278.73
52428,512,1289.41
52428,512,1283.79
209715,512,1791.35
209715,512,1578
52428,512,1285.3
52428,512,1285.28
52428,512,1283.76
52428,512,1296.77
209715,512,1789.98
209715,512,1579.54
52428,512,1285.91
52429,512,1293.59
52428,512,1288.45
52428,512,1291.02
209715,512,1799.49
209715,512,1581.33
52428,512,1285.32
52428,512,1283.1
52428,512,1283.41
52428,512,1287.82
26214,512,874.082
26214,512,872.056
26214,512,872.9
26214,512,879.388
104857,512,1259.38
104857,512,1115.03
26214,512,870.599
26214,512,873.5
26214,512,876.429
26214,512,865.434
26214,512,876.457
26214,512,876.155
26214,512,874.675
26214,512,871.141
104857,512,1266.24
104857,512,1117.16
26214,512,879.674
26214,512,878.495
26214,512,877.557
26214,512,872.047
26214,512,876.448
26214,512,874.675
26214,512,883.807
26214,512,875.268
104857,512,1260.62
104857,512,1109.35
26214,512,871.476
26214,512,873.482
26214,512,862.285
26214,512,868.013
26214,512,869.759
26214,512,876.686
26214,512,875.56
26214,512,882.32
104857,512,1260.31
104857,512,1112.41
26214,512,878.2
26214,512,878.789
26214,512,880.246
26214,512,879.665
26214,512,870.328
26214,512,877.915
26214,512,875.542
26214,512,875.551
104857,512,1266.55
104857,512,1116.09
26214,512,865.72
26214,512,876.136
26214,512,882.014
26214,512,874.365
26214,512,875.542
26214,512,880.847
26214,512,877.016
26214,512,877.3
104857,512,1263.93
104857,512,1112.89
26214,512,874.392
26214,512,871.739
26214,512,876.722
26214,512,867.717
104857,512,1262.41
104857,512,1115.14
26214,512,878.771
26214,512,879.369
26214,512,873.536
26214,512,874.392
104857,512,1264.56
104857,512,1113.6
26214,512,869.75
26214,512,877.576
26214,512,873.254
26214,512,874.693
104857,512,1262.88
104857,512,1111.12
26214,512,873.809
26214,512,879.065
26214,512,881.726
26214,512,870.057
104857,512,1257.43
104857,512,1112.42
26214,512,880.532
26214,512,870.283
26214,512,865.711
26214,512,869.471
104857,512,1264.1
104857,512,1112.89
26214,512,872.355
26214,512,885.281
26214,512,868.283
26214,512,866.301
104857,512,1265.01
104857,512,1112.3
26214,512,863.128
26214,512,875.835
26214,512,874.082
26214,512,875.825
13107,512,571.119
13107,512,578.428
13107,512,574.09
13107,512,591.212
52428,512,888.158
52428,512,868.885
13107,512,576.615
13107,512,577.671
13107,512,574.845
13107,512,569.128
13107,512,581.734
13107,512,579.155
13107,512,579.691
13107,512,577.139
52428,512,886.66
52428,512,869.156
13107,512,577.401
13107,512,574.105
13107,512,570.607
13107,512,573.344
13107,512,573.125
13107,512,556.325
13107,512,569.862
13107,512,576.116
52428,512,888.454
52428,512,869.309
13107,512,574.869
13107,512,586.976
13107,512,573.109
13107,512,587.774
13107,512,575.634
13107,512,582.008
13107,512,572.359
13107,512,574.365
52428,512,879.512
52428,512,865.729
13107,512,572.609
13107,512,572.116
13107,512,574.121
13107,512,574.869
13107,512,575.863
13107,512,571.361
13107,512,581
13107,512,571.119
52428,512,886.665
52428,512,841.005
13107,512,562.767
13107,512,577.647
13107,512,577.894
13107,512,572.859
13107,512,573.611
13107,512,577.171
13107,512,577.163
13107,512,570.855
52428,512,882.626
52428,512,870.459
13107,512,577.409
13107,512,574.609
13107,512,572.117
13107,512,571.345
52428,512,886.674
52428,512,871.63
13107,512,586.443
13107,512,585.142
13107,512,587.519
13107,512,574.098
52428,512,891.177
52428,512,873.65
13107,512,588.277
13107,512,572.835
13107,512,571.625
13107,512,569.646
52428,512,895.124
52428,512,870.892
13107,512,571.112
13107,512,570.615
13107,512,575.903
13107,512,589.36
52428,512,889.962
52428,512,867.861
13107,512,573.36
13107,512,591.446
13107,512,570.607
13107,512,589.087
52428,512,881.582
52428,512,874.091
13107,512,572.124
13107,512,572.859
13107,512,573.352
13107,512,576.14
52428,512,886.961
52428,512,868.435
13107,512,568.634
13107,512,580.221
13107,512,575.871
13107,512,568.889
5242,512,356.849
5242,512,311.821
5242,512,349.671
5242,512,358.305
20971,512,606.098
20971,512,661.337
5242,512,341.728
5242,512,358.55
5242,512,356.341
5242,512,353.719
5242,512,339.728
5242,512,358.297
5242,512,346.471
5242,512,360.74
20971,512,616.782
20971,512,663.423
5242,512,354.924
5242,512,341.958
5242,512,360.763
5242,512,359.033
5242,512,345.33
5242,512,355.631
5242,512,346.478
5242,512,359.287
20971,512,613.562
20971,512,661.552
5242,512,345.8
5242,512,359.28
5242,512,358.818
5242,512,354.924
5242,512,355.382
5242,512,347.606
5242,512,354.436
5242,512,345.55
20971,512,605.212
20971,512,663.856
5242,512,346.471
5242,512,356.614
5242,512,357.328
5242,512,348.545
5242,512,354.159
5242,512,357.336
5242,512,359.534
5242,512,355.631
20971,512,601.049
20971,512,660.914
5242,512,355.134
5242,512,358.06
5242,512,339.521
5242,512,355.616
5242,512,355.608
5242,512,357.343
5242,512,348.06
5242,512,350.401
20971,512,612.476
20971,512,664.908
5242,512,349.474
5242,512,346.235
5242,512,345.778
5242,512,358.037
20971,512,604.003
20971,512,662.159
5242,512,356.606
5242,512,343.717
5242,512,348.06
5242,512,345.316
20971,512,603.661
20971,512,662.375
5242,512,345.764
5242,512,359.788
5242,512,355.39
5242,512,345.103
20971,512,600.372
20971,512,662.604
5242,512,356.788
5242,512,341.951
5242,512,355.157
5242,512,344.875
20971,512,603.471
20971,512,663.639
5242,512,347.368
5242,512,354.924
5242,512,347.159
5242,512,359.041
20971,512,610.17
20971,512,665.554
5242,512,356.069
5242,512,355.88
5242,512,347.116
5242,512,341.478
20971,512,616.964
20971,512,663.41
5242,512,356.334
5242,512,360.531
5242,512,359.28
5242,512,345.55
144656,512,3084.29
145219,512,3093.1
143086,512,3053.5
134140,512,2860.83
617373,512,4465.65
511909,512,3284.62
152784,512,3249.32
177501,512,3748.7
138819,512,2969.41
175788,512,3718.07
148318,512,3144.35
146820,512,3115.9
139898,512,2977.82
135158,512,2883.68
605239,512,4373.17
498916,512,3206.19
135302,512,2886.73
167130,512,3525.28
127129,512,2718.21
160282,512,3395.85
137228,512,2922.84
141001,512,2984.07
127709,512,2728.21
127997,512,2730.91
614701,512,4450.17
495116,512,3176.07
141404,512,3006.66
162547,512,3438.69
133241,512,2846.97
157924,512,3335.16
140148,512,2968.06
155781,512,3286.54
131610,512,2803.12
141524,512,3015.62
622718,512,4497.16
500156,512,3210.23
145809,512,3092.51
161899,512,3418.46
134961,512,2872.07
157923,512,3349.4
144846,512,3070.68
169827,512,3589.67
137419,512,2923.79
157723,512,3355.12
638805,512,4612.99
520728,512,3343.8
138115,512,2947.4
151839,512,3227.19
128572,512,2735.07
149774,512,3174.52
147527,512,3132.23
166724,512,3524.15
145068,512,3083.95
157919,512,3368.65
662743,512,4771.06
529525,512,3398.55
123866,512,2642.78
147677,512,3132.03
110753,512,2377.2
145625,512,3089.08
485342,512,3564.79
372276,512,2481.68
137762,512,2939.88
152588,512,3234.9
124825,512,2683.8
152847,512,3235.59
472169,512,3484.89
364688,512,2550.97
105892,512,2312.56
152424,512,3243
96613,512,2101.63
141359,512,3012.09
498329,512,3672.3
374306,512,2566.03
111037,512,2413.83
141993,512,3028.18
105115,512,2295.61
131116,512,2795.06
521358,512,3829.86
382228,512,2551.91
112897,512,2454.27
135583,512,2879.83
105657,512,2306.37
124591,512,2672.5
524195,512,3847.83
379576,512,2527.66
123414,512,2638.76
142424,512,3019.44
114404,512,2459.26
133618,512,2855.01
518126,512,3798.31
360766,512,2411.85
127963,512,2729.62
137811,512,2923.42
119801,512,2565.37
131226,512,2798.52
110054,512,2405.01
100849,512,2283.72
69340,512,1664.83
69926,512,1642.66
520881,512,3820.73
420270,512,2735.05
176573,512,3728.39
164906,512,3488.6
119346,512,2587.2
163179,512,3457.25
131179,512,2804.73
106332,512,2310.06
80702,512,1799.78
75910,512,1724.01
434108,512,3206.59
364167,512,2415.55
115824,512,2509.71
118372,512,2563.83
73184,512,1648.67
95756,512,2094.85
132447,512,2824.03
106685,512,2295.26
85843,512,1872.64
78662,512,1771.68
451905,512,3336.82
377715,512,2489.71
131164,512,2831.68
130939,512,2800.82
81929,512,1808.61
114764,512,2468.54
133557,512,2840.45
114906,512,2466.34
86931,512,1894.75
87415,512,1912.76
480220,512,3532.6
389027,512,2539.02
144587,512,3065.23
131025,512,2794.33
92656,512,2016.04
115987,512,2484.74
144703,512,3073.52
128707,512,2746.63
97146,512,2122.93
100981,512,2196.61
519534,512,3807.53
435213,512,2802.95
151362,512,3210.88
131393,512,2806.93
95590,512,2071.23
119793,512,2559.61
145197,512,3085.38
145080,512,3078.32
101998,512,2219.78
112628,512,2434.15
562881,512,4094.58
463789,512,2982.76
130724,512,2786.66
106538,512,2292.14
68242,512,1545.69
94758,512,2060.88
464225,512,3417.42
348379,512,2479.57
157973,512,3356.89
128921,512,2758.19
96673,512,2083.91
122165,512,2617.6
225571,512,1939.89
205326,512,1845.79
65235,512,1524.54
83880,512,2018.77
37002,512,1045.56
58084,512,1365.76
281342,512,2300.44
253598,512,1975.82
84469,512,1860.93
98998,512,2153.05
45258,512,1155.73
74105,512,1700.43
291371,512,2341.65
256402,512,1988.69
109587,512,2357.19
99608,512,2143.97
60842,512,1431.26
76770,512,1726.31
301623,512,2362.89
236448,512,1824.17
116101,512,2489.84
93737,512,2086.29
69341,512,1578.09
72872,512,1652.03
266304,512,2137.62
179846,512,1612.1
118976,512,2561.4
87654,512,1911.76
69802,512,1581.72
68146,512,1562.27
69048,512,1631.54
70699,512,1694.61
55824,512,1380.77
51977,512,1290.99
440834,512,3253.67
349724,512,2318.05
142988,512,3046.13
140146,512,2980.54
102718,512,2248.18
144324,512,3067.5
90907,512,1987.92
79001,512,1804.5
71333,512,1662.81
59864,512,1431.79
350127,512,2635.52
278118,512,1953.76
77453,512,1736.19
97490,512,2115.21
58782,512,1375.97
79224,512,1755.84
72798,512,1638.49
80140,512,1761.32
60387,512,1422.6
59524,512,1410.85
377531,512,2792.2
301616,512,2070.27
85602,512,1893.86
106244,512,2294.66
64319,512,1481.01
92139,512,2001.27
80374,512,1698.16
91729,512,1989.38
68532,512,1560.71
70060,512,1596.63
413100,512,3048.93
326865,512,2203.32
100219,512,2182.46
112406,512,2411.14
76218,512,1707.39
99957,512,2183.91
89251,512,1933.93
113306,512,2427.78
75834,512,1682.57
88878,512,1935.92
454699,512,3348.29
370593,512,2431.08
99341,512,2158.62
113026,512,2419.21
75788,512,1702.74
103039,512,2245.35
95971,512,2080.03
126777,512,2704.88
84980,512,1838.96
99415,512,2162.17
483495,512,3555.12
392291,512,2562.32
78700,512,1757.86
89338,512,1935.39
60344,512,1431.66
81600,512,1776.62
377485,512,2773.18
263284,512,1938.18
125652,512,2692.39
98723,512,2147.58
91651,512,1989.83
101724,512,2225.88
139876,512,1437.72
104165,512,1307.47
40729,512,1086.98
59136,512,1474.36
32292,512,958.477
38547,512,1058.41
194581,512,1792.04
150283,512,1472.34
42786,512,1136.74
66156,512,1590.31
33491,512,992.041
47033,512,1175.82
247017,512,2083.48
179358,512,1505.31
55210,512,1345.26
68722,512,1636.98
40973,512,1093.2
52095,512,1280.29
248270,512,2055.55
172574,512,1452.16
71451,512,1619.09
73260,512,1684.16
54975,512,1330.79
59423,512,1417.86
222621,512,1881.68
136351,512,1318.03
74612,512,1671.8
68003,512,1572.67
58713,512,1403.92
55485,512,1349.98
55839,512,1482.28
47152,512,1466.62
40749,512,1180.42
31688,512,940.287
246942,512,2035.3
187181,512,1515.26
108105,512,2349.04
107497,512,2332.82
65349,512,1522.94
112066,512,2446.34
53552,512,1306.17
46022,512,1309.29
38979,512,1038.89
28332,512,835.752
181465,512,1647.74
138731,512,1372.2
44787,512,1135.29
56702,512,1441.72
30654,512,885.721
40235,512,1077.25
49209,512,1221.41
55295,512,1365.67
37240,512,1016.66
33400,512,966.417
209478,512,1807.1
170877,512,1492.38
59402,512,1413.67
78627,512,1748.03
40400,512,1089.83
58892,512,1407.9
51857,512,1284.55
60576,512,1445.36
42887,512,1113.39
40323,512,1088.98
249613,512,2043
196462,512,1557.49
65126,512,1489.64
73887,512,1677.35
44367,512,1099.54
60688,512,1430.3
60021,512,1424.32
83964,512,1817.39
47934,512,1212.85
56646,512,1383.94
302452,512,2342.94
246814,512,1751.57
65341,512,1519.23
81599,512,1797.33
45839,512,1158.74
66444,512,1523.95
63673,512,1486.64
94580,512,2052.06
54191,512,1310.87
65642,512,1570.77
343356,512,2570.2
257197,512,1827.6
41783,512,1113.93
52641,512,1304.94
29547,512,918.75
42360,512,1108.01
216719,512,1832.57
149618,512,1473.77
81604,512,1744.06
64242,512,1553.61
43030,512,1105.89
61783,512,1445.23
48481,512,849.784
38360,512,979.055
18164,512,653.631
29508,512,1083.62
13422,512,549.843
18682,512,668.887
101911,512,1245.56
82333,512,1236.06
19741,512,691.234
38241,512,1285.88
15129,512,576.563
25640,512,805.537
114133,512,1301.39
85304,512,1213.26
36347,512,1022.72
44755,512,1255.38
25265,512,835.457
30012,512,884.779
115983,512,1296.9
83975,512,1218.43
48912,512,1216.71
44247,512,1230.78
33185,512,979.152
27808,512,859.034
83494,512,1093.43
48292,512,970.31
42541,512,1140.5
43863,512,1214.36
30263,512,924.89
31688,512,914.764
34247,512,1116.26
19404,512,953.045
16396,512,615.69
11969,512,476.29
104673,512,1238.59
81975,512,1137.77
97078,512,2129.41
69893,512,1722.32
25760,512,790.184
69617,512,1605.55
48869,512,1245.38
21820,512,891.318
15338,512,559.577
10662,512,443.869
41663,512,795.85
36012,512,954.963
42364,512,1089.88
32657,512,1053.11
13187,512,547.364
17178,512,641.914
50871,512,1282.99
27364,512,956.105
15168,512,618.858
13381,512,543.281
52212,512,888.105
48390,512,1054.01
55223,512,1338.77
42626,512,1154.54
15872,512,628.61
24727,512,836.21
54011,512,1338.24
38147,512,1094.9
17464,512,649.96
16461,512,639.27
72869,512,1028.2
71587,512,1175.68
66349,512,1523.84
49036,512,1232.95
18628,512,695.067
30148,512,900.763
63533,512,1493.49
47347,512,1205.35
19514,512,708.827
23243,512,816.117
100398,512,1191.1
85572,512,1166.8
58607,512,1026.04
37223,512,1075.49
14595,512,599.877
23119,512,785.834
70285,512,1597.06
56422,512,1363.51
21842,512,773.725
27155,512,933.784
130289,512,1381.94
90678,512,1068.93
48564,512,1211.08
26377,512,904.261
9201,512,468.482
16237,512,635.251
58872,512,913.019
55804,512,1086.52
69433,512,1606.9
57004,512,1563.01
12532,512,532.597
53312,512,1383.57
19051,512,526.998
20119,512,807.031
10834,512,468.586
21594,512,971.786
3649,512,249.926
14972,512,610.363
19537,512,563.01
20744,512,819.952
32975,512,965.027
19159,512,917.164
8520,512,412.803
9463,512,420.554
21054,512,575.245
21606,512,821.844
19284,512,653.46
16852,512,795.292
5429,512,324.495
8863,512,414.54
20900,512,559.417
18007,512,703.631
29744,512,890.797
15941,512,736.655
7369,512,401.792
9554,512,459.555
16100,512,499.229
9871,512,499.039
32053,512,935.58
18132,512,738.575
7471,512,392.178
12811,512,526.113
17538,512,681.071
9689,512,593.302
9630,512,408.224
5732,512,290.232
49727,512,874.57
41575,512,867.955
60339,512,1409.76
33846,512,1155.92
10762,512,435.191
34845,512,1046.73
27165,512,841.542
12022,512,643.231
7018,512,372.505
4981,512,284.791
18329,512,546.971
18724,512,708.714
20384,512,711.484
20795,512,788.867
5704,512,330.864
9461,512,444.975
21954,512,767.9
12498,512,612.957
5460,512,338.926
4860,512,309.142
19355,512,560.674
20125,512,724.198
29397,512,901.187
26491,512,876.587
6978,512,398.501
12252,512,522.474
23425,512,788.978
20550,512,776.076
6200,512,361.714
7340,512,383.891
25190,512,643.104
29575,512,871.15
33448,512,963.381
35320,512,1042.19
8490,512,427.042
16466,512,606.497
25495,512,856.399
36244,512,1013.82
7017,512,407.965
11888,512,524.857
33082,512,720.261
44738,512,1010.14
25079,512,826.046
31458,512,993.943
6391,512,386.85
14370,512,591.579
44130,512,1160.73
37424,512,1041
10100,512,485.818
15476,512,664.786
42127,512,801.05
29857,512,718.915
18768,512,674.638
14559,512,608.662
3701,512,272.107
9011,512,449.643
26707,512,646.507
26895,512,841.241
46041,512,1158.28
39819,512,1181.62
5371,512,302.757
35052,512,991.894
3789,512,186.197
3298,512,276.222
10357,512,457.869
5954,512,424.055
2109,512,171.051
2920,512,188.509
3678,512,175.658
3035,512,256.348
3920,512,236.007
6539,512,439.735
1294,512,116.481
3906,512,233.883
6591,512,288.822
6228,512,395.939
10973,512,495.178
10235,512,576.954
2888,512,216.659
6614,512,364.395
5856,512,258.418
5056,512,332.406
21060,512,695.301
9576,512,534.654
4067,512,232.139
4228,512,270.516
4933,512,230.834
2797,512,225.394
16062,512,610.034
8583,512,488.225
3442,512,251.247
6578,512,347.49
0,512,0
929,512,101.305
0,512,0
246,512,25.307
14047,512,485.557
20596,512,750.575
22905,512,737.429
27236,512,971.663
5473,512,264.648
25435,512,910.986
0,512,0
77,512,8.64288
0,512,0
19,512,2.17609
1932,512,103.374
1833,512,176.425
8299,512,420.821
20258,512,791.338
4656,512,278.975
6968,512,376.039
39,512,4.44666
6,512,0.68498
8,512,0.913144
20,512,2.28849
1005,512,58.4291
960,512,104.468
15889,512,604.382
26465,512,930.904
4629,512,312.151
9380,512,440.169
2992,512,180.895
1844,512,192.478
640,512,64.3155
401,512,41.0874
1423,512,80.759
1698,512,182.765
13471,512,536.48
25799,512,915.813
5084,512,323.005
10880,512,490.304
10658,512,475.797
7785,512,489.671
5360,512,301.664
2762,512,167.185
1185,512,63.5697
1198,512,127.859
4459,512,259.697
4413,512,328.868
1897,512,155.496
1883,512,151.595
30410,512,925.714
23696,512,908.622
14210,512,590.6
7168,512,386.2
1373,512,72.7188
1671,512,179.671
5531,512,319.884
2353,512,225.167
2904,512,200.969
743,512,74.5282
0,512,0
0,512,0
9554,512,455.162
19357,512,759.694
5442,512,319.372
13274,512,542.461
0,512,0
0,512,0
1670,512,136.219
1644,512,176.59
1203,512,99.8315
301,512,31.3541
159,512,9.40254
274,512,30.3811
87,512,9.9425
193,512,21.3259
15,512,1.71435
19,512,2.18642
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
128761,64,687.221
132877,64,709.217
142349,64,759.773
122501,64,658.865
657561,64,3049.84
587093,64,1078.42
158760,64,850.657
161312,64,860.641
154701,64,824.996
163812,64,876.915
138452,64,743.377
140197,64,751.164
139415,64,747.304
130440,64,699.786
615379,64,2846.84
552458,64,1014.19
122396,64,659.489
163814,64,880.698
119017,64,641.533
156550,64,840.572
130692,64,701.75
144385,64,770.29
131820,64,709.302
133155,64,717.431
629035,64,2909.04
550086,64,1007.51
129969,64,697.259
164324,64,878.563
131426,64,705.682
157607,64,844.818
132401,64,711.806
158040,64,848.196
136023,64,730.649
146596,64,788.491
640824,64,2977.74
560424,64,1028.52
133334,64,716.831
165516,64,885.315
134172,64,719.162
161231,64,864.209
128782,64,689.144
171580,64,917.357
135490,64,727.191
157572,64,844.28
655737,64,3039.13
588044,64,1080.64
125661,64,670.944
154825,64,831.354
127452,64,686.648
153730,64,824.755
129316,64,695.8
176891,64,944.944
141501,64,757.511
161782,64,866.814
673253,64,3110
611291,64,1123.2
102691,64,549.746
136832,64,731.87
105460,64,564.312
134494,64,722.737
546132,64,2563.49
478771,64,880.223
126309,64,678.188
127433,64,686.037
124950,64,667.763
136926,64,734.248
512834,64,2403.61
430911,64,803.699
89535,64,482.422
142150,64,763.571
83912,64,455.438
126151,64,681.134
526135,64,2448.51
434134,64,800.044
100634,64,544.8
132334,64,708.152
96583,64,522.438
120956,64,653.676
527460,64,2467.71
428269,64,794.739
103808,64,554.286
127274,64,679.602
102659,64,547.932
119034,64,639.118
529427,64,2496.39
424951,64,783.926
117377,64,631.586
122898,64,661.872
114955,64,620.449
118573,64,631.237
504860,64,2366.26
400093,64,748.013
115234,64,620.08
120376,64,646.358
114692,64,618.745
119087,64,642.204
82388,64,448.535
95040,64,513.183
95047,64,513.664
81972,64,445.888
559163,64,2603.18
479025,64,873.241
123005,64,657.07
134139,64,719.602
117970,64,631.557
136606,64,710.02
108827,64,582.82
113602,64,611.011
110167,64,594.069
103331,64,557.492
500782,64,2323.63
433174,64,790.933
83660,64,457.872
139159,64,743.411
79680,64,433.958
128804,64,689.539
93269,64,503.409
116477,64,626.752
96336,64,517.498
100708,64,538.431
513866,64,2423.98
431100,64,791.532
94610,64,511.966
138919,64,743.689
97046,64,520.194
129913,64,695.467
91737,64,495.756
128003,64,685.214
97528,64,523.227
111611,64,598.483
530735,64,2477.21
446252,64,815.519
96734,64,520.321
139126,64,745.106
97673,64,522.659
132027,64,709.185
99926,64,535.862
146522,64,787.077
105672,64,568.864
131348,64,706.154
560299,64,2635.93
483219,64,881.015
99871,64,533.713
139835,64,750.501
100632,64,541.717
135476,64,724.646
100073,64,541.053
158983,64,851.795
110849,64,594.405
140232,64,755.236
584554,64,2714.25
515851,64,943.52
72786,64,396.26
111169,64,594.853
75465,64,408.709
108697,64,583.389
418763,64,1921.66
331624,64,613.202
104724,64,561.599
104369,64,563.031
100685,64,541.071
114837,64,616.335
384080,64,1822.68
294467,64,579.127
52376,64,291.111
108226,64,585.893
49216,64,284.292
88225,64,476.185
390912,64,1855.13
292071,64,577.13
68275,64,369.774
97898,64,528.401
65237,64,355.486
82951,64,449.855
395711,64,1855.36
291221,64,575.983
71474,64,391.676
99155,64,535.402
69597,64,382.385
91595,64,498.009
386282,64,1811.85
286061,64,564.716
74946,64,407.316
93347,64,505.775
73526,64,397.702
87577,64,479.296
372892,64,1769.57
268393,64,532.862
83966,64,453.583
91238,64,492.427
82765,64,447.464
85516,64,461.943
48820,64,277.138
61079,64,346.867
59699,64,337.659
49720,64,281.608
457008,64,2115.73
380232,64,709.174
100329,64,542.686
112503,64,606.135
94479,64,511.673
114846,64,599.672
82527,64,440.668
86541,64,466.271
84021,64,453.298
74658,64,410.198
371268,64,1761.95
296938,64,584.613
59207,64,318.592
110975,64,590.56
55989,64,308.026
99131,64,532.734
59373,64,332.51
88269,64,478.067
64712,64,359.356
69763,64,381.636
383955,64,1786.11
302682,64,594.611
75307,64,408.041
120987,64,648.238
74395,64,403.619
110489,64,591.721
69106,64,375.092
107546,64,577.941
74384,64,404.624
86780,64,470.187
406737,64,1902.75
316678,64,613.714
75207,64,408.207
115311,64,623.152
77122,64,419.689
106452,64,570.636
75019,64,406.486
125521,64,673.379
83525,64,452.582
105434,64,568.317
445126,64,2083.17
360576,64,678.39
66207,64,362.987
107436,64,579.381
69103,64,378.036
100659,64,541.171
80509,64,434.333
140067,64,750.135
94610,64,507.79
117697,64,633.572
469702,64,2170.5
393501,64,734.686
53044,64,296.141
91720,64,494.822
