20971,32,2048,512,1344.24
5242,32,512,512,720.705
5242,32,512,512,714.352
5242,32,512,512,710.238
5242,32,512,512,719.746
20971,128,512,512,2082.13
20971,32,2048,512,1324.21
5242,32,512,512,695.745
5242,32,512,512,720.674
5242,32,512,512,698.555
5242,32,512,512,706.826
20971,128,512,512,2066.17
20971,32,2048,512,1331.02
5242,32,512,512,699.05
5242,32,512,512,667.824
5242,32,512,512,642.426
5242,32,512,512,690.788
20971,128,512,512,2084.92
20971,32,2048,512,1335.71
5242,32,512,512,725.474
5242,32,512,512,725.129
5242,32,512,512,719.283
5242,32,512,512,696.554
20971,128,512,512,2059.45
20971,32,2048,512,1352.31
5242,32,512,512,721.015
5242,32,512,512,690.362
5242,32,512,512,696.496
5242,32,512,512,723.222
20971,128,512,512,2042.21
20971,32,2048,512,1342.76
5242,32,512,512,690.93
5242,32,512,512,716.671
5242,32,512,512,708.828
5242,32,512,512,677.343
340868,2080,512,512,4645.07
144656,32,512,512,10066.1
145219,32,512,512,10061.9
143086,32,512,512,10003.8
134140,32,512,512,8424.55
617373,128,512,512,30310.3
511909,32,2048,512,11838.4
152784,32,512,512,10575.1
177501,32,512,512,12424.1
138819,32,512,512,9673.8
175788,32,512,512,12165.8
148318,32,512,512,9950.89
146820,32,512,512,10002
139898,32,512,512,9544.26
135158,32,512,512,9412.73
605239,128,512,512,30300.3
498916,32,2048,512,11496.7
135302,32,512,512,9422.15
167130,32,512,512,11660.2
127129,32,512,512,8829.56
160282,32,512,512,11192.9
137228,32,512,512,9572.1
141001,32,512,512,9589.26
127709,32,512,512,8908.7
127997,32,512,512,8911.89
614701,128,512,512,30626.4
495116,32,2048,512,11433.7
141404,32,512,512,9823.56
162547,32,512,512,11307.6
133241,32,512,512,9326.12
157924,32,512,512,10957.9
140148,32,512,512,9760.46
155781,32,512,512,10879
131610,32,512,512,9144.35
141524,32,512,512,9750.82
622718,128,512,512,30352.4
500156,32,2048,512,11538.6
145809,32,512,512,10129.8
161899,32,512,512,11321.9
134961,32,512,512,9417.46
157923,32,512,512,11014.2
144846,32,512,512,10097.5
169827,32,512,512,11823.6
137419,32,512,512,9556.88
157723,32,512,512,10930.2
638805,128,512,512,31531.8
520728,32,2048,512,12036.9
138115,32,512,512,9346.31
151839,32,512,512,10513.3
128572,32,512,512,8959.72
149774,32,512,512,10460.9
147527,32,512,512,10268.6
166724,32,512,512,11612.3
145068,32,512,512,10106
157919,32,512,512,11019.9
662743,128,512,512,32985.1
529525,32,2048,512,12212.7
123866,32,512,512,8646.84
147677,32,512,512,10053.8
110753,32,512,512,7480.15
145625,32,512,512,9918.48
485342,128,512,512,24016
372276,32,2048,512,8576.98
137762,32,512,512,9578.24
152588,32,512,512,10611.6
124825,32,512,512,8688.96
152847,32,512,512,10619.7
472169,128,512,512,23386.3
364688,32,2048,512,8801.04
105892,32,512,512,7297.4
152424,32,512,512,10629.5
96613,32,512,512,6787.3
141359,32,512,512,9864.98
498329,128,512,512,24661
374306,32,2048,512,8897.68
111037,32,512,512,7844.37
141993,32,512,512,9945.67
105115,32,512,512,7348.45
131116,32,512,512,9147.96
521358,128,512,512,23477
382228,32,2048,512,8824.69
112897,32,512,512,7713.69
135583,32,512,512,9399.37
105657,32,512,512,7387.15
124591,32,512,512,8632.86
524195,128,512,512,25985.2
379576,32,2048,512,8871.96
123414,32,512,512,8610.97
142424,32,512,512,9933.02
114404,32,512,512,7921.35
133618,32,512,512,9282.45
518126,128,512,512,25541.5
360766,32,2048,512,8380.46
127963,32,512,512,8919.42
137811,32,512,512,9575.41
119801,32,512,512,8333.26
131226,32,512,512,9074.52
8449349,2080,512,512,39506.9
110054,32,512,512,6963.93
100849,32,512,512,6690.65
69340,32,512,512,4950.21
69926,32,512,512,4856.4
520881,128,512,512,25789.4
420270,32,2048,512,9649.73
176573,32,512,512,9991.92
164906,32,512,512,10648.1
119346,32,512,512,7507.07
163179,32,512,512,10861.6
131179,32,512,512,8850.93
106332,32,512,512,7297.7
80702,32,512,512,5570.1
75910,32,512,512,5310.71
434108,128,512,512,21552.8
364167,32,2048,512,8429.05
115824,32,512,512,8079.63
118372,32,512,512,8262.78
73184,32,512,512,5155.39
95756,32,512,512,6742.79
132447,32,512,512,9268.11
106685,32,512,512,7396.48
85843,32,512,512,5990.18
78662,32,512,512,5443.74
451905,128,512,512,22266.1
377715,32,2048,512,8746.75
131164,32,512,512,8640.22
130939,32,512,512,8851.72
81929,32,512,512,5607.98
114764,32,512,512,7733.75
133557,32,512,512,9265.95
114906,32,512,512,8001.99
86931,32,512,512,6086.81
87415,32,512,512,6149.09
480220,128,512,512,23942.2
389027,32,2048,512,8978.55
144587,32,512,512,9996.3
131025,32,512,512,9100.54
92656,32,512,512,5879.42
115987,32,512,512,7847.9
144703,32,512,512,9872.07
128707,32,512,512,8786.21
97146,32,512,512,6769.91
100981,32,512,512,7096.5
519534,128,512,512,25694.4
435213,32,2048,512,10039.1
151362,32,512,512,10547
131393,32,512,512,9086.66
95590,32,512,512,6681.41
119793,32,512,512,8354.68
145197,32,512,512,10100
145080,32,512,512,10087.3
101998,32,512,512,7069.69
112628,32,512,512,7848.3
562881,128,512,512,28084.4
463789,32,2048,512,10662
130724,32,512,512,9139.74
106538,32,512,512,7437.86
68242,32,512,512,4778.23
94758,32,512,512,6585.71
464225,128,512,512,22676.2
348379,32,2048,512,8512.49
157973,32,512,512,11001.4
128921,32,512,512,8952.85
96673,32,512,512,6844.26
122165,32,512,512,8487.18
225571,128,512,512,11579.1
205326,32,2048,512,5991.86
65235,32,512,512,4588.97
83880,32,512,512,6232.96
37002,32,512,512,2609.97
58084,32,512,512,4117.43
281342,128,512,512,14274.3
253598,32,2048,512,6607.55
84469,32,512,512,5914.16
98998,32,512,512,6893.56
45258,32,512,512,3289.62
74105,32,512,512,5197.84
291371,128,512,512,14645
256402,32,2048,512,6487.39
109587,32,512,512,7478.11
99608,32,512,512,6809.64
60842,32,512,512,4270.65
76770,32,512,512,5341.57
301623,128,512,512,15085.4
236448,32,2048,512,5899.58
116101,32,512,512,8082.74
93737,32,512,512,6547.17
69341,32,512,512,4848.39
72872,32,512,512,5058.03
266304,128,512,512,13119
179846,32,2048,512,4956.01
118976,32,512,512,8251.66
87654,32,512,512,6126.17
69802,32,512,512,4887.78
68146,32,512,512,4785.43
8099792,2080,512,512,38669.4
69048,32,512,512,4869.93
70699,32,512,512,5007.57
55824,32,512,512,4003.52
51977,32,512,512,3739.61
440834,128,512,512,21862.4
349724,32,2048,512,8071.52
142988,32,512,512,9999.6
140146,32,512,512,9750.77
102718,32,512,512,7175.71
144324,32,512,512,10099
90907,32,512,512,6408.53
79001,32,512,512,5495.13
71333,32,512,512,4991.92
59864,32,512,512,4232.92
350127,128,512,512,14751.5
278118,32,2048,512,6383.24
77453,32,512,512,5313.53
97490,32,512,512,6853.88
58782,32,512,512,4116.21
79224,32,512,512,5543.05
72798,32,512,512,5094.45
80140,32,512,512,5606.4
60387,32,512,512,4257.67
59524,32,512,512,4194.79
377531,128,512,512,18672.9
301616,32,2048,512,6986.45
85602,32,512,512,6012.96
106244,32,512,512,7360.33
64319,32,512,512,4524.03
92139,32,512,512,6447.8
80374,32,512,512,5622.4
91729,32,512,512,6389.76
68532,32,512,512,4806.31
70060,32,512,512,4892.89
413100,128,512,512,20490.7
326865,32,2048,512,7420.47
100219,32,512,512,6751.74
112406,32,512,512,7666.06
76218,32,512,512,5342.42
99957,32,512,512,6965.19
89251,32,512,512,6171.87
113306,32,512,512,7859.43
75834,32,512,512,5317.14
88878,32,512,512,6263.29
454699,128,512,512,22530.4
370593,32,2048,512,8583.94
99341,32,512,512,6924.38
113026,32,512,512,7792.88
75788,32,512,512,5315.54
103039,32,512,512,7128.42
95971,32,512,512,6669.58
126777,32,512,512,8819.27
84980,32,512,512,5961.03
99415,32,512,512,6955.29
483495,128,512,512,23888.5
392291,32,2048,512,9061.34
78700,32,512,512,5524.02
89338,32,512,512,6208.07
60344,32,512,512,4238.57
81600,32,512,512,5745.47
377485,128,512,512,18743.9
263284,32,2048,512,6366.58
125652,32,512,512,8748.81
98723,32,512,512,6934.62
91651,32,512,512,6462.69
101724,32,512,512,7057.58
139876,128,512,512,7424.53
104165,32,2048,512,3779.36
40729,32,512,512,2916.9
59136,32,512,512,4228.82
32292,32,512,512,2437.42
38547,32,512,512,2752.62
194581,128,512,512,10172.3
150283,32,2048,512,4410.36
42786,32,512,512,3069.37
66156,32,512,512,4708.2
33491,32,512,512,2499.27
47033,32,512,512,3373.58
247017,128,512,512,12426.6
179358,32,2048,512,4579.4
55210,32,512,512,3903.49
68722,32,512,512,4864.95
40973,32,512,512,3000.38
52095,32,512,512,3716.51
248270,128,512,512,12433.5
172574,32,2048,512,4332.42
71451,32,512,512,4999.85
73260,32,512,512,5163.25
54975,32,512,512,3888.42
59423,32,512,512,4225.17
222621,128,512,512,11288.9
136351,32,2048,512,3860.92
74612,32,512,512,5201.03
68003,32,512,512,4765.14
58713,32,512,512,4061.25
55485,32,512,512,3902.07
5628498,2080,512,512,26904.4
55839,32,512,512,3951.02
47152,32,512,512,4078.34
40749,32,512,512,2360.04
31688,32,512,512,2103.64
246942,128,512,512,12044.5
187181,32,2048,512,4672.62
108105,32,512,512,7571.54
107497,32,512,512,7514.48
65349,32,512,512,4577.66
112066,32,512,512,7879.66
53552,32,512,512,3734.86
46022,32,512,512,3629.05
38979,32,512,512,2813.35
28332,32,512,512,2074.23
181465,128,512,512,9435.02
138731,32,2048,512,3992.62
44787,32,512,512,3268.01
56702,32,512,512,4198.01
30654,32,512,512,2320.35
40235,32,512,512,2880.55
49209,32,512,512,3503.59
55295,32,512,512,3880.1
37240,32,512,512,2680.22
33400,32,512,512,2465.34
209478,128,512,512,10617.9
170877,32,2048,512,4495.76
59402,32,512,512,4158.9
78627,32,512,512,5485.57
40400,32,512,512,2955.58
58892,32,512,512,4146.96
51857,32,512,512,3664.48
60576,32,512,512,4257.58
42887,32,512,512,3079.03
40323,32,512,512,2919.31
249613,128,512,512,12536.3
196462,32,2048,512,4769.54
65126,32,512,512,4512.16
73887,32,512,512,5152.62
44367,32,512,512,3174.03
60688,32,512,512,4245.4
60021,32,512,512,4257.94
83964,32,512,512,5907.24
47934,32,512,512,3421.8
56646,32,512,512,4074.98
302452,128,512,512,14969.2
246814,32,2048,512,5487.34
65341,32,512,512,4521.97
81599,32,512,512,5727
45839,32,512,512,3260.39
66444,32,512,512,4669.7
63673,32,512,512,4450.91
94580,32,512,512,6578.05
54191,32,512,512,3786.52
65642,32,512,512,4667.25
343356,128,512,512,17048.7
257197,32,2048,512,6004.36
41783,32,512,512,3010.64
52641,32,512,512,3311.66
29547,32,512,512,2085.27
42360,32,512,512,2982.97
216719,128,512,512,10876
149618,32,2048,512,4347.07
81604,32,512,512,5704.21
64242,32,512,512,4598.78
43030,32,512,512,3071.38
61783,32,512,512,4358.98
48481,128,512,512,3030.36
38360,32,2048,512,2529.35
18164,32,512,512,1362.16
29508,32,512,512,2971.97
13422,32,512,512,1064.24
18682,32,512,512,1374.02
101911,128,512,512,5910.88
82333,32,2048,512,3361.82
19741,32,512,512,1580.82
38241,32,512,512,3460.43
15129,32,512,512,1295.46
25640,32,512,512,1914.82
114133,128,512,512,6355.06
85304,32,2048,512,3287.01
36347,32,512,512,2616.95
44755,32,512,512,3505.04
25265,32,512,512,1988.93
30012,32,512,512,2218.29
115983,128,512,512,6382.44
83975,32,2048,512,3390.88
48912,32,512,512,3458.82
44247,32,512,512,3406.07
33185,32,512,512,2510.81
27808,32,512,512,2111.27
83494,128,512,512,4941.11
48292,32,2048,512,2585.31
42541,32,512,512,3008.36
43863,32,512,512,3282.55
30263,32,512,512,2167.35
31688,32,512,512,2332.31
4570384,2080,512,512,21935.9
34247,32,512,512,2605.95
19404,32,512,512,2531.4
16396,32,512,512,1251.99
11969,32,512,512,920.959
104673,128,512,512,4707.71
81975,32,2048,512,3148.19
97078,32,512,512,6658.16
69893,32,512,512,5009.24
25760,32,512,512,1905.19
69617,32,512,512,4896.57
48869,32,512,512,3458.07
21820,32,512,512,2406.98
15338,32,512,512,1158.9
10662,32,512,512,819.8
41663,128,512,512,2825.81
36012,32,2048,512,2570.28
42364,32,512,512,2962.32
32657,32,512,512,2683.61
13187,32,512,512,1182.79
17178,32,512,512,1402.07
50871,32,512,512,3601.97
27364,32,512,512,2488.06
15168,32,512,512,1314.95
13381,32,512,512,1158.78
52212,128,512,512,3376.55
48390,32,2048,512,2934.06
55223,32,512,512,3873.43
42626,32,512,512,3171.87
15872,32,512,512,1381.94
24727,32,512,512,1980.59
54011,32,512,512,3924.42
38147,32,512,512,2884.8
17464,32,512,512,1457.76
16461,32,512,512,1405.31
72869,128,512,512,4402.96
71587,32,2048,512,3345.14
66349,32,512,512,4656.28
49036,32,512,512,3478.58
18628,32,512,512,1516.05
30148,32,512,512,2249.33
63533,32,512,512,4453.18
47347,32,512,512,3379.52
19514,32,512,512,1626.93
23243,32,512,512,1993.4
100398,128,512,512,5632.32
85572,32,2048,512,3276.43
58607,32,512,512,4128.44
37223,32,512,512,2798.79
14595,32,512,512,1321.34
23119,32,512,512,1772.29
70285,32,512,512,4921.71
56422,32,512,512,3967.79
21842,32,512,512,1734.48
27155,32,512,512,2281.1
130289,128,512,512,6958.6
90678,32,2048,512,2899.17
48564,32,512,512,3421.36
26377,32,512,512,2161.17
9201,32,512,512,949.995
16237,32,512,512,1072.48
58872,128,512,512,3332.28
55804,32,2048,512,2888.12
69433,32,512,512,4869.5
57004,32,512,512,4626.36
12532,32,512,512,1046.73
53312,32,512,512,3817.89
19051,128,512,512,1535.48
20119,32,2048,512,2173.48
10834,32,512,512,840.905
21594,32,512,512,2543.37
3649,32,512,512,441.767
14972,32,512,512,1147.83
19537,128,512,512,1638.32
20744,32,2048,512,2116.13
32975,32,512,512,2451.5
19159,32,512,512,2490.81
8520,32,512,512,791.522
9463,32,512,512,751.48
21054,128,512,512,1788.03
21606,32,2048,512,2145.71
19284,32,512,512,1514.22
16852,32,512,512,2090.58
5429,32,512,512,621.122
8863,32,512,512,825.088
20900,128,512,512,1771.19
18007,32,2048,512,1833.06
29744,32,512,512,2252.05
15941,32,512,512,1794.65
7369,32,512,512,788.444
9554,32,512,512,790.629
16100,128,512,512,1487.34
9871,32,2048,512,1243.79
32053,32,512,512,2302.14
18132,32,512,512,1806.87
7471,32,512,512,786.059
12811,32,512,512,1027.66
2802367,2080,512,512,14057.9
17538,32,512,512,1135.33
9689,32,512,512,1229.57
9630,32,512,512,682.737
5732,32,512,512,464.777
49727,128,512,512,3322.96
41575,32,2048,512,2238
60339,32,512,512,4207.56
33846,32,512,512,3058.66
10762,32,512,512,977.031
34845,32,512,512,2529.99
27165,32,512,512,2002.21
12022,32,512,512,1530.61
7018,32,512,512,640.511
4981,32,512,512,449.549
18329,128,512,512,1529.29
18724,32,2048,512,1779.53
20384,32,512,512,1554.18
20795,32,512,512,1971.38
5704,32,512,512,601.133
9461,32,512,512,864.907
21954,32,512,512,1804.97
12498,32,512,512,1510.73
5460,32,512,512,683.755
4860,32,512,512,523.795
19355,128,512,512,1776.04
20125,32,2048,512,1819.88
29397,32,512,512,2217.91
26491,32,512,512,2175.74
6978,32,512,512,785.009
12252,32,512,512,1142.94
23425,32,512,512,1806.31
20550,32,512,512,1934.74
6200,32,512,512,711.34
7340,32,512,512,764.409
25190,128,512,512,2100.43
29575,32,2048,512,2190.79
33448,32,512,512,2514.53
35320,32,512,512,2727.61
8490,32,512,512,902.801
16466,32,512,512,1379.17
25495,32,512,512,2023.41
36244,32,512,512,2673.72
7017,32,512,512,811.214
11888,32,512,512,1147.42
33082,128,512,512,2510.91
44738,32,2048,512,2751.2
25079,32,512,512,1957.67
31458,32,512,512,2551.02
6391,32,512,512,763.874
14370,32,512,512,1248.99
44130,32,512,512,3202.69
37424,32,512,512,2753.73
10100,32,512,512,1019.3
15476,32,512,512,1498.39
42127,128,512,512,3033.11
29857,32,2048,512,1737.96
18768,32,512,512,1542.31
14559,32,512,512,1388.06
3701,32,512,512,470.229
9011,32,512,512,871.786
26707,128,512,512,2000.99
26895,32,2048,512,2080.05
46041,32,512,512,3296.37
39819,32,512,512,3267.96
5371,32,512,512,635.316
35052,32,512,512,2535.01
3789,128,512,512,530.719
3298,32,2048,512,536.915
10357,32,512,512,845.751
5954,32,512,512,978.372
2109,32,512,512,299.136
2920,32,512,512,288.448
3678,128,512,512,436.785
3035,32,2048,512,522.488
3920,32,512,512,448
6539,32,512,512,987.206
1294,32,512,512,216.061
3906,32,512,512,385.242
6591,128,512,512,771.638
6228,32,2048,512,907.211
10973,32,512,512,930.532
10235,32,512,512,1392.34
2888,32,512,512,391.975
6614,32,512,512,578.764
5856,128,512,512,749.778
5056,32,2048,512,779.909
21060,32,512,512,1647.89
9576,32,512,512,1273.99
4067,32,512,512,507.74
4228,32,512,512,485.123
4933,128,512,512,470.86
2797,32,2048,512,403.899
16062,32,512,512,1243.82
8583,32,512,512,1066.79
3442,32,512,512,439.013
6578,32,512,512,575.582
1362291,2080,512,512,9064.32
0,32,512,512,0
929,32,512,512,193.34
0,32,512,512,0
246,32,512,512,47.5879
14047,128,512,512,1402.29
20596,32,2048,512,1905.11
22905,32,512,512,1700.6
27236,32,512,512,2580.23
5473,32,512,512,513.61
25435,32,512,512,1836.79
0,32,512,512,0
77,32,512,512,16.5247
0,32,512,512,0
19,32,512,512,4.19715
1932,128,512,512,285.179
1833,32,2048,512,336.62
8299,32,512,512,835.592
20258,32,512,512,1953.87
4656,32,512,512,554.347
6968,32,512,512,695.582
39,32,512,512,8.31667
6,32,512,512,1.35221
8,32,512,512,1.80561
20,32,512,512,4.34723
1005,128,512,512,158.198
960,32,2048,512,194.025
15889,32,512,512,1283.12
26465,32,512,512,2388.74
4629,32,512,512,580.644
9380,32,512,512,889.6
2992,32,512,512,290.582
1844,32,512,512,368.041
640,32,512,512,113.337
401,32,512,512,67.6722
1423,128,512,512,217.824
1698,32,2048,512,335.242
13471,32,512,512,1144.19
25799,32,512,512,2432.15
5084,32,512,512,627.243
10880,32,512,512,969.778
10658,32,512,512,826.643
7785,32,512,512,1157.51
5360,32,512,512,468.531
2762,32,512,512,270.652
1185,128,512,512,165.25
1198,32,2048,512,237.154
4459,32,512,512,478.513
4413,32,512,512,691.829
1897,32,512,512,279.536
1883,32,512,512,257.703
30410,32,512,512,2289.48
23696,32,512,512,2446.2
14210,32,512,512,1312.32
7168,32,512,512,764.459
1373,128,512,512,173.88
1671,32,2048,512,350.016
5531,32,512,512,544.289
2353,32,512,512,437.971
2904,32,512,512,344.65
743,32,512,512,78.0949
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,849.126
19357,32,512,512,1771.2
5442,32,512,512,555.111
13274,32,512,512,1054.75
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,243.485
1644,32,512,512,338.206
1203,32,512,512,187.712
301,32,512,512,58.6602
159,128,512,512,24.1619
274,32,2048,512,57.9587
87,32,512,512,17.2598
193,32,512,512,42.0422
15,32,512,512,3.37079
19,32,512,512,4.22486
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,8104.36
