5242,32,512,64,94.4631
5242,32,512,64,77.6378
5242,32,512,64,84.9269
5242,32,512,64,97.2315
20971,128,512,64,324.849
20971,32,2048,64,163.659
5242,32,512,64,94.4291
5242,32,512,64,80.5441
5242,32,512,64,93.8689
5242,32,512,64,92.7151
5242,32,512,64,87.9641
5242,32,512,64,95.8404
5242,32,512,64,87.185
5242,32,512,64,88.199
20971,128,512,64,373.473
20971,32,2048,64,182.103
5242,32,512,64,83.5313
5242,32,512,64,95.0067
5242,32,512,64,83.2908
5242,32,512,64,95.2851
5242,32,512,64,104.059
5242,32,512,64,101.15
5242,32,512,64,97.2698
5242,32,512,64,99.8761
20971,128,512,64,381.577
20971,32,2048,64,178.706
5242,32,512,64,91.9991
5242,32,512,64,103.71
5242,32,512,64,89.2388
5242,32,512,64,86.959
5242,32,512,64,107.727
5242,32,512,64,100.851
5242,32,512,64,94.8455
5242,32,512,64,93.0256
20971,128,512,64,384.7
20971,32,2048,64,173.35
5242,32,512,64,99.8784
5242,32,512,64,102.333
5242,32,512,64,98.4481
5242,32,512,64,95.257
5242,32,512,64,110.265
5242,32,512,64,103.466
5242,32,512,64,103.581
5242,32,512,64,99.2379
20971,128,512,64,366.938
20971,32,2048,64,173.471
5242,32,512,64,104.85
5242,32,512,64,93.7263
5242,32,512,64,102.288
5242,32,512,64,101.705
5242,32,512,64,107.735
5242,32,512,64,102.233
5242,32,512,64,104.602
5242,32,512,64,100.924
20971,128,512,64,393.941
20971,32,2048,64,140.375
5242,32,512,64,103.009
5242,32,512,64,75.8201
5242,32,512,64,104.375
5242,32,512,64,92.3719
20971,128,512,64,395.866
20971,32,2048,64,188.698
5242,32,512,64,93.1103
5242,32,512,64,94.6101
5242,32,512,64,106.52
5242,32,512,64,74.2994
20971,128,512,64,361.701
20971,32,2048,64,172.773
5242,32,512,64,99.5418
5242,32,512,64,93.384
5242,32,512,64,93.3424
5242,32,512,64,100.007
20971,128,512,64,347.583
20971,32,2048,64,175.474
5242,32,512,64,101.873
5242,32,512,64,94.461
5242,32,512,64,97.8349
5242,32,512,64,96.6199
20971,128,512,64,298.855
20971,32,2048,64,171.428
5242,32,512,64,101.584
5242,32,512,64,92.8547
5242,32,512,64,94.5184
5242,32,512,64,95.2116
20970,128,512,64,296.339
20971,32,2048,64,169.247
5242,32,512,64,96.7626
5242,32,512,64,91.997
5242,32,512,64,87.9401
5242,32,512,64,101.385
20971,128,512,64,349.83
20971,32,2048,64,166.485
5242,32,512,64,91.5132
5242,32,512,64,80.8859
5242,32,512,64,82.7403
5242,32,512,64,96.8207
131072,32,512,64,1322.19
131072,32,512,64,1319.11
131072,32,512,64,1318.33
131072,32,512,64,1322.76
524288,128,512,64,4953.76
524288,32,2048,64,1681.61
131072,32,512,64,1314.12
131072,32,512,64,1312.74
131072,32,512,64,1316.73
131072,32,512,64,1314.76
131072,32,512,64,1319.59
131072,32,512,64,1316.1
131072,32,512,64,1309.49
131072,32,512,64,1320.31
524288,128,512,64,4929.77
524288,32,2048,64,1682.77
131072,32,512,64,1313.94
131072,32,512,64,1320.92
131072,32,512,64,1323.12
131072,32,512,64,1314.81
131072,32,512,64,1322.97
131072,32,512,64,1314.52
131072,32,512,64,1323.36
131072,32,512,64,1313.51
524288,128,512,64,4945.7
524288,32,2048,64,1676.5
131072,32,512,64,1318.25
131072,32,512,64,1316.18
131072,32,512,64,1319.41
131072,32,512,64,1306.96
131072,32,512,64,1318.65
131072,32,512,64,1318.23
131072,32,512,64,1323.91
131072,32,512,64,1314.45
524288,128,512,64,4956.28
524288,32,2048,64,1682.05
131072,32,512,64,1318.33
131072,32,512,64,1317.09
131072,32,512,64,1324.26
131072,32,512,64,1319.71
131072,32,512,64,1321.61
131072,32,512,64,1314.27
131072,32,512,64,1321.14
131072,32,512,64,1319
524288,128,512,64,4971.32
524288,32,2048,64,1681.09
131072,32,512,64,1314.25
131072,32,512,64,1321.92
131072,32,512,64,1223.84
131072,32,512,64,1259.78
131072,32,512,64,1253.18
131072,32,512,64,1262.6
131072,32,512,64,1262.04
131072,32,512,64,1255.21
524288,128,512,64,4733.38
524288,32,2048,64,1655.04
131072,32,512,64,1254.56
131072,32,512,64,1265.48
131072,32,512,64,1258.94
131072,32,512,64,1254.67
524288,128,512,64,4745.76
524288,32,2048,64,1648.06
131072,32,512,64,1249.67
131072,32,512,64,1255.39
131072,32,512,64,1259.4
131072,32,512,64,1249.45
524288,128,512,64,4723.73
524288,32,2048,64,1649.39
131072,32,512,64,1258.49
131072,32,512,64,1255.19
131072,32,512,64,1258.43
131072,32,512,64,1255.99
524288,128,512,64,4717.62
524288,32,2048,64,1649.93
131072,32,512,64,1295
131072,32,512,64,1303.37
131072,32,512,64,1301.9
131072,32,512,64,1305.37
524288,128,512,64,4910.61
524288,32,2048,64,1682.51
131072,32,512,64,1313.23
131072,32,512,64,1317.34
131072,32,512,64,1317.62
131072,32,512,64,1319.06
524288,128,512,64,4937.96
524288,32,2048,64,1679.01
131072,32,512,64,1320.91
131072,32,512,64,1319.43
131072,32,512,64,1305.51
131072,32,512,64,1325.68
524288,128,512,64,4951.83
524288,32,2048,64,1682.19
131072,32,512,64,1330.76
131072,32,512,64,1322.09
131072,32,512,64,1306.62
131072,32,512,64,1320.91
104857,32,512,64,1057.52
104857,32,512,64,1053.67
104857,32,512,64,1046.88
104857,32,512,64,1050.39
419430,128,512,64,3915.19
419430,32,2048,64,1341.53
104857,32,512,64,1052.98
104857,32,512,64,1054.28
104857,32,512,64,1050.07
104857,32,512,64,1056.29
104857,32,512,64,1054.3
104857,32,512,64,1054.17
104857,32,512,64,1058.83
104857,32,512,64,1064.78
419430,128,512,64,3946.09
419431,32,2048,64,1342.8
104857,32,512,64,1048.5
104857,32,512,64,1051.99
104857,32,512,64,1052.77
104857,32,512,64,1052.73
104857,32,512,64,1069.7
104857,32,512,64,1049.78
104857,32,512,64,1050.79
104857,32,512,64,1047.97
419430,128,512,64,3935.26
419430,32,2048,64,1345.56
104857,32,512,64,1051.45
104857,32,512,64,1049.84
104857,32,512,64,1054.62
104857,32,512,64,1053.61
104857,32,512,64,1058.68
104857,32,512,64,1054.46
104857,32,512,64,1052.95
104857,32,512,64,1052.74
419430,128,512,64,3918.25
419430,32,2048,64,1343.94
104857,32,512,64,1052.66
104857,32,512,64,1056.2
104857,32,512,64,1059.7
104857,32,512,64,1048.1
104857,32,512,64,1062.81
104857,32,512,64,1055.54
104857,32,512,64,1049.11
104857,32,512,64,1050.62
419430,128,512,64,3951.94
419430,32,2048,64,1340.34
104857,32,512,64,1052.87
104857,32,512,64,1045.58
104857,32,512,64,1057.04
104857,32,512,64,1059.96
104857,32,512,64,1043.17
104857,32,512,64,1054.79
104857,32,512,64,1047.23
104857,32,512,64,1056.53
419430,128,512,64,3942.98
419430,32,2048,64,1342.32
104857,32,512,64,1055.39
104857,32,512,64,1051.8
104857,32,512,64,1057.52
104857,32,512,64,1054.86
419430,128,512,64,3966.7
419430,32,2048,64,1317.99
104857,32,512,64,1035.7
104857,32,512,64,1035.41
104857,32,512,64,1032.77
104857,32,512,64,1037.24
419430,128,512,64,3896.87
419430,32,2048,64,1340.48
104857,32,512,64,1056.32
104857,32,512,64,1050.07
104857,32,512,64,1053.79
104857,32,512,64,1055.47
419430,128,512,64,3959.73
419430,32,2048,64,1339.97
104857,32,512,64,1052
104857,32,512,64,1047.29
104857,32,512,64,1050.97
104857,32,512,64,1052.87
419430,128,512,64,3950.92
419430,32,2048,64,1341.46
104857,32,512,64,1050.8
104857,32,512,64,1052.67
104857,32,512,64,1054.65
104857,32,512,64,1055.16
419430,128,512,64,3970.79
419430,32,2048,64,1314.8
104857,32,512,64,1035.56
104857,32,512,64,1040.98
104857,32,512,64,1039.06
104857,32,512,64,1052.29
419430,128,512,64,3922.61
419430,32,2048,64,1341.15
104857,32,512,64,1064.12
104857,32,512,64,1059.9
104857,32,512,64,1057.71
104857,32,512,64,1050.64
78643,32,512,64,812.218
78643,32,512,64,812.365
78643,32,512,64,813.425
78643,32,512,64,812.333
314572,128,512,64,2956.57
314572,32,2048,64,1030.91
78643,32,512,64,813.573
78643,32,512,64,810.189
78643,32,512,64,810.784
78643,32,512,64,808.284
78643,32,512,64,794.434
78643,32,512,64,809.115
78643,32,512,64,804.851
78643,32,512,64,813.163
314572,128,512,64,2955.46
314572,32,2048,64,1032.52
78643,32,512,64,710.551
78643,32,512,64,802.469
78643,32,512,64,789.608
78643,32,512,64,794.022
78643,32,512,64,800.01
78643,32,512,64,787.02
78643,32,512,64,801.866
78643,32,512,64,798.031
314572,128,512,64,2913.44
314572,32,2048,64,1025.64
78643,32,512,64,803.586
78643,32,512,64,809.876
78643,32,512,64,812.742
78643,32,512,64,800.56
78643,32,512,64,810.011
78643,32,512,64,812.9
78643,32,512,64,808.46
78643,32,512,64,808.938
314572,128,512,64,2953.62
314572,32,2048,64,1028.35
78643,32,512,64,791.575
78643,32,512,64,802.561
78643,32,512,64,807.734
78643,32,512,64,813.868
78643,32,512,64,803.248
78643,32,512,64,805.304
78643,32,512,64,810.126
78643,32,512,64,815.82
314572,128,512,64,2959
314572,32,2048,64,975.032
78643,32,512,64,776.021
78643,32,512,64,772.534
78643,32,512,64,773.169
78643,32,512,64,775.868
78643,32,512,64,793.122
78643,32,512,64,787.887
78643,32,512,64,793.802
78643,32,512,64,801.131
314572,128,512,64,2948.26
314572,32,2048,64,1030.69
78643,32,512,64,811.275
78643,32,512,64,805.562
78643,32,512,64,808.991
78643,32,512,64,811.464
314572,128,512,64,2939.61
314572,32,2048,64,1021.87
78643,32,512,64,811.369
78643,32,512,64,813.983
78643,32,512,64,807.61
78643,32,512,64,814.257
314572,128,512,64,2961.37
314572,32,2048,64,1027.29
78643,32,512,64,808.782
78643,32,512,64,814.826
78643,32,512,64,812.784
78643,32,512,64,811.987
314572,128,512,64,2803.29
314572,32,2048,64,1011.73
78643,32,512,64,812.018
78643,32,512,64,803.463
78643,32,512,64,809.448
78643,32,512,64,817.24
314572,128,512,64,2927.88
314572,32,2048,64,1022.81
78643,32,512,64,800.213
78643,32,512,64,817.665
78643,32,512,64,811.453
78643,32,512,64,812.501
314572,128,512,64,2929.31
314572,32,2048,64,1033.43
78643,32,512,64,813.457
78643,32,512,64,805.582
78643,32,512,64,809.667
78643,32,512,64,812.743
314572,128,512,64,2948.71
314572,32,2048,64,1029.55
78643,32,512,64,801.008
78643,32,512,64,792.692
78643,32,512,64,799.146
78643,32,512,64,808.44
52428,32,512,64,540.766
52428,32,512,64,543.211
52428,32,512,64,541.968
52428,32,512,64,541.982
209715,128,512,64,2028.04
209715,32,2048,64,703.591
52428,32,512,64,538.565
52428,32,512,64,540.913
52428,32,512,64,540.627
52428,32,512,64,538.891
52428,32,512,64,544.395
52428,32,512,64,540.808
52428,32,512,64,535.499
52428,32,512,64,538.911
209715,128,512,64,2008.76
209715,32,2048,64,702.271
52428,32,512,64,540.439
52428,32,512,64,539.868
52428,32,512,64,536.149
52428,32,512,64,542.761
52428,32,512,64,543.197
52428,32,512,64,539.619
52428,32,512,64,542.249
52428,32,512,64,546.324
209715,128,512,64,2018.7
209715,32,2048,64,705.974
52428,32,512,64,540.794
52428,32,512,64,542.438
52428,32,512,64,542.087
52428,32,512,64,531.192
52428,32,512,64,544.466
52428,32,512,64,543.824
52428,32,512,64,544.19
52428,32,512,64,538.911
209715,128,512,64,1791
209715,32,2048,64,686.392
52428,32,512,64,499.035
52428,32,512,64,529.897
52428,32,512,64,534.135
52428,32,512,64,537.53
52428,32,512,64,537.007
52428,32,512,64,531.475
52428,32,512,64,534.659
52428,32,512,64,532.426
209715,128,512,64,2004.54
209715,32,2048,64,700.205
52428,32,512,64,539.112
52428,32,512,64,537.509
52428,32,512,64,539.674
52428,32,512,64,541.451
52428,32,512,64,518.826
52428,32,512,64,500.739
52428,32,512,64,524.699
52428,32,512,64,518.729
209715,128,512,64,1927.88
209715,32,2048,64,690.537
52428,32,512,64,514.7
52428,32,512,64,516.965
52428,32,512,64,515.054
52428,32,512,64,514.637
209716,128,512,64,1921.55
209715,32,2048,64,684.212
52428,32,512,64,501.781
52428,32,512,64,504.533
52428,32,512,64,512.017
52428,32,512,64,516.049
209715,128,512,64,1934.93
209715,32,2048,64,692.953
52428,32,512,64,516.576
52428,32,512,64,513.88
52428,32,512,64,518.268
52428,32,512,64,514.618
209715,128,512,64,1924.08
209715,32,2048,64,690.003
52428,32,512,64,517.226
52428,32,512,64,516.455
52428,32,512,64,511.736
52428,32,512,64,516.131
209715,128,512,64,2001.05
209715,32,2048,64,699.295
52428,32,512,64,536.348
52428,32,512,64,533.856
52428,32,512,64,529.168
52428,32,512,64,546.097
209715,128,512,64,2029.02
209715,32,2048,64,709.764
52428,32,512,64,534.339
52429,32,512,64,542.441
52428,32,512,64,539.98
52428,32,512,64,544.975
209715,128,512,64,2013.05
209715,32,2048,64,704.465
52428,32,512,64,540.272
52428,32,512,64,544.402
52428,32,512,64,543.267
52428,32,512,64,541.178
26214,32,512,64,305.77
26214,32,512,64,305.409
26214,32,512,64,306.435
26214,32,512,64,302.619
104857,128,512,64,1131.07
104857,32,2048,64,413.041
26214,32,512,64,301.276
26214,32,512,64,303.495
26214,32,512,64,304.248
26214,32,512,64,303.385
26214,32,512,64,302.218
26214,32,512,64,304.288
26214,32,512,64,305.485
26214,32,512,64,304.398
104857,128,512,64,1122.44
104857,32,2048,64,418.741
26214,32,512,64,303.359
26214,32,512,64,303.834
26214,32,512,64,301.657
26214,32,512,64,303.53
26214,32,512,64,301.787
26214,32,512,64,305.098
26214,32,512,64,307.59
26214,32,512,64,303.653
104857,128,512,64,1148.47
104857,32,2048,64,409.143
26214,32,512,64,303.939
26214,32,512,64,301.497
26214,32,512,64,302.575
26214,32,512,64,303.175
26214,32,512,64,304.155
26214,32,512,64,304.907
26214,32,512,64,305.267
26214,32,512,64,305.311
104857,128,512,64,1142.34
104857,32,2048,64,411.316
26214,32,512,64,305.908
26214,32,512,64,306.619
26214,32,512,64,305.436
26214,32,512,64,303.583
26214,32,512,64,301.601
26214,32,512,64,305.787
26214,32,512,64,300.537
26214,32,512,64,303.658
104857,128,512,64,1140.11
104857,32,2048,64,414.695
26214,32,512,64,300.447
26214,32,512,64,302.925
26214,32,512,64,303.671
26214,32,512,64,303.671
26214,32,512,64,305.827
26214,32,512,64,302.022
26214,32,512,64,306.677
26214,32,512,64,301.727
104857,128,512,64,1136.06
104857,32,2048,64,412.059
26214,32,512,64,302.17
26214,32,512,64,306.579
26214,32,512,64,303.979
26214,32,512,64,304.544
104857,128,512,64,984.503
104857,32,2048,64,412.84
26214,32,512,64,306.444
26214,32,512,64,305.253
26214,32,512,64,303.407
26214,32,512,64,306.408
104857,128,512,64,1147.86
104857,32,2048,64,416.929
26214,32,512,64,303.398
26214,32,512,64,303.065
26214,32,512,64,304.46
26214,32,512,64,305.498
104857,128,512,64,1157.55
104857,32,2048,64,415.556
26214,32,512,64,304.08
26214,32,512,64,302.079
26214,32,512,64,303.895
26214,32,512,64,304.717
104857,128,512,64,1162.32
104857,32,2048,64,411.011
26214,32,512,64,309.223
26214,32,512,64,300.787
26214,32,512,64,303.162
26214,32,512,64,305.164
104857,128,512,64,1140.6
104857,32,2048,64,406.128
26214,32,512,64,304.881
26214,32,512,64,300.232
26214,32,512,64,306.078
26214,32,512,64,303.157
104857,128,512,64,1135.32
104857,32,2048,64,409.821
26214,32,512,64,305.391
26214,32,512,64,304.46
26214,32,512,64,300.009
26214,32,512,64,305.511
13107,32,512,64,191.085
13107,32,512,64,192.545
13107,32,512,64,191.291
13107,32,512,64,190.177
52428,128,512,64,719.227
52428,32,2048,64,284.435
13107,32,512,64,189.073
13107,32,512,64,191.641
13107,32,512,64,190.126
13107,32,512,64,190.915
13107,32,512,64,153.872
13107,32,512,64,150.374
13107,32,512,64,147.218
13107,32,512,64,160.154
52428,128,512,64,665.384
52428,32,2048,64,281.516
13107,32,512,64,189.254
13107,32,512,64,186.381
13107,32,512,64,184.259
13107,32,512,64,188.519
13107,32,512,64,192.03
13107,32,512,64,192.418
13107,32,512,64,188.791
13107,32,512,64,186.5
52428,128,512,64,704.43
52428,32,2048,64,281.739
13107,32,512,64,189.648
13107,32,512,64,187.404
13107,32,512,64,191.051
13107,32,512,64,188.458
13107,32,512,64,188.553
13107,32,512,64,155.707
13107,32,512,64,149.038
13107,32,512,64,160.985
52428,128,512,64,680.751
52428,32,2048,64,281.18
13107,32,512,64,184.483
13107,32,512,64,183.556
13107,32,512,64,185.186
13107,32,512,64,188.604
13107,32,512,64,190.551
13107,32,512,64,187.541
13107,32,512,64,189.957
13107,32,512,64,186.886
52428,128,512,64,710.311
52428,32,2048,64,286.306
13107,32,512,64,185.909
13107,32,512,64,187.528
13107,32,512,64,190.891
13107,32,512,64,190.571
13107,32,512,64,188.882
13107,32,512,64,187.524
13107,32,512,64,188.974
13107,32,512,64,191.424
52428,128,512,64,707.09
52428,32,2048,64,285.04
13107,32,512,64,187.404
13107,32,512,64,188.995
13107,32,512,64,183.752
13107,32,512,64,188.299
52428,128,512,64,720.24
52428,32,2048,64,285.354
13107,32,512,64,190.371
13107,32,512,64,185.714
13107,32,512,64,190.302
13107,32,512,64,187.538
52428,128,512,64,713.089
52428,32,2048,64,285.71
13107,32,512,64,185.859
13107,32,512,64,188.198
13107,32,512,64,190.043
13107,32,512,64,188.421
52428,128,512,64,511.667
52428,32,2048,64,273.781
13107,32,512,64,178.899
13107,32,512,64,183.398
13107,32,512,64,182.124
13107,32,512,64,185.603
52428,128,512,64,689.321
52428,32,2048,64,279.062
13107,32,512,64,191.389
13107,32,512,64,191.009
13107,32,512,64,191.033
13107,32,512,64,190.353
52428,128,512,64,702.366
52428,32,2048,64,282.129
13107,32,512,64,187.908
13107,32,512,64,186.7
13107,32,512,64,186.255
13107,32,512,64,190.015
52428,128,512,64,705.9
52428,32,2048,64,286.68
13107,32,512,64,187.844
13107,32,512,64,192.115
13107,32,512,64,189.675
13107,32,512,64,185.744
5242,32,512,64,106.127
5242,32,512,64,107.1
5242,32,512,64,107.702
5242,32,512,64,101.673
20971,128,512,64,404.211
20971,32,2048,64,192.251
5242,32,512,64,103.428
5242,32,512,64,106.553
5242,32,512,64,104.168
5242,32,512,64,103.186
5242,32,512,64,105.272
5242,32,512,64,106.385
5242,32,512,64,105.497
5242,32,512,64,104.14
20971,128,512,64,405.864
20971,32,2048,64,193.043
5242,32,512,64,102.538
5242,32,512,64,103.828
5242,32,512,64,104.68
5242,32,512,64,102.161
5242,32,512,64,107.487
5242,32,512,64,106.178
5242,32,512,64,107.303
5242,32,512,64,108.124
20971,128,512,64,386.508
20971,32,2048,64,190.734
5242,32,512,64,105.584
5242,32,512,64,105.552
5242,32,512,64,106.455
5242,32,512,64,104.751
5242,32,512,64,103.11
5242,32,512,64,103.974
5242,32,512,64,105.034
5242,32,512,64,102.074
20971,128,512,64,381.976
20971,32,2048,64,192.191
5242,32,512,64,101.967
5242,32,512,64,105.918
5242,32,512,64,102.971
5242,32,512,64,103.717
5242,32,512,64,101.141
5242,32,512,64,105.436
5242,32,512,64,103.357
5242,32,512,64,101.89
20971,128,512,64,399.419
20971,32,2048,64,188.985
5242,32,512,64,104.344
5242,32,512,64,102.228
5242,32,512,64,103.551
5242,32,512,64,104.942
5242,32,512,64,107.097
5242,32,512,64,104.147
5242,32,512,64,107.473
5242,32,512,64,103.41
20971,128,512,64,401.83
20971,32,2048,64,196.726
5242,32,512,64,103.4
5242,32,512,64,87.1036
5242,32,512,64,92.2257
5242,32,512,64,94.0099
20971,128,512,64,357.173
20971,32,2048,64,184.194
5242,32,512,64,94.655
5242,32,512,64,98.5036
5242,32,512,64,99.4426
5242,32,512,64,104.485
20971,128,512,64,388.693
20971,32,2048,64,192.436
5242,32,512,64,102.88
5242,32,512,64,105.654
5242,32,512,64,101.697
5242,32,512,64,101.947
20971,128,512,64,405.501
20971,32,2048,64,194.586
5242,32,512,64,107.292
5242,32,512,64,101.833
5242,32,512,64,102.151
5242,32,512,64,107.769
20971,128,512,64,412.064
20971,32,2048,64,196.867
5242,32,512,64,108.216
5242,32,512,64,107.758
5242,32,512,64,108.032
5242,32,512,64,104.612
20971,128,512,64,392.687
20971,32,2048,64,194.313
5242,32,512,64,107.133
5242,32,512,64,104.443
5242,32,512,64,104.414
5242,32,512,64,108.007
20971,128,512,64,384.727
20971,32,2048,64,194.398
5242,32,512,64,102.448
5242,32,512,64,107.6
5242,32,512,64,106.167
5242,32,512,64,102.4
144656,32,512,64,1454.67
145219,32,512,64,1457.42
143086,32,512,64,1440.84
134140,32,512,64,1345.33
617373,128,512,64,5826.67
511909,32,2048,64,1643.04
152784,32,512,64,1528.47
177501,32,512,64,1785.32
138819,32,512,64,1398.06
175788,32,512,64,1764.63
148318,32,512,64,1495.69
146820,32,512,64,1472.25
139898,32,512,64,1404.19
135158,32,512,64,1354.9
605239,128,512,64,5720.05
498916,32,2048,64,1595.89
135302,32,512,64,1361.61
167130,32,512,64,1677.89
127129,32,512,64,1283.97
160282,32,512,64,1611.58
137228,32,512,64,1367.12
141001,32,512,64,1418.09
127709,32,512,64,1279.1
127997,32,512,64,1286.22
614701,128,512,64,5817.03
495116,32,2048,64,1584.55
141404,32,512,64,1413.17
162547,32,512,64,1402.7
133241,32,512,64,1177.55
157924,32,512,64,1492.93
140148,32,512,64,1370.98
155781,32,512,64,1538.35
131610,32,512,64,1311.44
141524,32,512,64,1407.94
622718,128,512,64,5879.82
500156,32,2048,64,1601.87
145809,32,512,64,1466.5
161899,32,512,64,1628.11
134961,32,512,64,1351.59
157923,32,512,64,1588.58
144846,32,512,64,1457.02
169827,32,512,64,1713.84
137419,32,512,64,1391.97
157723,32,512,64,1583.56
638805,128,512,64,6009.31
520728,32,2048,64,1671.85
138115,32,512,64,1392.39
151839,32,512,64,1530.56
128572,32,512,64,1292.64
149774,32,512,64,1513.52
147527,32,512,64,1491.15
166724,32,512,64,1682.4
145068,32,512,64,1454.53
157919,32,512,64,1594.44
662743,128,512,64,6247.2
529525,32,2048,64,1693.94
123866,32,512,64,1242.6
147677,32,512,64,1485.78
110753,32,512,64,1115.32
145625,32,512,64,1471.89
485342,128,512,64,4585.89
372276,32,2048,64,1222.22
137762,32,512,64,1387.09
152588,32,512,64,1532.08
124825,32,512,64,1260.25
152847,32,512,64,1539.36
472169,128,512,64,4468.49
364688,32,2048,64,1263.14
105892,32,512,64,1086.87
152424,32,512,64,1530.57
96613,32,512,64,991.042
141359,32,512,64,1427.51
498329,128,512,64,4664.9
374306,32,2048,64,1271.91
111037,32,512,64,1146.74
141993,32,512,64,1426.63
105115,32,512,64,1099.37
131116,32,512,64,1318.48
521358,128,512,64,4869.6
382228,32,2048,64,1259.36
112897,32,512,64,1161.85
135583,32,512,64,1365.4
105657,32,512,64,1059.92
124591,32,512,64,1248.14
524195,128,512,64,4935.92
379576,32,2048,64,1257.3
123414,32,512,64,1244.05
142424,32,512,64,1436.38
114404,32,512,64,1145.44
133618,32,512,64,1346.65
518126,128,512,64,4900.4
360766,32,2048,64,1184.69
127963,32,512,64,1287.81
137811,32,512,64,1383.19
119801,32,512,64,1206.55
131226,32,512,64,1316.44
110054,32,512,64,1123.01
100849,32,512,64,1047.93
69340,32,512,64,733.854
69926,32,512,64,717.107
520881,128,512,64,4918.43
420270,32,2048,64,1365.43
176573,32,512,64,1769.07
164906,32,512,64,1655.31
119346,32,512,64,1226.89
163179,32,512,64,1641.51
131179,32,512,64,1313.76
106332,32,512,64,1068.57
80702,32,512,64,832.967
75910,32,512,64,772.808
434108,128,512,64,4028.89
364167,32,2048,64,1190.64
115824,32,512,64,1188.43
118372,32,512,64,1216.9
73184,32,512,64,745.378
95756,32,512,64,969.803
132447,32,512,64,1338.1
106685,32,512,64,1067.92
85843,32,512,64,858.451
78662,32,512,64,805.664
451905,128,512,64,4215.23
377715,32,2048,64,1237.49
131164,32,512,64,1345.69
130939,32,512,64,1311.21
81929,32,512,64,839.393
114764,32,512,64,1151.51
133557,32,512,64,1340.19
114906,32,512,64,1155.86
86931,32,512,64,877.061
87415,32,512,64,901.418
480220,128,512,64,4536.9
389027,32,2048,64,1263.03
144587,32,512,64,1449.13
131025,32,512,64,1317.69
92656,32,512,64,948.664
115987,32,512,64,1164.82
144703,32,512,64,1448.84
128707,32,512,64,1287.29
97146,32,512,64,996.408
100981,32,512,64,1032.45
519534,128,512,64,4880.83
435213,32,2048,64,1380.52
151362,32,512,64,1504.35
131393,32,512,64,1304.78
95590,32,512,64,969.546
119793,32,512,64,1202.48
145197,32,512,64,1464.51
145080,32,512,64,1462.55
101998,32,512,64,1024.92
112628,32,512,64,1158.11
562881,128,512,64,5306.56
463789,32,2048,64,1480.83
130724,32,512,64,1320.58
106538,32,512,64,1066.02
68242,32,512,64,694.283
94758,32,512,64,974.977
464225,128,512,64,4375.35
348379,32,2048,64,1209.82
157973,32,512,64,1574.26
128921,32,512,64,1293.32
96673,32,512,64,973.152
122165,32,512,64,1224.99
225571,128,512,64,2231.22
205326,32,2048,64,853.536
65235,32,512,64,653.526
83880,32,512,64,903.271
37002,32,512,64,385.739
58084,32,512,64,593.671
281342,128,512,64,2691.62
253598,32,2048,64,940.137
84469,32,512,64,858.948
98998,32,512,64,1023.95
45258,32,512,64,477.285
74105,32,512,64,770.272
291371,128,512,64,2836.79
256402,32,2048,64,928.699
109587,32,512,64,1118.15
99608,32,512,64,1018.76
60842,32,512,64,630.168
76770,32,512,64,789.794
301623,128,512,64,2899.31
236448,32,2048,64,837.662
116101,32,512,64,1169.68
93737,32,512,64,959.768
69341,32,512,64,706.138
72872,32,512,64,747.549
266304,128,512,64,2526.96
179846,32,2048,64,710.732
118976,32,512,64,1199.85
87654,32,512,64,888.658
69802,32,512,64,704.128
68146,32,512,64,703.706
69048,32,512,64,709.512
70699,32,512,64,742.324
55824,32,512,64,582.205
51977,32,512,64,552.22
440834,128,512,64,4168.05
349724,32,2048,64,1138.64
142988,32,512,64,1240.82
140146,32,512,64,1346
102718,32,512,64,1016.36
144324,32,512,64,1398.35
90907,32,512,64,877.353
79001,32,512,64,808.618
71333,32,512,64,716.5
59864,32,512,64,625.604
350127,128,512,64,3408.47
278118,32,2048,64,914.773
77453,32,512,64,802.009
97490,32,512,64,1007.66
58782,32,512,64,600.237
79224,32,512,64,805.275
72798,32,512,64,750.214
80140,32,512,64,818.224
60387,32,512,64,619.528
59524,32,512,64,624.957
377531,128,512,64,3558.92
301616,32,2048,64,991.658
85602,32,512,64,880.781
106244,32,512,64,1079.77
64319,32,512,64,662.587
92139,32,512,64,945.136
80374,32,512,64,820.792
91729,32,512,64,938.428
68532,32,512,64,600.288
70060,32,512,64,621.319
413100,128,512,64,3485.19
326865,32,2048,64,1051.87
100219,32,512,64,991.126
112406,32,512,64,1115.86
76218,32,512,64,767.852
99957,32,512,64,1018.99
89251,32,512,64,916.44
113306,32,512,64,1143.54
75834,32,512,64,781.905
88878,32,512,64,912.587
454699,128,512,64,4302.65
370593,32,2048,64,1194.84
99341,32,512,64,1021.59
113026,32,512,64,1135.43
75788,32,512,64,779.351
103039,32,512,64,1031.85
95971,32,512,64,963.745
126777,32,512,64,1266.87
84980,32,512,64,856.88
99415,32,512,64,1011.74
483495,128,512,64,4559.33
392291,32,2048,64,1266.33
78700,32,512,64,805.578
89338,32,512,64,916.663
60344,32,512,64,627.537
81600,32,512,64,833.546
377485,128,512,64,3093.41
263284,32,2048,64,901.785
125652,32,512,64,1241.25
98723,32,512,64,983.97
91651,32,512,64,906.347
101724,32,512,64,1033.57
139876,128,512,64,1366.36
104165,32,2048,64,548.724
40729,32,512,64,434.24
59136,32,512,64,616.892
32292,32,512,64,351.506
38547,32,512,64,399.43
