5242,32,512,512,493.437
5242,32,512,512,488.309
5242,32,512,512,488.779
20971,128,512,512,1387.32
20971,32,2048,512,948.94
5242,32,512,512,488.11
5242,32,512,512,515.168
5242,32,512,512,494.091
5242,32,512,512,500.743
20971,128,512,512,1393.45
20971,32,2048,512,693.543
5242,32,512,512,487.019
5242,32,512,512,496.401
5242,32,512,512,484.501
5242,32,512,512,490.565
20971,128,512,512,1382.34
20971,32,2048,512,951.861
5242,32,512,512,487.047
5242,32,512,512,493.306
5242,32,512,512,488.11
5242,32,512,512,498.526
340868,2080,512,512,2913.7
144656,32,512,512,6640.64
145219,32,512,512,6720.28
143086,32,512,512,6618.89
134140,32,512,512,6237.62
617373,128,512,512,16659.4
511909,32,2048,512,7874.96
152784,32,512,512,7068.01
177501,32,512,512,8201.26
138819,32,512,512,6517.42
175788,32,512,512,8144.93
148318,32,512,512,6832.96
146820,32,512,512,6725.8
139898,32,512,512,6430.52
135158,32,512,512,6310.63
605239,128,512,512,16266.7
498916,32,2048,512,7745.83
135302,32,512,512,6266.06
167130,32,512,512,7703.28
127129,32,512,512,5952.95
160282,32,512,512,7379.78
137228,32,512,512,6348
141001,32,512,512,6481.68
127709,32,512,512,5932.28
127997,32,512,512,6013.39
614701,128,512,512,15280.6
495116,32,2048,512,7643.74
141404,32,512,512,6576.64
162547,32,512,512,7463.02
133241,32,512,512,6181.26
157924,32,512,512,7235.92
140148,32,512,512,6477.65
155781,32,512,512,7168.83
131610,32,512,512,6113.84
141524,32,512,512,6625.94
622718,128,512,512,16790.1
500156,32,2048,512,7684.29
145809,32,512,512,6757.75
161899,32,512,512,7452.3
134961,32,512,512,6286.48
157923,32,512,512,7333.95
144846,32,512,512,6661.4
169827,32,512,512,7822.86
137419,32,512,512,6363.46
157723,32,512,512,7308.86
638805,128,512,512,17223.5
520728,32,2048,512,8099.95
138115,32,512,512,6369.05
151839,32,512,512,5002.31
128572,32,512,512,5964.92
149774,32,512,512,6900.53
147527,32,512,512,6789.97
166724,32,512,512,7703.65
145068,32,512,512,6715.82
157919,32,512,512,7385.1
662743,128,512,512,17902.9
529525,32,2048,512,8114.9
123866,32,512,512,5800.07
147677,32,512,512,6851.57
110753,32,512,512,5186.28
145625,32,512,512,6661.04
485342,128,512,512,13108.9
372276,32,2048,512,5935.44
137762,32,512,512,6372.52
152588,32,512,512,7031.2
124825,32,512,512,5808.17
152847,32,512,512,7080.14
472169,128,512,512,12714.7
364688,32,2048,512,6144.31
105892,32,512,512,4939.93
152424,32,512,512,7002.46
96613,32,512,512,4509.82
141359,32,512,512,6561.67
498329,128,512,512,13575.1
374306,32,2048,512,6145.83
111037,32,512,512,5201.55
141993,32,512,512,6587.85
105115,32,512,512,4920.82
131116,32,512,512,6132.91
521358,128,512,512,14073.5
382228,32,2048,512,6194.79
112897,32,512,512,5304.68
135583,32,512,512,6288.45
105657,32,512,512,4927.38
124591,32,512,512,5840.34
524195,128,512,512,14130.1
379576,32,2048,512,6128
123414,32,512,512,5787.12
142424,32,512,512,6555.67
114404,32,512,512,5406.13
133618,32,512,512,6211
518126,128,512,512,13989.6
360766,32,2048,512,5780.61
127963,32,512,512,5955.83
137811,32,512,512,6372.48
119801,32,512,512,5602.51
131226,32,512,512,6137.07
8449349,2080,512,512,18922.5
110054,32,512,512,5130.12
100849,32,512,512,4809.06
69340,32,512,512,3330.55
69926,32,512,512,3298.59
520881,128,512,512,14051.5
420270,32,2048,512,6614.98
176573,32,512,512,8159.33
164906,32,512,512,7613.71
119346,32,512,512,5632.68
163179,32,512,512,7481.62
131179,32,512,512,6052.35
106332,32,512,512,4997.46
80702,32,512,512,3804.34
75910,32,512,512,3558.16
434108,128,512,512,11825.5
364167,32,2048,512,5763.54
115824,32,512,512,5458.89
118372,32,512,512,5591.91
73184,32,512,512,3464.33
95756,32,512,512,4472.23
132447,32,512,512,6158.98
106685,32,512,512,5025.05
85843,32,512,512,4017.28
78662,32,512,512,3720.34
451905,128,512,512,12246.2
377715,32,2048,512,5981.42
131164,32,512,512,6138.3
130939,32,512,512,6159.57
81929,32,512,512,3886.86
114764,32,512,512,5390.59
133557,32,512,512,6209.78
114906,32,512,512,5409.65
86931,32,512,512,4082.28
87415,32,512,512,4039.33
480220,128,512,512,12985.8
389027,32,2048,512,6177.15
144587,32,512,512,6672.79
131025,32,512,512,6106.16
92656,32,512,512,4376.18
115987,32,512,512,5446.2
144703,32,512,512,6726.26
128707,32,512,512,6000.5
97146,32,512,512,4570.3
100981,32,512,512,4726.33
519534,128,512,512,13987.7
435213,32,2048,512,6798.01
151362,32,512,512,6993.33
131393,32,512,512,6087.5
95590,32,512,512,4483.91
119793,32,512,512,5592.25
145197,32,512,512,6700.95
145080,32,512,512,6695.16
101998,32,512,512,4791.38
112628,32,512,512,5308.73
562881,128,512,512,15177.2
463789,32,2048,512,7296.69
130724,32,512,512,6028.75
106538,32,512,512,5000.9
68242,32,512,512,3243.15
94758,32,512,512,4447.16
464225,128,512,512,12426
348379,32,2048,512,5896.11
157973,32,512,512,7213.17
128921,32,512,512,6038.1
96673,32,512,512,4558.43
122165,32,512,512,5758.42
225571,128,512,512,6522.51
205326,32,2048,512,3959.5
65235,32,512,512,3092.67
83880,32,512,512,3948.28
37002,32,512,512,1814.96
58084,32,512,512,2747.87
281342,128,512,512,7969.39
253598,32,2048,512,4608.12
84469,32,512,512,3920.18
98998,32,512,512,4672.06
45258,32,512,512,2232.72
74105,32,512,512,3481.66
291371,128,512,512,8203.73
256402,32,2048,512,4610.46
109587,32,512,512,5178.74
99608,32,512,512,4706.4
60842,32,512,512,2870.58
76770,32,512,512,3561.95
301623,128,512,512,8362.95
236448,32,2048,512,4018.79
116101,32,512,512,5285.88
93737,32,512,512,4471.92
69341,32,512,512,3273.79
72872,32,512,512,3462.98
266304,128,512,512,7383.8
179846,32,2048,512,3362.35
118976,32,512,512,5568.16
87654,32,512,512,4127.68
69802,32,512,512,3304.53
68146,32,512,512,3223.13
8099792,2080,512,512,18109.5
69048,32,512,512,3218.83
70699,32,512,512,3420.47
55824,32,512,512,2668.09
51977,32,512,512,2487.75
440834,128,512,512,11980.3
349724,32,2048,512,5562.6
142988,32,512,512,6625.85
140146,32,512,512,6502.25
102718,32,512,512,4821.45
144324,32,512,512,6701.83
90907,32,512,512,4253.89
79001,32,512,512,3742.79
71333,32,512,512,3381.96
59864,32,512,512,2868.64
350127,128,512,512,9582.91
278118,32,2048,512,4503.32
77453,32,512,512,3654.36
97490,32,512,512,4567.81
58782,32,512,512,2802.27
79224,32,512,512,3726.05
72798,32,512,512,3441.78
80140,32,512,512,3771.85
60387,32,512,512,2869.21
59524,32,512,512,2830.52
377531,128,512,512,10356.8
301616,32,2048,512,4825.06
85602,32,512,512,3986.7
106244,32,512,512,4995.97
64319,32,512,512,3061.49
92139,32,512,512,4331.75
80374,32,512,512,3711.99
91729,32,512,512,4346.7
68532,32,512,512,3253.5
70060,32,512,512,3314.63
413100,128,512,512,11318.1
326865,32,2048,512,5199.09
100219,32,512,512,4688.81
112406,32,512,512,5303.18
76218,32,512,512,3572.6
99957,32,512,512,4698.4
89251,32,512,512,4218.72
113306,32,512,512,5326.64
75834,32,512,512,3573.81
88878,32,512,512,4149.54
454699,128,512,512,12366
370593,32,2048,512,5834.22
99341,32,512,512,4658.22
113026,32,512,512,5302.41
75788,32,512,512,3597.87
103039,32,512,512,4840.78
95971,32,512,512,4524.13
126777,32,512,512,5918.8
84980,32,512,512,3964.2
99415,32,512,512,4614.56
483495,128,512,512,13004.8
392291,32,2048,512,6223.05
78700,32,512,512,3683.75
89338,32,512,512,4220.34
60344,32,512,512,2821.34
81600,32,512,512,3798.49
377485,128,512,512,10239.6
263284,32,2048,512,4464.87
125652,32,512,512,5882.58
98723,32,512,512,4623.82
91651,32,512,512,4283.88
101724,32,512,512,4775.42
139876,128,512,512,4379.64
104165,32,2048,512,2656.99
40729,32,512,512,1999.46
59136,32,512,512,2939.57
32292,32,512,512,1653.75
38547,32,512,512,1855.67
194581,128,512,512,5704.25
150283,32,2048,512,3132.61
42786,32,512,512,2070.89
66156,32,512,512,3191.12
33491,32,512,512,1737.65
47033,32,512,512,2258.69
247017,128,512,512,7015.53
179358,32,2048,512,3206.83
55210,32,512,512,2636.46
68722,32,512,512,3323.46
40973,32,512,512,2008.6
52095,32,512,512,2489.05
248270,128,512,512,6873.35
172574,32,2048,512,3101.27
71451,32,512,512,3375.8
73260,32,512,512,3496.01
54975,32,512,512,2639.66
59423,32,512,512,2836.46
222621,128,512,512,6307.55
136351,32,2048,512,2635.79
74612,32,512,512,3549.78
68003,32,512,512,3222.84
58713,32,512,512,2777.09
55485,32,512,512,2650.82
5628498,2080,512,512,12730.3
55839,32,512,512,2680.74
47152,32,512,512,2803.28
40749,32,512,512,1969.53
31688,32,512,512,1560.43
246942,128,512,512,6846.36
187181,32,2048,512,3099.33
108105,32,512,512,4813.83
107497,32,512,512,5030.57
65349,32,512,512,3089.24
112066,32,512,512,5296.36
53552,32,512,512,2540.04
46022,32,512,512,2528.2
38979,32,512,512,1909.77
28332,32,512,512,1385.07
181465,128,512,512,5317.51
138731,32,2048,512,2818.13
44787,32,512,512,2172.64
56702,32,512,512,2831.43
30654,32,512,512,1516.54
40235,32,512,512,1938.66
49209,32,512,512,2409.03
55295,32,512,512,2678.17
37240,32,512,512,1875.83
33400,32,512,512,1710.46
209478,128,512,512,5862.49
170877,32,2048,512,3147.72
59402,32,512,512,2837.32
78627,32,512,512,3697.7
40400,32,512,512,1981.85
58892,32,512,512,2758.12
51857,32,512,512,2484.54
60576,32,512,512,2898.76
42887,32,512,512,2083.57
40323,32,512,512,2000.21
249613,128,512,512,6884.51
196462,32,2048,512,3340.99
65126,32,512,512,3080.79
73887,32,512,512,3492.85
44367,32,512,512,2162.76
60688,32,512,512,2894.47
60021,32,512,512,2854.36
83964,32,512,512,3501.42
47934,32,512,512,2311.32
56646,32,512,512,2759.56
302452,128,512,512,8310.47
246814,32,2048,512,3981.76
65341,32,512,512,3117.69
81599,32,512,512,3844.36
45839,32,512,512,2210.31
66444,32,512,512,3157
63673,32,512,512,3010.76
94580,32,512,512,4428.87
54191,32,512,512,2604.12
65642,32,512,512,3142.46
343356,128,512,512,9385.07
257197,32,2048,512,4172.13
41783,32,512,512,2046.84
52641,32,512,512,2542.7
29547,32,512,512,1569.14
42360,32,512,512,2104.26
216719,128,512,512,6119.03
149618,32,2048,512,2159.51
81604,32,512,512,3874.49
64242,32,512,512,3206.09
43030,32,512,512,2074.39
61783,32,512,512,2913.22
48481,128,512,512,2071.67
38360,32,2048,512,1824.49
18164,32,512,512,962.792
29508,32,512,512,2024.09
13422,32,512,512,779.258
18682,32,512,512,971.36
101911,128,512,512,3908.9
82333,32,2048,512,2320.89
19741,32,512,512,1034.88
38241,32,512,512,2372.59
15129,32,512,512,845.342
25640,32,512,512,1281.78
114133,128,512,512,3628.06
85304,32,2048,512,2207.11
36347,32,512,512,1773.27
44755,32,512,512,2425.5
25265,32,512,512,1364.34
30012,32,512,512,1486.27
115983,128,512,512,3569.08
83975,32,2048,512,2284.92
48912,32,512,512,2338.26
44247,32,512,512,2345.53
33185,32,512,512,1744.54
27808,32,512,512,1403.27
83494,128,512,512,3146.86
48292,32,2048,512,1723.45
42541,32,512,512,2064.72
43863,32,512,512,2236.12
30263,32,512,512,1549.99
31688,32,512,512,1604.63
4570384,2080,512,512,10458.7
34247,32,512,512,1689.05
19404,32,512,512,1647.37
16396,32,512,512,792.208
11969,32,512,512,616.531
104673,128,512,512,3617.37
81975,32,2048,512,2218.87
97078,32,512,512,4587.53
69893,32,512,512,3501.71
25760,32,512,512,1304.28
69617,32,512,512,3321.42
48869,32,512,512,2278.74
21820,32,512,512,1629.39
15338,32,512,512,811.56
10662,32,512,512,582.453
41663,128,512,512,1832.52
36012,32,2048,512,1739.11
42364,32,512,512,2073.74
32657,32,512,512,1843.72
13187,32,512,512,714.27
17178,32,512,512,983.267
50871,32,512,512,2440.22
27364,32,512,512,1703.83
15168,32,512,512,966.615
13381,32,512,512,789.818
52212,128,512,512,2120.02
48390,32,2048,512,1997.76
55223,32,512,512,2623.96
42626,32,512,512,2152.72
15872,32,512,512,934.609
24727,32,512,512,1269.96
54011,32,512,512,2595.04
38147,32,512,512,1977.2
17464,32,512,512,970.44
16461,32,512,512,976.262
72869,128,512,512,2787.31
71587,32,2048,512,2320.91
66349,32,512,512,3152.44
49036,32,512,512,2376.89
18628,32,512,512,1019.3
30148,32,512,512,1553.99
63533,32,512,512,2980.06
47347,32,512,512,2342.71
19514,32,512,512,1157.65
23243,32,512,512,1376.55
100398,128,512,512,3361.48
85572,32,2048,512,2152.75
58607,32,512,512,2789.44
37223,32,512,512,1958.39
14595,32,512,512,900.578
23119,32,512,512,1267.64
70285,32,512,512,3312.2
56422,32,512,512,2677.24
21842,32,512,512,1266.8
27155,32,512,512,1595.12
130289,128,512,512,3916.4
90678,32,2048,512,2040.69
48564,32,512,512,2330.15
26377,32,512,512,1548.97
9201,32,512,512,644.483
16237,32,512,512,884.097
58872,128,512,512,2399.91
55804,32,2048,512,1917.05
69433,32,512,512,3338.17
57004,32,512,512,3067
12532,32,512,512,708.51
53312,32,512,512,2558.89
19051,128,512,512,1005.79
20119,32,2048,512,1473.35
10834,32,512,512,572.772
21594,32,512,512,1795.39
3649,32,512,512,245.771
14972,32,512,512,795.708
19537,128,512,512,1024.56
20744,32,2048,512,1487.73
32975,32,512,512,1617.59
19159,32,512,512,1655.25
8520,32,512,512,539.411
9463,32,512,512,524.993
21054,128,512,512,1112.84
21606,32,2048,512,1081.89
19284,32,512,512,1045.63
16852,32,512,512,1388.43
5429,32,512,512,374.374
8863,32,512,512,514.561
20900,128,512,512,1079.74
18007,32,2048,512,1227.55
29744,32,512,512,1481.18
15941,32,512,512,1258.26
7369,32,512,512,475.084
9554,32,512,512,554.256
16100,128,512,512,831.436
9871,32,2048,512,794.447
32053,32,512,512,1626.41
18132,32,512,512,1221.34
7471,32,512,512,535.052
12811,32,512,512,711.808
2802367,2080,512,512,7132.7
17538,32,512,512,927.721
9689,32,512,512,968.355
9630,32,512,512,515.671
5732,32,512,512,312.93
49727,128,512,512,2086.91
41575,32,2048,512,1485.49
60339,32,512,512,2855.02
33846,32,512,512,2085.12
10762,32,512,512,555.816
34845,32,512,512,1753.59
27165,32,512,512,1351.26
12022,32,512,512,1015.05
7018,32,512,512,484.063
4981,32,512,512,323.842
18329,128,512,512,956.316
18724,32,2048,512,861.467
20384,32,512,512,997.412
20795,32,512,512,1261.78
5704,32,512,512,356.779
9461,32,512,512,600.27
21954,32,512,512,1189.72
12498,32,512,512,990.726
5460,32,512,512,425.877
4860,32,512,512,348.481
19355,128,512,512,1029.98
20125,32,2048,512,1224.71
29397,32,512,512,1506.62
26491,32,512,512,1496.8
6978,32,512,512,536.705
12252,32,512,512,775.673
23425,32,512,512,1215.95
20550,32,512,512,1281.62
6200,32,512,512,488.743
7340,32,512,512,521.018
25190,128,512,512,1245.6
29575,32,2048,512,1522.59
33448,32,512,512,1677.72
35320,32,512,512,1899.08
8490,32,512,512,556.972
16466,32,512,512,958.963
25495,32,512,512,1299.6
36244,32,512,512,1779.64
7017,32,512,512,535.739
11888,32,512,512,834.026
33082,128,512,512,1531.42
44738,32,2048,512,1848.94
25079,32,512,512,1231.87
31458,32,512,512,1717.78
6391,32,512,512,500.385
14370,32,512,512,854.498
44130,32,512,512,2209.05
37424,32,512,512,1930.63
10100,32,512,512,708.57
15476,32,512,512,1098.83
42127,128,512,512,1904.77
29857,32,2048,512,1203.65
18768,32,512,512,1012.62
14559,32,512,512,903.864
3701,32,512,512,326.412
9011,32,512,512,582.376
26707,128,512,512,1313.41
26895,32,2048,512,992.024
46041,32,512,512,2223.7
39819,32,512,512,2207.49
5371,32,512,512,374.335
35052,32,512,512,1698.74
3789,128,512,512,248.939
3298,32,2048,512,364.407
10357,32,512,512,570.889
5954,32,512,512,646.427
2109,32,512,512,168.67
2920,32,512,512,198.319
3678,128,512,512,236.68
3035,32,2048,512,351.464
3920,32,512,512,244.527
6539,32,512,512,647.405
1294,32,512,512,105.692
3906,32,512,512,255.008
6591,128,512,512,417.532
6228,32,2048,512,574.522
10973,32,512,512,637.802
10235,32,512,512,907.609
2888,32,512,512,220.311
6614,32,512,512,404.248
5856,128,512,512,371.478
5056,32,2048,512,518.78
21060,32,512,512,1125.34
9576,32,512,512,837.795
4067,32,512,512,345.742
4228,32,512,512,276.312
4933,128,512,512,319.929
2797,32,2048,512,312.23
16062,32,512,512,908.323
8583,32,512,512,692.51
3442,32,512,512,299.117
6578,32,512,512,403.179
1362291,2080,512,512,4768.17
0,32,512,512,0
929,32,512,512,129.93
0,32,512,512,0
246,32,512,512,24.9778
14047,128,512,512,848.553
20596,32,2048,512,1253.39
22905,32,512,512,1204.91
27236,32,512,512,1672.97
5473,32,512,512,292.4
25435,32,512,512,1293.19
0,32,512,512,0
77,32,512,512,11.5768
0,32,512,512,0
19,32,512,512,2.82397
1932,128,512,512,139.58
1833,32,2048,512,229.987
8299,32,512,512,538.143
20258,32,512,512,1314.17
4656,32,512,512,297.585
6968,32,512,512,488.811
39,32,512,512,5.54741
6,32,512,512,0.905661
8,32,512,512,1.20783
20,32,512,512,2.96009
1005,128,512,512,82.5526
960,32,2048,512,132.004
15889,32,512,512,862.229
26465,32,512,512,1628.74
4629,32,512,512,347.792
9380,32,512,512,622.726
2992,32,512,512,172.081
1844,32,512,512,247.538
640,32,512,512,70.9534
401,32,512,512,34.8232
1423,128,512,512,103.327
1698,32,2048,512,229.073
13471,32,512,512,760.321
25799,32,512,512,1609.92
5084,32,512,512,366.753
10880,32,512,512,645.254
10658,32,512,512,597.788
7785,32,512,512,690.236
5360,32,512,512,334.647
2762,32,512,512,179.628
1185,128,512,512,85.4998
1198,32,2048,512,166.18
4459,32,512,512,277.662
4413,32,512,512,426.235
1897,32,512,512,137.302
1883,32,512,512,155.395
30410,32,512,512,1573.12
23696,32,512,512,1665.32
14210,32,512,512,863.108
7168,32,512,512,526.515
1373,128,512,512,84.6078
1671,32,2048,512,229.859
5531,32,512,512,317.668
2353,32,512,512,268.492
2904,32,512,512,204.778
743,32,512,512,75.2238
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,542.051
19357,32,512,512,1247.61
5442,32,512,512,332.685
13274,32,512,512,725.206
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,134.827
1644,32,512,512,225.206
1203,32,512,512,99.5321
301,32,512,512,33.1338
159,128,512,512,16.1135
274,32,2048,512,29.9812
87,32,512,512,9.12338
193,32,512,512,23.8511
15,32,512,512,2.01148
19,32,512,512,2.73148
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,4428.89
