52428,32,512,512,211.485
209715,128,512,512,597.657
209715,32,2048,512,216.276
52428,32,512,512,208.402
52428,32,512,512,206.042
52428,32,512,512,207.703
52428,32,512,512,211.399
209715,128,512,512,600.045
209715,32,2048,512,217.214
52428,32,512,512,211.685
52428,32,512,512,208.049
52428,32,512,512,210.02
52428,32,512,512,213.679
209715,128,512,512,601.28
209715,32,2048,512,217.555
52428,32,512,512,209.539
52428,32,512,512,204.447
52428,32,512,512,206.277
52428,32,512,512,211.528
3408691,2080,512,512,891.298
26214,32,512,512,115.879
26214,32,512,512,106.676
26214,32,512,512,113.019
26214,32,512,512,120.879
104857,128,512,512,338.718
104857,32,2048,512,122.267
26214,32,512,512,119.989
26214,32,512,512,105.82
26214,32,512,512,119.135
26214,32,512,512,122.204
26214,32,512,512,118.586
26214,32,512,512,115.139
26214,32,512,512,122.309
26214,32,512,512,122.302
104857,128,512,512,341.745
104857,32,2048,512,127.415
26214,32,512,512,110.037
26214,32,512,512,118.743
26214,32,512,512,109.401
26214,32,512,512,116.389
26214,32,512,512,117.659
26214,32,512,512,118.853
26214,32,512,512,125.117
26214,32,512,512,119.885
104857,128,512,512,352.442
104857,32,2048,512,130.461
26214,32,512,512,117.644
26214,32,512,512,127.67
26214,32,512,512,116.386
26214,32,512,512,109.862
26214,32,512,512,124.942
26214,32,512,512,119.824
26214,32,512,512,117.589
26214,32,512,512,126.436
104857,128,512,512,347.223
104857,32,2048,512,124.695
26214,32,512,512,123.506
26214,32,512,512,121.039
26214,32,512,512,125.117
26214,32,512,512,107.859
26214,32,512,512,129.003
26214,32,512,512,118.785
26214,32,512,512,130.486
26214,32,512,512,127.604
104857,128,512,512,347.147
104857,32,2048,512,128.907
26214,32,512,512,122.289
26214,32,512,512,114.043
26214,32,512,512,125.307
26214,32,512,512,116.158
26214,32,512,512,131.714
26214,32,512,512,118.901
26214,32,512,512,127.663
26214,32,512,512,126.386
104857,128,512,512,359.522
104857,32,2048,512,116.162
26214,32,512,512,131.643
26214,32,512,512,115.122
26214,32,512,512,129.087
26214,32,512,512,126.459
104857,128,512,512,369.268
104857,32,2048,512,124.474
26214,32,512,512,116.251
26214,32,512,512,117.89
26214,32,512,512,144.545
26214,32,512,512,112.093
104857,128,512,512,359.882
104857,32,2048,512,125.798
26214,32,512,512,124.603
26214,32,512,512,116.517
26214,32,512,512,124.859
26214,32,512,512,130.615
104857,128,512,512,324.632
104857,32,2048,512,129.357
26214,32,512,512,124.677
26214,32,512,512,118.718
26214,32,512,512,124.928
26214,32,512,512,128.115
104857,128,512,512,317.724
104857,32,2048,512,121.497
26214,32,512,512,123.444
26214,32,512,512,116.223
26214,32,512,512,120.986
26214,32,512,512,123.617
104857,128,512,512,321.129
104857,32,2048,512,115.972
26214,32,512,512,122.038
26214,32,512,512,112.986
26214,32,512,512,117.885
26214,32,512,512,125.019
104857,128,512,512,329.262
104857,32,2048,512,116.043
26214,32,512,512,127.862
26214,32,512,512,106.114
26214,32,512,512,125.16
26214,32,512,512,130.454
1704346,2080,512,512,552.109
13107,32,512,512,79.4554
13107,32,512,512,57.7888
13107,32,512,512,73.6445
13107,32,512,512,75.3863
52428,128,512,512,202.483
52428,32,2048,512,78.1074
13107,32,512,512,73.3633
13107,32,512,512,60.6343
13107,32,512,512,76.1128
13107,32,512,512,75.4285
13107,32,512,512,82.4714
13107,32,512,512,70.0763
13107,32,512,512,77.0992
13107,32,512,512,73.4684
52428,128,512,512,209.372
52428,32,2048,512,84.88
13107,32,512,512,77.3933
13107,32,512,512,70.8594
13107,32,512,512,75.479
13107,32,512,512,76.2919
13107,32,512,512,90.4057
13107,32,512,512,72.4982
13107,32,512,512,85.0218
13107,32,512,512,80.2487
52428,128,512,512,213.352
52428,32,2048,512,83.167
13107,32,512,512,70.0374
13107,32,512,512,82.4607
13107,32,512,512,70.0939
13107,32,512,512,64.644
13107,32,512,512,87.1656
13107,32,512,512,76.1381
13107,32,512,512,85.9123
13107,32,512,512,91.1849
52428,128,512,512,182.063
52427,32,2048,512,75.7771
13107,32,512,512,88.3717
13107,32,512,512,80.3125
13107,32,512,512,88.4705
13107,32,512,512,80.5177
13107,32,512,512,91.4148
13107,32,512,512,78.0572
13107,32,512,512,91.4082
13107,32,512,512,92.8288
52428,128,512,512,203.88
52428,32,2048,512,86.7211
13107,32,512,512,90.2407
13107,32,512,512,63.9752
13107,32,512,512,92.9162
13107,32,512,512,90.0656
13107,32,512,512,94.2533
13107,32,512,512,78.1194
13107,32,512,512,92.5564
13107,32,512,512,98.655
52428,128,512,512,241.039
52428,32,2048,512,61.7534
13107,32,512,512,88.417
13107,32,512,512,57.655
13107,32,512,512,94.1838
13107,32,512,512,94.1923
52428,128,512,512,238.614
52428,32,2048,512,82.1864
13107,32,512,512,71.5109
13107,32,512,512,68.2696
13107,32,512,512,81.5742
13107,32,512,512,57.1276
52428,128,512,512,198.057
52427,32,2048,512,81.2706
13107,32,512,512,83.8127
13107,32,512,512,66.0739
13107,32,512,512,84.0071
13107,32,512,512,90.0981
52427,128,512,512,184.77
52428,32,2048,512,83.4463
13107,32,512,512,85.904
13107,32,512,512,63.2964
13107,32,512,512,87.3733
13107,32,512,512,92.7235
52428,128,512,512,176.662
52428,32,2048,512,79.6536
13107,32,512,512,73.4217
13107,32,512,512,65.4579
13107,32,512,512,69.8758
13107,32,512,512,85.2108
52428,128,512,512,187.25
52428,32,2048,512,78.8223
13107,32,512,512,80.3139
13107,32,512,512,61.8183
13107,32,512,512,77.2034
13107,32,512,512,86.1921
52428,128,512,512,194.155
52428,32,2048,512,65.201
13107,32,512,512,77.9875
13107,32,512,512,54.5774
13107,32,512,512,70.8644
13107,32,512,512,88.7373
852171,2080,512,512,436.658
5242,32,512,512,58.0911
5242,32,512,512,26.2421
5242,32,512,512,50.921
5242,32,512,512,61.0935
20971,128,512,512,121.873
20971,32,2048,512,59.1372
5242,32,512,512,52.9801
5242,32,512,512,32.2366
5242,32,512,512,52.7225
5242,32,512,512,59.2488
5242,32,512,512,48.5003
5242,32,512,512,39.737
5242,32,512,512,46.6493
5242,32,512,512,49.3694
20971,128,512,512,120.574
20971,32,2048,512,63.0633
5242,32,512,512,44.6815
5242,32,512,512,44.9868
5242,32,512,512,43.9599
5242,32,512,512,57.8116
5242,32,512,512,71.8159
5242,32,512,512,45.7775
5242,32,512,512,65.7484
5242,32,512,512,60.6007
20971,128,512,512,109.126
20971,32,2048,512,55.9981
5242,32,512,512,59.1377
5242,32,512,512,57.8128
5242,32,512,512,59.1677
5242,32,512,512,49.3009
5242,32,512,512,69.541
5242,32,512,512,57.8136
5242,32,512,512,65.9449
5242,32,512,512,60.7728
20971,128,512,512,105.775
20971,32,2048,512,49.3949
5242,32,512,512,64.2894
5242,32,512,512,50.5578
5242,32,512,512,67.8585
5242,32,512,512,60.7473
5242,32,512,512,74.3642
5242,32,512,512,49.4059
5242,32,512,512,68.0002
5242,32,512,512,74.1863
20971,128,512,512,128.132
20971,32,2048,512,53.198
5242,32,512,512,73.7596
5242,32,512,512,37.2128
5242,32,512,512,72.0176
5242,32,512,512,71.7996
5242,32,512,512,76.764
5242,32,512,512,43.8513
5242,32,512,512,71.598
5242,32,512,512,76.9658
20971,128,512,512,154.067
20971,32,2048,512,42.5364
5242,32,512,512,73.9342
5242,32,512,512,27.053
5242,32,512,512,71.6172
5242,32,512,512,61.0769
20971,128,512,512,199.885
20971,32,2048,512,67.4598
5242,32,512,512,45.0835
5242,32,512,512,44.0613
5242,32,512,512,69.8238
5242,32,512,512,25.4471
20971,128,512,512,107.415
20971,32,2048,512,65.1565
5242,32,512,512,60.6094
5242,32,512,512,37.3081
5242,32,512,512,57.95
5242,32,512,512,67.7081
20971,128,512,512,99.2045
20971,32,2048,512,67.9335
5242,32,512,512,61.0553
5242,32,512,512,40.3772
5242,32,512,512,53.9323
5242,32,512,512,65.8114
20971,128,512,512,93.0303
20971,32,2048,512,57.7935
5242,32,512,512,59.235
5242,32,512,512,34.1611
5242,32,512,512,56.586
5242,32,512,512,61.3023
20970,128,512,512,81.4658
20971,32,2048,512,52.7705
5242,32,512,512,60.8429
5242,32,512,512,36.1007
5242,32,512,512,50.3893
5242,32,512,512,66.0818
20971,128,512,512,92.26
20971,32,2048,512,40.4639
5242,32,512,512,59.1404
5242,32,512,512,26.7669
5242,32,512,512,52.8033
5242,32,512,512,64.451
340867,2080,512,512,359.047
131072,32,512,512,510.105
131072,32,512,512,510.348
131072,32,512,512,510.079
131072,32,512,512,510.32
524288,128,512,512,1466.22
524288,32,2048,512,524.504
131072,32,512,512,508.567
131072,32,512,512,510.457
131072,32,512,512,510.312
131072,32,512,512,510.422
131072,32,512,512,510.038
131072,32,512,512,510.251
131072,32,512,512,510.206
131072,32,512,512,510.398
524288,128,512,512,1465.85
524288,32,2048,512,524.123
131072,32,512,512,510.431
131072,32,512,512,510.326
131072,32,512,512,510.114
131072,32,512,512,510.551
131072,32,512,512,510.275
131072,32,512,512,510.37
131072,32,512,512,509.785
131072,32,512,512,509.977
524288,128,512,512,1465.95
524288,32,2048,512,524.829
131072,32,512,512,510.272
131072,32,512,512,509.776
131072,32,512,512,509.963
131072,32,512,512,510.488
131072,32,512,512,509.892
131072,32,512,512,510.623
131072,32,512,512,509.952
131072,32,512,512,510.705
524288,128,512,512,1466.58
524288,32,2048,512,524.611
131072,32,512,512,510.457
131072,32,512,512,510.32
131072,32,512,512,510.17
131072,32,512,512,510.145
131072,32,512,512,510.371
131072,32,512,512,510.159
131072,32,512,512,510.576
131072,32,512,512,510.422
524288,128,512,512,1466
524288,32,2048,512,524.649
131072,32,512,512,509.966
131072,32,512,512,510.457
131072,32,512,512,510.176
131072,32,512,512,510.287
131072,32,512,512,510.32
131072,32,512,512,510.236
131072,32,512,512,509.746
131072,32,512,512,510.456
524288,128,512,512,1465.61
524288,32,2048,512,524.508
131072,32,512,512,510.151
131072,32,512,512,510.276
131072,32,512,512,510.196
131072,32,512,512,510.323
524288,128,512,512,1466.04
524288,32,2048,512,524.536
131072,32,512,512,510.348
131072,32,512,512,510.133
131072,32,512,512,510.271
131072,32,512,512,510.3
524288,128,512,512,1466.63
524288,32,2048,512,524.906
131072,32,512,512,510.192
131072,32,512,512,510.339
131072,32,512,512,510.219
131072,32,512,512,510.433
524288,128,512,512,1465.77
524288,32,2048,512,524.614
131072,32,512,512,510.349
131072,32,512,512,510.546
131072,32,512,512,510.378
131072,32,512,512,510.52
524288,128,512,512,1466.21
524288,32,2048,512,524.645
131072,32,512,512,510.41
131072,32,512,512,510.379
131072,32,512,512,510.146
131072,32,512,512,510.306
524288,128,512,512,1466.06
524288,32,2048,512,524.403
131072,32,512,512,510.141
131072,32,512,512,510.04
131072,32,512,512,509.99
131072,32,512,512,510.672
524288,128,512,512,1466.21
524288,32,2048,512,524.281
131072,32,512,512,510.285
131072,32,512,512,510.211
131072,32,512,512,505.901
131072,32,512,512,510.62
8521728,2080,512,512,2056.08
104857,32,512,512,407.135
104857,32,512,512,407.92
104857,32,512,512,407.871
104857,32,512,512,408.136
419430,128,512,512,1173.49
419430,32,2048,512,419.633
104857,32,512,512,408.177
104857,32,512,512,408.621
104857,32,512,512,407.981
104857,32,512,512,407.868
104857,32,512,512,408.314
104857,32,512,512,408.196
104857,32,512,512,408.134
104857,32,512,512,408.144
419430,128,512,512,1173.8
419431,32,2048,512,420.446
104857,32,512,512,408.415
104857,32,512,512,408.67
104857,32,512,512,408.343
104857,32,512,512,408.337
104857,32,512,512,407.922
104857,32,512,512,408.481
104857,32,512,512,408.427
104857,32,512,512,408.19
419430,128,512,512,1173.69
419430,32,2048,512,420.657
104857,32,512,512,408.448
104857,32,512,512,407.947
104857,32,512,512,408.346
104857,32,512,512,408.089
104857,32,512,512,408.413
104857,32,512,512,408.21
104857,32,512,512,408.151
104857,32,512,512,408.234
419430,128,512,512,1173.78
419430,32,2048,512,420.202
104857,32,512,512,408.111
104857,32,512,512,408.35
104857,32,512,512,408.487
104857,32,512,512,408.228
104857,32,512,512,408.224
104857,32,512,512,408.311
104857,32,512,512,408.311
104857,32,512,512,407.906
419430,128,512,512,1174
419430,32,2048,512,419.547
104857,32,512,512,408.277
104857,32,512,512,408.315
104857,32,512,512,408.002
104857,32,512,512,408.413
104857,32,512,512,408.242
104857,32,512,512,408.252
104857,32,512,512,408.215
104857,32,512,512,408.268
419430,128,512,512,1173.7
419430,32,2048,512,420.433
104857,32,512,512,408.242
104857,32,512,512,408.237
104857,32,512,512,408.399
104857,32,512,512,408.179
419430,128,512,512,1173.5
419430,32,2048,512,420.412
104857,32,512,512,408.748
104857,32,512,512,408.095
104857,32,512,512,408.131
104857,32,512,512,408.149
419430,128,512,512,1173.65
419430,32,2048,512,420.441
104857,32,512,512,408.495
104857,32,512,512,408.069
104857,32,512,512,408.512
104857,32,512,512,408.306
419430,128,512,512,1174.06
419430,32,2048,512,420.331
104857,32,512,512,408.514
104857,32,512,512,408.204
104857,32,512,512,408.519
104857,32,512,512,407.799
419430,128,512,512,1174.04
419430,32,2048,512,420.403
104857,32,512,512,408.212
104857,32,512,512,408.175
104857,32,512,512,408.142
104857,32,512,512,408.409
419430,128,512,512,1173.99
419430,32,2048,512,420.209
104857,32,512,512,408.17
104857,32,512,512,408.356
104857,32,512,512,408.218
104857,32,512,512,408.391
419430,128,512,512,1174.09
419430,32,2048,512,420.578
104857,32,512,512,408.235
104857,32,512,512,406.455
104857,32,512,512,408.672
104857,32,512,512,408.288
6817382,2080,512,512,1651.95
78643,32,512,512,306.621
78643,32,512,512,306.756
78643,32,512,512,306.552
78643,32,512,512,306.82
314572,128,512,512,884.028
314572,32,2048,512,316.766
78643,32,512,512,307.374
78643,32,512,512,306.687
78643,32,512,512,306.584
78643,32,512,512,306.438
78643,32,512,512,307.328
78643,32,512,512,306.573
78643,32,512,512,308.78
78643,32,512,512,307.671
314572,128,512,512,884.661
314572,32,2048,512,316.843
78643,32,512,512,307.599
78643,32,512,512,306.753
78643,32,512,512,306.8
78643,32,512,512,306.737
78643,32,512,512,306.305
78643,32,512,512,306.648
78643,32,512,512,306.719
78643,32,512,512,306.313
314572,128,512,512,884.118
314572,32,2048,512,317.511
78643,32,512,512,306.889
78643,32,512,512,306.791
78643,32,512,512,306.346
78643,32,512,512,306.814
78643,32,512,512,306.575
78643,32,512,512,307.105
78643,32,512,512,306.519
78643,32,512,512,306.647
314572,128,512,512,884.929
314572,32,2048,512,317.269
78643,32,512,512,306.847
78643,32,512,512,307.019
78643,32,512,512,306.376
78643,32,512,512,306.793
78643,32,512,512,307.01
78643,32,512,512,306.443
78643,32,512,512,306.594
78643,32,512,512,306.891
314572,128,512,512,884.668
314572,32,2048,512,316.879
78643,32,512,512,306.969
78643,32,512,512,306.847
78643,32,512,512,306.549
78643,32,512,512,306.716
78643,32,512,512,306.533
78643,32,512,512,306.588
78643,32,512,512,306.662
78643,32,512,512,306.824
314572,128,512,512,885.352
314572,32,2048,512,316.158
78643,32,512,512,306.449
78643,32,512,512,306.454
78643,32,512,512,306.278
78643,32,512,512,306.452
314572,128,512,512,883.246
314572,32,2048,512,317.108
78643,32,512,512,306.623
78643,32,512,512,307.325
78643,32,512,512,306.317
78643,32,512,512,306.686
314572,128,512,512,885.06
314572,32,2048,512,316.854
78643,32,512,512,306.425
78643,32,512,512,306.26
78643,32,512,512,306.684
78643,32,512,512,306.564
314572,128,512,512,882.757
314572,32,2048,512,316.821
78643,32,512,512,306.316
78643,32,512,512,306.656
78643,32,512,512,306.671
78643,32,512,512,306.389
314572,128,512,512,883.285
314572,32,2048,512,317.423
78643,32,512,512,306.783
78643,32,512,512,306.676
78643,32,512,512,306.829
78643,32,512,512,306.62
314572,128,512,512,885.241
314572,32,2048,512,316.444
78643,32,512,512,306.496
78643,32,512,512,306.583
78643,32,512,512,306.493
78643,32,512,512,306.477
314572,128,512,512,884.692
314572,32,2048,512,317.468
78643,32,512,512,306.12
78643,32,512,512,307.003
78643,32,512,512,306.516
78643,32,512,512,306.728
5113038,2080,512,512,1256.4
52428,32,512,512,211.719
52428,32,512,512,212.469
52428,32,512,512,213.374
52428,32,512,512,213.316
209715,128,512,512,613.178
209715,32,2048,512,217.429
52428,32,512,512,210.142
52428,32,512,512,213.246
52428,32,512,512,211.66
52428,32,512,512,210.043
52428,32,512,512,213.335
52428,32,512,512,211.604
52428,32,512,512,211.678
52428,32,512,512,211.166
209715,128,512,512,609.467
209715,32,2048,512,217.123
52428,32,512,512,209.157
52428,32,512,512,212.675
52428,32,512,512,211.903
52428,32,512,512,211.614
52428,32,512,512,208.171
52428,32,512,512,211.707
52428,32,512,512,211.685
52428,32,512,512,213.256
209715,128,512,512,613.788
209715,32,2048,512,217.909
52428,32,512,512,211.787
52428,32,512,512,212.089
52428,32,512,512,211.538
52428,32,512,512,211.626
52428,32,512,512,213.373
52428,32,512,512,213.267
52428,32,512,512,213.496
52428,32,512,512,213.256
209715,128,512,512,613.371
209715,32,2048,512,217.155
52428,32,512,512,213.37
52428,32,512,512,211.955
52428,32,512,512,211.693
52428,32,512,512,211.562
52428,32,512,512,211.588
52428,32,512,512,211.752
52428,32,512,512,211.651
52428,32,512,512,212.012
209715,128,512,512,611.789
209715,32,2048,512,217.644
52428,32,512,512,211.526
52428,32,512,512,213.513
52428,32,512,512,211.776
52428,32,512,512,211.853
52428,32,512,512,211.812
52428,32,512,512,213.297
52428,32,512,512,213.51
52428,32,512,512,211.699
209715,128,512,512,612.405
209715,32,2048,512,217.821
52428,32,512,512,212.186
52428,32,512,512,211.742
52428,32,512,512,211.632
52428,32,512,512,211.913
209716,128,512,512,612.222
209715,32,2048,512,218.214
52428,32,512,512,211.837
52428,32,512,512,211.867
52428,32,512,512,213.416
52428,32,512,512,212.065
209715,128,512,512,612.164
209715,32,2048,512,217.384
52428,32,512,512,213.305
52428,32,512,512,213.297
52428,32,512,512,211.615
52428,32,512,512,212.17
209715,128,512,512,611.773
209715,32,2048,512,216.251
52428,32,512,512,211.546
52428,32,512,512,211.785
52428,32,512,512,209.706
52428,32,512,512,213.706
209715,128,512,512,610.997
209715,32,2048,512,217.405
52428,32,512,512,212.03
52428,32,512,512,211.511
52428,32,512,512,211.718
52428,32,512,512,213.539
209715,128,512,512,611.836
209715,32,2048,512,217.988
52428,32,512,512,211.568
52429,32,512,512,209.87
52428,32,512,512,210.301
52428,32,512,512,211.836
209715,128,512,512,613.508
209715,32,2048,512,216.422
52428,32,512,512,213.432
52428,32,512,512,211.389
52428,32,512,512,211.764
52428,32,512,512,209.783
3408692,2080,512,512,876.012
26214,32,512,512,130.212
26214,32,512,512,126.316
26214,32,512,512,129.13
26214,32,512,512,129.194
104857,128,512,512,373.93
104857,32,2048,512,131.608
26214,32,512,512,127.843
26214,32,512,512,127.736
26214,32,512,512,129.129
26214,32,512,512,125.189
26214,32,512,512,130.527
26214,32,512,512,129.244
26214,32,512,512,129.087
26214,32,512,512,129.083
104857,128,512,512,374.199
104857,32,2048,512,130.447
26214,32,512,512,124.846
26214,32,512,512,128.869
26214,32,512,512,129.103
26214,32,512,512,129.063
26214,32,512,512,127.791
26214,32,512,512,127.685
26214,32,512,512,129.067
26214,32,512,512,126.234
104857,128,512,512,374.36
104857,32,2048,512,130.188
26214,32,512,512,129.215
26214,32,512,512,127.693
26214,32,512,512,129.071
26214,32,512,512,129.199
26214,32,512,512,129.071
26214,32,512,512,129.084
26214,32,512,512,125.241
26214,32,512,512,130.245
104857,128,512,512,373.259
104857,32,2048,512,131.388
26214,32,512,512,128.952
26214,32,512,512,125.183
26214,32,512,512,127.665
26214,32,512,512,128.899
26214,32,512,512,127.757
26214,32,512,512,126.476
26214,32,512,512,126
26214,32,512,512,129.082
104857,128,512,512,376.093
104857,32,2048,512,131.716
26214,32,512,512,127.684
26214,32,512,512,127.845
26214,32,512,512,126.415
26214,32,512,512,129.215
26214,32,512,512,124.999
26214,32,512,512,128.928
26214,32,512,512,127.648
26214,32,512,512,126.5
104857,128,512,512,379.641
104857,32,2048,512,130.984
26214,32,512,512,127.354
26214,32,512,512,128.96
26214,32,512,512,130.366
26214,32,512,512,125.104
104857,128,512,512,370.095
104857,32,2048,512,131.177
26214,32,512,512,130.616
26214,32,512,512,128.789
26214,32,512,512,128.314
26214,32,512,512,131.781
104857,128,512,512,370.039
104857,32,2048,512,130.865
26214,32,512,512,125.321
26214,32,512,512,129.168
26214,32,512,512,130.408
26214,32,512,512,127.745
104857,128,512,512,372.292
104857,32,2048,512,132.194
26214,32,512,512,127.564
26214,32,512,512,128.82
26214,32,512,512,129.431
26214,32,512,512,128.972
104857,128,512,512,375.257
104857,32,2048,512,131.361
26214,32,512,512,130.423
26214,32,512,512,127.738
26214,32,512,512,126.315
26214,32,512,512,126.427
104857,128,512,512,379.627
104857,32,2048,512,131.029
26214,32,512,512,128.823
26214,32,512,512,128.854
26214,32,512,512,125
26214,32,512,512,130.384
104857,128,512,512,376.624
104857,32,2048,512,131.966
26214,32,512,512,126.563
26214,32,512,512,127.596
26214,32,512,512,129.483
26214,32,512,512,129.106
1704346,2080,512,512,549.218
13107,32,512,512,86.8938
13107,32,512,512,90.4525
13107,32,512,512,91.8762
13107,32,512,512,92.6674
52428,128,512,512,269.424
52428,32,2048,512,95.0934
13107,32,512,512,91.4525
13107,32,512,512,91.2323
13107,32,512,512,94.2111
13107,32,512,512,92.8734
13107,32,512,512,90.0133
13107,32,512,512,92.7703
13107,32,512,512,92.775
13107,32,512,512,91.4533
52428,128,512,512,264.846
52428,32,2048,512,94.1106
13107,32,512,512,94.1451
13107,32,512,512,88.7733
13107,32,512,512,91.4391
13107,32,512,512,88.5819
13107,32,512,512,89.9816
13107,32,512,512,92.7266
13107,32,512,512,92.6351
13107,32,512,512,91.302
52428,128,512,512,272.656
52428,32,2048,512,95.8783
13107,32,512,512,94.3005
13107,32,512,512,90.0639
13107,32,512,512,92.6185
13107,32,512,512,91.3223
13107,32,512,512,95.5523
13107,32,512,512,92.6776
13107,32,512,512,92.7411
13107,32,512,512,94.2882
52428,128,512,512,266.407
52428,32,2048,512,96.7107
13107,32,512,512,94.0567
13107,32,512,512,91.3183
13107,32,512,512,95.5762
13107,32,512,512,90.1484
13107,32,512,512,94.1889
13107,32,512,512,92.853
13107,32,512,512,88.9592
13107,32,512,512,91.2686
52428,128,512,512,271.057
52428,32,2048,512,95.8863
13107,32,512,512,89.9909
13107,32,512,512,90.1793
13107,32,512,512,91.3806
13107,32,512,512,92.9483
13107,32,512,512,88.4668
13107,32,512,512,88.4724
13107,32,512,512,92.7377
13107,32,512,512,91.2438
52428,128,512,512,271.824
52428,32,2048,512,94.8164
13107,32,512,512,91.3237
13107,32,512,512,92.904
13107,32,512,512,91.1494
13107,32,512,512,95.4034
52428,128,512,512,272.286
52428,32,2048,512,96.2853
13107,32,512,512,91.4876
13107,32,512,512,94.1407
13107,32,512,512,92.6488
13107,32,512,512,92.8944
52428,128,512,512,265.264
52428,32,2048,512,95.9305
13107,32,512,512,94.2789
13107,32,512,512,91.4739
13107,32,512,512,88.7367
13107,32,512,512,91.6512
52428,128,512,512,264.697
52428,32,2048,512,96.6564
13107,32,512,512,94.109
13107,32,512,512,89.5243
13107,32,512,512,88.3471
13107,32,512,512,94.0904
52428,128,512,512,274.181
52428,32,2048,512,95.961
13107,32,512,512,90.2239
13107,32,512,512,89.9615
13107,32,512,512,94.1993
13107,32,512,512,91.3798
52428,128,512,512,272.46
52428,32,2048,512,95.498
13107,32,512,512,92.719
13107,32,512,512,91.3559
13107,32,512,512,92.7877
13107,32,512,512,94.12
52428,128,512,512,265.089
52428,32,2048,512,94.0472
13107,32,512,512,90.8205
13107,32,512,512,93.8832
13107,32,512,512,94.1449
13107,32,512,512,95.5063
852173,2080,512,512,428.387
5242,32,512,512,63.4893
5242,32,512,512,67.1499
5242,32,512,512,65.1355
5242,32,512,512,65.7536
20971,128,512,512,198.667
20971,32,2048,512,74.4585
5242,32,512,512,71.706
5242,32,512,512,62.657
5242,32,512,512,69.6473
5242,32,512,512,67.5998
5242,32,512,512,69.6788
5242,32,512,512,69.7234
5242,32,512,512,65.8478
5242,32,512,512,69.7771
20971,128,512,512,200.682
20971,32,2048,512,73.6923
5242,32,512,512,69.7431
5242,32,512,512,66.0064
5242,32,512,512,67.7532
5242,32,512,512,71.807
5242,32,512,512,69.4566
5242,32,512,512,68.0658
5242,32,512,512,60.9136
5242,32,512,512,67.9891
20971,128,512,512,195.556
20971,32,2048,512,77.0103
5242,32,512,512,68.5705
5242,32,512,512,71.2879
5242,32,512,512,73.8261
5242,32,512,512,73.8382
5242,32,512,512,69.5572
5242,32,512,512,65.8036
5242,32,512,512,66.0818
5242,32,512,512,71.6537
20971,128,512,512,207.154
20971,32,2048,512,73.8001
5242,32,512,512,67.8223
5242,32,512,512,65.8977
5242,32,512,512,65.8465
5242,32,512,512,68.1756
5242,32,512,512,67.6499
5242,32,512,512,69.8741
5242,32,512,512,69.6374
5242,32,512,512,73.9462
20971,128,512,512,189.867
20971,32,2048,512,73.8147
5242,32,512,512,67.7267
5242,32,512,512,69.7884
5242,32,512,512,69.5667
5242,32,512,512,69.753
5242,32,512,512,69.8038
5242,32,512,512,69.8805
5242,32,512,512,67.9704
5242,32,512,512,71.8129
20971,128,512,512,204.311
20971,32,2048,512,75.9559
5242,32,512,512,71.654
5242,32,512,512,71.6754
5242,32,512,512,67.6496
5242,32,512,512,67.7447
20971,128,512,512,211.723
20971,32,2048,512,75.3889
5242,32,512,512,69.5947
5242,32,512,512,65.9317
5242,32,512,512,67.7406
5242,32,512,512,69.8759
20971,128,512,512,205.754
20971,32,2048,512,71.536
5242,32,512,512,71.525
5242,32,512,512,65.7536
5242,32,512,512,73.8304
5242,32,512,512,71.7339
20971,128,512,512,200.898
20971,32,2048,512,77.2795
5242,32,512,512,69.7173
5242,32,512,512,69.5326
5242,32,512,512,67.8887
5242,32,512,512,67.7201
20971,128,512,512,197.798
20971,32,2048,512,73.7186
5242,32,512,512,63.2705
5242,32,512,512,69.4391
5242,32,512,512,65.9019
5242,32,512,512,71.672
20971,128,512,512,212.851
20971,32,2048,512,73.2332
5242,32,512,512,73.6017
5242,32,512,512,69.6296
5242,32,512,512,68.0716
5242,32,512,512,69.6701
20971,128,512,512,203.131
20971,32,2048,512,75.6622
5242,32,512,512,68.9178
5242,32,512,512,66.0709
5242,32,512,512,73.5323
5242,32,512,512,71.7778
340868,2080,512,512,366.758
144656,32,512,512,558.913
145219,32,512,512,565.163
143086,32,512,512,556.989
134140,32,512,512,522.452
617373,128,512,512,1726.56
511909,32,2048,512,512.154
152784,32,512,512,594.376
177501,32,512,512,690.946
138819,32,512,512,540.367
175788,32,512,512,684.528
148318,32,512,512,577.12
146820,32,512,512,571.482
139898,32,512,512,544.492
135158,32,512,512,526.152
605239,128,512,512,1692.77
498916,32,2048,512,499.386
135302,32,512,512,526.876
167130,32,512,512,649.807
127129,32,512,512,494.525
160282,32,512,512,623.617
137228,32,512,512,534.015
141001,32,512,512,548.499
127709,32,512,512,497.302
127997,32,512,512,498.149
614701,128,512,512,1712.82
495116,32,2048,512,495.091
141404,32,512,512,550.518
162547,32,512,512,632.725
133241,32,512,512,518.476
157924,32,512,512,614.802
140148,32,512,512,545.295
155781,32,512,512,606.203
131610,32,512,512,512.246
141524,32,512,512,551.175
622718,128,512,512,1742.27
500156,32,2048,512,500.446
145809,32,512,512,565.031
161899,32,512,512,629.61
134961,32,512,512,525.684
157923,32,512,512,614.762
144846,32,512,512,563.721
169827,32,512,512,661.164
137419,32,512,512,535.102
157723,32,512,512,614.164
638805,128,512,512,1786.21
520728,32,2048,512,521.157
138115,32,512,512,537.642
151839,32,512,512,590.975
128572,32,512,512,500.423
149774,32,512,512,582.827
