247453,64,479.569
40847,64,270.148
81975,64,482.142
42541,64,280.281
75412,64,434.927
49860,64,326.213
110313,64,644.267
61547,64,376.129
88378,64,514.971
345592,64,931.088
274829,64,508.434
25374,64,168.82
60536,64,371.301
25890,64,178.128
57422,64,337.503
209395,64,622.065
151186,64,360.763
32695,64,202.967
42140,64,281.318
30524,64,198.653
49135,64,302.928
126254,64,458.256
76575,64,265.392
17164,64,142.148
52044,64,357.433
14299,64,130.456
37690,64,232.744
146819,64,500.209
84761,64,267.708
23183,64,178.423
49133,64,336.113
21266,64,162.961
36818,64,229.478
144374,64,480.514
87498,64,276.365
20567,64,143.574
39685,64,292.932
19186,64,150.375
32050,64,202.694
133310,64,462.689
81004,64,248.191
25603,64,177.15
40168,64,290.609
23381,64,170.378
32959,64,201.593
117647,64,414.279
69633,64,211.898
23953,64,170.414
31670,64,237.977
22904,64,173.68
28133,64,188.809
34335,64,208.11
29747,64,230.829
42332,64,245.734
23730,64,160.819
165318,64,537.418
114116,64,305.282
34464,64,212.187
60724,64,358.841
30956,64,196.702
62144,64,364.102
27947,64,167.037
32084,64,235.048
31500,64,188.744
26063,64,166.064
144805,64,487.35
93516,64,290.447
19984,64,168.06
51570,64,323.404
18956,64,153.425
45617,64,288.027
17384,64,153.779
30722,64,238.886
20613,64,170.008
23618,64,200.85
150601,64,504.534
91018,64,287.459
22986,64,186.662
50560,64,324.904
23332,64,183.136
48332,64,303.975
18710,64,144.326
48771,64,318.375
22976,64,164.611
37207,64,262.27
158689,64,519.58
91220,64,277.974
25803,64,183.234
51980,64,328.421
27000,64,185.51
50793,64,318.906
22110,64,184.4
70194,64,415.269
27829,64,216.463
55987,64,360.451
166966,64,540.684
100492,64,291.133
16560,64,151.209
39864,64,267.4
17972,64,148.223
38720,64,251.899
24537,64,185.5
65081,64,403.128
35051,64,236.603
54980,64,361.265
189128,64,589.262
109440,64,268.097
6244,64,84.1651
26927,64,206.183
7420,64,88.2598
26093,64,191.249
53227,64,276.698
34630,64,197.601
13396,64,120.804
27558,64,192.69
12282,64,107.042
32402,64,228.634
59715,64,311.356
31978,64,199.128
8006,64,87.0194
25723,64,204.366
7531,64,86.382
18901,64,143.813
73174,64,340.067
37471,64,207.953
7276,64,66.3384
25171,64,199.083
6459,64,65.2359
19734,64,139.011
77994,64,342.357
38793,64,202.874
11015,64,117.456
24419,64,180.424
10472,64,99.2842
20582,64,152.753
70998,64,324.878
35760,64,192.227
8285,64,101.206
20839,64,151.317
7826,64,98.4093
17985,64,135.867
61917,64,294.261
28848,64,146.996
11904,64,106.585
21574,64,172.962
11724,64,109.055
20289,64,153.614
13591,64,81.292
11834,64,114.457
18364,64,109.342
8842,64,60.4726
107573,64,414.045
80849,64,243.995
16771,64,123.929
28842,64,209.144
13807,64,110.405
31600,64,199.174
13156,64,90.8595
15612,64,144.773
15414,64,92.9492
10938,64,76.3054
48981,64,252.138
34082,64,178.009
7091,64,87.4703
27698,64,205.895
6302,64,72.5243
21599,64,162.809
6119,64,75.4756
11183,64,124.768
7324,64,77.2798
7750,64,87.5335
55048,64,279.989
35955,64,195.769
8454,64,101.073
27387,64,211.03
8560,64,99.4655
22070,64,187.014
7508,64,97.0904
18737,64,177.379
9838,64,112.724
12906,64,136.611
63204,64,304.803
40951,64,192.747
10143,64,111.575
31538,64,228.416
10640,64,109.9
26736,64,201.458
10085,64,117.967
31635,64,241.761
12905,64,127.763
23675,64,198.453
75648,64,333.02
51508,64,174.495
8793,64,82.6488
23635,64,188.936
8673,64,90.1372
20949,64,158.96
11498,64,113.075
50919,64,327.748
15955,64,147.183
35619,64,252.206
90763,64,373.257
66881,64,164.882
2012,64,34.8987
9731,64,89.124
2143,64,34.2962
8160,64,89.2096
53936,64,272.466
37885,64,186.11
4860,64,45.4089
8693,64,103.15
4594,64,46.6479
10765,64,85.9172
19771,64,170.734
11460,64,110.546
3116,64,51.8987
17085,64,179.965
2706,64,43.925
11679,64,93.2437
21492,64,168.644
12675,64,123.782
3128,64,43.6293
8602,64,106.917
2649,64,37.2797
5842,64,63.7825
21069,64,173.532
12926,64,107.596
3130,64,46.7443
8456,64,104.392
2888,64,41.8535
5920,64,48.4353
16569,64,142.113
10555,64,101.478
3975,64,49.7528
9829,64,113.234
3688,64,49.7891
6880,64,59.391
14652,64,131.52
9374,64,70.8033
2878,64,42.4202
5607,64,75.714
2627,64,37.5567
4187,64,46.8371
7994,64,54.7038
6230,64,98.5058
10825,64,67.436
4266,64,36.1579
37336,64,252.04
28863,64,171.737
5646,64,68.209
17872,64,174.557
4679,64,69.4265
21603,64,155.124
5126,64,41.3304
5757,64,79.864
6474,64,48.7583
3865,64,39.83
18332,64,159.941
14699,64,143.16
3668,64,52.2117
11791,64,119.39
3797,64,55.7562
10070,64,105.293
3401,64,44.4401
5162,64,82.5293
4111,64,52.6275
3691,64,52.927
13036,64,133.737
9863,64,113.342
4359,64,62.5417
13924,64,142.198
4174,64,62.6233
11995,64,122.994
3302,64,52.6572
7543,64,103.531
4222,64,62.3864
6012,64,79.5791
12635,64,134.533
9668,64,113.122
4405,64,57.7024
10699,64,125.516
4559,64,54.6119
9516,64,112.409
4352,64,66.8305
15753,64,157.735
5559,64,72.9504
12052,64,129.682
14538,64,142.244
11200,64,101.122
2258,64,37.5223
8183,64,108.932
2408,64,32.3232
6857,64,81.4612
4500,64,70.5688
23566,64,194.728
5989,64,78.426
17053,64,148.271
17556,64,157.322
14256,64,69.1728
742,64,14.7361
2728,64,46.5529
806,64,18.4008
2370,64,33.8438
21989,64,181.058
16969,64,143.903
1040,64,19.5507
6990,64,103.109
971,64,18.3875
10210,64,103.377
4276,64,50.2364
3145,64,51.8913
1083,64,21.5094
7508,64,107.119
989,64,18.5258
5246,64,57.1569
3167,64,42.221
2309,64,39.5478
1566,64,26.3492
4323,64,60.4827
1368,64,21.9927
3317,64,37.8027
2099,64,31.0446
1606,64,29.4638
1259,64,24.3768
3983,64,60.698
1243,64,22.5293
2880,64,43.2757
1483,64,20.3067
1166,64,20.1547
827,64,16.0186
1872,64,33.4719
712,64,13.722
1394,64,20.7905
1887,64,26.7802
1200,64,20.9269
419,64,9.8914
812,64,14.9162
391,64,7.21569
645,64,12.2933
131072,64,771.159
131072,64,757.751
131072,64,760.543
131072,64,752.822
524288,64,1436.21
524288,64,922.295
131072,64,746.626
131072,64,760.322
131072,64,764.157
131072,64,770.637
131072,64,766.974
131072,64,774.772
131072,64,775.196
131072,64,761.626
524288,64,1432.05
524288,64,920.397
131072,64,759.496
131072,64,762.201
131072,64,760.036
131072,64,755.143
131071,64,761.731
131072,64,754.871
131072,64,746.402
131072,64,748.106
524288,64,1428.73
524288,64,919.179
131072,64,747.68
131072,64,769.8
131072,64,757.926
131072,64,754.035
131072,64,753.775
131072,64,764.647
131072,64,765.954
131072,64,765.484
524288,64,1415.96
524287,64,915.205
131072,64,760.907
131072,64,768.83
131072,64,762.867
131072,64,757.62
131072,64,769.676
131072,64,757.281
131072,64,773.069
131072,64,763.345
524288,64,1419.92
524288,64,914.21
131072,64,773.355
131072,64,774.463
131072,64,765.35
131072,64,767.929
131072,64,767.008
131072,64,772.079
131072,64,772.921
131072,64,767.164
524288,64,1441.15
524288,64,918.808
131072,64,752.228
131072,64,771.443
131072,64,758.255
131072,64,768.345
524288,64,1422.78
524288,64,923.079
131072,64,757.149
131072,64,784.24
131072,64,763.1
131072,64,757.433
524288,64,1433.91
524288,64,923.758
131072,64,758.639
131072,64,766.38
131072,64,759.298
131072,64,755.774
524288,64,1439.03
524288,64,939.298
131072,64,767.243
131072,64,761.537
131072,64,773.492
131072,64,764.302
524288,64,1437.62
524288,64,935.139
131072,64,753.948
131072,64,768.458
131072,64,758.727
131072,64,764.179
524288,64,1434.88
524288,64,918.112
131072,64,749.357
131072,64,758.332
131072,64,758.508
131072,64,751.829
524288,64,1434.04
524288,64,923.859
131072,64,761.604
131072,64,752.768
131072,64,762.845
131072,64,758.025
104857,64,591.619
104857,64,603.328
104857,64,612.134
104857,64,607.215
419430,64,1147.14
419430,64,737.858
104857,64,611.741
104857,64,612.25
104857,64,610.663
104857,64,611.562
104857,64,608.219
104857,64,610.61
104857,64,607.902
104857,64,614.412
419430,64,1140.76
419430,64,747.024
104857,64,612.33
104857,64,609.235
104857,64,611.919
104857,64,615.683
104857,64,611.295
104856,64,611.182
104857,64,607.207
104857,64,612.196
419430,64,1140.65
419430,64,749.541
104857,64,609.775
104857,64,609.253
104857,64,610.61
104857,64,603.459
104857,64,602.298
104857,64,605.226
104857,64,607.743
104857,64,602.263
419429,64,1145.02
419429,64,748.482
104857,64,609.465
104857,64,609.971
104857,64,613.262
104857,64,616.108
104857,64,613.845
104857,64,608.263
104857,64,607.286
104857,64,605.655
419430,64,1138.08
419430,64,741.029
104857,64,616.498
104857,64,603.546
104857,64,600.375
104857,64,614.393
104857,64,603.268
104857,64,600.814
104857,64,613.809
104857,64,613.585
419430,64,1139.72
419430,64,748.294
104857,64,602.912
104857,64,618.087
104857,64,620.483
104857,64,616.353
419430,64,1139.04
419430,64,744.152
104857,64,614.781
104857,64,632.03
104857,64,614.934
104857,64,616.208
419430,64,1138.6
419430,64,753.832
104857,64,611.108
104857,64,605.978
104857,64,603.928
104857,64,609.085
419430,64,1147.79
419430,64,763.895
104857,64,601.167
104857,64,607.708
104857,64,611.812
104857,64,612.599
419430,64,1142.69
419430,64,752.459
104857,64,604.337
104857,64,602.237
104857,64,615.629
104857,64,608.263
419429,64,1145.92
419430,64,751.185
104857,64,598.158
104857,64,595.187
104857,64,607.286
104857,64,602.056
419430,64,1132.71
419430,64,750.668
104857,64,606.969
104857,64,603.624
104857,64,602.367
104857,64,603.815
78643,64,451.861
78642,64,457.873
78643,64,458.239
78643,64,449.478
314572,64,857.77
314572,64,573.885
78643,64,457.999
78643,64,461.459
78643,64,461.743
78643,64,465.474
78643,64,461.567
78643,64,461.046
78643,64,456.842
78643,64,444.21
314572,64,860.715
314571,64,573.234
78643,64,442.43
78643,64,458.928
78643,64,446.455
78643,64,453.751
78643,64,452.205
78643,64,456.808
78643,64,459.283
78643,64,445.519
314572,64,860.215
314572,64,579.349
78643,64,461.669
78643,64,449.228
78643,64,453.274
78643,64,458.279
78643,64,459.807
78643,64,460.392
78643,64,459.149
78643,64,445.437
314572,64,865.957
314572,64,575.849
78643,64,457.739
78643,64,454.321
78643,64,454.229
78643,64,457.287
78643,64,456.417
78643,64,451.835
78643,64,453.699
78643,64,441.901
314572,64,857.273
314572,64,573.615
78643,64,464.937
78643,64,464.094
78643,64,451.109
78643,64,457.42
78643,64,452.941
78643,64,456.55
78643,64,459.86
78643,64,463.772
314572,64,863.183
314572,64,565.848
78643,64,467.202
78643,64,464.019
78643,64,464.464
78643,64,465.619
314572,64,893.176
314572,64,575.994
78643,64,455.4
78643,64,460.695
78643,64,469.069
78643,64,466.24
314572,64,876.428
314572,64,581.074
78643,64,458.052
78643,64,466.613
78643,64,464.231
78643,64,459.652
314572,64,868.078
314572,64,587.274
78643,64,455.057
78643,64,446.537
78643,64,440.571
78643,64,450.851
314572,64,868.51
314571,64,574.399
78643,64,444.895
78643,64,457.227
78643,64,453.169
78643,64,445.809
314572,64,865.547
314572,64,576.094
78643,64,453.614
78643,64,442.256
78643,64,460.986
78643,64,455.288
314572,64,859.246
314572,64,574.86
78643,64,463.642
78643,64,455.281
78643,64,459.035
78643,64,456.311
52428,64,327.113
52428,64,329.063
52428,64,327.762
52428,64,343.751
209715,64,628.279
209715,64,411.909
52428,64,318.823
52428,64,325.726
52428,64,321.837
52428,64,326.552
52428,64,318.435
52428,64,329.648
52428,64,326.639
52428,64,323.555
209715,64,634.971
209715,64,426.298
52428,64,321.817
52428,64,321.053
52428,64,318.508
52428,64,328.81
52428,64,321.363
52428,64,340.016
52428,64,304.411
52428,64,312.714
209715,64,633.365
209715,64,432.375
52428,64,331.702
52428,64,343.233
52428,64,326.126
52428,64,316.141
52428,64,329.954
52428,64,328.393
52428,64,327.593
52428,64,334.698
209715,64,628.279
209715,64,420.228
52428,64,325.574
52428,64,329.472
52428,64,318.276
52428,64,331.555
52428,64,331.346
52428,64,327.251
52428,64,323.495
52428,64,342.947
209715,64,629.392
209715,64,412.164
52428,64,324.958
52428,64,327.916
52428,64,324.481
52428,64,314.869
52428,64,326.797
52428,64,322.113
52428,64,328.795
52428,64,337.836
209715,64,628.576
209715,64,404.935
52428,64,338.529
52428,64,323.555
52428,64,332.887
52428,64,312.779
209715,64,625.557
209715,64,407.589
52428,64,331.147
52428,64,321.906
52428,64,336.287
52428,64,331.965
209715,64,632.601
209715,64,420.264
52428,64,324.115
52428,64,328.991
52428,64,324.541
52428,64,335.749
209715,64,624.975
209715,64,429.821
52428,64,327.036
52428,64,321.343
52428,64,322.539
52428,64,343.155
209715,64,617.086
209715,64,419.019
52428,64,330.531
52428,64,323.819
52428,64,322.51
52428,64,331.55
209715,64,627.997
209715,64,424.952
52428,64,327.706
52428,64,331.928
52428,64,329.172
52428,64,326.883
209715,64,627.593
209715,64,421.345
52428,64,326.329
52428,64,314.604
52428,64,318.983
52428,64,334.218
26214,64,177.915
26214,64,169.483
26214,64,176.104
26214,64,188.76
104857,64,403.184
104857,64,273.596
26214,64,191.462
26214,64,179.198
26214,64,190.717
26214,64,188.397
26214,64,186.024
26214,64,195.339
26214,64,182.673
26214,64,190.661
104857,64,399.315
104857,64,279.473
26214,64,187.427
26214,64,196.415
26214,64,186.153
26214,64,183.671
26214,64,204.533
26214,64,189.039
26214,64,189.455
26214,64,190.422
104857,64,403.475
104857,64,274.4
26214,64,188.224
26214,64,205.87
26214,64,187.689
26214,64,180.407
26214,64,203.395
26214,64,189.298
26214,64,192.623
26214,64,204.087
104857,64,401.132
104857,64,268.661
26214,64,187.911
26214,64,209.628
26214,64,200.754
26214,64,176.087
26214,64,209.507
26214,64,203.166
26214,64,201.36
26214,64,195.506
104857,64,401.832
104857,64,276.974
26214,64,195.19
26214,64,199.013
26214,64,188.414
26214,64,186.557
26214,64,211.459
26214,64,191.022
26214,64,208.885
26214,64,200.134
104857,64,403.215
104857,64,229.916
26214,64,201.22
26214,64,167.304
26214,64,199.703
26214,64,201.922
104857,64,410.918
104857,64,269.261
26214,64,197.239
26214,64,185.846
26214,64,221.688
26214,64,184.935
104857,64,407.425
104857,64,273.535
26214,64,200.095
26214,64,195.7
26214,64,199.399
26214,64,196.835
104857,64,401.801
104857,64,291.709
26214,64,203.893
26214,64,202.093
26214,64,194.3
26214,64,207.234
104857,64,381.767
104857,64,280.043
26214,64,197.633
26214,64,200.428
26214,64,190.852
26214,64,195.317
104857,64,404.849
104857,64,273.247
26214,64,196.85
26214,64,193.461
26214,64,188.082
26214,64,195.693
104857,64,405.872
104857,64,260.327
26214,64,199.342
26214,64,183.456
26214,64,194.145
26214,64,198.553
13107,64,114.896
13107,64,91.249
13107,64,111.471
13107,64,117.035
52428,64,264.748
52428,64,184.739
13107,64,103.378
13107,64,92.526
13107,64,103.329
13107,64,111.319
13107,64,106.989
13107,64,108.542
13107,64,117.589
13107,64,104.72
52428,64,293.908
52428,64,179.64
13107,64,124.977
13107,64,107.43
13107,64,112.27
13107,64,113.358
13107,64,131.537
13107,64,113.466
13107,64,130.812
13107,64,121.022
52428,64,292.91
52428,64,184.404
13107,64,111.611
13107,64,131.994
13107,64,111.956
13107,64,103.105
13107,64,127.78
13107,64,113.125
13107,64,123.555
13107,64,130.769
52428,64,294.647
52427,64,180.417
13107,64,133.745
13107,64,121.137
13107,64,131.534
13107,64,129.962
13107,64,145.516
13107,64,112.48
13107,64,139.812
13107,64,140.852
52428,64,302.057
52428,64,188.722
13107,64,135.448
13107,64,110.447
13107,64,132.695
13107,64,126.36
13107,64,142.926
13107,64,126.898
13107,64,136.361
13107,64,128.851
52428,64,304.094
52428,64,139.303
13107,64,137.614
13107,64,103.245
13107,64,141.506
13107,64,135.743
52428,64,283.959
52428,64,214.456
13107,64,108.731
13107,64,112.562
13107,64,122.877
13107,64,115.937
52428,64,293.85
52427,64,192.417
13107,64,139.913
13107,64,125.195
13107,64,136.421
13107,64,140.524
52427,64,252.129
52428,64,203.397
13107,64,128.746
13107,64,118.909
13107,64,135.529
13107,64,135.543
52428,64,241.353
52428,64,201.36
13107,64,126.494
13107,64,117.048
13107,64,109.205
13107,64,117.103
52428,64,288.102
52428,64,197.265
13107,64,129.833
13107,64,116.613
13107,64,130.298
13107,64,125.082
52428,64,291.275
52428,64,185.75
13107,64,109.723
13107,64,108.878
13107,64,110.79
13107,64,138.717
5242,64,67.4277
5242,64,47.3212
5242,64,64.5726
5242,64,70.5922
20971,64,154.733
20971,64,113.007
5242,64,68.0448
5242,64,60.1181
5242,64,69.733
5242,64,70.0311
5242,64,64.5269
5242,64,66.2622
5242,64,67.9698
5242,64,66.1701
20971,64,189.047
20971,64,134.6
5242,64,67.0611
5242,64,70.2022
5242,64,60.0768
5242,64,63.8412
5242,64,74.1652
5242,64,67.6016
5242,64,72.2586
5242,64,73.2097
20971,64,181.772
20971,64,132.086
5242,64,67.5515
5242,64,75.4516
5242,64,63.8587
5242,64,65.8667
5242,64,77.8178
5242,64,73.4714
5242,64,73.9064
5242,64,66.601
20971,64,181.602
20971,64,120.097
5242,64,76.629
5242,64,73.0084
5242,64,73.2942
5242,64,72.634
5242,64,81.9095
5242,64,75.3188
5242,64,73.6107
5242,64,77.1648
20971,64,184.247
20971,64,131.159
5242,64,77.53
5242,64,68.8333
5242,64,77.9798
5242,64,73.9117
5242,64,82.812
5242,64,71.9783
5242,64,77.642
5242,64,74.4867
20971,64,174.228
20971,64,100.024
5242,64,80.5285
5242,64,48.9884
5242,64,76.375
5242,64,68.6935
20971,64,191.617
20971,64,150.236
5242,64,67.2504
5242,64,67.606
5242,64,72.8916
5242,64,53.9828
20971,64,178.321
20971,64,136.131
5242,64,74.3915
5242,64,63.632
5242,64,69.1146
5242,64,70.9433
20971,64,165.998
20971,64,136.1
5242,64,74.3915
5242,64,69.2356
5242,64,73.4611
5242,64,76.8199
20971,64,138.994
20971,64,122.218
5242,64,62.6696
5242,64,62.6303
5242,64,68.5587
5242,64,69.7585
20970,64,136.748
20971,64,114.016
5242,64,63.9756
5242,64,59.7992
5242,64,60.6959
5242,64,68.3642
20971,64,158.784
20971,64,111.487
5242,64,62.6116
5242,64,56.7178
5242,64,56.632
5242,64,66.0326
131072,64,739.924
131072,64,741.567
131072,64,716.887
131072,64,726.583
524288,64,1407.83
524288,64,904.288
131072,64,735.028
131072,64,736.328
131072,64,731.602
131072,64,738.6
131072,64,729.627
131072,64,737.395
131072,64,732.727
131072,64,739.914
524288,64,1412.59
524288,64,908.137
131072,64,740.039
131072,64,741.515
131072,64,738.642
131072,64,721.752
131072,64,735.285
131072,64,736.525
131072,64,742.144
131072,64,736.97
524288,64,1404.03
524288,64,908.046
131072,64,736.639
131072,64,735.162
131072,64,737.457
131072,64,742.144
131072,64,734.287
131072,64,733.629
131072,64,745.087
131072,64,740.081
524288,64,1406.17
524288,64,905.498
131072,64,739.673
131072,64,740.175
131072,64,738.413
131072,64,742.849
131072,64,735.419
131072,64,738.257
131072,64,743.133
131072,64,742.103
524288,64,1410.95
524288,64,908.806
131072,64,735.843
131072,64,742.176
131072,64,739.069
131072,64,739.507
131072,64,733.126
131072,64,743.207
131072,64,731.898
131072,64,758.102
524288,64,1425.56
524288,64,915.092
131072,64,756.483
131072,64,756.745
131072,64,749.84
131072,64,767.693
524288,64,1438.18
524288,64,916.099
131072,64,758.387
131072,64,746.423
131072,64,729.099
131072,64,742.512
524288,64,1408.53
524288,64,906.433
131072,64,740.467
131072,64,741.085
131072,64,735.079
131072,64,742.249
524288,64,1407.44
524288,64,905.971
131072,64,743.703
131072,64,742.596
131072,64,739.726
131072,64,743.302
524288,64,1412
524288,64,908.137
131072,64,729.19
131072,64,736.929
131072,64,740.112
131072,64,739.298
524288,64,1410.01
524288,64,915.104
131072,64,753.786
131072,64,768.897
131072,64,756.941
131072,64,754.176
524288,64,1423.01
524288,64,914.605
131072,64,761.073
131072,64,762.246
131072,64,755.349
131072,64,760.753
104857,64,613.441
104857,64,610.797
104857,64,601.952
104857,64,608.917
419430,64,1134.34
419430,64,735.768
104857,64,597.561
104857,64,610.904
104857,64,602.791
104857,64,591.593
104857,64,594.764
104857,64,594.705
104857,64,588.514
104857,64,594.225
419430,64,1142.6
419431,64,741.673
104857,64,618.698
104857,64,608.546
104857,64,611.42
104857,64,605.13
104857,64,615.349
104857,64,605.935
104857,64,619.027
104857,64,614.655
419430,64,1142.18
419430,64,736.333
104857,64,603.78
104857,64,614.007
104857,64,609.589
104857,64,616.28
104857,64,612.867
104857,64,604.703
104857,64,613.567
104857,64,614.511
419430,64,1148.69
419430,64,738.404
104857,64,614.673
104857,64,605.558
104857,64,610.726
104857,64,609.554
104857,64,614.088
104857,64,611.572
104857,64,604.198
104857,64,603.676
419430,64,1144.3
419430,64,737.852
104857,64,613.818
104857,64,606.513
104857,64,591.41
104857,64,612.653
104857,64,590.178
104857,64,585.099
104857,64,613.118
104857,64,607.541
419430,64,1147.31
419430,64,738.225
104857,64,616.063
104857,64,605.462
104857,64,600.435
104857,64,602.324
419430,64,1138.17
419430,64,734.605
104857,64,615.439
104857,64,608.669
104857,64,614.547
104857,64,613.513
419430,64,1144.3
419430,64,732.511
104857,64,602.41
104857,64,607.778
104857,64,612.903
104857,64,613.845
419430,64,1136.87
419430,64,743.743
104857,64,614.862
104857,64,590.635
104857,64,579.609
104857,64,603.19
419430,64,1136.06
419430,64,734.701
104857,64,613.163
104857,64,603.224
104857,64,610.619
104857,64,588.448
419430,64,1138.69
419430,64,738.901
104857,64,617.142
104857,64,609.873
104857,64,613.917
104857,64,605.427
419430,64,1142.04
419430,64,737.972
104857,64,614.025
104857,64,617.223
104857,64,620.19
104857,64,613.719
78643,64,443.04
78643,64,459.417
78643,64,463.717
78643,64,461.29
314572,64,863.533
314572,64,579.085
78643,64,452.986
78643,64,453.601
78643,64,442.922
78643,64,431.145
78643,64,436.651
78643,64,443.891
78643,64,442.903
78643,64,441.939
314572,64,839.435
314572,64,572.142
78643,64,445.993
78643,64,442.467
78643,64,442.007
78643,64,443.809
78643,64,443.922
78643,64,443.421
78643,64,443.159
78643,64,442.448
314572,64,843.718
314572,64,577.973
78643,64,443.084
78643,64,437.124
78643,64,459.632
78643,64,461.547
78643,64,458.326
78643,64,452.674
78643,64,450.263
78643,64,445.512
314572,64,856.66
314572,64,576.628
78643,64,451.984
78643,64,460.224
78643,64,456.12
78643,64,455.703
78643,64,453.581
78643,64,444.442
78643,64,461.337
78643,64,449.395
314572,64,856.742
314572,64,578.542
78643,64,460.878
78643,64,455.558
78643,64,461.676
78643,64,464.388
78643,64,458.433
78643,64,455.657
78643,64,458.419
78643,64,454.052
314572,64,860.421
314572,64,577.593
78643,64,452.082
78643,64,460.83
78643,64,458.821
78643,64,460.959
314572,64,857.974
314572,64,572.11
78643,64,459.484
78643,64,455.222
78643,64,443.409
78643,64,438.318
314572,64,858.97
314572,64,579.098
78643,64,451.978
78643,64,451.653
78643,64,455.756
78643,64,457.699
314572,64,853.679
314572,64,578.329
78643,64,453.758
78643,64,460.358
78643,64,453.718
78643,64,461.649
314572,64,861.835
314572,64,576.86
78643,64,460.284
78643,64,449.555
78643,64,452.667
78643,64,462.259
314572,64,854.943
314572,64,576.044
78643,64,458.52
78643,64,449.376
78643,64,458.072
78643,64,461.04
314572,64,842.47
314572,64,578.393
78643,64,460.932
78643,64,452.517
78643,64,451.226
78643,64,457.101
52428,64,336.811
52428,64,334.73
52428,64,333.204
52428,64,331.566
209715,64,623.359
209715,64,427.371
52428,64,332.075
52428,64,336.595
52428,64,334.816
52428,64,335.378
52428,64,322.589
52428,64,335.958
52428,64,333.936
52428,64,332.206
209715,64,620.853
209715,64,419.745
52428,64,336.643
52428,64,337.826
52428,64,336.007
52428,64,336.325
52428,64,327.516
52428,64,335.679
52428,64,334.053
52428,64,330.792
209715,64,626.408
209715,64,430.033
52428,64,332.76
52428,64,335.394
52428,64,336.66
52428,64,322.733
52428,64,335.673
52428,64,334.827
52428,64,332.07
52428,64,333.246
209715,64,625.576
209715,64,431.031
52428,64,331.147
52428,64,330.536
52428,64,336.487
52428,64,320.965
52428,64,329.001
52428,64,340.906
52428,64,335.802
52428,64,334.208
209715,64,628.689
209715,64,429.682
52428,64,320.205
52428,64,335.475
52428,64,339.851
52428,64,338.322
52428,64,339.087
52428,64,341.807
52428,64,334.41
52428,64,321.56
209715,64,629.926
209715,64,429.645
52428,64,338.715
52428,64,336.39
52428,64,333.979
52428,64,328.795
209716,64,621.256
209715,64,428.883
52428,64,319.61
52428,64,334.57
52428,64,327.644
52428,64,340.315
209715,64,630.267
209715,64,427.349
52428,64,340.879
52428,64,339.367
52428,64,324.697
52428,64,336.498
209715,64,632.195
209715,64,426.237
52428,64,333.554
52428,64,332.575
52428,64,341.023
52428,64,333.538
209715,64,622.171
209715,64,424.892
52428,64,333.942
52428,64,336.481
52428,64,339.466
52428,64,327.854
209715,64,619.368
209715,64,429.581
52428,64,316.896
52429,64,321.556
52428,64,334.576
52428,64,340.458
209715,64,621.07
209715,64,421.277
52428,64,337.929
52428,64,335.25
52428,64,335.507
52428,64,325.67
26214,64,207.771
26214,64,210.529
26214,64,201.887
26214,64,199.52
104857,64,403.661
104857,64,298.033
26214,64,211.216
26214,64,210.482
26214,64,208.718
26214,64,206.215
26214,64,210.36
26214,64,207.172
26214,64,206.117
26214,64,202.804
104857,64,411.301
104857,64,300.297
26214,64,205.572
26214,64,206.235
26214,64,206.601
26214,64,200.689
26214,64,200.827
26214,64,208.748
26214,64,210.804
26214,64,210.723
104857,64,410.853
104857,64,295.478
26214,64,212.815
26214,64,203.877
26214,64,210.263
26214,64,203.651
26214,64,205.318
26214,64,203.3
26214,64,208.532
26214,64,207.078
104857,64,413.433
104857,64,302.76
26214,64,206.597
26214,64,203.418
26214,64,205.656
26214,64,209.256
26214,64,210.651
26214,64,201.747
26214,64,201.394
26214,64,196.113
104857,64,410.946
104857,64,297.311
26214,64,205.419
26214,64,198.726
26214,64,207.344
26214,64,206.8
26214,64,209.624
26214,64,210.17
26214,64,207.115
26214,64,207.467
104857,64,411.559
104857,64,296.573
26214,64,196.22
26214,64,203.158
26214,64,197.804
26214,64,181.475
104857,64,409.246
104857,64,302.421
26214,64,209.779
26214,64,205.178
26214,64,205.552
26214,64,206.491
104857,64,408.342
104857,64,297.712
26214,64,207.673
26214,64,208.031
26214,64,207.537
26214,64,205.887
104857,64,407.504
104857,64,293.906
26214,64,209.687
26214,64,209.151
26214,64,209.787
26214,64,201.549
104857,64,403.848
104857,64,298.065
26214,64,205.984
26214,64,206.361
26214,64,204.342
26214,64,205.399
104857,64,407.631
104857,64,297.001
26214,64,208.96
26214,64,203.142
26214,64,202.19
26214,64,207.788
104857,64,408.712
104857,64,298.976
26214,64,199.323
26214,64,206.206
26214,64,205.366
26214,64,204.338
13107,64,135.103
13107,64,141.939
13107,64,137.221
13107,64,139.369
52428,64,313.818
52428,64,231.373
13107,64,138.07
13107,64,132.605
13107,64,132.094
13107,64,133.724
13107,64,137.588
13107,64,140.671
13107,64,138.125
13107,64,134.6
52428,64,306.243
52428,64,229.774
13107,64,142.549
13107,64,136.485
13107,64,138.948
13107,64,135.343
13107,64,131.871
13107,64,139.756
13107,64,137.541
13107,64,138.238
52428,64,308.042
52428,64,227.207
13107,64,142.626
13107,64,141.156
13107,64,134.676
13107,64,147.997
13107,64,140.913
13107,64,140.773
13107,64,138.453
13107,64,144.733
52428,64,305.694
52428,64,225.847
13107,64,139.786
13107,64,134.42
13107,64,135.281
13107,64,138.099
13107,64,134.327
13107,64,137.422
13107,64,131.802
