52428,32,512,512,3772.73
52428,32,512,512,3762.07
52428,32,512,512,3801.03
209715,128,512,512,10790.9
209715,32,2048,512,5028.87
52428,32,512,512,3774.43
52428,32,512,512,3795.01
52428,32,512,512,3781.24
52428,32,512,512,3825.38
52428,32,512,512,3824.16
52428,32,512,512,3798.53
52428,32,512,512,3792.35
52428,32,512,512,3811.13
209715,128,512,512,10742
209715,32,2048,512,5041.49
52428,32,512,512,3803.44
52428,32,512,512,3812.95
52428,32,512,512,3788.07
52428,32,512,512,3825.29
52428,32,512,512,3818.68
52428,32,512,512,3762.75
52428,32,512,512,3780.98
52428,32,512,512,3811.47
209715,128,512,512,10756
209715,32,2048,512,4939.12
52428,32,512,512,3850.75
52428,32,512,512,3804.65
52428,32,512,512,3810.78
52428,32,512,512,3836.05
209715,128,512,512,10807.6
209715,32,2048,512,5009.65
52428,32,512,512,3856.24
52428,32,512,512,3897.27
52428,32,512,512,4008.16
52428,32,512,512,3871.01
209715,128,512,512,10887.6
209715,32,2048,512,5064.43
52428,32,512,512,3841.06
52428,32,512,512,3802.75
52428,32,512,512,3845.28
52428,32,512,512,3857.22
209715,128,512,512,10804
209715,32,2048,512,5126.52
52428,32,512,512,3814.33
52428,32,512,512,3783.62
52428,32,512,512,3779.79
52428,32,512,512,3817.63
209715,128,512,512,10796.1
209715,32,2048,512,5054.13
52428,32,512,512,3799.22
52428,32,512,512,3811.39
52428,32,512,512,3799.39
52428,32,512,512,3848.9
209715,128,512,512,10764.4
209715,32,2048,512,5094.65
52428,32,512,512,3807.06
52428,32,512,512,3806.11
52428,32,512,512,3822.59
52428,32,512,512,3859.52
209715,128,512,512,10874.5
209715,32,2048,512,5090.55
52428,32,512,512,3900.71
52428,32,512,512,3785.84
52428,32,512,512,3871.1
52428,32,512,512,3774.43
3408691,2080,512,512,16864.8
26214,32,512,512,2000.12
26214,32,512,512,1981.97
26214,32,512,512,1943.08
26214,32,512,512,2103.43
104857,128,512,512,6054.97
104857,32,2048,512,2929.96
26214,32,512,512,2028.65
26214,32,512,512,1997.16
26214,32,512,512,2009.22
26214,32,512,512,2065.98
26214,32,512,512,2026.3
26214,32,512,512,2089.39
26214,32,512,512,2004.51
26214,32,512,512,2094.09
104857,128,512,512,6121.92
104857,32,2048,512,2962.09
26214,32,512,512,2037.92
26214,32,512,512,2118.04
26214,32,512,512,2007.97
26214,32,512,512,2033.97
26214,32,512,512,2143.2
26214,32,512,512,2100.59
26214,32,512,512,2102.54
26214,32,512,512,2038.37
104857,128,512,512,6104.43
104857,32,2048,512,2951.82
26214,32,512,512,2067.4
26214,32,512,512,2145.39
26214,32,512,512,2043.03
26214,32,512,512,2016.9
26214,32,512,512,2142.87
26214,32,512,512,2142.98
26214,32,512,512,2100.53
26214,32,512,512,2161.42
104857,128,512,512,6057.16
104857,32,2048,512,2891.31
26214,32,512,512,2045.92
26214,32,512,512,2127.82
26214,32,512,512,2017.04
26214,32,512,512,1971.16
26214,32,512,512,2152.11
26214,32,512,512,2111.53
26214,32,512,512,2101.17
26214,32,512,512,2111.64
104857,128,512,512,6077.67
104857,32,2048,512,2895.97
26214,32,512,512,2027.58
26214,32,512,512,2079.5
26214,32,512,512,2031.85
26214,32,512,512,2080.63
26214,32,512,512,2129.33
26214,32,512,512,2105.28
26214,32,512,512,2067.2
26214,32,512,512,2189.4
104857,128,512,512,6133.67
104857,32,2048,512,2649.95
26214,32,512,512,2087.88
26214,32,512,512,2031.6
26214,32,512,512,2103.7
26214,32,512,512,2129.17
104857,128,512,512,6123.59
104857,32,2048,512,2986.93
26214,32,512,512,2144.79
26214,32,512,512,2114.35
26214,32,512,512,2375.73
26214,32,512,512,2081.3
104857,128,512,512,6119.79
104857,32,2048,512,3049.14
26214,32,512,512,2140.14
26214,32,512,512,2116.11
26214,32,512,512,2051.73
26214,32,512,512,2124.42
104857,128,512,512,5972.31
104857,32,2048,512,3099.12
26214,32,512,512,2152.16
26214,32,512,512,2133.23
26214,32,512,512,2124.91
26214,32,512,512,2194.45
104857,128,512,512,6090.25
104857,32,2048,512,3047.61
26214,32,512,512,2124.69
26214,32,512,512,2111.75
26214,32,512,512,2070.26
26214,32,512,512,2102.54
104857,128,512,512,6087.27
104857,32,2048,512,3006.09
26214,32,512,512,2027.87
26214,32,512,512,2048.72
26214,32,512,512,2017.58
26214,32,512,512,2126.04
104857,128,512,512,5990.11
104857,32,2048,512,2902.66
26214,32,512,512,2132.2
26214,32,512,512,2012.4
26214,32,512,512,2090.8
26214,32,512,512,2116.33
1704346,2080,512,512,10123.4
13107,32,512,512,1218.62
13107,32,512,512,1099.41
13107,32,512,512,1121.37
13107,32,512,512,1196.44
52428,128,512,512,3567.74
52428,32,2048,512,1819.25
13107,32,512,512,1137.08
13107,32,512,512,1165.2
13107,32,512,512,1171.8
13107,32,512,512,1193.61
13107,32,512,512,1213.82
13107,32,512,512,1196.75
13107,32,512,512,1197.53
13107,32,512,512,1174.56
52428,128,512,512,3663.89
52428,32,2048,512,1891.75
13107,32,512,512,1181.68
13107,32,512,512,1249.1
13107,32,512,512,1185.21
13107,32,512,512,1226.85
13107,32,512,512,1364.91
13107,32,512,512,1284.17
13107,32,512,512,1248.29
13107,32,512,512,1213.4
52428,128,512,512,3717.23
52428,32,2048,512,1947.14
13107,32,512,512,1172.03
13107,32,512,512,1323.23
13107,32,512,512,1130.31
13107,32,512,512,1121.22
13107,32,512,512,1329.56
13107,32,512,512,1220.89
13107,32,512,512,1225.17
13107,32,512,512,1274.69
52428,128,512,512,3646.53
52427,32,2048,512,1874.17
13107,32,512,512,1285.94
13107,32,512,512,1274.22
13107,32,512,512,1271.1
13107,32,512,512,1235.89
13107,32,512,512,1351.19
13107,32,512,512,1269.98
13107,32,512,512,1256.47
13107,32,512,512,1335.57
52428,128,512,512,3742.85
52428,32,2048,512,1855.7
13107,32,512,512,1325.32
13107,32,512,512,1205.83
13107,32,512,512,1326.45
13107,32,512,512,1275.12
13107,32,512,512,1324.06
13107,32,512,512,1279.43
13107,32,512,512,1240.17
13107,32,512,512,1350.41
52428,128,512,512,3779.62
52428,32,2048,512,1584.97
13107,32,512,512,1297.88
13107,32,512,512,1164.42
13107,32,512,512,1292.68
13107,32,512,512,1267.79
52428,128,512,512,3688.3
52428,32,2048,512,2061.43
13107,32,512,512,1218.79
13107,32,512,512,1232.95
13107,32,512,512,1259.49
13107,32,512,512,1120.14
52428,128,512,512,3648.83
52427,32,2048,512,1989.88
13107,32,512,512,1316.42
13107,32,512,512,1251.97
13107,32,512,512,1291.81
13107,32,512,512,1307.47
52427,128,512,512,3525.99
52428,32,2048,512,1979.28
13107,32,512,512,1288.75
13107,32,512,512,1249.81
13107,32,512,512,1286.66
13107,32,512,512,1318.49
52428,128,512,512,3389.01
52428,32,2048,512,1986.55
13107,32,512,512,1258.4
13107,32,512,512,1225.74
13107,32,512,512,1160.78
13107,32,512,512,1183.18
52428,128,512,512,3755
52428,32,2048,512,1904.42
13107,32,512,512,1230.88
13107,32,512,512,1202.89
13107,32,512,512,1198.42
13107,32,512,512,1278.42
52428,128,512,512,3649.94
52428,32,2048,512,1859.11
13107,32,512,512,1186.99
13107,32,512,512,1157.19
13107,32,512,512,1158.41
13107,32,512,512,1280.8
852171,2080,512,512,7177.36
5242,32,512,512,672.213
5242,32,512,512,550.612
5242,32,512,512,607.614
5242,32,512,512,702.269
20971,128,512,512,1890.18
20971,32,2048,512,1175.3
5242,32,512,512,672.617
5242,32,512,512,574.761
5242,32,512,512,680.807
5242,32,512,512,669.076
5242,32,512,512,616.139
5242,32,512,512,672.995
5242,32,512,512,623.978
5242,32,512,512,634.889
20971,128,512,512,2088.81
20971,32,2048,512,1282.85
5242,32,512,512,598.295
5242,32,512,512,687.053
5242,32,512,512,581.838
5242,32,512,512,692.242
5242,32,512,512,753.432
5242,32,512,512,714.778
5242,32,512,512,693.673
5242,32,512,512,694.132
20971,128,512,512,2105.32
20971,32,2048,512,1250.69
5242,32,512,512,665.413
5242,32,512,512,730.147
5242,32,512,512,640.586
5242,32,512,512,630.403
5242,32,512,512,769.398
5242,32,512,512,723.815
5242,32,512,512,673.779
5242,32,512,512,664.938
20971,128,512,512,2036.51
20971,32,2048,512,1212.09
5242,32,512,512,697.046
5242,32,512,512,718.328
5242,32,512,512,707.751
5242,32,512,512,676.224
5242,32,512,512,777.133
5242,32,512,512,733.083
5242,32,512,512,724.816
5242,32,512,512,696.93
20971,128,512,512,2099.33
20971,32,2048,512,1205.1
5242,32,512,512,747.723
5242,32,512,512,660.409
5242,32,512,512,715.784
5242,32,512,512,702.799
5242,32,512,512,753.06
5242,32,512,512,704.985
5242,32,512,512,743.118
5242,32,512,512,716.763
20971,128,512,512,2135.54
20971,32,2048,512,992.357
5242,32,512,512,755.264
5242,32,512,512,531.643
5242,32,512,512,750.6
5242,32,512,512,646.362
20971,128,512,512,2151.49
20971,32,2048,512,1355.89
5242,32,512,512,659.241
5242,32,512,512,667.984
5242,32,512,512,762.473
5242,32,512,512,529.896
20971,128,512,512,1987.24
20971,32,2048,512,1227.85
5242,32,512,512,719.962
5242,32,512,512,673.941
5242,32,512,512,679.401
5242,32,512,512,714.352
20971,128,512,512,1977.17
20971,32,2048,512,1261.1
5242,32,512,512,716.09
5242,32,512,512,684.753
5242,32,512,512,683.47
5242,32,512,512,690.902
20971,128,512,512,1794.93
20971,32,2048,512,1225.52
5242,32,512,512,728.688
5242,32,512,512,657.562
5242,32,512,512,684.642
5242,32,512,512,691.985
20970,128,512,512,1745.82
20971,32,2048,512,1208.81
5242,32,512,512,681.166
5242,32,512,512,644.896
5242,32,512,512,631.971
5242,32,512,512,726.133
20971,128,512,512,1990.25
20971,32,2048,512,1179.76
5242,32,512,512,655.327
5242,32,512,512,574.505
5242,32,512,512,597.357
5242,32,512,512,682.747
340867,2080,512,512,5017.32
131072,32,512,512,9377.57
131072,32,512,512,9357.28
131072,32,512,512,9404.27
131072,32,512,512,9395
524288,128,512,512,26682.6
524288,32,2048,512,12275.8
131072,32,512,512,9347.06
131072,32,512,512,9365.84
131072,32,512,512,9359.78
131072,32,512,512,9358.32
131072,32,512,512,9387.43
131072,32,512,512,9408.91
131072,32,512,512,9357.28
131072,32,512,512,9372.96
524288,128,512,512,26521.5
524288,32,2048,512,12286.3
131072,32,512,512,9398.16
131072,32,512,512,9383.23
131072,32,512,512,9374.43
131072,32,512,512,9407.65
131072,32,512,512,9340.61
131072,32,512,512,9393.95
131072,32,512,512,9385.75
131072,32,512,512,9406.8
524288,128,512,512,26570.6
524288,32,2048,512,12225.2
131072,32,512,512,9359.16
131072,32,512,512,9423.71
131072,32,512,512,9411.45
131072,32,512,512,9319.85
131072,32,512,512,9348.73
131072,32,512,512,9402.59
131072,32,512,512,9396.69
131072,32,512,512,9424.77
524288,128,512,512,26705.9
524288,32,2048,512,12266.1
131072,32,512,512,9383.65
131072,32,512,512,9379.88
131072,32,512,512,9373.8
131072,32,512,512,9389.96
131072,32,512,512,9413.14
131072,32,512,512,9386.39
131072,32,512,512,9405.75
131072,32,512,512,9388.91
524288,128,512,512,26577.3
524288,32,2048,512,12272.7
131072,32,512,512,9423.5
131072,32,512,512,9411.45
131072,32,512,512,9398.79
131072,32,512,512,9394.16
131072,32,512,512,9418.42
131072,32,512,512,9392.06
131072,32,512,512,9391.22
131072,32,512,512,9400.9
524288,128,512,512,26591.2
524288,32,2048,512,12230.4
131072,32,512,512,9431.13
131072,32,512,512,9367.73
131072,32,512,512,9379.67
131072,32,512,512,9343.1
524288,128,512,512,26703.8
524288,32,2048,512,12246.8
131072,32,512,512,7117.55
131072,32,512,512,8191.68
131072,32,512,512,8483.28
131072,32,512,512,8744.87
524288,128,512,512,25851.7
524288,32,2048,512,12081.7
131072,32,512,512,8966.21
131072,32,512,512,8996.02
131072,32,512,512,8938.89
131072,32,512,512,9018.27
524288,128,512,512,25880.4
524288,32,2048,512,12083.5
131072,32,512,512,8995.25
131072,32,512,512,9006.65
131072,32,512,512,9012.65
131072,32,512,512,8937.75
524288,128,512,512,25807.9
524288,32,2048,512,12084.8
131072,32,512,512,8944.04
131072,32,512,512,8962.57
131072,32,512,512,8984.46
131072,32,512,512,9001.04
524288,128,512,512,25935.2
524288,32,2048,512,12082.4
131072,32,512,512,8979.65
131072,32,512,512,8982.15
131072,32,512,512,8944.99
131072,32,512,512,9350.81
524288,128,512,512,26518.9
524288,32,2048,512,12277
131072,32,512,512,9364.59
131072,32,512,512,9417.79
131072,32,512,512,9358.74
131072,32,512,512,9355.61
8521728,2080,512,512,40841.3
104857,32,512,512,7495.31
104857,32,512,512,7473.77
104857,32,512,512,7487.78
104857,32,512,512,7524.39
419430,128,512,512,21345.4
419430,32,2048,512,9782.55
104857,32,512,512,7481.11
104857,32,512,512,7502.18
104857,32,512,512,7477.61
104857,32,512,512,7501.68
104857,32,512,512,7513.6
104857,32,512,512,7487.45
104857,32,512,512,7507.72
104857,32,512,512,7498.83
419430,128,512,512,21305
419431,32,2048,512,9777.72
104857,32,512,512,7492.13
104857,32,512,512,7509.23
104857,32,512,512,7472.94
104857,32,512,512,7519.16
104857,32,512,512,7500.84
104857,32,512,512,7496.31
104857,32,512,512,7515.46
104857,32,512,512,7499.5
419430,128,512,512,21422.4
419430,32,2048,512,9785.61
104857,32,512,512,7503.19
104857,32,512,512,7469.78
104857,32,512,512,7506.71
104857,32,512,512,7457.83
104857,32,512,512,7509.91
104857,32,512,512,7496.99
104857,32,512,512,7522.53
104857,32,512,512,7462.8
419430,128,512,512,21354.2
419430,32,2048,512,9741.22
104857,32,512,512,7505.37
104857,32,512,512,7508.73
104857,32,512,512,7526.08
104857,32,512,512,7494.98
104857,32,512,512,7488.79
104857,32,512,512,7495.65
104857,32,512,512,7484.78
104857,32,512,512,7484.61
419430,128,512,512,21253.4
419430,32,2048,512,9787.32
104857,32,512,512,7489.62
104857,32,512,512,7483.27
104857,32,512,512,7520.68
104857,32,512,512,7518.32
104857,32,512,512,7452.69
104857,32,512,512,7502.01
104857,32,512,512,7511.42
104857,32,512,512,7490.12
419430,128,512,512,21325.4
419430,32,2048,512,9797.11
104857,32,512,512,7470.61
104857,32,512,512,7482.61
104857,32,512,512,7489.12
104857,32,512,512,7486.45
419430,128,512,512,21314.9
419430,32,2048,512,9768.59
104857,32,512,512,7512.93
104857,32,512,512,7504.87
104857,32,512,512,7512.43
104857,32,512,512,7526.75
419430,128,512,512,21280.4
419430,32,2048,512,9795.68
104857,32,512,512,7480.77
104857,32,512,512,7523.71
104857,32,512,512,7506.71
104857,32,512,512,7524.39
419430,128,512,512,21227.9
419430,32,2048,512,9779.05
104857,32,512,512,7499.5
104857,32,512,512,7482.27
104857,32,512,512,7487.62
104857,32,512,512,7476.94
419430,128,512,512,21304.7
419430,32,2048,512,9787.11
104857,32,512,512,7532.5
104857,32,512,512,7492.8
104857,32,512,512,7540.11
104857,32,512,512,7523.88
419430,128,512,512,21287.1
419430,32,2048,512,9790.97
104857,32,512,512,7512.26
104857,32,512,512,7506.04
104857,32,512,512,7511.08
104857,32,512,512,7511.08
419430,128,512,512,21255.8
419430,32,2048,512,9807.14
104857,32,512,512,7541.81
104857,32,512,512,7483.77
104857,32,512,512,7500.67
104857,32,512,512,7455.17
6817382,2080,512,512,32767.7
78643,32,512,512,5706.4
78643,32,512,512,5702.13
78643,32,512,512,5680.63
78643,32,512,512,5672.18
314572,128,512,512,15905.3
314572,32,2048,512,7360.66
78643,32,512,512,5684.74
78643,32,512,512,5689.11
78643,32,512,512,5683.58
78643,32,512,512,5660.06
78643,32,512,512,5688.85
78643,32,512,512,5683.46
78643,32,512,512,5713.78
78643,32,512,512,5657.39
314572,128,512,512,15945.3
314572,32,2048,512,7319.61
78643,32,512,512,5689.62
78643,32,512,512,5648.88
78643,32,512,512,5651.67
78643,32,512,512,5698.38
78643,32,512,512,5637.75
78643,32,512,512,5672.82
78643,32,512,512,5683.71
78643,32,512,512,5660.7
314572,128,512,512,15828
314572,32,2048,512,7323.23
78643,32,512,512,5689.75
78643,32,512,512,5663.25
78643,32,512,512,5685
78643,32,512,512,5690.91
78643,32,512,512,5680.38
78643,32,512,512,5718.71
78643,32,512,512,5629.3
78643,32,512,512,5693.87
314572,128,512,512,15933.7
314572,32,2048,512,7386.7
78643,32,512,512,5696.19
78643,32,512,512,5695.93
78643,32,512,512,5681.79
78643,32,512,512,5680.5
78643,32,512,512,5679.09
78643,32,512,512,5688.98
78643,32,512,512,5678.84
78643,32,512,512,5654.72
314572,128,512,512,15958
314572,32,2048,512,7329.69
78643,32,512,512,5726.78
78643,32,512,512,5674.74
78643,32,512,512,5697.48
78643,32,512,512,5677.05
78643,32,512,512,5717.68
78643,32,512,512,5707.56
78643,32,512,512,5689.49
78643,32,512,512,5682.56
314572,128,512,512,16022.3
314572,32,2048,512,7355.29
78643,32,512,512,5691.17
78643,32,512,512,5689.62
78643,32,512,512,5678.07
78643,32,512,512,5683.58
314572,128,512,512,15995
314572,32,2048,512,7318.6
78643,32,512,512,5685.25
78643,32,512,512,5675.64
78643,32,512,512,5681.66
78643,32,512,512,5678.07
314572,128,512,512,16040.1
314572,32,2048,512,7350.08
78643,32,512,512,5690.01
78643,32,512,512,5701.48
78643,32,512,512,5685.25
78643,32,512,512,5665.29
314572,128,512,512,16023.3
314572,32,2048,512,7367.29
78643,32,512,512,5683.71
78643,32,512,512,5662.74
78643,32,512,512,5675.89
78643,32,512,512,5682.04
314572,128,512,512,16040.1
314572,32,2048,512,7303.68
78643,32,512,512,5704.2
78643,32,512,512,5692.2
78643,32,512,512,5706.91
78643,32,512,512,5678.2
314572,128,512,512,15896.2
314572,32,2048,512,7332.14
78643,32,512,512,5676.02
78643,32,512,512,5673.08
78643,32,512,512,5701.09
78643,32,512,512,5664.27
314572,128,512,512,16001.6
314572,32,2048,512,7334.6
78643,32,512,512,5698
78643,32,512,512,5660.95
78643,32,512,512,5666.95
78643,32,512,512,5673.21
5113038,2080,512,512,24617.1
52428,32,512,512,3784.14
52428,32,512,512,3803.61
52428,32,512,512,3794.92
52428,32,512,512,3806.2
209715,128,512,512,10791.4
209715,32,2048,512,5000.24
52428,32,512,512,3796.12
52428,32,512,512,3808.01
52428,32,512,512,3810.87
52428,32,512,512,3791.06
52428,32,512,512,3790.03
52428,32,512,512,3788.58
52428,32,512,512,3759.88
52428,32,512,512,3789.18
209715,128,512,512,10776.9
209715,32,2048,512,4988.98
52428,32,512,512,3787.98
52428,32,512,512,3790.81
52428,32,512,512,3801.97
52428,32,512,512,3799.73
52428,32,512,512,3791.75
52428,32,512,512,3781.75
52428,32,512,512,3797.33
52428,32,512,512,3803.44
209715,128,512,512,10788.3
209715,32,2048,512,5016.13
52428,32,512,512,3778.17
52428,32,512,512,3797.33
52428,32,512,512,3783.62
52428,32,512,512,3768.16
52428,32,512,512,3813.29
52428,32,512,512,3812.17
52428,32,512,512,3799.65
52428,32,512,512,3784.56
209715,128,512,512,10752.5
209715,32,2048,512,5003.97
52428,32,512,512,3774.43
52428,32,512,512,3772.39
52428,32,512,512,3799.56
52428,32,512,512,3805.34
52428,32,512,512,3775.11
52428,32,512,512,3766.97
52428,32,512,512,3772.39
52428,32,512,512,3792.86
209715,128,512,512,10777.6
209715,32,2048,512,4998.98
52428,32,512,512,3763.09
52428,32,512,512,3770.27
52428,32,512,512,3803.61
52428,32,512,512,3770.19
52428,32,512,512,3790.38
52428,32,512,512,3785.33
52428,32,512,512,3819.98
52428,32,512,512,3814.07
209715,128,512,512,10774.8
209715,32,2048,512,4978.36
52428,32,512,512,3781.49
52428,32,512,512,3806.63
52428,32,512,512,3806.37
52428,32,512,512,3774.01
209716,128,512,512,10711.1
209715,32,2048,512,4994.18
52428,32,512,512,3770.7
52428,32,512,512,3803.52
52428,32,512,512,3767.73
52428,32,512,512,3803.44
209715,128,512,512,10709
209715,32,2048,512,5024.16
52428,32,512,512,3775.11
52428,32,512,512,3794.92
52428,32,512,512,3793.21
52428,32,512,512,3781.83
209715,128,512,512,10872.6
209715,32,2048,512,4998.57
52428,32,512,512,3801.28
52428,32,512,512,3779.62
52428,32,512,512,3793.29
52428,32,512,512,3783.11
209715,128,512,512,10738.8
209715,32,2048,512,4986.57
52428,32,512,512,3802.4
52428,32,512,512,3744.61
52428,32,512,512,3782
52428,32,512,512,3814.16
209715,128,512,512,10748.4
209715,32,2048,512,4984.5
52428,32,512,512,3794.41
52429,32,512,512,3780.54
52428,32,512,512,3794.41
52428,32,512,512,3804.65
209715,128,512,512,10731.4
209715,32,2048,512,4989.13
52428,32,512,512,3808.96
52428,32,512,512,3784.39
52428,32,512,512,3777.4
52428,32,512,512,3759.71
3408692,2080,512,512,16488.8
26214,32,512,512,2144.13
26214,32,512,512,2148.91
26214,32,512,512,2128.09
26214,32,512,512,2128.41
104857,128,512,512,6104.32
104857,32,2048,512,2933.42
26214,32,512,512,2127.06
26214,32,512,512,2102.59
26214,32,512,512,2142.54
26214,32,512,512,2127.55
26214,32,512,512,2132.96
26214,32,512,512,2143.47
26214,32,512,512,2137.3
26214,32,512,512,2118.79
104857,128,512,512,6100.77
104857,32,2048,512,2974.9
26214,32,512,512,2148.2
26214,32,512,512,2109.94
26214,32,512,512,2116.22
26214,32,512,512,2104.28
26214,32,512,512,2113.34
26214,32,512,512,2116.59
26214,32,512,512,2137.36
26214,32,512,512,2121.47
104857,128,512,512,6120.91
104857,32,2048,512,2882.79
26214,32,512,512,2133.17
26214,32,512,512,2099.69
26214,32,512,512,2108.77
26214,32,512,512,2138.28
26214,32,512,512,2104.8
26214,32,512,512,2119.43
26214,32,512,512,2156.92
26214,32,512,512,2122.22
104857,128,512,512,6124.04
104857,32,2048,512,2901.43
26214,32,512,512,2130.95
26214,32,512,512,2128.79
26214,32,512,512,2145.01
26214,32,512,512,2118.95
26214,32,512,512,2105.97
26214,32,512,512,2105.12
26214,32,512,512,2109.94
26214,32,512,512,2112.01
104857,128,512,512,6098.66
104857,32,2048,512,2925.08
26214,32,512,512,2111.11
26214,32,512,512,2097.8
26214,32,512,512,2140.47
26214,32,512,512,2138.23
26214,32,512,512,2134.26
26214,32,512,512,2125.93
26214,32,512,512,2136.16
26214,32,512,512,2109.73
104857,128,512,512,6104.99
104857,32,2048,512,2927.28
26214,32,512,512,2122.7
26214,32,512,512,2129.49
26214,32,512,512,2124.31
26214,32,512,512,2129.33
104857,128,512,512,6096.67
104857,32,2048,512,2928.53
26214,32,512,512,2128.36
26214,32,512,512,2164.88
26214,32,512,512,2103.75
26214,32,512,512,2148.36
104857,128,512,512,6078.44
104857,32,2048,512,2932.04
26214,32,512,512,2128.52
26214,32,512,512,2126.9
26214,32,512,512,2133.77
26214,32,512,512,2103.85
104857,128,512,512,6137.93
104857,32,2048,512,2936.14
26214,32,512,512,2117.77
26214,32,512,512,2140.69
26214,32,512,512,2125.07
26214,32,512,512,2099.01
104857,128,512,512,6074.15
104857,32,2048,512,2912.26
26214,32,512,512,2160.98
26214,32,512,512,2112.92
26214,32,512,512,2120.02
26214,32,512,512,2136.81
104857,128,512,512,6125.94
104857,32,2048,512,2882.22
26214,32,512,512,2149.46
26214,32,512,512,2104.8
26214,32,512,512,2123.78
26214,32,512,512,2153.43
104857,128,512,512,6093.01
104857,32,2048,512,2915.68
26214,32,512,512,2132.52
26214,32,512,512,2134.15
26214,32,512,512,2100.17
26214,32,512,512,2110.1
1704346,2080,512,512,9642.13
13107,32,512,512,1333.2
13107,32,512,512,1366.11
13107,32,512,512,1340.01
13107,32,512,512,1328.47
52428,128,512,512,3815.72
52428,32,2048,512,2018.43
13107,32,512,512,1318.57
13107,32,512,512,1334.6
13107,32,512,512,1338.94
13107,32,512,512,1349.37
13107,32,512,512,1353.9
13107,32,512,512,1317.12
13107,32,512,512,1317.91
13107,32,512,512,1336.47
52428,128,512,512,3849.16
52428,32,2048,512,2009.41
13107,32,512,512,1361.41
13107,32,512,512,1347.29
13107,32,512,512,1331.17
13107,32,512,512,1341.34
13107,32,512,512,1345.34
13107,32,512,512,1331.17
13107,32,512,512,1328.59
13107,32,512,512,1310.78
52428,128,512,512,3813.73
52428,32,2048,512,1723.38
13107,32,512,512,1102.88
13107,32,512,512,1230.7
13107,32,512,512,1311.97
13107,32,512,512,1314.19
13107,32,512,512,1292.09
13107,32,512,512,1315.67
13107,32,512,512,1332.22
13107,32,512,512,1343.79
52428,128,512,512,3778.34
52428,32,2048,512,2004.27
13107,32,512,512,1313.94
13107,32,512,512,1316.67
13107,32,512,512,1319.11
13107,32,512,512,1332.18
13107,32,512,512,1345.26
13107,32,512,512,1326.66
13107,32,512,512,1318.86
13107,32,512,512,1320.69
52428,128,512,512,3819.02
52428,32,2048,512,2018.38
13107,32,512,512,1319.94
13107,32,512,512,1329.23
13107,32,512,512,1335.62
13107,32,512,512,1330.15
13107,32,512,512,1346.55
13107,32,512,512,1317.7
13107,32,512,512,1329.18
13107,32,512,512,1343.79
52428,128,512,512,3804.3
52428,32,2048,512,2016.03
13107,32,512,512,1311.11
13107,32,512,512,1328.68
13107,32,512,512,1298.89
13107,32,512,512,1317.7
52428,128,512,512,3843.26
52428,32,2048,512,2030.47
13107,32,512,512,1327.75
13107,32,512,512,1317.16
13107,32,512,512,1330.7
13107,32,512,512,1321.81
52428,128,512,512,3795.61
52428,32,2048,512,2011.31
13107,32,512,512,1322.64
13107,32,512,512,1334.94
13107,32,512,512,1346.59
13107,32,512,512,1330.87
52428,128,512,512,3840.71
52428,32,2048,512,2006
13107,32,512,512,1327.88
13107,32,512,512,1335.7
13107,32,512,512,1313.16
13107,32,512,512,1329.77
52428,128,512,512,3783.88
52428,32,2048,512,1973.85
13107,32,512,512,1340.74
13107,32,512,512,1319.81
13107,32,512,512,1345.56
13107,32,512,512,1331.12
52428,128,512,512,3842.38
52428,32,2048,512,1998.23
13107,32,512,512,1303.77
13107,32,512,512,1307.47
13107,32,512,512,1322.48
13107,32,512,512,1335.62
52428,128,512,512,3788.32
52428,32,2048,512,1984.74
13107,32,512,512,1324.98
13107,32,512,512,1340.95
13107,32,512,512,1314.07
13107,32,512,512,1297.24
852173,2080,512,512,6688.3
5242,32,512,512,753.838
5242,32,512,512,777.133
5242,32,512,512,763.862
5242,32,512,512,729.766
20971,128,512,512,2163.42
20971,32,2048,512,1361.78
5242,32,512,512,743.777
5242,32,512,512,753.703
5242,32,512,512,743.579
5242,32,512,512,739.58
5242,32,512,512,768.024
5242,32,512,512,763.897
5242,32,512,512,746.99
5242,32,512,512,740.527
20971,128,512,512,2171.61
20971,32,2048,512,1379.53
5242,32,512,512,755.298
5242,32,512,512,746.691
5242,32,512,512,752.047
5242,32,512,512,728.087
5242,32,512,512,772.551
5242,32,512,512,742.034
5242,32,512,512,764.628
5242,32,512,512,756.285
20971,128,512,512,2179.23
20971,32,2048,512,1355.24
5242,32,512,512,764.036
5242,32,512,512,741.247
5242,32,512,512,778.395
5242,32,512,512,752.756
5242,32,512,512,752.283
5242,32,512,512,748.657
5242,32,512,512,769.963
5242,32,512,512,748.49
20971,128,512,512,2132.82
20971,32,2048,512,1358.78
5242,32,512,512,737.272
5242,32,512,512,759.298
5242,32,512,512,750.466
5242,32,512,512,753.432
5242,32,512,512,736.398
5242,32,512,512,750.6
5242,32,512,512,747.923
5242,32,512,512,742.789
20971,128,512,512,2151.84
20971,32,2048,512,1359.96
5242,32,512,512,754.415
5242,32,512,512,743.02
5242,32,512,512,733.051
5242,32,512,512,735.397
5242,32,512,512,756.763
5242,32,512,512,727.772
5242,32,512,512,762.196
5242,32,512,512,733.5
20971,128,512,512,2164.89
20971,32,2048,512,1385.2
5242,32,512,512,721.977
5242,32,512,512,756.558
5242,32,512,512,754.415
5242,32,512,512,745.629
20971,128,512,512,2149.97
