52428,64,512,512,2644.58
52428,64,512,512,2611.73
209715,256,512,512,4717.36
209715,64,2048,512,3859.65
52428,64,512,512,2631.39
52428,64,512,512,2666.61
52428,64,512,512,2596.45
52428,64,512,512,2650.01
52428,64,512,512,2703.21
52428,64,512,512,2651.6
52428,64,512,512,2641.91
52428,64,512,512,2671.45
209715,256,512,512,4730.2
209715,64,2048,512,3879.17
52428,64,512,512,2614.13
52428,64,512,512,2704.91
52428,64,512,512,2621.44
52428,64,512,512,2579.84
52428,64,512,512,2644.91
52428,64,512,512,2549.65
52428,64,512,512,2639.21
52428,64,512,512,2675.79
209715,256,512,512,4730.67
209715,64,2048,512,3819.77
52428,64,512,512,2680.15
52428,64,512,512,2679.13
52428,64,512,512,2669.41
52428,64,512,512,2467.74
209715,256,512,512,4730.73
209715,64,2048,512,3726.55
52428,64,512,512,2711.69
52428,64,512,512,2675.15
52428,64,512,512,2780.49
52428,64,512,512,2717.18
209715,256,512,512,4733.57
209715,64,2048,512,3865.92
52428,64,512,512,2677.07
52428,64,512,512,2651.81
52428,64,512,512,2671.53
52428,64,512,512,2677.54
209715,256,512,512,4743.77
209715,64,2048,512,3884.71
52428,64,512,512,2650.01
52428,64,512,512,2616.33
52428,64,512,512,2685.86
52428,64,512,512,2504.96
209715,256,512,512,4671.03
209715,64,2048,512,3870.6
52428,64,512,512,2692.28
52428,64,512,512,2634.53
52428,64,512,512,2656.01
52428,64,512,512,2637.26
209715,256,512,512,4706.71
209715,64,2048,512,3865.65
52428,64,512,512,2640.08
52428,64,512,512,2637.14
52428,64,512,512,2625.13
52428,64,512,512,2693.79
209715,256,512,512,4729.9
209715,64,2048,512,3831.44
52428,64,512,512,2660.22
52428,64,512,512,2617.27
52428,64,512,512,2632.17
52428,64,512,512,2642.08
3408691,4161,512,512,5645.15
26214,64,512,512,1526.59
26214,64,512,512,1429.38
26214,64,512,512,1427.36
26214,64,512,512,1515.12
104857,256,512,512,3060.87
104857,64,2048,512,2567.07
26214,64,512,512,1566.07
26214,64,512,512,1462.45
26214,64,512,512,1557.29
26214,64,512,512,1572.29
26214,64,512,512,1564.4
26214,64,512,512,1587.61
26214,64,512,512,1512.58
26214,64,512,512,1611.74
104857,256,512,512,3113.33
104857,64,2048,512,2613.05
26214,64,512,512,1530.6
26214,64,512,512,1576.69
26214,64,512,512,1528.18
26214,64,512,512,1495.89
26214,64,512,512,1624.1
26214,64,512,512,1594.86
26214,64,512,512,1587.37
26214,64,512,512,1591.5
104857,256,512,512,3093.27
104857,64,2048,512,2574.78
26214,64,512,512,1562.22
26214,64,512,512,1624.16
26214,64,512,512,1560.94
26214,64,512,512,1510.48
26214,64,512,512,1618.15
26214,64,512,512,1573.59
26214,64,512,512,1549.69
26214,64,512,512,1629.62
104857,256,512,512,3128.28
104857,64,2048,512,2524.05
26214,64,512,512,1550.35
26214,64,512,512,1636.3
26214,64,512,512,1617.18
26214,64,512,512,1470.42
26214,64,512,512,1650.53
26214,64,512,512,1632.06
26214,64,512,512,1619.93
26214,64,512,512,1590.65
104857,256,512,512,3094.72
104857,64,2048,512,2576.95
26214,64,512,512,1579.22
26214,64,512,512,1555.09
26214,64,512,512,1586.89
26214,64,512,512,1556.94
26214,64,512,512,1680.15
26214,64,512,512,1566.83
26214,64,512,512,1625.36
26214,64,512,512,1640.78
104857,256,512,512,3135.18
104857,64,2048,512,2225.26
26214,64,512,512,1620.3
26214,64,512,512,1507.96
26214,64,512,512,1647.35
26214,64,512,512,1607.57
104857,256,512,512,3147.41
104857,64,2048,512,2504.61
26214,64,512,512,1632.83
26214,64,512,512,1560.65
26214,64,512,512,1736.21
26214,64,512,512,1556.13
104857,256,512,512,3141.72
104857,64,2048,512,2354.35
26214,64,512,512,1516.22
26214,64,512,512,1549.81
26214,64,512,512,1610.72
26214,64,512,512,1597.62
104857,256,512,512,3079.33
104857,64,2048,512,2668.65
26214,64,512,512,1616.31
26214,64,512,512,1636.11
26214,64,512,512,1580.02
26214,64,512,512,1665.07
104857,256,512,512,2703.15
104857,64,2048,512,2580.24
26214,64,512,512,1573.73
26214,64,512,512,1600.24
26214,64,512,512,1531.67
26214,64,512,512,1583.06
104857,256,512,512,3012.72
104857,64,2048,512,2529.43
26214,64,512,512,1592.01
26214,64,512,512,1586.77
26214,64,512,512,1548.15
26214,64,512,512,1634.45
104857,256,512,512,3116.34
104857,64,2048,512,2501.86
26214,64,512,512,1629.46
26214,64,512,512,1564.84
26214,64,512,512,1605.94
26214,64,512,512,1623.53
1704346,4161,512,512,4025.91
13107,64,512,512,966.193
13107,64,512,512,849.914
13107,64,512,512,910.13
13107,64,512,512,961.696
52428,256,512,512,2032.69
52428,64,2048,512,1760.34
13107,64,512,512,943.29
13107,64,512,512,874.766
13107,64,512,512,935.818
13107,64,512,512,980.628
13107,64,512,512,979.254
13107,64,512,512,971.542
13107,64,512,512,991.383
13107,64,512,512,926.331
52428,256,512,512,2158.03
52428,64,2048,512,1742.86
13107,64,512,512,910.149
13107,64,512,512,962.424
13107,64,512,512,958.618
13107,64,512,512,967.731
13107,64,512,512,1038.54
13107,64,512,512,994.887
13107,64,512,512,1000.22
13107,64,512,512,1007.02
52428,256,512,512,2159.53
52428,64,2048,512,1781.26
13107,64,512,512,937.072
13107,64,512,512,1052.61
13107,64,512,512,925.677
13107,64,512,512,909.498
13107,64,512,512,1028.33
13107,64,512,512,968.133
13107,64,512,512,936.403
13107,64,512,512,1013.59
52428,256,512,512,2163.04
52427,64,2048,512,1735.31
13107,64,512,512,1046.08
13107,64,512,512,993.402
13107,64,512,512,1023.44
13107,64,512,512,982.903
13107,64,512,512,1052.64
13107,64,512,512,984.148
13107,64,512,512,1032.99
13107,64,512,512,1031.59
52428,256,512,512,2162.85
52428,64,2048,512,1732.01
13107,64,512,512,1026.74
13107,64,512,512,924.31
13107,64,512,512,1024.24
13107,64,512,512,1014.62
13107,64,512,512,1045.14
13107,64,512,512,1028.48
13107,64,512,512,1013
13107,64,512,512,1030.02
52428,256,512,512,2167.74
52428,64,2048,512,1395.15
13107,64,512,512,1043.68
13107,64,512,512,891.443
13107,64,512,512,1048.4
13107,64,512,512,1030.63
52428,256,512,512,2139.57
52428,64,2048,512,1894.63
13107,64,512,512,939.36
13107,64,512,512,943.82
13107,64,512,512,957.393
13107,64,512,512,937.575
52428,256,512,512,2104.94
52427,64,2048,512,1723.4
13107,64,512,512,1027.45
13107,64,512,512,984.98
13107,64,512,512,1035.77
13107,64,512,512,1028.28
52427,256,512,512,2012.96
52428,64,2048,512,1807.01
13107,64,512,512,1030.48
13107,64,512,512,984.749
13107,64,512,512,1048.59
13107,64,512,512,1031.77
52428,256,512,512,1964.24
52428,64,2048,512,1810.5
13107,64,512,512,1006.88
13107,64,512,512,986.37
13107,64,512,512,916.734
13107,64,512,512,967.039
52428,256,512,512,2123.32
52428,64,2048,512,1777.8
13107,64,512,512,988.555
13107,64,512,512,955.626
13107,64,512,512,999.986
13107,64,512,512,986.486
52428,256,512,512,2153.08
52428,64,2048,512,1758.5
13107,64,512,512,959.474
13107,64,512,512,935.4
13107,64,512,512,932.054
13107,64,512,512,1000.44
852171,4161,512,512,3239.9
5242,64,512,512,506.412
5242,64,512,512,394.163
5242,64,512,512,473.465
5242,64,512,512,523.464
20971,256,512,512,1197.04
20971,64,2048,512,1037.98
5242,64,512,512,511.836
5242,64,512,512,471.045
5242,64,512,512,514.173
5242,64,512,512,499.491
5242,64,512,512,490.25
5242,64,512,512,488.409
5242,64,512,512,483.523
5242,64,512,512,496.269
20971,256,512,512,1314.46
20971,64,2048,512,1139.32
5242,64,512,512,501.117
5242,64,512,512,529.211
5242,64,512,512,448.298
5242,64,512,512,488.323
5242,64,512,512,522.632
5242,64,512,512,501.447
5242,64,512,512,525.481
5242,64,512,512,519.556
20971,256,512,512,1311.66
20971,64,2048,512,1157.1
5242,64,512,512,518.753
5242,64,512,512,523.627
5242,64,512,512,509.21
5242,64,512,512,480.476
5242,64,512,512,547.396
5242,64,512,512,528.527
5242,64,512,512,518.176
5242,64,512,512,500.012
20971,256,512,512,1297.86
20971,64,2048,512,761.492
5242,64,512,512,529.946
5242,64,512,512,463.56
5242,64,512,512,499.178
5242,64,512,512,515.152
5242,64,512,512,543.3
5242,64,512,512,521.413
5242,64,512,512,539.821
5242,64,512,512,531.306
20971,256,512,512,1319.35
20971,64,2048,512,1093.52
5242,64,512,512,554.617
5242,64,512,512,488.494
5242,64,512,512,545.455
5242,64,512,512,540.917
5242,64,512,512,553.117
5242,64,512,512,529.177
5242,64,512,512,539.994
5242,64,512,512,548.057
20971,256,512,512,1298.66
20971,64,2048,512,926.179
5242,64,512,512,556.143
5242,64,512,512,403.483
5242,64,512,512,530.734
5242,64,512,512,502.062
20971,256,512,512,1340.67
20971,64,2048,512,1228.08
5242,64,512,512,506.29
5242,64,512,512,496.592
5242,64,512,512,541.529
5242,64,512,512,451.435
20971,256,512,512,1305.69
20971,64,2048,512,1123.21
5242,64,512,512,530.667
5242,64,512,512,476.518
5242,64,512,512,504.281
5242,64,512,512,513.167
20971,256,512,512,1255.79
20971,64,2048,512,1124.6
5242,64,512,512,537.073
5242,64,512,512,504.736
5242,64,512,512,525.415
5242,64,512,512,539.231
20971,256,512,512,1124.19
20971,64,2048,512,1053.45
5242,64,512,512,530.063
5242,64,512,512,498.496
5242,64,512,512,525.925
5242,64,512,512,519.427
20970,256,512,512,1132.21
20971,64,2048,512,1029.39
5242,64,512,512,515.945
5242,64,512,512,504.038
5242,64,512,512,502.724
5242,64,512,512,527.995
20971,256,512,512,1270.22
20971,64,2048,512,1050.54
5242,64,512,512,507.484
5242,64,512,512,477.508
5242,64,512,512,484.263
5242,64,512,512,515.802
340867,4161,512,512,2488.77
131072,64,512,512,5861.16
131072,64,512,512,5872.4
131072,64,512,512,5808.96
131072,64,512,512,5871.5
524288,256,512,512,10271.9
524288,64,2048,512,7870.13
131072,64,512,512,5834.42
131072,64,512,512,5848.41
131072,64,512,512,5871.74
131072,64,512,512,5871.74
131072,64,512,512,5874.62
131072,64,512,512,5884.51
131072,64,512,512,5870.59
131072,64,512,512,5843.93
524288,256,512,512,10246.5
524288,64,2048,512,7896.54
131072,64,512,512,5877.58
131072,64,512,512,5848.41
131072,64,512,512,5848.73
131072,64,512,512,5854.53
131072,64,512,512,5877.83
131072,64,512,512,5893.28
131072,64,512,512,5893.61
131072,64,512,512,5912.8
524288,256,512,512,10272.4
524288,64,2048,512,7920.65
131072,64,512,512,4190.53
131072,64,512,512,5839.86
131072,64,512,512,5824.61
131072,64,512,512,5831.66
131072,64,512,512,5850.77
131072,64,512,512,5849.23
131072,64,512,512,5851.92
131072,64,512,512,5871.66
524288,256,512,512,10272.2
524288,64,2048,512,7855.57
131072,64,512,512,5875.94
131072,64,512,512,5841
131072,64,512,512,5142.04
131072,64,512,512,5615.02
131072,64,512,512,5781.74
131072,64,512,512,5831.09
131072,64,512,512,5819.36
131072,64,512,512,5870.59
524288,256,512,512,10264.9
524288,64,2048,512,7831.3
131072,64,512,512,5591.29
131072,64,512,512,5819.04
131072,64,512,512,5832.23
131072,64,512,512,5866.57
131072,64,512,512,5806.47
131072,64,512,512,5858.29
131072,64,512,512,5846.29
131072,64,512,512,5872.56
524288,256,512,512,10279.9
524288,64,2048,512,7558.05
131072,64,512,512,5629.04
131072,64,512,512,5770.05
131072,64,512,512,5845.39
131072,64,512,512,5750.11
524288,256,512,512,10218.4
524288,64,2048,512,7894.57
131072,64,512,512,5785.89
131072,64,512,512,5312.55
131072,64,512,512,5856.25
131072,64,512,512,5853.06
524288,256,512,512,10224.3
524288,64,2048,512,7916.4
131072,64,512,512,5872.57
131072,64,512,512,5869.52
131072,64,512,512,5855.59
131072,64,512,512,5887.57
524288,256,512,512,10223.9
524288,64,2048,512,7885.29
131072,64,512,512,5870.59
131072,64,512,512,5868.7
131072,64,512,512,5856.25
131072,64,512,512,5879.48
524288,256,512,512,10262.3
524288,64,2048,512,7911.06
131072,64,512,512,5859.03
131072,64,512,512,5849.96
131072,64,512,512,5841.57
131072,64,512,512,5809.53
524288,256,512,512,10276.6
524288,64,2048,512,7877.44
131072,64,512,512,5882.28
131072,64,512,512,5853.47
131072,64,512,512,5840.35
131072,64,512,512,5829.15
524288,256,512,512,10253.3
524288,64,2048,512,7529.53
131072,64,512,512,5670.74
131072,64,512,512,5713.07
131072,64,512,512,5826.72
131072,64,512,512,5859.03
8521728,4161,512,512,11839.4
104857,64,512,512,4658.56
104857,64,512,512,4672.97
104857,64,512,512,4633.09
104857,64,512,512,4642.9
419430,256,512,512,8270.64
419430,64,2048,512,6446.26
104857,64,512,512,4721.49
104857,64,512,512,4728.08
104857,64,512,512,4713.2
104857,64,512,512,4706.26
104857,64,512,512,4685.95
104857,64,512,512,4686.54
104857,64,512,512,4675.96
104857,64,512,512,4700.79
419430,256,512,512,8290.82
419431,64,2048,512,6441.24
104857,64,512,512,4702.63
104857,64,512,512,4691
104857,64,512,512,4733.75
104857,64,512,512,4754.07
104857,64,512,512,4723.75
104857,64,512,512,4705.4
104857,64,512,512,4520.31
104857,64,512,512,4650.36
419430,256,512,512,8273.04
419430,64,2048,512,6440.14
104857,64,512,512,4672.9
104857,64,512,512,4744.66
104857,64,512,512,4719.37
104857,64,512,512,4224.96
104857,64,512,512,4465.63
104857,64,512,512,4646.63
104857,64,512,512,4705.53
104857,64,512,512,4690.34
419430,256,512,512,8279.78
419430,64,2048,512,6429.59
104857,64,512,512,4714
104857,64,512,512,4700.26
104857,64,512,512,4702.63
104857,64,512,512,4635.14
104857,64,512,512,4696.25
104857,64,512,512,4676.03
104857,64,512,512,4719.7
104857,64,512,512,4711.61
419430,256,512,512,8284.58
419430,64,2048,512,6398.2
104857,64,512,512,4728.28
104857,64,512,512,4710.36
104857,64,512,512,4730.94
104857,64,512,512,4716.32
104857,64,512,512,4669.39
104857,64,512,512,4656.11
104857,64,512,512,4719.43
104857,64,512,512,4691.85
419430,256,512,512,8286.63
419430,64,2048,512,6433.93
104857,64,512,512,4712.34
104857,64,512,512,4729.28
104857,64,512,512,4681.64
104857,64,512,512,4671.86
419430,256,512,512,8264.58
419430,64,2048,512,6439.09
104857,64,512,512,4716.38
104857,64,512,512,4702.37
104857,64,512,512,4722.29
104857,64,512,512,4738.96
419430,256,512,512,8286.68
419430,64,2048,512,6462.47
104857,64,512,512,4476.17
104857,64,512,512,4689.03
104857,64,512,512,4720.5
104857,64,512,512,4702.44
419430,256,512,512,8263.41
419430,64,2048,512,6447.97
104857,64,512,512,4731.08
104857,64,512,512,4730.68
104857,64,512,512,4688.7
104857,64,512,512,4725.62
419430,256,512,512,8271.15
419430,64,2048,512,6408.19
104857,64,512,512,4711.61
104857,64,512,512,4681.96
104857,64,512,512,4665.82
104857,64,512,512,4689.62
419430,256,512,512,8273.5
419430,64,2048,512,6451.69
104857,64,512,512,4729.01
104857,64,512,512,4707.45
104857,64,512,512,4718.57
104857,64,512,512,4708.44
419430,256,512,512,8271.56
419430,64,2048,512,6457.06
104857,64,512,512,4709.5
104857,64,512,512,4705.14
104857,64,512,512,4730.81
104857,64,512,512,4730.08
6817382,4161,512,512,9470.41
78643,64,512,512,3643.14
78643,64,512,512,3687.61
78643,64,512,512,3669.01
78643,64,512,512,3644.3
314572,256,512,512,6337.07
314572,64,2048,512,5073.97
78643,64,512,512,3618.84
78643,64,512,512,3655.42
78643,64,512,512,3640.83
78643,64,512,512,3628.91
78643,64,512,512,3643.2
78643,64,512,512,3667.62
78643,64,512,512,3644.99
78643,64,512,512,3648.9
314572,256,512,512,6322.26
314572,64,2048,512,5084.48
78643,64,512,512,3631.11
78643,64,512,512,3649.96
78643,64,512,512,3600.1
78643,64,512,512,3649.38
78643,64,512,512,3657.12
78643,64,512,512,3662.71
78643,64,512,512,3610.63
78643,64,512,512,3652.03
314572,256,512,512,6348.06
314572,64,2048,512,5056.18
78643,64,512,512,3654.47
78643,64,512,512,3672.6
78643,64,512,512,3654.47
78643,64,512,512,3646.95
78643,64,512,512,3654.25
78643,64,512,512,3696.01
78643,64,512,512,3672.55
78643,64,512,512,3611.15
314572,256,512,512,6352.74
314572,64,2048,512,5067.15
78643,64,512,512,3678.45
78643,64,512,512,3652.61
78643,64,512,512,3654.68
78643,64,512,512,3677.48
78643,64,512,512,3664.36
78643,64,512,512,3670.67
78643,64,512,512,3660.74
78643,64,512,512,3657.07
314572,256,512,512,6294.59
314572,64,2048,512,5091.86
78643,64,512,512,3622.59
78643,64,512,512,3636.04
78643,64,512,512,3634.31
78643,64,512,512,3658.56
78643,64,512,512,3664.42
78643,64,512,512,3650.28
78643,64,512,512,3661.16
78643,64,512,512,3669.55
314572,256,512,512,6207.99
314572,64,2048,512,5087.18
78643,64,512,512,3656.59
78643,64,512,512,3667.51
78643,64,512,512,3653.78
78643,64,512,512,3652.66
314572,256,512,512,6349.62
314572,64,2048,512,5044.05
78643,64,512,512,3648
78643,64,512,512,3636.25
78643,64,512,512,3631.53
78643,64,512,512,3660.05
314572,256,512,512,6316.2
314572,64,2048,512,5073.87
78643,64,512,512,3631.63
78643,64,512,512,3622.07
78643,64,512,512,3654.09
78643,64,512,512,3621.34
314572,256,512,512,6343.86
314572,64,2048,512,5085.92
78643,64,512,512,3634.1
78643,64,512,512,3670.67
78643,64,512,512,3605.92
78643,64,512,512,3671.26
314572,256,512,512,6345.1
314572,64,2048,512,5051.03
78643,64,512,512,3685.08
78643,64,512,512,3647.21
78643,64,512,512,3660.31
78643,64,512,512,3667.78
314572,256,512,512,6339.03
314572,64,2048,512,5087.8
78643,64,512,512,3640.19
78643,64,512,512,3633.78
78643,64,512,512,3611.98
78643,64,512,512,3649.22
314572,256,512,512,6318.97
314572,64,2048,512,5068.28
78643,64,512,512,3663.99
78643,64,512,512,3617.54
78643,64,512,512,3668.8
78643,64,512,512,3652.82
5113038,4161,512,512,7248.3
52428,64,512,512,2624.27
52428,64,512,512,2664.06
52428,64,512,512,2673.49
52428,64,512,512,2659.8
209715,256,512,512,4728.27
209715,64,2048,512,3843.6
52428,64,512,512,2645.25
52428,64,512,512,2649.47
52428,64,512,512,2651.69
52428,64,512,512,2664.87
52428,64,512,512,2652.02
52428,64,512,512,2660.43
52428,64,512,512,2671.36
52428,64,512,512,2633.25
209715,256,512,512,4732
209715,64,2048,512,3839.48
52428,64,512,512,2680.67
52428,64,512,512,2486.8
52428,64,512,512,2517.36
52428,64,512,512,2629.29
52428,64,512,512,2622.3
52428,64,512,512,2648.38
52428,64,512,512,2639.09
52428,64,512,512,2668.09
209715,256,512,512,4733.2
209715,64,2048,512,3853.77
52428,64,512,512,2633.33
52428,64,512,512,2633.83
52428,64,512,512,2617.59
52428,64,512,512,2610.55
52428,64,512,512,2645
52428,64,512,512,2645.96
52428,64,512,512,2654.62
52428,64,512,512,2641
209715,256,512,512,4726
209715,64,2048,512,3854.35
52428,64,512,512,2648.92
52428,64,512,512,2664.45
52428,64,512,512,2645.12
52428,64,512,512,2582.5
52428,64,512,512,2635.69
52428,64,512,512,2674.04
52428,64,512,512,2641.91
52428,64,512,512,2655.59
209715,256,512,512,4732.57
209715,64,2048,512,3880
52428,64,512,512,2656.64
52428,64,512,512,2641.08
52428,64,512,512,2641.83
52428,64,512,512,2517.78
52428,64,512,512,2557.15
52428,64,512,512,2613.72
52428,64,512,512,2649.38
52428,64,512,512,2631.18
209715,256,512,512,4746.56
209715,64,2048,512,3866.96
52428,64,512,512,2663.35
52428,64,512,512,2668.51
52428,64,512,512,2659.8
52428,64,512,512,2643.75
209716,256,512,512,4722.57
209715,64,2048,512,3867.61
52428,64,512,512,2651.35
52428,64,512,512,2648.38
52428,64,512,512,2665.97
52428,64,512,512,2657.65
209715,256,512,512,4735.27
209715,64,2048,512,3871.98
52428,64,512,512,2664.4
52428,64,512,512,2656.56
52428,64,512,512,2640.63
52428,64,512,512,2662.8
209715,256,512,512,4742.7
209715,64,2048,512,3836.43
52428,64,512,512,2683.02
52428,64,512,512,2644.25
52428,64,512,512,2667.07
52428,64,512,512,2659.67
209715,256,512,512,4729.2
209715,64,2048,512,3863.05
52428,64,512,512,2650.39
52428,64,512,512,2618.66
52428,64,512,512,2666.22
52428,64,512,512,2642.91
209715,256,512,512,4725.7
209715,64,2048,512,3867.81
52428,64,512,512,2647.75
52429,64,512,512,2645.38
52428,64,512,512,2659.12
52428,64,512,512,2654.71
209715,256,512,512,4725.3
209715,64,2048,512,3848.03
52428,64,512,512,2641.66
52428,64,512,512,2645.5
52428,64,512,512,2671.19
52428,64,512,512,2655.17
3408692,4161,512,512,5423.05
26214,64,512,512,1645.03
26214,64,512,512,1663.82
26214,64,512,512,1655.22
26214,64,512,512,1671.61
104857,256,512,512,3133.68
104857,64,2048,512,1895.55
26214,64,512,512,1626.53
26214,64,512,512,1642.29
26214,64,512,512,1675.89
26214,64,512,512,1656.89
26214,64,512,512,1656.79
26214,64,512,512,1657.38
26214,64,512,512,1636.07
26214,64,512,512,1648.78
104857,256,512,512,3164
104857,64,2048,512,2692.52
26214,64,512,512,1655.64
26214,64,512,512,1640.1
26214,64,512,512,1652.38
26214,64,512,512,1605.17
26214,64,512,512,1637.73
26214,64,512,512,1646.25
26214,64,512,512,1659.28
26214,64,512,512,1654.27
104857,256,512,512,3144.73
104857,64,2048,512,2690.08
26214,64,512,512,1656.36
26214,64,512,512,1647.74
26214,64,512,512,1641.48
26214,64,512,512,1660.23
26214,64,512,512,1663.75
26214,64,512,512,1662.17
26214,64,512,512,1654.66
26214,64,512,512,1655.51
104857,256,512,512,3146.02
104857,64,2048,512,2654.67
26214,64,512,512,1664.55
26214,64,512,512,1649.42
26214,64,512,512,1671.88
26214,64,512,512,1639.4
26214,64,512,512,1646.03
26214,64,512,512,1663.72
26214,64,512,512,1648.06
26214,64,512,512,1647
104857,256,512,512,3166.03
104857,64,2048,512,2679.34
26214,64,512,512,1646.28
26214,64,512,512,1666.43
26214,64,512,512,1658.29
26214,64,512,512,1644.96
26214,64,512,512,1646.22
26214,64,512,512,1643.96
26214,64,512,512,1660.69
26214,64,512,512,1652.32
104857,256,512,512,3153.41
104857,64,2048,512,2688.12
26214,64,512,512,1629.37
26214,64,512,512,1641.71
26214,64,512,512,1669.52
26214,64,512,512,1643.8
104857,256,512,512,3146.58
104857,64,2048,512,2684.47
26214,64,512,512,1656.43
26214,64,512,512,1624.86
26214,64,512,512,1513.26
26214,64,512,512,1590.35
104857,256,512,512,3164.51
104857,64,2048,512,2664.05
26214,64,512,512,1650.37
26214,64,512,512,1659.97
26214,64,512,512,1657.9
26214,64,512,512,1657.08
104857,256,512,512,3151.52
104857,64,2048,512,2669.81
26214,64,512,512,1650.92
26214,64,512,512,1664.25
26214,64,512,512,1679.51
26214,64,512,512,1643.19
104857,256,512,512,3146.11
104857,64,2048,512,2644.75
26214,64,512,512,1643.57
26214,64,512,512,1649.07
26214,64,512,512,1646.67
26214,64,512,512,1646.35
104857,256,512,512,3176.13
104857,64,2048,512,2682.41
26214,64,512,512,1656.82
26214,64,512,512,1676.19
26214,64,512,512,1660.76
26214,64,512,512,1630.41
104857,256,512,512,3155.16
104857,64,2048,512,2681.87
26214,64,512,512,1643.83
26214,64,512,512,1662.2
26214,64,512,512,1660.66
26214,64,512,512,1659.77
1704346,4161,512,512,3849.13
13107,64,512,512,1001.18
13107,64,512,512,1038.9
13107,64,512,512,1033.7
13107,64,512,512,1056.78
52428,256,512,512,2202.43
52428,64,2048,512,1985.14
13107,64,512,512,1033.37
13107,64,512,512,1055.13
13107,64,512,512,1063.42
13107,64,512,512,1028.56
13107,64,512,512,1062.08
13107,64,512,512,1062.56
13107,64,512,512,1039.72
13107,64,512,512,1040.19
52428,256,512,512,2196.08
52428,64,2048,512,1990.58
13107,64,512,512,1053.41
13107,64,512,512,1043.29
13107,64,512,512,1052.11
13107,64,512,512,1023.54
13107,64,512,512,1063.1
13107,64,512,512,1062
13107,64,512,512,1052.51
13107,64,512,512,1058.08
52428,256,512,512,2202.98
52428,64,2048,512,1990.41
13107,64,512,512,1049.82
13107,64,512,512,1066.94
13107,64,512,512,1031.74
13107,64,512,512,1064.72
13107,64,512,512,1025.61
13107,64,512,512,869.057
13107,64,512,512,1028.4
13107,64,512,512,1064.34
52428,256,512,512,2179.85
52428,64,2048,512,1994.39
13107,64,512,512,1043.5
13107,64,512,512,1022.16
13107,64,512,512,1053.38
13107,64,512,512,1043.94
13107,64,512,512,1044.46
13107,64,512,512,1046.52
13107,64,512,512,1064.64
13107,64,512,512,1045.63
52428,256,512,512,2206.31
52428,64,2048,512,1436.01
13107,64,512,512,1031.82
13107,64,512,512,1054.89
13107,64,512,512,1042.33
13107,64,512,512,1043.19
13107,64,512,512,1055.24
13107,64,512,512,1050.32
13107,64,512,512,1039.57
13107,64,512,512,1059.23
52428,256,512,512,2197.55
52428,64,2048,512,1984.01
13107,64,512,512,1051.06
13107,64,512,512,1051.69
13107,64,512,512,1032.38
13107,64,512,512,1039.41
52428,256,512,512,2169.76
52428,64,2048,512,1984.43
13107,64,512,512,1042.67
13107,64,512,512,1055
13107,64,512,512,1054.28
13107,64,512,512,1037.08
52428,256,512,512,2201.76
52428,64,2048,512,2002.57
13107,64,512,512,1059.42
13107,64,512,512,1023.31
13107,64,512,512,1027.35
13107,64,512,512,1048.19
52428,256,512,512,2204.57
52428,64,2048,512,1978.51
13107,64,512,512,1031.9
13107,64,512,512,1049.24
13107,64,512,512,1053.62
13107,64,512,512,1067.67
52428,256,512,512,2196.46
52428,64,2048,512,1992.85
13107,64,512,512,1033.17
13107,64,512,512,1052.48
13107,64,512,512,1018.79
13107,64,512,512,1042.8
52428,256,512,512,2192.09
52428,64,2048,512,2001.76
13107,64,512,512,1051.61
13107,64,512,512,1025.24
13107,64,512,512,1044.57
13107,64,512,512,1043.03
52428,256,512,512,2195.25
52428,64,2048,512,1964.33
13107,64,512,512,1023.51
13107,64,512,512,1048.69
13107,64,512,512,1067.73
13107,64,512,512,1051.61
852173,4161,512,512,3103.38
5242,64,512,512,555.664
5242,64,512,512,550.124
5242,64,512,512,552.826
5242,64,512,512,551.1
20971,256,512,512,1335.17
20971,64,2048,512,1280.94
5242,64,512,512,543.159
5242,64,512,512,558.625
5242,64,512,512,546.575
5242,64,512,512,552.99
5242,64,512,512,548.362
5242,64,512,512,548.559
5242,64,512,512,535.649
5242,64,512,512,558.012
20971,256,512,512,1347.62
20971,64,2048,512,1276.43
5242,64,512,512,550.178
5242,64,512,512,550.702
5242,64,512,512,561.223
5242,64,512,512,552.498
5242,64,512,512,548.918
5242,64,512,512,546.735
5242,64,512,512,531.626
5242,64,512,512,540.447
20971,256,512,512,1344.7
20971,64,2048,512,1296.71
5242,64,512,512,548.99
5242,64,512,512,549.17
5242,64,512,512,549.332
5242,64,512,512,549.206
5242,64,512,512,549.008
5242,64,512,512,545.402
5242,64,512,512,554.104
5242,64,512,512,531.121
20971,256,512,512,1345.78
20971,64,2048,512,1290.99
5242,64,512,512,541.005
5242,64,512,512,550.937
5242,64,512,512,539.942
5242,64,512,512,543.546
5242,64,512,512,546.415
5242,64,512,512,552.516
5242,64,512,512,552.625
5242,64,512,512,556.919
20971,256,512,512,1331.89
20971,64,2048,512,1290
5242,64,512,512,548.362
5242,64,512,512,552.698
5242,64,512,512,533.944
5242,64,512,512,552.716
5242,64,512,512,555.738
5242,64,512,512,554.086
5242,64,512,512,547.074
5242,64,512,512,541.703
20971,256,512,512,1352.86
20971,64,2048,512,1290.35
5242,64,512,512,535.957
5242,64,512,512,544.04
5242,64,512,512,533.655
5242,64,512,512,553.939
20971,256,512,512,1335.33
20971,64,2048,512,1282.51
5242,64,512,512,560.136
5242,64,512,512,523.676
5242,64,512,512,539.543
5242,64,512,512,541.057
