209715,32,2048,512,427.532
52428,32,512,512,402.679
52428,32,512,512,398.576
52428,32,512,512,391.511
52428,32,512,512,396.676
209715,128,512,512,1306.49
209715,32,2048,512,403.045
52428,32,512,512,367.979
52428,32,512,512,367.162
52428,32,512,512,362.232
52428,32,512,512,370.26
209715,128,512,512,1217.41
209715,32,2048,512,387.892
52428,32,512,512,365.153
52428,32,512,512,363.687
52428,32,512,512,393.091
52428,32,512,512,398.34
3408691,2080,512,512,1846.18
26214,32,512,512,210.607
26214,32,512,512,206.723
26214,32,512,512,208.295
26214,32,512,512,221.4
104857,128,512,512,737.956
104857,32,2048,512,244.373
26214,32,512,512,215.444
26214,32,512,512,209.893
26214,32,512,512,211.79
26214,32,512,512,222.541
26214,32,512,512,214.094
26214,32,512,512,224.662
26214,32,512,512,212.037
26214,32,512,512,223.031
104857,128,512,512,761.961
104857,32,2048,512,224.555
26214,32,512,512,192.059
26214,32,512,512,207.342
26214,32,512,512,190.38
26214,32,512,512,216.253
26214,32,512,512,225.542
26214,32,512,512,228.27
26214,32,512,512,217.018
26214,32,512,512,213.136
104857,128,512,512,754.52
104857,32,2048,512,246.176
26214,32,512,512,214.76
26214,32,512,512,235.93
26214,32,512,512,212.852
26214,32,512,512,209.244
26214,32,512,512,227.53
26214,32,512,512,227.264
26214,32,512,512,216.861
26214,32,512,512,227.437
104857,128,512,512,756.698
104857,32,2048,512,230.951
26214,32,512,512,201.826
26214,32,512,512,214.759
26214,32,512,512,202.47
26214,32,512,512,187.27
26214,32,512,512,213.389
26214,32,512,512,210.603
26214,32,512,512,206.648
26214,32,512,512,206.748
104857,128,512,512,689.425
104857,32,2048,512,224.467
26214,32,512,512,199.127
26214,32,512,512,205.029
26214,32,512,512,198.951
26214,32,512,512,195.858
26214,32,512,512,218.309
26214,32,512,512,207.328
26214,32,512,512,208.511
26214,32,512,512,210.561
104857,128,512,512,688.122
104857,32,2048,512,200.977
26214,32,512,512,205.338
26214,32,512,512,192.733
26214,32,512,512,207.482
26214,32,512,512,205.062
104857,128,512,512,700.094
104857,32,2048,512,218.684
26214,32,512,512,205.915
26214,32,512,512,205.188
26214,32,512,512,247.556
26214,32,512,512,199.15
104857,128,512,512,703.48
104857,32,2048,512,223.33
26214,32,512,512,209.927
26214,32,512,512,212.151
26214,32,512,512,204.987
26214,32,512,512,208.593
104857,128,512,512,682.662
104857,32,2048,512,232.393
26214,32,512,512,206.026
26214,32,512,512,209.78
26214,32,512,512,204.522
26214,32,512,512,209.832
104857,128,512,512,646.069
104857,32,2048,512,223.464
26214,32,512,512,203.451
26214,32,512,512,206.956
26214,32,512,512,194.427
26214,32,512,512,207.001
104857,128,512,512,659.613
104857,32,2048,512,225.895
26214,32,512,512,202.656
26214,32,512,512,199.314
26214,32,512,512,196.108
26214,32,512,512,207.526
104857,128,512,512,686.352
104857,32,2048,512,219.756
26214,32,512,512,205.183
26214,32,512,512,200.795
26214,32,512,512,203.227
26214,32,512,512,206.887
1704346,2080,512,512,1033.79
13107,32,512,512,137.646
13107,32,512,512,116.738
13107,32,512,512,121.582
13107,32,512,512,132.846
52428,128,512,512,427.67
52428,32,2048,512,154.615
13107,32,512,512,128.777
13107,32,512,512,125.922
13107,32,512,512,130.049
13107,32,512,512,131.435
13107,32,512,512,136.317
13107,32,512,512,139.316
13107,32,512,512,130.454
13107,32,512,512,128.531
52428,128,512,512,475.213
52428,32,2048,512,149.976
13107,32,512,512,119.415
13107,32,512,512,134.479
13107,32,512,512,120.788
13107,32,512,512,121.506
13107,32,512,512,150.502
13107,32,512,512,135.5
13107,32,512,512,131.946
13107,32,512,512,124.528
52428,128,512,512,440.511
52428,32,2048,512,150.701
13107,32,512,512,110.75
13107,32,512,512,141.803
13107,32,512,512,112.324
13107,32,512,512,108.811
13107,32,512,512,142.742
13107,32,512,512,124.245
13107,32,512,512,121.517
13107,32,512,512,137.28
52428,128,512,512,452.323
52427,32,2048,512,145.539
13107,32,512,512,132.312
13107,32,512,512,137.887
13107,32,512,512,130.427
13107,32,512,512,129.645
13107,32,512,512,152.468
13107,32,512,512,131.931
13107,32,512,512,132.987
13107,32,512,512,144.7
52428,128,512,512,453.052
52428,32,2048,512,144.214
13107,32,512,512,141.537
13107,32,512,512,122.529
13107,32,512,512,139.185
13107,32,512,512,131.241
13107,32,512,512,145.681
13107,32,512,512,133.67
13107,32,512,512,134.473
13107,32,512,512,143.313
52428,128,512,512,474.384
52428,32,2048,512,119.951
13107,32,512,512,140.91
13107,32,512,512,116.863
13107,32,512,512,138.968
13107,32,512,512,134.837
52428,128,512,512,411.918
52428,32,2048,512,158.284
13107,32,512,512,120.19
13107,32,512,512,121.776
13107,32,512,512,140.324
13107,32,512,512,112.02
52428,128,512,512,431.837
52427,32,2048,512,151.007
13107,32,512,512,142.28
13107,32,512,512,130.641
13107,32,512,512,135.143
13107,32,512,512,134.091
52427,128,512,512,384.03
52428,32,2048,512,150.869
13107,32,512,512,134.207
13107,32,512,512,127.757
13107,32,512,512,131.686
13107,32,512,512,138.79
52428,128,512,512,365.125
52428,32,2048,512,152.908
13107,32,512,512,130.405
13107,32,512,512,126.861
13107,32,512,512,112.452
13107,32,512,512,121.42
52428,128,512,512,435.925
52428,32,2048,512,145.894
13107,32,512,512,124.237
13107,32,512,512,125.47
13107,32,512,512,128.992
13107,32,512,512,131.01
52428,128,512,512,425.567
52428,32,2048,512,144.329
13107,32,512,512,118.736
13107,32,512,512,114.579
13107,32,512,512,111.448
13107,32,512,512,132.073
852171,2080,512,512,754.986
5242,32,512,512,92.503
5242,32,512,512,61.9658
5242,32,512,512,76.7784
5242,32,512,512,99.5277
20971,128,512,512,261.729
20971,32,2048,512,106.594
5242,32,512,512,90.5882
5242,32,512,512,73.3394
5242,32,512,512,92.4749
5242,32,512,512,84.1645
5242,32,512,512,82.0802
5242,32,512,512,91.9145
5242,32,512,512,73.2107
5242,32,512,512,79.282
20971,128,512,512,330.408
20971,32,2048,512,120.61
5242,32,512,512,76.5154
5242,32,512,512,99.5177
5242,32,512,512,74.6076
5242,32,512,512,89.1122
5242,32,512,512,110.018
5242,32,512,512,99.9649
5242,32,512,512,94.2276
5242,32,512,512,99.7135
20971,128,512,512,342.83
20971,32,2048,512,110.507
5242,32,512,512,79.4924
5242,32,512,512,99.9286
5242,32,512,512,79.3581
5242,32,512,512,72.5382
5242,32,512,512,107.879
5242,32,512,512,93.567
5242,32,512,512,91.0721
5242,32,512,512,80.8035
20971,128,512,512,308.981
20971,32,2048,512,102.951
5242,32,512,512,91.3146
5242,32,512,512,99.6744
5242,32,512,512,91.2763
5242,32,512,512,87.3485
5242,32,512,512,119.541
5242,32,512,512,97.8818
5242,32,512,512,99.7437
5242,32,512,512,95.4533
20971,128,512,512,311.16
20971,32,2048,512,106.494
5242,32,512,512,105.092
5242,32,512,512,82.3369
5242,32,512,512,95.7809
5242,32,512,512,93.672
5242,32,512,512,111.184
5242,32,512,512,99.7562
5242,32,512,512,98.3034
5242,32,512,512,97.6295
20971,128,512,512,327.933
20971,32,2048,512,82.305
5242,32,512,512,105.611
5242,32,512,512,58.55
5242,32,512,512,100.309
5242,32,512,512,77.8792
20971,128,512,512,346.021
20971,32,2048,512,119.454
5242,32,512,512,78.0056
5242,32,512,512,85.7943
5242,32,512,512,107.759
5242,32,512,512,56.4339
20971,128,512,512,274.159
20971,32,2048,512,105.356
5242,32,512,512,89.614
5242,32,512,512,85.6497
5242,32,512,512,84.1678
5242,32,512,512,97.5971
20971,128,512,512,251.589
20971,32,2048,512,107.366
5242,32,512,512,91.6894
5242,32,512,512,85.6523
5242,32,512,512,91.2212
5242,32,512,512,89.3572
20971,128,512,512,207.795
20971,32,2048,512,104.005
5242,32,512,512,92.2436
5242,32,512,512,83.8939
5242,32,512,512,86.3152
5242,32,512,512,89.3101
20970,128,512,512,202.818
20971,32,2048,512,102.19
5242,32,512,512,84.5872
5242,32,512,512,79.1959
5242,32,512,512,75.0808
5242,32,512,512,99.831
20971,128,512,512,257.122
20971,32,2048,512,102.125
5242,32,512,512,79.4114
5242,32,512,512,66.9281
5242,32,512,512,67.2987
5242,32,512,512,83.0647
340867,2080,512,512,587.243
131072,32,512,512,911.135
131072,32,512,512,911.664
131072,32,512,512,997.504
131072,32,512,512,997.248
524288,128,512,512,3290.22
524288,32,2048,512,1029.45
131072,32,512,512,998.276
131072,32,512,512,997.544
131072,32,512,512,990.28
131072,32,512,512,993.631
131072,32,512,512,995.737
131072,32,512,512,997.556
131072,32,512,512,997.872
131072,32,512,512,997.293
524288,128,512,512,3289.47
524288,32,2048,512,1029.52
131072,32,512,512,997.198
131072,32,512,512,906.443
131072,32,512,512,909.225
131072,32,512,512,908.266
131072,32,512,512,911.48
131072,32,512,512,911.743
131072,32,512,512,911.724
131072,32,512,512,911.242
524288,128,512,512,2998.27
524288,32,2048,512,938.389
131072,32,512,512,910.74
131072,32,512,512,911.601
131072,32,512,512,996.947
131072,32,512,512,997.3
131072,32,512,512,996.975
131072,32,512,512,997.213
131072,32,512,512,997.075
131072,32,512,512,996.727
524288,128,512,512,3290
524288,32,2048,512,1028.53
131072,32,512,512,996.58
131072,32,512,512,995.818
131072,32,512,512,996.831
131072,32,512,512,995.835
131072,32,512,512,996.802
131072,32,512,512,996.743
131072,32,512,512,996.774
131072,32,512,512,996.381
524288,128,512,512,3287.56
524288,32,2048,512,935.142
131072,32,512,512,910.597
131072,32,512,512,911.203
131072,32,512,512,911.286
131072,32,512,512,911.442
131072,32,512,512,911.409
131072,32,512,512,911.248
131072,32,512,512,911.531
131072,32,512,512,911.983
524288,128,512,512,3000.03
524288,32,2048,512,939.334
131072,32,512,512,911.052
131072,32,512,512,908.936
131072,32,512,512,911.516
131072,32,512,512,911.316
524288,128,512,512,2999.31
524288,32,2048,512,939.461
131072,32,512,512,911.748
131072,32,512,512,911.819
131072,32,512,512,965.684
131072,32,512,512,996.634
524288,128,512,512,3290.84
524288,32,2048,512,1027.99
131072,32,512,512,996.518
131072,32,512,512,996.102
131072,32,512,512,996.383
131072,32,512,512,996.371
524288,128,512,512,3288.06
524288,32,2048,512,1028.45
131072,32,512,512,997.533
131072,32,512,512,996.757
131072,32,512,512,996.416
131072,32,512,512,997.839
524288,128,512,512,3290.11
524288,32,2048,512,1029.64
131072,32,512,512,997.433
131072,32,512,512,998.036
131072,32,512,512,997.715
131072,32,512,512,998.381
524288,128,512,512,3290.5
524288,32,2048,512,1029.64
131072,32,512,512,997.402
131072,32,512,512,997.509
131072,32,512,512,997.988
131072,32,512,512,998.54
524288,128,512,512,3290.4
524288,32,2048,512,1029.76
131072,32,512,512,998.98
131072,32,512,512,997.765
131072,32,512,512,997.922
131072,32,512,512,997.644
8521728,2080,512,512,4204.82
104857,32,512,512,788.115
104857,32,512,512,796.145
104857,32,512,512,795.913
104857,32,512,512,796.875
419430,128,512,512,2617.46
419430,32,2048,512,822.344
104857,32,512,512,797.038
104857,32,512,512,797.208
104857,32,512,512,796.498
104857,32,512,512,796.033
104857,32,512,512,797.386
104857,32,512,512,797.346
104857,32,512,512,796.545
104857,32,512,512,795.888
419430,128,512,512,2626.7
419431,32,2048,512,822.727
104857,32,512,512,797.271
104857,32,512,512,797.276
104857,32,512,512,796.646
104857,32,512,512,796.769
104857,32,512,512,795.07
104857,32,512,512,795.081
104857,32,512,512,796.949
104857,32,512,512,794.702
419430,128,512,512,2624.5
419430,32,2048,512,822.41
104857,32,512,512,797.017
104857,32,512,512,796.028
104857,32,512,512,795.292
104857,32,512,512,796.816
104857,32,512,512,797.11
104857,32,512,512,778.77
104857,32,512,512,795.688
104857,32,512,512,796.75
419430,128,512,512,2624.12
419430,32,2048,512,822.339
104857,32,512,512,796.451
104857,32,512,512,797.263
104857,32,512,512,795.85
104857,32,512,512,796.72
104857,32,512,512,795.081
104857,32,512,512,795.222
104857,32,512,512,796.53
104857,32,512,512,797.115
419430,128,512,512,2366.69
419430,32,2048,512,751.344
104857,32,512,512,728.774
104857,32,512,512,728.998
104857,32,512,512,727.709
104857,32,512,512,753.037
104857,32,512,512,754.174
104857,32,512,512,753.957
104857,32,512,512,754.673
104857,32,512,512,754.564
419430,128,512,512,2491.89
419430,32,2048,512,778.205
104857,32,512,512,754.608
104857,32,512,512,753.634
104857,32,512,512,752.807
104857,32,512,512,754.381
419430,128,512,512,2489.22
419430,32,2048,512,750.361
104857,32,512,512,725.58
104857,32,512,512,727.135
104857,32,512,512,791.088
104857,32,512,512,792.795
419430,128,512,512,2614.29
419430,32,2048,512,817.575
104857,32,512,512,792.586
104857,32,512,512,791.887
104857,32,512,512,790.909
104857,32,512,512,792.86
419430,128,512,512,2611.09
419430,32,2048,512,818.173
104857,32,512,512,791.151
104857,32,512,512,792.54
104857,32,512,512,792.528
104857,32,512,512,727.209
419430,128,512,512,2399.71
419430,32,2048,512,751.356
104857,32,512,512,727.236
104857,32,512,512,728.657
104857,32,512,512,727.499
104857,32,512,512,728.95
419430,128,512,512,2400.87
419430,32,2048,512,751.308
104857,32,512,512,727.932
104857,32,512,512,729.28
104857,32,512,512,727.581
104857,32,512,512,795.141
419430,128,512,512,2624.9
419430,32,2048,512,818.254
104857,32,512,512,786.786
104857,32,512,512,793.404
104857,32,512,512,794.725
104857,32,512,512,794.567
6817382,2080,512,512,3290.78
78643,32,512,512,591.407
78643,32,512,512,593.115
78643,32,512,512,594.807
78643,32,512,512,596.189
314572,128,512,512,1972.05
314572,32,2048,512,619.245
78643,32,512,512,596.581
78643,32,512,512,595.961
78643,32,512,512,596.39
78643,32,512,512,595.72
78643,32,512,512,596.657
78643,32,512,512,596.871
78643,32,512,512,596.445
78643,32,512,512,595.318
314572,128,512,512,1775.41
314572,32,2048,512,563.666
78643,32,512,512,532.076
78643,32,512,512,539.198
78643,32,512,512,542.93
78643,32,512,512,543.944
78643,32,512,512,543.899
78643,32,512,512,545.007
78643,32,512,512,544.694
78643,32,512,512,544.608
314572,128,512,512,1797.43
314572,32,2048,512,563.507
78643,32,512,512,544.943
78643,32,512,512,544.494
78643,32,512,512,595.07
78643,32,512,512,595.45
78643,32,512,512,595.638
78643,32,512,512,595.649
78643,32,512,512,595.626
78643,32,512,512,595.264
314572,128,512,512,1971.68
314572,32,2048,512,616.972
78643,32,512,512,596.15
78643,32,512,512,595.799
78643,32,512,512,595.886
78643,32,512,512,595.511
78643,32,512,512,596.041
78643,32,512,512,596.225
78643,32,512,512,595.491
78643,32,512,512,595.756
314572,128,512,512,1972.47
314572,32,2048,512,564.575
78643,32,512,512,544.957
78643,32,512,512,544.488
78643,32,512,512,595.673
78643,32,512,512,595.625
78643,32,512,512,595.309
78643,32,512,512,595.999
78643,32,512,512,596.297
78643,32,512,512,595.473
314572,128,512,512,1972
314572,32,2048,512,617.449
78643,32,512,512,595.45
78643,32,512,512,595.559
78643,32,512,512,595.703
78643,32,512,512,595.447
314572,128,512,512,1971.7
314572,32,2048,512,616.922
78643,32,512,512,595.55
78643,32,512,512,595.793
78643,32,512,512,594.335
78643,32,512,512,542.18
314572,128,512,512,1796.26
314572,32,2048,512,563.811
78643,32,512,512,544.744
78643,32,512,512,544.859
78643,32,512,512,544.707
78643,32,512,512,544.703
314572,128,512,512,1801.72
314572,32,2048,512,563.957
78643,32,512,512,544.749
78643,32,512,512,544.886
78643,32,512,512,544.583
78643,32,512,512,569.98
314572,128,512,512,1888.68
314572,32,2048,512,590.012
78643,32,512,512,568.758
78643,32,512,512,568.796
78643,32,512,512,569.806
78643,32,512,512,570.277
314572,128,512,512,1891.95
314572,32,2048,512,590.715
78643,32,512,512,569.675
78643,32,512,512,568.909
78643,32,512,512,544.433
78643,32,512,512,545.072
314572,128,512,512,1799.93
314572,32,2048,512,563.495
78643,32,512,512,545.228
78643,32,512,512,545.705
78643,32,512,512,544.201
78643,32,512,512,545.019
5113038,2080,512,512,2505.67
52428,32,512,512,402.712
52428,32,512,512,403.167
52428,32,512,512,404.52
52428,32,512,512,401.819
209715,128,512,512,1333.72
209715,32,2048,512,422.227
52428,32,512,512,403.284
52428,32,512,512,402.777
52428,32,512,512,403.421
52428,32,512,512,404.96
52428,32,512,512,403.619
52428,32,512,512,402.952
52428,32,512,512,402.553
52428,32,512,512,403.023
209715,128,512,512,1335.64
209715,32,2048,512,382.199
52428,32,512,512,367.956
52428,32,512,512,365.536
52428,32,512,512,368.17
52428,32,512,512,369.374
52428,32,512,512,366.267
52428,32,512,512,364.392
52428,32,512,512,364.935
52428,32,512,512,363.967
209715,128,512,512,1208.29
209715,32,2048,512,384.677
52428,32,512,512,366.304
52428,32,512,512,367.068
52428,32,512,512,364.735
52428,32,512,512,365.29
52428,32,512,512,365.416
52428,32,512,512,368.898
52428,32,512,512,368.03
52428,32,512,512,366.848
209715,128,512,512,1208.63
209715,32,2048,512,384.238
52428,32,512,512,367.255
52428,32,512,512,368.623
52428,32,512,512,367.501
52428,32,512,512,367.582
52428,32,512,512,367.474
52428,32,512,512,366.546
52428,32,512,512,366.397
52428,32,512,512,366.475
209715,128,512,512,1209.39
209715,32,2048,512,383.786
52428,32,512,512,366.194
52428,32,512,512,366.185
52428,32,512,512,369.131
52428,32,512,512,365.324
52428,32,512,512,364.492
52428,32,512,512,364.21
52428,32,512,512,367.217
52428,32,512,512,367.556
209715,128,512,512,1209.22
209715,32,2048,512,383.922
52428,32,512,512,369.815
52428,32,512,512,368.425
52428,32,512,512,397.55
52428,32,512,512,395.701
209716,128,512,512,1308.86
209715,32,2048,512,412.861
52428,32,512,512,394.322
52428,32,512,512,394.944
52428,32,512,512,395.157
52428,32,512,512,396.5
209715,128,512,512,1304.95
209715,32,2048,512,413.786
52428,32,512,512,393.478
52428,32,512,512,394.767
52428,32,512,512,396.857
52428,32,512,512,401.396
209715,128,512,512,1334.63
209715,32,2048,512,421.05
52428,32,512,512,402.409
52428,32,512,512,400.871
52428,32,512,512,402.366
52428,32,512,512,405.108
209715,128,512,512,1331.49
209715,32,2048,512,419.995
52428,32,512,512,401.965
52428,32,512,512,366.579
52428,32,512,512,366.827
52428,32,512,512,367.627
209715,128,512,512,1213.74
209715,32,2048,512,383.178
52428,32,512,512,370.184
52429,32,512,512,363.393
52428,32,512,512,366.671
52428,32,512,512,368.353
209715,128,512,512,1216.25
209715,32,2048,512,383.383
52428,32,512,512,368.067
52428,32,512,512,367.469
52428,32,512,512,366.012
52428,32,512,512,366.645
3408692,2080,512,512,1673.03
26214,32,512,512,232.829
26214,32,512,512,233.072
26214,32,512,512,232.541
26214,32,512,512,232.073
104857,128,512,512,771.669
104857,32,2048,512,245.911
26214,32,512,512,233.579
26214,32,512,512,234.33
26214,32,512,512,235.814
26214,32,512,512,229.28
26214,32,512,512,236.585
26214,32,512,512,232.059
26214,32,512,512,236.657
26214,32,512,512,233.983
104857,128,512,512,771.495
104857,32,2048,512,224.761
26214,32,512,512,212.292
26214,32,512,512,212.635
26214,32,512,512,213.156
26214,32,512,512,214.183
26214,32,512,512,213.062
26214,32,512,512,213.169
26214,32,512,512,211.948
26214,32,512,512,212.019
104857,128,512,512,709.789
104857,32,2048,512,225.203
26214,32,512,512,211.203
26214,32,512,512,211.339
26214,32,512,512,211.017
26214,32,512,512,211.695
26214,32,512,512,214.485
26214,32,512,512,211.876
26214,32,512,512,213.503
26214,32,512,512,215.372
104857,128,512,512,706.22
104857,32,2048,512,227.09
26214,32,512,512,218.068
26214,32,512,512,217.512
26214,32,512,512,215.689
26214,32,512,512,213.883
26214,32,512,512,213.021
26214,32,512,512,215.139
26214,32,512,512,210.701
26214,32,512,512,213.158
104857,128,512,512,683.29
104857,32,2048,512,227.906
26214,32,512,512,214.13
26214,32,512,512,211.568
26214,32,512,512,213.135
26214,32,512,512,215.941
26214,32,512,512,215.53
26214,32,512,512,213.036
26214,32,512,512,213.417
26214,32,512,512,215.139
104857,128,512,512,706.976
104857,32,2048,512,226.507
26214,32,512,512,213.084
26214,32,512,512,214.398
26214,32,512,512,214.151
26214,32,512,512,213.768
104857,128,512,512,706.098
104857,32,2048,512,225.234
26214,32,512,512,213.696
26214,32,512,512,215.594
26214,32,512,512,213.578
26214,32,512,512,212.474
104857,128,512,512,707.999
104857,32,2048,512,226.307
26214,32,512,512,213.378
26214,32,512,512,213.458
26214,32,512,512,213.704
26214,32,512,512,217.823
104857,128,512,512,713.663
104857,32,2048,512,232.105
26214,32,512,512,214.254
26214,32,512,512,216.406
26214,32,512,512,218.705
26214,32,512,512,215.878
104857,128,512,512,718.203
104857,32,2048,512,231.61
26214,32,512,512,223.747
26214,32,512,512,215.466
26214,32,512,512,217.811
26214,32,512,512,214.271
104857,128,512,512,709.323
104857,32,2048,512,230.9
26214,32,512,512,212.619
26214,32,512,512,209.485
26214,32,512,512,210.538
26214,32,512,512,209.352
104857,128,512,512,699.084
104857,32,2048,512,226.304
26214,32,512,512,214.006
26214,32,512,512,213.712
26214,32,512,512,206.632
26214,32,512,512,212.986
1704346,2080,512,512,987.619
13107,32,512,512,149.327
13107,32,512,512,150.937
13107,32,512,512,145.323
13107,32,512,512,146.202
52428,128,512,512,531.056
52428,32,2048,512,177.952
13107,32,512,512,160.598
13107,32,512,512,161.08
13107,32,512,512,159.32
13107,32,512,512,157.794
13107,32,512,512,159.944
13107,32,512,512,160.958
13107,32,512,512,160.112
13107,32,512,512,160.789
52428,128,512,512,527.206
52428,32,2048,512,174.942
13107,32,512,512,159.622
13107,32,512,512,158.982
13107,32,512,512,161.073
13107,32,512,512,150.18
13107,32,512,512,146.322
13107,32,512,512,148.585
13107,32,512,512,146.965
13107,32,512,512,142.845
52428,128,512,512,488.654
52428,32,2048,512,161.226
13107,32,512,512,144.422
13107,32,512,512,146.699
13107,32,512,512,143.064
13107,32,512,512,148.45
13107,32,512,512,147.18
13107,32,512,512,146.718
13107,32,512,512,145.843
13107,32,512,512,147.263
52428,128,512,512,495.154
52428,32,2048,512,158.567
13107,32,512,512,146.78
13107,32,512,512,146.351
13107,32,512,512,147.424
13107,32,512,512,146.586
13107,32,512,512,144.797
13107,32,512,512,147.36
13107,32,512,512,146.815
13107,32,512,512,146.259
52428,128,512,512,480.668
52428,32,2048,512,161.753
13107,32,512,512,142.688
13107,32,512,512,148.464
13107,32,512,512,148.568
13107,32,512,512,148.631
13107,32,512,512,146.599
13107,32,512,512,143.049
13107,32,512,512,150.632
13107,32,512,512,147.569
52428,128,512,512,489.191
52428,32,2048,512,160.562
13107,32,512,512,146.272
13107,32,512,512,148.352
13107,32,512,512,140.8
13107,32,512,512,144.928
52428,128,512,512,495.856
52428,32,2048,512,161.556
13107,32,512,512,146.694
13107,32,512,512,141.733
13107,32,512,512,148.819
13107,32,512,512,146.485
52428,128,512,512,479.804
52428,32,2048,512,161.78
13107,32,512,512,148.366
13107,32,512,512,144.679
13107,32,512,512,145.219
13107,32,512,512,146.529
52428,128,512,512,481.22
52428,32,2048,512,161.174
13107,32,512,512,143.195
13107,32,512,512,150.332
13107,32,512,512,142.524
13107,32,512,512,142.906
52428,128,512,512,480.917
52428,32,2048,512,160.419
13107,32,512,512,147.214
13107,32,512,512,145.388
13107,32,512,512,146.679
13107,32,512,512,145.153
52428,128,512,512,475.984
52428,32,2048,512,161.476
13107,32,512,512,142.671
13107,32,512,512,143.529
13107,32,512,512,147.457
13107,32,512,512,146.111
52428,128,512,512,499.1
52428,32,2048,512,160.763
13107,32,512,512,138.406
13107,32,512,512,144.884
13107,32,512,512,147.558
13107,32,512,512,142.475
852173,2080,512,512,712.391
5242,32,512,512,112.739
5242,32,512,512,119.898
5242,32,512,512,117.464
5242,32,512,512,116.969
20971,128,512,512,389.703
20971,32,2048,512,135.214
5242,32,512,512,112.084
5242,32,512,512,117.345
5242,32,512,512,114.498
5242,32,512,512,111.95
5242,32,512,512,117.795
5242,32,512,512,118.535
5242,32,512,512,117.338
5242,32,512,512,114.245
20971,128,512,512,390.317
20971,32,2048,512,137.828
5242,32,512,512,114.683
5242,32,512,512,112
5242,32,512,512,117.382
5242,32,512,512,111.954
5242,32,512,512,118.159
5242,32,512,512,117.692
5242,32,512,512,117.551
5242,32,512,512,117.179
20971,128,512,512,387.892
20971,32,2048,512,135.159
5242,32,512,512,114.232
5242,32,512,512,117.225
5242,32,512,512,117.385
5242,32,512,512,107.934
5242,32,512,512,103.263
5242,32,512,512,105.929
5242,32,512,512,107.439
5242,32,512,512,104.602
20971,128,512,512,333.649
20971,32,2048,512,124.51
5242,32,512,512,104.613
5242,32,512,512,107.633
5242,32,512,512,107.423
5242,32,512,512,107.67
5242,32,512,512,102.224
5242,32,512,512,107.904
5242,32,512,512,107.266
5242,32,512,512,104.748
20971,128,512,512,350.254
20971,32,2048,512,121.285
5242,32,512,512,107.588
5242,32,512,512,106.859
5242,32,512,512,99.4787
5242,32,512,512,107.239
5242,32,512,512,108.161
5242,32,512,512,107.344
5242,32,512,512,107.138
5242,32,512,512,104.669
20971,128,512,512,350.02
20971,32,2048,512,123.803
5242,32,512,512,103.766
5242,32,512,512,107.639
5242,32,512,512,105.094
5242,32,512,512,107.272
20971,128,512,512,347.655
20971,32,2048,512,124.479
5242,32,512,512,107.233
5242,32,512,512,107.364
5242,32,512,512,105.028
5242,32,512,512,107.771
20971,128,512,512,334.915
20971,32,2048,512,123.87
5242,32,512,512,104.829
5242,32,512,512,107.975
5242,32,512,512,107.201
5242,32,512,512,100.939
20971,128,512,512,352.757
20971,32,2048,512,123.636
5242,32,512,512,107.686
5242,32,512,512,100.17
5242,32,512,512,104.825
5242,32,512,512,109.757
20971,128,512,512,335.335
20971,32,2048,512,125.419
5242,32,512,512,107.703
5242,32,512,512,107.399
5242,32,512,512,105.7
5242,32,512,512,103.441
20971,128,512,512,351.133
20971,32,2048,512,126.53
5242,32,512,512,107.301
5242,32,512,512,106.824
5242,32,512,512,98.0225
5242,32,512,512,107.946
20971,128,512,512,345.897
20971,32,2048,512,123.891
5242,32,512,512,107.14
5242,32,512,512,107.135
5242,32,512,512,107.448
5242,32,512,512,97.7951
340868,2080,512,512,560.122
144656,32,512,512,1005.96
145219,32,512,512,1010.41
143086,32,512,512,1088.59
134140,32,512,512,1021.52
617373,128,512,512,3876.73
511909,32,2048,512,1005.07
152784,32,512,512,1161.01
177501,32,512,512,1352.37
138819,32,512,512,1054.07
175788,32,512,512,1338.47
148318,32,512,512,1128.92
146820,32,512,512,1118.31
139898,32,512,512,1065.23
135158,32,512,512,1028.15
605239,128,512,512,3799.52
498916,32,2048,512,979.814
135302,32,512,512,932.885
167130,32,512,512,1162.85
127129,32,512,512,884.422
160282,32,512,512,1114.19
137228,32,512,512,954.059
141001,32,512,512,980.983
127709,32,512,512,888.078
127997,32,512,512,889.175
614701,128,512,512,3433.69
495116,32,2048,512,886.382
141404,32,512,512,981.163
162547,32,512,512,1129.94
133241,32,512,512,926.74
157924,32,512,512,1098.23
140148,32,512,512,975.116
155781,32,512,512,1083.38
131610,32,512,512,915.804
141524,32,512,512,977.134
622718,128,512,512,3557.92
500156,32,2048,512,895.772
145809,32,512,512,1013.83
161899,32,512,512,1125.65
134961,32,512,512,1026.79
157923,32,512,512,1201.4
144846,32,512,512,1101.38
169827,32,512,512,1278.74
137419,32,512,512,1038.07
157723,32,512,512,1197.81
638805,128,512,512,4014.53
520728,32,2048,512,1022.15
138115,32,512,512,1052.71
151839,32,512,512,1156.42
128572,32,512,512,979.881
149774,32,512,512,1125.8
147527,32,512,512,1021.51
166724,32,512,512,1156.18
145068,32,512,512,1006.79
157919,32,512,512,1094.6
662743,128,512,512,3797.92
529525,32,2048,512,948.938
123866,32,512,512,861.48
147677,32,512,512,1027.53
110753,32,512,512,768.489
145625,32,512,512,1013.48
485342,128,512,512,2781.06
372276,32,2048,512,668.215
137762,32,512,512,956.624
152588,32,512,512,1059.07
124825,32,512,512,867.529
