147527,32,512,512,575.092
166724,32,512,512,650.043
145068,32,512,512,565.599
157919,32,512,512,614.563
662743,128,512,512,1851.36
529525,32,2048,512,529.711
123866,32,512,512,483.081
147677,32,512,512,575.6
110753,32,512,512,431.749
145625,32,512,512,567.816
485342,128,512,512,1354.81
372276,32,2048,512,372.977
137762,32,512,512,537.126
152588,32,512,512,594.848
124825,32,512,512,486.747
152847,32,512,512,596.062
472169,128,512,512,1314.8
364688,32,2048,512,386.603
105892,32,512,512,411.939
152424,32,512,512,594.166
96613,32,512,512,376.034
141359,32,512,512,551.039
498329,128,512,512,1390.58
374306,32,2048,512,388.212
111037,32,512,512,432.386
141993,32,512,512,553.386
105115,32,512,512,409.634
131116,32,512,512,510.698
521358,128,512,512,1456.02
382228,32,2048,512,387.345
112897,32,512,512,439.361
135583,32,512,512,528.536
105657,32,512,512,411.148
124591,32,512,512,485.508
524195,128,512,512,1463.06
379576,32,2048,512,383.453
123414,32,512,512,481.277
142424,32,512,512,555.101
114404,32,512,512,446.006
133618,32,512,512,520.98
518126,128,512,512,1445.64
360766,32,2048,512,363.587
127963,32,512,512,498.815
137811,32,512,512,537.216
119801,32,512,512,467.22
131226,32,512,512,511.731
8449349,2080,512,512,2034.13
110054,32,512,512,423.881
100849,32,512,512,399.028
69340,32,512,512,270.253
69926,32,512,512,272.656
520881,128,512,512,1453.14
420270,32,2048,512,420.495
176573,32,512,512,688.194
164906,32,512,512,642.722
119346,32,512,512,464.903
163179,32,512,512,635.844
131179,32,512,512,511.062
106332,32,512,512,413.849
80702,32,512,512,314.007
75910,32,512,512,295.4
434108,128,512,512,1211.4
364167,32,2048,512,365.119
115824,32,512,512,451.007
118372,32,512,512,460.907
73184,32,512,512,285.163
95756,32,512,512,373.212
132447,32,512,512,516.35
106685,32,512,512,415.333
85843,32,512,512,333.988
78662,32,512,512,306.136
451905,128,512,512,1260.79
377715,32,2048,512,377.916
131164,32,512,512,511.093
130939,32,512,512,510.326
81929,32,512,512,319.042
114764,32,512,512,447.277
133557,32,512,512,520.614
114906,32,512,512,447.971
86931,32,512,512,338.18
87415,32,512,512,340.367
480220,128,512,512,1341.23
389027,32,2048,512,388.799
144587,32,512,512,563.562
131025,32,512,512,510.697
92656,32,512,512,360.69
115987,32,512,512,452.272
144703,32,512,512,564.25
128707,32,512,512,501.674
97146,32,512,512,378.202
100981,32,512,512,393.085
519534,128,512,512,1450.91
435213,32,2048,512,435.392
151362,32,512,512,589.968
131393,32,512,512,512.118
95590,32,512,512,371.945
119793,32,512,512,466.866
145197,32,512,512,566.133
145080,32,512,512,565.636
101998,32,512,512,397.692
112628,32,512,512,438.39
562881,128,512,512,1571.58
463789,32,2048,512,463.582
130724,32,512,512,509.655
106538,32,512,512,415.471
68242,32,512,512,265.784
94758,32,512,512,364.732
464225,128,512,512,1295.72
348379,32,2048,512,370.9
157973,32,512,512,615.74
128921,32,512,512,502.506
96673,32,512,512,376.1
122165,32,512,512,476.163
225571,128,512,512,646.38
205326,32,2048,512,264.949
65235,32,512,512,254.149
83880,32,512,512,351.015
37002,32,512,512,150.893
58084,32,512,512,225.086
281342,128,512,512,799.015
253598,32,2048,512,285.052
84469,32,512,512,328.312
98998,32,512,512,389.282
45258,32,512,512,179.187
74105,32,512,512,288.277
291371,128,512,512,820.653
256402,32,2048,512,282.695
109587,32,512,512,426.49
99608,32,512,512,387.93
60842,32,512,512,237.162
76770,32,512,512,298.644
301623,128,512,512,843.439
236448,32,2048,512,251.102
116101,32,512,512,451.341
93737,32,512,512,370.759
69341,32,512,512,270.024
72872,32,512,512,283.181
266304,128,512,512,746.28
179846,32,2048,512,213.964
118976,32,512,512,463.927
87654,32,512,512,341.068
69802,32,512,512,271.572
68146,32,512,512,265.234
8099792,2080,512,512,1951.27
69048,32,512,512,269.084
70699,32,512,512,285.006
55824,32,512,512,217.82
51977,32,512,512,202.636
440834,128,512,512,1229.8
349724,32,2048,512,350.633
142988,32,512,512,557.39
140146,32,512,512,546.157
102718,32,512,512,399.679
144324,32,512,512,562.66
90907,32,512,512,354.033
79001,32,512,512,307.926
71333,32,512,512,278.282
59864,32,512,512,233.477
350127,128,512,512,968.682
278118,32,2048,512,280.62
77453,32,512,512,301.403
97490,32,512,512,379.488
58782,32,512,512,229.248
79224,32,512,512,308.465
72798,32,512,512,283.427
80140,32,512,512,310.141
60387,32,512,512,235.539
59524,32,512,512,232.445
377531,128,512,512,1054.54
301616,32,2048,512,303.391
85602,32,512,512,333.155
106244,32,512,512,414.176
64319,32,512,512,250.268
92139,32,512,512,358.602
80374,32,512,512,312.863
91729,32,512,512,357.063
68532,32,512,512,266.855
70060,32,512,512,272.658
413100,128,512,512,1152.39
326865,32,2048,512,327.491
100219,32,512,512,390.506
112406,32,512,512,438.216
76218,32,512,512,296.395
99957,32,512,512,388.867
89251,32,512,512,347.533
113306,32,512,512,441.54
75834,32,512,512,295.114
88878,32,512,512,345.834
454699,128,512,512,1270.73
370593,32,2048,512,370.938
99341,32,512,512,386.717
113026,32,512,512,440.563
75788,32,512,512,295.117
103039,32,512,512,399.469
95971,32,512,512,374.034
126777,32,512,512,494.302
84980,32,512,512,330.602
99415,32,512,512,386.952
483495,128,512,512,1350.5
392291,32,2048,512,392.297
78700,32,512,512,306.18
89338,32,512,512,347.702
60344,32,512,512,235.001
81600,32,512,512,317.562
377485,128,512,512,1053.39
263284,32,2048,512,277.316
125652,32,512,512,489.577
98723,32,512,512,383.923
91651,32,512,512,356.734
101724,32,512,512,396.06
139876,128,512,512,415.53
104165,32,2048,512,168.186
40729,32,512,512,162.68
59136,32,512,512,242.592
32292,32,512,512,133.984
38547,32,512,512,150.709
194581,128,512,512,575.36
150283,32,2048,512,192.646
42786,32,512,512,161.639
66156,32,512,512,266.533
33491,32,512,512,142.629
47033,32,512,512,183.302
247017,128,512,512,710.218
179358,32,2048,512,198.01
55210,32,512,512,215.456
68722,32,512,512,274.627
40973,32,512,512,163.78
52095,32,512,512,203.362
248270,128,512,512,700.234
172574,32,2048,512,186.773
71451,32,512,512,278.198
73260,32,512,512,288.496
54975,32,512,512,214.368
59423,32,512,512,231.766
222621,128,512,512,628.838
136351,32,2048,512,163.596
74612,32,512,512,290.546
68003,32,512,512,266.857
58713,32,512,512,228.911
55485,32,512,512,217.145
5628498,2080,512,512,1365.47
55839,32,512,512,217.864
47152,32,512,512,259.614
40749,32,512,512,159.275
31688,32,512,512,123.718
246942,128,512,512,694.767
187181,32,2048,512,200.211
108105,32,512,512,419.162
107497,32,512,512,417.674
65349,32,512,512,254.305
112066,32,512,512,436.166
53552,32,512,512,208.734
46022,32,512,512,216.886
38979,32,512,512,151.847
28332,32,512,512,110.486
181465,128,512,512,522.075
138731,32,2048,512,175.613
44787,32,512,512,174.918
56702,32,512,512,240.182
30654,32,512,512,125.055
40235,32,512,512,156.879
49209,32,512,512,193.707
55295,32,512,512,223.54
37240,32,512,512,149.245
33400,32,512,512,137.496
209478,128,512,512,595.223
170877,32,2048,512,195.842
59402,32,512,512,231.371
78627,32,512,512,306.19
40400,32,512,512,161.915
58892,32,512,512,229.504
51857,32,512,512,202.444
60576,32,512,512,238.073
42887,32,512,512,171.729
40323,32,512,512,163.233
249613,128,512,512,699.231
196462,32,2048,512,208.382
65126,32,512,512,253.72
73887,32,512,512,287.677
44367,32,512,512,173.477
60688,32,512,512,236.104
60021,32,512,512,231.587
83964,32,512,512,326.296
47934,32,512,512,190.179
56646,32,512,512,223.2
302452,128,512,512,845.03
246814,32,2048,512,249.9
65341,32,512,512,254.37
81599,32,512,512,317.753
45839,32,512,512,180.382
66444,32,512,512,258.859
63673,32,512,512,248.222
94580,32,512,512,368.267
54191,32,512,512,211.547
65642,32,512,512,260.324
343356,128,512,512,951.325
257197,32,2048,512,259.36
41783,32,512,512,165.652
52641,32,512,512,208.864
29547,32,512,512,124.741
42360,32,512,512,169.419
216719,128,512,512,610.117
149618,32,2048,512,193.093
81604,32,512,512,317.507
64242,32,512,512,263.421
43030,32,512,512,168.141
61783,32,512,512,240.353
48481,128,512,512,177.24
38360,32,2048,512,140.179
18164,32,512,512,75.6376
29508,32,512,512,203.128
13422,32,512,512,59.6851
18682,32,512,512,75.6857
101911,128,512,512,332.3
82333,32,2048,512,158.351
19741,32,512,512,83.6687
38241,32,512,512,213.338
15129,32,512,512,69.3017
25640,32,512,512,101.01
114133,128,512,512,359.355
85304,32,2048,512,151.335
36347,32,512,512,146.858
44755,32,512,512,202.627
25265,32,512,512,105.484
30012,32,512,512,100.778
115983,128,512,512,354.675
83975,32,2048,512,153.211
48912,32,512,512,194.119
44247,32,512,512,196.414
33185,32,512,512,138.154
27808,32,512,512,114.537
83494,128,512,512,270.885
48292,32,2048,512,126.534
42541,32,512,512,167.698
43863,32,512,512,185.919
30263,32,512,512,124.385
31688,32,512,512,124.103
4570384,2080,512,512,1119.9
34247,32,512,512,131.333
19404,32,512,512,218.072
16396,32,512,512,63.7095
11969,32,512,512,47.0697
104673,128,512,512,322.931
81975,32,2048,512,138.924
97078,32,512,512,378.008
69893,32,512,512,300.864
25760,32,512,512,105.845
69617,32,512,512,271.087
48869,32,512,512,190.762
21820,32,512,512,170.091
15338,32,512,512,63.7959
10662,32,512,512,44.5329
41663,128,512,512,164.976
36012,32,2048,512,139.546
42364,32,512,512,166.538
32657,32,512,512,162.61
13187,32,512,512,68.1513
17178,32,512,512,76.5394
50871,32,512,512,198.541
27364,32,512,512,152.641
15168,32,512,512,79.7766
13381,32,512,512,68.0889
52212,128,512,512,194.465
48390,32,2048,512,150.311
55223,32,512,512,215.577
42626,32,512,512,180.304
15872,32,512,512,81.6937
24727,32,512,512,107.787
54011,32,512,512,210.736
38147,32,512,512,167.077
17464,32,512,512,79.921
16461,32,512,512,82.025
72869,128,512,512,251.066
71587,32,2048,512,160.155
66349,32,512,512,258.794
49036,32,512,512,197.889
18628,32,512,512,88.8368
30148,32,512,512,125.128
63533,32,512,512,247.785
47347,32,512,512,189.708
19514,32,512,512,96.2732
23243,32,512,512,113.342
100398,128,512,512,317.311
85572,32,2048,512,147.521
58607,32,512,512,228.859
37223,32,512,512,159.063
14595,32,512,512,81.4619
23119,32,512,512,99.8284
70285,32,512,512,273.816
56422,32,512,512,222.048
21842,32,512,512,104.089
27155,32,512,512,133.691
130289,128,512,512,389.328
90678,32,2048,512,125.168
48564,32,512,512,189.343
26377,32,512,512,131.27
9201,32,512,512,63.5992
16237,32,512,512,81.439
58872,128,512,512,203.635
55804,32,2048,512,145.222
69433,32,512,512,270.304
57004,32,512,512,272.413
12532,32,512,512,61.1743
53312,32,512,512,207.935
19051,128,512,512,97.5299
20119,32,2048,512,152.195
10834,32,512,512,47.0755
21594,32,512,512,210.402
3649,32,512,512,32.4722
14972,32,512,512,62.4087
19537,128,512,512,106.208
20744,32,2048,512,151.343
32975,32,512,512,130.079
19159,32,512,512,215.371
8520,32,512,512,47.7358
9463,32,512,512,40.9968
21054,128,512,512,111.01
21606,32,2048,512,146.574
19284,32,512,512,84.8676
16852,32,512,512,165.36
5429,32,512,512,43.2556
8863,32,512,512,47.3535
20900,128,512,512,115.338
18007,32,2048,512,125.766
29744,32,512,512,123.601
15941,32,512,512,135.612
7369,32,512,512,49.9684
9554,32,512,512,46.2548
16100,128,512,512,100.97
9871,32,2048,512,97.1941
32053,32,512,512,129.617
18132,32,512,512,122.551
7471,32,512,512,51.5351
12811,32,512,512,56.4398
2802367,2080,512,512,732.829
17538,32,512,512,68.4323
9689,32,512,512,140.77
9630,32,512,512,38.4269
5732,32,512,512,26.3732
49727,128,512,512,203.45
41575,32,2048,512,109.028
60339,32,512,512,235.083
33846,32,512,512,184.083
10762,32,512,512,55.9525
34845,32,512,512,136.052
27165,32,512,512,106.277
12022,32,512,512,123.56
7018,32,512,512,36.7357
4981,32,512,512,25.8115
18329,128,512,512,98.9323
18724,32,2048,512,113.232
20384,32,512,512,86.9438
20795,32,512,512,123.818
5704,32,512,512,41.8039
9461,32,512,512,50.0748
21954,32,512,512,105.851
12498,32,512,512,111.006
5460,32,512,512,52.5048
4860,32,512,512,36.2317
19355,128,512,512,123.011
20125,32,2048,512,108.987
29397,32,512,512,121.77
26491,32,512,512,126.288
6978,32,512,512,56.3056
12252,32,512,512,70.335
23425,32,512,512,101.781
20550,32,512,512,118.212
6200,32,512,512,46.7941
7340,32,512,512,49.852
25190,128,512,512,139.564
29575,32,2048,512,122.944
33448,32,512,512,137.654
35320,32,512,512,155.058
8490,32,512,512,57.5838
16466,32,512,512,79.5768
25495,32,512,512,116.639
36244,32,512,512,149.087
7017,32,512,512,56.7481
11888,32,512,512,70.1315
33082,128,512,512,156.542
44738,32,2048,512,127.717
25079,32,512,512,106.739
31458,32,512,512,150.168
6391,32,512,512,58.7437
14370,32,512,512,70.7548
44130,32,512,512,179.738
37424,32,512,512,154.224
10100,32,512,512,68.2484
15476,32,512,512,100.425
42127,128,512,512,183.406
29857,32,2048,512,85.8652
18768,32,512,512,91.3876
14559,32,512,512,92.0455
3701,32,512,512,38.2153
9011,32,512,512,56.1529
26707,128,512,512,125.491
26895,32,2048,512,115.086
46041,32,512,512,179.82
39819,32,512,512,191.925
5371,32,512,512,43.4072
35052,32,512,512,136.678
3789,128,512,512,48.3018
3298,32,2048,512,67.8483
10357,32,512,512,47.513
5954,32,512,512,117.54
2109,32,512,512,26.0042
2920,32,512,512,19.8528
3678,128,512,512,36.5219
3035,32,2048,512,77.162
3920,32,512,512,31.8039
6539,32,512,512,105.493
1294,32,512,512,24.7374
3906,32,512,512,22.8067
6591,128,512,512,66.5594
6228,32,2048,512,85.3436
10973,32,512,512,55.8414
10235,32,512,512,122.172
2888,32,512,512,32.7192
6614,32,512,512,32.0936
5856,128,512,512,66.5228
5056,32,2048,512,79.1713
21060,32,512,512,91.6971
9576,32,512,512,105.821
4067,32,512,512,36.145
4228,32,512,512,32.4802
4933,128,512,512,52.3819
2797,32,2048,512,57.996
16062,32,512,512,75.9181
8583,32,512,512,86.5315
3442,32,512,512,35.5221
6578,32,512,512,36.0486
1362291,2080,512,512,469.327
0,32,512,512,0
929,32,512,512,53.7586
0,32,512,512,0
246,32,512,512,8.05946
14047,128,512,512,104.362
20596,32,2048,512,119.909
22905,32,512,512,94.401
27236,32,512,512,164.42
5473,32,512,512,30.2863
25435,32,512,512,102
0,32,512,512,0
77,32,512,512,7.43826
0,32,512,512,0
19,32,512,512,1.51549
1932,128,512,512,28.2013
1833,32,2048,512,59.5922
8299,32,512,512,53.2666
20258,32,512,512,137.314
4656,32,512,512,38.2663
6968,32,512,512,42.7981
39,32,512,512,1.65434
6,32,512,512,0.726255
8,32,512,512,0.965491
20,32,512,512,1.58597
1005,128,512,512,22.9043
960,32,2048,512,45.1353
15889,32,512,512,74.177
26465,32,512,512,153.703
4629,32,512,512,42.6802
9380,32,512,512,55.3701
2992,32,512,512,18.2224
1844,32,512,512,78.9416
640,32,512,512,13.4312
401,32,512,512,7.7115
1423,128,512,512,24.4929
1698,32,2048,512,72.0752
13471,32,512,512,64.3948
25799,32,512,512,155.916
5084,32,512,512,46.052
10880,32,512,512,60.2118
10658,32,512,512,45.7546
7785,32,512,512,125.746
5360,32,512,512,27.809
2762,32,512,512,16.8277
1185,128,512,512,15.8908
1198,32,2048,512,62.8428
4459,32,512,512,30.3993
4413,32,512,512,73.6931
1897,32,512,512,23.369
1883,32,512,512,20.4621
30410,32,512,512,129.874
23696,32,512,512,165.377
14210,32,512,512,79.5573
7168,32,512,512,49.4898
1373,128,512,512,14.6778
1671,32,2048,512,98.1966
5531,32,512,512,33.2278
2353,32,512,512,76.5141
2904,32,512,512,23.63
743,32,512,512,16.9907
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,49.446
19357,32,512,512,118.501
5442,32,512,512,39.2582
13274,32,512,512,56.4408
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,20.6801
1644,32,512,512,84.7804
1203,32,512,512,18.3848
301,32,512,512,9.95823
159,128,512,512,3.11996
274,32,2048,512,32.0433
87,32,512,512,3.72437
193,32,512,512,18.1104
15,32,512,512,1.43006
19,32,512,512,1.81173
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,444.1
