107546,64,564.254
74384,64,400.857
86780,64,470.618
406737,64,1949.12
316678,64,622.946
75207,64,410.418
115311,64,589.898
77122,64,415.784
106452,64,545.125
75019,64,409.398
125521,64,643.706
83525,64,444.194
105434,64,560.808
445126,64,2079.26
360576,64,686.661
66207,64,369.299
107436,64,563.078
69103,64,371.285
100659,64,521.023
80509,64,438.223
140067,64,715.495
94610,64,503.909
117697,64,603.702
469702,64,2209.75
393501,64,740.164
53044,64,297.274
91720,64,487.886
54347,64,304.775
87767,64,460.864
319674,64,1621.36
246891,64,529.215
64552,64,348.699
73664,64,400.435
61364,64,334.872
83434,64,444.662
237924,64,1250.9
152630,64,379.413
32419,64,200.164
75766,64,430.479
30510,64,188.614
57281,64,304.231
239685,64,1276.27
155797,64,387.054
43886,64,246.554
73089,64,415.184
39292,64,229.19
62094,64,343.36
241817,64,1253.47
154531,64,389.682
49628,64,276.02
57036,64,326.461
48540,64,272.148
49310,64,272.98
219154,64,1142.15
147362,64,381.53
33528,64,203.498
53373,64,320.439
34631,64,210.046
44365,64,244.628
195846,64,1064.41
120625,64,322.218
54241,64,314.849
71756,64,395.585
51254,64,290.613
64594,64,356.467
45935,64,243.66
46296,64,278.42
52919,64,276.253
38370,64,206.907
331367,64,1619.26
265406,64,548.859
65174,64,360.247
85635,64,458.917
59884,64,323.761
89665,64,466.422
45262,64,248.259
57303,64,337.471
48014,64,260.329
44781,64,252.149
250381,64,1295.16
189258,64,430.093
40322,64,232.049
85967,64,469.452
36932,64,225.684
74639,64,402.053
44052,64,255.522
61540,64,346.114
47508,64,278.213
46746,64,273.825
265383,64,1345.46
195030,64,439.536
42118,64,253.235
91334,64,486.337
42774,64,253.461
79227,64,424.503
38467,64,239.405
71031,64,384.362
44005,64,261.245
53746,64,309.949
283233,64,1432.75
202509,64,439.852
46461,64,269.494
78908,64,421.07
48194,64,280.074
72580,64,394.551
43854,64,263.091
96524,64,509.093
51673,64,297.031
76538,64,412.124
320489,64,1623.58
247453,64,506.951
40847,64,242.098
81975,64,443.19
42541,64,259.333
75412,64,408.337
49860,64,296.852
110313,64,565.831
61547,64,337.505
88378,64,475.052
345592,64,1718.99
274829,64,530.606
25374,64,153.447
60536,64,338.798
25890,64,163.41
57422,64,314.467
209395,64,1126.52
151186,64,375.524
32695,64,197.194
42140,64,247.874
30524,64,189.304
49135,64,276.043
126254,64,752.594
76575,64,266.773
17164,64,121.93
52044,64,313.136
14299,64,110.779
37690,64,211.357
146819,64,832.703
84761,64,277.286
23183,64,152.085
49133,64,304.713
21266,64,146.093
36818,64,212.276
144374,64,832.391
87498,64,282.692
20567,64,144.842
39685,64,256.843
19186,64,134.44
32050,64,184.83
133310,64,756.251
81004,64,261.816
25603,64,161.633
40168,64,258.679
23381,64,156.255
32959,64,194.056
117647,64,684.627
69633,64,218.285
23953,64,158.34
31670,64,207.925
22904,64,153.677
28133,64,180.291
34335,64,194.516
29747,64,204.03
42332,64,231.274
23730,64,128.386
165318,64,918.408
114116,64,317.096
34464,64,203.254
60724,64,331.545
30956,64,183.088
62144,64,339.217
27947,64,162.67
32084,64,210.693
31500,64,172.167
26063,64,152.767
144805,64,820.715
93516,64,306.488
19984,64,148.335
51570,64,298.3
18956,64,140.245
45617,64,272.758
17384,64,135.219
30722,64,204.599
20613,64,144.432
23618,64,171.341
150601,64,849.881
91018,64,291.654
22986,64,171.897
50560,64,297.64
23332,64,160.736
48332,64,285.857
18710,64,128.886
48771,64,288.309
22976,64,146.681
37207,64,233.766
158689,64,897.753
91220,64,282.631
25803,64,162.158
51980,64,299.077
27000,64,175.139
50793,64,279.025
22110,64,159.438
70194,64,383.905
27829,64,186.724
55987,64,334.376
166966,64,908.437
100492,64,304.336
16560,64,131.476
39864,64,243.251
17972,64,134.392
38720,64,234.722
24537,64,168.984
65081,64,367.279
35051,64,216.955
54980,64,329.459
189128,64,1042.14
109440,64,285.624
6244,64,64.185
26927,64,193.45
7420,64,72.1245
26093,64,170.896
53227,64,406.574
34630,64,180.252
13396,64,104.558
27558,64,178.81
12282,64,94.39
32402,64,199.675
59715,64,425.594
31978,64,191.031
8006,64,72.5928
25723,64,182.742
7531,64,73.2026
18901,64,128.894
73174,64,454.155
37471,64,203.431
7276,64,62.3171
25171,64,188.581
6459,64,55.1661
19734,64,120.154
77994,64,482.984
38793,64,197.12
11015,64,93.3136
24419,64,177.11
10472,64,88.0905
20582,64,143.889
70998,64,497.87
35760,64,190.86
8285,64,81.2603
20839,64,145.65
7826,64,77.858
17985,64,127.3
61917,64,416.996
28848,64,141.854
11904,64,101.739
21574,64,157.202
11724,64,95.4431
20289,64,132.538
13591,64,79.5541
11834,64,110.639
18364,64,100.968
8842,64,53.7856
107573,64,673.2
80849,64,260.533
16771,64,112.406
28842,64,201.348
13807,64,95.3787
31600,64,184.589
13156,64,80.8898
15612,64,124.773
15414,64,91.8383
10938,64,75.7074
48981,64,373.798
34082,64,192.644
7091,64,70.0968
27698,64,187.911
6302,64,60.7158
21599,64,147.295
6119,64,64.7633
11183,64,103.623
7324,64,64.3139
7750,64,73.9529
55048,64,408.13
35955,64,186.335
8454,64,81.8541
27387,64,186.769
8560,64,77.2292
22070,64,152.209
7508,64,70.2231
18737,64,145.699
9838,64,86.9704
12906,64,107.976
63204,64,445.107
40951,64,201.051
10143,64,88.6634
31538,64,207.441
10640,64,95.8935
26736,64,187.021
10085,64,93.3125
31635,64,210.684
12905,64,110.865
23675,64,169.445
75648,64,496.139
51508,64,186.546
8793,64,72.0272
23635,64,174.556
8673,64,73.2732
20949,64,138.079
11498,64,98.7459
50919,64,297.492
15955,64,124.527
35619,64,228.146
90763,64,568.549
66881,64,178.884
2012,64,24.2893
9731,64,78.9333
2143,64,24.6993
8160,64,74.0748
53936,64,383.154
37885,64,182.42
4860,64,42.752
8693,64,85.2965
4594,64,39.6585
10765,64,79.8592
19771,64,184.914
11460,64,101.346
3116,64,35.8156
17085,64,96.1125
2706,64,32.8708
11679,64,83.5888
21492,64,186.493
12675,64,109.041
3128,64,34.2818
8602,64,86.7169
2649,64,29.4853
5842,64,51.9756
21069,64,189.539
12926,64,101.487
3130,64,34.8547
8456,64,85.6228
2888,64,33.6136
5920,64,48.3492
16569,64,151.725
10555,64,83.373
3975,64,40.3932
9829,64,92.5909
3688,64,35.1761
6880,64,51.8708
14652,64,131.756
9374,64,60.0278
2878,64,31.6686
5607,64,56.6342
2627,64,29.163
4187,64,39.4985
7994,64,47.9955
6230,64,70.9567
10825,64,62.1403
4266,64,31.2752
37336,64,324.202
28863,64,161.786
5646,64,55.6359
17872,64,143.617
4679,64,48.5966
21603,64,135.8
5126,64,38.0943
5757,64,64.1663
6474,64,43.1363
3865,64,31.4649
18332,64,167.08
14699,64,124.273
3668,64,41.2326
11791,64,109.096
3797,64,42.0016
10070,64,80.1784
3401,64,37.9926
5162,64,58.5244
4111,64,42.4509
3691,64,42.4424
13036,64,137.111
9863,64,94.8706
4359,64,45.6715
13924,64,123.703
4174,64,49.15
11995,64,107.29
3302,64,39.0313
7543,64,78.5739
4222,64,47.2894
6012,64,61.4504
12635,64,134.017
9668,64,91.0421
4405,64,45.9782
10699,64,100.367
4559,64,46.6728
9516,64,85.3317
4352,64,50.0899
15753,64,128.496
5559,64,61.0301
12052,64,104.001
14538,64,149.322
11200,64,94.7304
2258,64,26.9082
8183,64,82.3943
2408,64,29.083
6857,64,64.8094
4500,64,49.0243
23566,64,177.403
5989,64,59.8159
17053,64,135.601
17556,64,172.185
14256,64,67.0791
742,64,10.199
2728,64,32.9007
806,64,10.6385
2370,64,27.712
21989,64,211.919
16969,64,127.816
1040,64,14.3404
6990,64,74.0486
971,64,12.7361
10210,64,79.6414
4276,64,47.7852
3145,64,35.0853
1083,64,14.1458
7508,64,81.5422
989,64,12.918
5246,64,48.7003
3167,64,37.7226
2309,64,28.633
1566,64,19.1346
4323,64,47.3202
1368,64,17.7386
3317,64,32.754
2099,64,27.0892
1606,64,20.9866
1259,64,15.8882
3983,64,46.9451
1243,64,15.5378
2880,64,30.1263
1483,64,18.6973
1166,64,15.5545
827,64,10.9733
1872,64,22.2325
712,64,9.38341
1394,64,16.747
1887,64,24.1776
1200,64,13.1646
419,64,5.61052
812,64,10.6278
391,64,5.42764
645,64,8.33793
131072,64,666.444
131072,64,669.414
131072,64,666.949
131072,64,669.576
524288,64,2452.19
524288,64,975.376
131072,64,676.326
131072,64,670.793
131072,64,672.173
131072,64,675.224
131072,64,665.189
131072,64,665.864
131072,64,668.594
131072,64,682.822
524288,64,2449.49
524288,64,980.036
131072,64,665.21
131072,64,667.263
131072,64,671.884
131072,64,668.445
131071,64,668.304
131072,64,670.797
131072,64,667.768
131072,64,677.594
524288,64,2456.4
524288,64,969.973
131072,64,669.97
131072,64,670.518
131072,64,667.089
131072,64,669.555
131072,64,671.463
131072,64,664.801
131072,64,669.816
131072,64,673.282
524288,64,2454.98
524287,64,978.372
131072,64,669.03
131072,64,671.635
131072,64,664.936
131072,64,671.88
131072,64,667.093
131072,64,668.731
131072,64,669.29
131072,64,681.681
524288,64,2440.32
524288,64,977.207
131072,64,665.459
131072,64,663.199
131072,64,666.173
131072,64,671.618
131072,64,666.423
131072,64,666.677
131072,64,667.246
131072,64,683.958
524288,64,2436.35
524288,64,977.048
131072,64,673.122
131072,64,664.518
131072,64,671.471
131072,64,672.458
524288,64,2522.01
524288,64,980.712
131072,64,694.969
131072,64,689.994
131072,64,690.885
131072,64,673.983
524288,64,2451.3
524288,64,985.867
131072,64,673.412
131072,64,666.017
131072,64,674.247
131072,64,667.492
524288,64,2444.92
524288,64,989.073
131072,64,667.781
131072,64,674.66
131072,64,666.021
131072,64,681.522
524288,64,2465.61
524288,64,985.723
131072,64,668.739
131072,64,672.035
131072,64,668.049
131072,64,675.359
524288,64,1925.02
524288,64,987.81
131072,64,673.927
131072,64,672.863
131072,64,670.381
131072,64,675.198
524288,64,2434.01
524288,64,982.988
131072,64,664.018
131072,64,669.675
131072,64,662.369
131072,64,672.716
104857,64,550.264
104857,64,534.661
104857,64,548.53
104857,64,549.453
419430,64,1969.49
419430,64,788.936
104857,64,545.676
104857,64,536.401
104857,64,542.735
104857,64,545.112
104857,64,548.086
104857,64,543.079
104857,64,542.984
104857,64,557.158
419430,64,1967.68
419430,64,796.122
104857,64,542.854
104857,64,542.752
104857,64,543.97
104857,64,542.061
104857,64,543.406
104856,64,549.225
104857,64,545.679
104857,64,551.292
419430,64,1975.46
419430,64,789.94
104857,64,543.744
104857,64,538.28
104857,64,542.752
104857,64,537.622
104857,64,550.604
104857,64,549.907
104857,64,537.628
104857,64,557.869
419429,64,1970.97
419429,64,785.791
104857,64,537.398
104857,64,546.458
104857,64,543.399
104857,64,543.868
104857,64,545.445
104857,64,552.093
104857,64,548.512
104857,64,555.148
419430,64,1983.68
419430,64,784.624
104857,64,557.398
104857,64,553.635
104857,64,548.172
104857,64,536.188
104857,64,543.54
104857,64,543.297
104857,64,545.786
104857,64,565.577
419430,64,1976.23
419430,64,790.366
104857,64,550.941
104857,64,538.046
104857,64,545.331
104857,64,545.69
419430,64,2092.97
419430,64,787.513
104857,64,535.521
104857,64,541.844
104857,64,538.612
104857,64,537.725
419430,64,2040.44
419430,64,800.558
104857,64,544.432
104857,64,536.298
104857,64,540.511
104857,64,550.369
419430,64,1969.5
419430,64,802.951
104857,64,544.418
104857,64,536.185
104857,64,542.285
104857,64,561.326
419430,64,1994.62
419430,64,800.075
104857,64,537.291
104857,64,538.066
104857,64,536.957
104857,64,548.179
419429,64,2037.63
419430,64,794.552
104857,64,541.079
104857,64,547.163
104857,64,538.619
104857,64,547.95
419430,64,2014.98
419430,64,795.465
104857,64,547.728
104857,64,545.679
104857,64,545.558
104857,64,551.415
78643,64,420.734
78642,64,422.526
78643,64,418.846
78643,64,424.544
314572,64,1573.47
314572,64,605.971
78643,64,431.814
78643,64,424.642
78643,64,428.447
78643,64,431.811
78643,64,421.993
78643,64,426.114
78643,64,425.098
78643,64,432.568
314572,64,1570.34
314571,64,623.748
78643,64,422.903
78643,64,421.1
78643,64,418.581
78643,64,423.533
78643,64,422.262
78643,64,426.019
78643,64,433.244
78643,64,427.231
314572,64,1562.25
314572,64,627.739
78643,64,420.827
78643,64,426.496
78643,64,422.27
78643,64,421.718
78643,64,424.553
78643,64,419.827
78643,64,420.189
78643,64,421.185
314572,64,1561.96
314572,64,621.736
78643,64,428.885
78643,64,422.013
78643,64,419.917
78643,64,421.185
78643,64,430.777
78643,64,422.824
78643,64,423.901
78643,64,421.176
314572,64,1583.34
314572,64,609.498
78643,64,425.107
78643,64,422.276
78643,64,430.856
78643,64,431.246
78643,64,423.439
78643,64,418.946
78643,64,417.959
78643,64,430.956
314572,64,1562.87
314572,64,616.285
78643,64,419.217
78643,64,421.815
78643,64,418.501
78643,64,421.998
314572,64,1628.87
314572,64,606.253
78643,64,414.432
78643,64,421.447
78643,64,411.235
78643,64,420.92
314572,64,1605.24
314572,64,615.647
78643,64,418.05
78643,64,424.367
78643,64,425.003
78643,64,421.795
314572,64,1508.61
314572,64,633.297
78643,64,421.351
78643,64,424.37
78643,64,427.972
78643,64,421.36
314572,64,1566.01
314571,64,621.487
78643,64,422.358
78643,64,422.989
78643,64,422.707
78643,64,427.798
314572,64,1601.68
314572,64,614.446
78643,64,416.555
78643,64,415.219
78643,64,418.933
78643,64,423.904
314572,64,1591.62
314572,64,606.579
78643,64,427.321
78643,64,418.933
78643,64,432.473
78643,64,424.742
52428,64,298.624
52428,64,302.209
52428,64,296.13
52428,64,299.04
209715,64,1101.45
209715,64,437.596
52428,64,284.991
52428,64,298.905
52428,64,287.754
52428,64,293.347
52428,64,303.609
52428,64,297.55
52428,64,297.817
52428,64,296.677
209715,64,1097.78
209715,64,453.186
52428,64,291.792
52428,64,307.111
52428,64,289.003
52428,64,297.96
52428,64,297.622
52428,64,304.814
52428,64,297.348
52428,64,298.427
209715,64,1102.39
209715,64,447.692
52428,64,302.987
52428,64,308.4
52428,64,297.207
52428,64,292.5
52428,64,305.741
52428,64,301.794
52428,64,296.879
52428,64,299.796
209715,64,1110.05
209715,64,451.815
52428,64,298.291
52428,64,296.734
52428,64,295.611
52428,64,295.006
52428,64,301.868
52428,64,304.526
52428,64,304.25
52428,64,306.653
209715,64,1108.88
209715,64,451.148
52428,64,297.605
52428,64,306.388
52428,64,297.066
52428,64,291.788
52428,64,297.747
52428,64,302.711
52428,64,296.811
52428,64,305.3
209715,64,1114.11
209715,64,432.543
52428,64,301.657
52428,64,301.308
52428,64,300.286
52428,64,288.328
209715,64,1122.18
209715,64,433.115
52428,64,306.738
52428,64,303.827
52428,64,311.324
52428,64,300.337
209715,64,1116.22
209715,64,454.398
52428,64,299.724
52428,64,303.548
52428,64,292.761
52428,64,299.726
209715,64,1136.54
209715,64,454.275
52428,64,296.736
52428,64,300.071
52428,64,301.803
52428,64,307.534
209715,64,1092.5
209715,64,445.67
52428,64,306.729
52428,64,268.629
52428,64,284.628
52428,64,296.272
209715,64,1112.7
209715,64,450.343
52428,64,303.394
52428,64,296.272
52428,64,303.124
52428,64,302.007
209715,64,1115.77
209715,64,437.232
52428,64,304.46
52428,64,296.409
52428,64,295.602
52428,64,307.746
26214,64,167.308
26214,64,167.688
26214,64,168.685
26214,64,177.793
104857,64,611.34
104857,64,296.777
26214,64,176.883
26214,64,160.116
26214,64,175.365
26214,64,173.881
26214,64,173.05
26214,64,174.065
26214,64,169.257
26214,64,174.396
104857,64,666.363
104857,64,297.318
26214,64,168.823
26214,64,175.845
26214,64,164.581
26214,64,174.109
26214,64,175.415
26214,64,180.782
26214,64,172.461
26214,64,176.835
104857,64,641.073
104857,64,289.246
26214,64,177.795
26214,64,188.803
26214,64,175.459
26214,64,166.504
26214,64,187.295
26214,64,183.416
26214,64,175.456
26214,64,179.306
104857,64,669.586
104857,64,286.649
26214,64,179.799
26214,64,182.594
26214,64,180.836
26214,64,161.934
26214,64,183.823
26214,64,186.444
26214,64,186.705
26214,64,180.681
104857,64,658.48
104857,64,287.188
26214,64,180.193
26214,64,181.287
26214,64,173.332
26214,64,167.01
26214,64,189.35
26214,64,185.544
26214,64,181.884
26214,64,180.685
104857,64,668.05
104857,64,242.881
26214,64,188.436
26214,64,176.64
26214,64,183.729
26214,64,179.149
104857,64,670.426
104857,64,270.891
26214,64,182.753
26214,64,177.6
26214,64,195.278
26214,64,166.042
104857,64,670.094
104857,64,278.137
26214,64,179.793
26214,64,184.293
26214,64,179.937
26214,64,178.859
104857,64,641.402
104857,64,305.381
26214,64,180.732
26214,64,183.211
26214,64,174.531
26214,64,182.395
104857,64,575.624
104857,64,281.54
26214,64,180.339
26214,64,189.459
26214,64,172.185
26214,64,177.603
104857,64,617.097
104857,64,277.106
26214,64,176.361
26214,64,177.792
26214,64,168.991
26214,64,177.317
104857,64,644.57
104857,64,281.63
26214,64,183.163
26214,64,169.731
26214,64,180.398
26214,64,186.605
13107,64,108.11
13107,64,93.3001
13107,64,103.242
13107,64,106.14
52428,64,347.292
52428,64,193.694
13107,64,104.785
13107,64,93.0955
13107,64,102.112
13107,64,107.645
13107,64,108.178
13107,64,106.911
13107,64,106.732
13107,64,101.827
52428,64,413.605
52428,64,198.893
13107,64,109.739
13107,64,116.53
13107,64,106.909
13107,64,106.424
13107,64,114.931
13107,64,112.487
13107,64,113.029
13107,64,104.055
52428,64,400.089
52428,64,194.84
13107,64,99.5341
13107,64,113.93
13107,64,100.234
13107,64,92.7471
13107,64,106.878
13107,64,110.627
13107,64,108.862
13107,64,110.924
52428,64,420.366
52427,64,190.724
13107,64,113.66
13107,64,110.963
13107,64,114.853
13107,64,108.716
13107,64,115.01
13107,64,113.223
13107,64,112.18
13107,64,117.197
52428,64,412.422
52428,64,199.014
13107,64,114.089
13107,64,97.8456
13107,64,113.932
13107,64,111.529
13107,64,115.212
13107,64,110.698
13107,64,113.693
13107,64,114.29
52428,64,425.547
52428,64,153.64
13107,64,117.784
13107,64,100.176
13107,64,117.408
13107,64,116.527
52428,64,383.808
52428,64,198.621
13107,64,101.669
13107,64,98.2223
13107,64,109.298
13107,64,97.9864
52428,64,386.186
52427,64,194.176
13107,64,115.954
13107,64,103.728
13107,64,113.58
13107,64,109.481
52427,64,334.362
52428,64,189.983
13107,64,110.592
13107,64,104.42
13107,64,113.454
13107,64,117.278
52428,64,335.919
52428,64,188.103
13107,64,101.827
13107,64,102.241
13107,64,97.2034
13107,64,109.12
52428,64,371.725
52428,64,189.79
13107,64,107.263
13107,64,105.06
13107,64,109.261
13107,64,109.155
52428,64,398.167
52428,64,194.811
13107,64,101.476
13107,64,103.209
13107,64,97.0621
13107,64,113.309
5242,64,53.0352
5242,64,41.6834
5242,64,51.5741
5242,64,58.0919
20971,64,169.228
20971,64,120.772
5242,64,56.7324
5242,64,49.4329
5242,64,53.1434
5242,64,52.2925
5242,64,53.9939
5242,64,55.6911
5242,64,53.425
5242,64,52.6927
20971,64,202.344
20971,64,132.798
5242,64,50.2107
5242,64,55.2254
5242,64,50.2492
5242,64,53.6616
5242,64,56.6152
5242,64,58.1427
5242,64,57.1016
5242,64,56.7308
20971,64,206.247
20971,64,131.268
5242,64,53.7772
5242,64,56.561
5242,64,53.6877
5242,64,51.2539
5242,64,56.9775
5242,64,57.5775
5242,64,57.5814
5242,64,56.6083
20971,64,195.26
20971,64,120.604
5242,64,57.9075
5242,64,57.0775
5242,64,58.0678
5242,64,58.375
5242,64,57.1047
5242,64,57.9643
5242,64,58.7956
5242,64,58.2194
20971,64,197.613
20971,64,128.118
5242,64,57.0503
5242,64,49.6418
5242,64,56.9543
5242,64,57.6844
5242,64,59.7839
5242,64,53.7303
5242,64,58.3482
5242,64,57.8053
20971,64,208.794
20971,64,100.725
5242,64,56.6565
5242,64,42.2844
5242,64,56.8331
5242,64,53.4673
20971,64,208.776
20971,64,140.477
5242,64,51.0934
5242,64,54.6006
5242,64,57.3476
5242,64,48.6987
20971,64,199.873
20971,64,131.13
5242,64,57.8859
5242,64,53.9974
5242,64,53.2757
5242,64,57.6273
20971,64,188.796
20971,64,127.564
5242,64,57.2255
5242,64,55.4122
5242,64,57.3053
5242,64,57.1008
20971,64,153.567
20971,64,122.153
5242,64,57.3021
5242,64,51.152
5242,64,52.8654
5242,64,54.5821
20970,64,151.96
20971,64,117.5
5242,64,55.2262
5242,64,52.6754
5242,64,54.7174
5242,64,57.0503
20971,64,185.645
20971,64,118.561
5242,64,51.4123
5242,64,50.9129
5242,64,49.8834
5242,64,55.0384
131072,64,661.579
131072,64,670.934
131072,64,669.427
131072,64,671.626
524288,64,2452.21
524288,64,965.261
131072,64,665.497
131072,64,672.872
131072,64,671.871
131072,64,668.607
131072,64,671.489
131072,64,663.308
131072,64,665.48
131072,64,670.913
524288,64,2443.24
524288,64,975.889
131072,64,670.681
131072,64,665.455
131072,64,669.538
131072,64,669.974
131072,64,663.345
131072,64,667.101
131072,64,665.607
131072,64,671.751
524288,64,2445.36
524288,64,964.622
131072,64,671.497
131072,64,673.918
131072,64,671.48
131072,64,669.666
131072,64,670.257
131072,64,671.2
131072,64,669.128
131072,64,663.45
524288,64,2448.93
524288,64,964.835
131072,64,670.535
131072,64,669.021
131072,64,666.703
131072,64,672.169
131072,64,664.523
131072,64,671.067
131072,64,670.368
131072,64,672.833
524288,64,2450.37
524288,64,964.764
131072,64,672.281
131072,64,671.588
131072,64,670.784
131072,64,665.484
131072,64,670.124
131072,64,664.523
131072,64,671.472
131072,64,671.188
524288,64,2439.46
524288,64,974.298
131072,64,671.738
131072,64,662.935
131072,64,671.734
131072,64,665.467
524288,64,2445.37
524288,64,955.483
131072,64,645.063
131072,64,658.931
131072,64,663.988
131072,64,668.211
524288,64,2441.7
524288,64,969.266
131072,64,664.518
131072,64,665.717
131072,64,676.187
131072,64,670.797
524288,64,2456.37
524288,64,957.144
131072,64,666.97
131072,64,663.568
131072,64,662.005
131072,64,669.55
524288,64,2444.06
524288,64,969.032
131072,64,668.999
131072,64,669.811
131072,64,668.036
131072,64,612.025
524288,64,2449.03
524288,64,970.255
131072,64,670.098
131072,64,666.974
131072,64,670.788
131072,64,669.14
524288,64,2460.54
524288,64,965.039
131072,64,666.567
131072,64,668.586
131072,64,669.692
131072,64,670.939
104857,64,555.615
104857,64,547.399
104857,64,544.903
104857,64,540.601
419430,64,1956.67
419430,64,785.214
104857,64,547.95
104857,64,545.441
104857,64,543.304
104857,64,555.49
104857,64,547.839
104857,64,547.492
104857,64,548.297
104857,64,550.138
419430,64,1979.53
419431,64,781.241
104857,64,550.369
104857,64,544.988
104857,64,551.647
104857,64,538.505
104857,64,550.723
104857,64,552.574
104857,64,547.742
104857,64,543.079
419430,64,1987.83
419430,64,788.459
104857,64,542.065
104857,64,551.281
104857,64,551.647
104857,64,544.291
104857,64,544.302
104857,64,552.006
104857,64,545.463
104857,64,542.963
419430,64,1961.8
419430,64,782.984
104857,64,538.827
104857,64,547.96
104857,64,545.676
104857,64,546.814
104857,64,541.942
104857,64,542.278
104857,64,551.172
104857,64,546.696
419430,64,1976.57
419430,64,788.756
104857,64,544.878
104857,64,545.342
104857,64,548.656
104857,64,539.836
104857,64,547.81
104857,64,541.617
104857,64,545.548
104857,64,548.179
419430,64,1965.83
419430,64,790.911
104857,64,549.252
104857,64,547.731
104857,64,551.078
104857,64,549.234
419430,64,1965.79
419430,64,786.913
104857,64,545.903
104857,64,552.461
104857,64,547.524
104857,64,545.225
419430,64,1957.75
419430,64,787.277
104857,64,543.751
104857,64,547.957
104857,64,543.068
104857,64,537.071
419430,64,1966.57
419430,64,787.747
104857,64,548.071
104857,64,552.206
104857,64,541.41
104857,64,549.81
419430,64,2014.14
419430,64,782.293
104857,64,551.422
104857,64,547.27
104857,64,546.251
104857,64,541.841
419430,64,2009.11
419430,64,790.897
104857,64,545.551
104857,64,546.81
104857,64,546.472
104857,64,541.949
419430,64,1966.6
419430,64,781.883
104857,64,542.612
104857,64,550.485
104857,64,552.341
104857,64,549.911
78643,64,423.63
78643,64,419.296
78643,64,422.358
78643,64,420.105
314572,64,1551.13
314572,64,606.675
78643,64,423.011
78643,64,421.713
78643,64,418.584
78643,64,419.111
78643,64,420.731
78643,64,420.371
78643,64,419.833
78643,64,419.83
314572,64,1584.9
314572,64,608.736
78643,64,423.176
78643,64,420.091
78643,64,421.281
78643,64,418.312
78643,64,424.544
78643,64,422.642
78643,64,424.811
78643,64,423.262
314572,64,1569.12
314572,64,608.172
78643,64,417.329
78643,64,427.315
78643,64,419.567
78643,64,422.367
78643,64,416.271
78643,64,423.541
78643,64,418.59
78643,64,428.812
314572,64,1575.74
314572,64,615.509
78643,64,420.754
78643,64,423.353
78643,64,425.835
78643,64,426.111
78643,64,424.095
78643,64,419.584
78643,64,418.311
78643,64,424.278
314572,64,1588.06
314572,64,609.503
78643,64,423.373
78643,64,421.007
78643,64,423.721
78643,64,422.364
78643,64,418.938
78643,64,423.268
78643,64,421.193
78643,64,421.999
314572,64,1556.32
314572,64,613.673
78643,64,425.567
78643,64,418.673
78643,64,417.34
78643,64,420.917
314572,64,1581.42
314572,64,610.199
78643,64,422.537
78643,64,417.252
78643,64,421.354
78643,64,423.812
314572,64,1591.29
314572,64,616.948
78643,64,417.16
78643,64,421.109
78643,64,418.855
78643,64,421.19
314572,64,1540.83
314572,64,616.91
78643,64,424.355
78643,64,423.273
78643,64,416.804
78643,64,420.475
314572,64,1572.57
314572,64,611.156
78643,64,420.183
78643,64,419.998
78643,64,418.579
78643,64,423
314572,64,1571.58
314572,64,608.086
78643,64,418.389
78643,64,422.722
78643,64,309.131
78643,64,422.804
314572,64,1577.6
314572,64,607.565
78643,64,417.609
78643,64,418.946
78643,64,423.356
78643,64,426.936
52428,64,299.238
52428,64,301.859
52428,64,305.171
52428,64,303.041
209715,64,1115.73
209715,64,450.537
52428,64,301.3
52428,64,303.546
52428,64,303.258
52428,64,300.958
52428,64,294.269
52428,64,302.072
52428,64,299.865
52428,64,307.959
209715,64,1121.24
209715,64,454.005
52428,64,300.755
52428,64,307.1
52428,64,310.669
52428,64,305.73
52428,64,300.688
52428,64,300.146
52428,64,302.709
52428,64,303.594
209715,64,1127.04
209715,64,453.848
52428,64,301.87
52428,64,303.669
52428,64,308.984
52428,64,304.814
52428,64,303.684
52428,64,307.751
52428,64,307.379
52428,64,306.536
209715,64,1120.52
209715,64,454.519
52428,64,297.741
52428,64,303.9
52428,64,308.616
52428,64,297.616
52428,64,307.539
52428,64,307.176
52428,64,299.518
52428,64,306.808
209715,64,1112.39
209715,64,456.421
52428,64,307.746
52428,64,303.125
52428,64,297.69
52428,64,300.553
52428,64,305.311
52428,64,304.743
52428,64,305.594
52428,64,304.383
209715,64,1110.99
209715,64,453.611
52428,64,296.471
52428,64,306.884
52428,64,300.002
52428,64,306.965
209716,64,1020.03
209715,64,451.782
52428,64,300.898
52428,64,305.523
52428,64,298.414
52428,64,306.61
209715,64,1134.55
209715,64,452.835
52428,64,306.306
52428,64,307.097
52428,64,302.774
52428,64,301.315
209715,64,1120.99
209715,64,459.139
52428,64,301.375
52428,64,306.958
52428,64,304.743
52428,64,307.604
209715,64,1119.08
209715,64,459.213
52428,64,309.712
52428,64,300.699
52428,64,295.896
52428,64,307.543
209715,64,1114.56
209715,64,452.715
52428,64,307.53
52429,64,301.867
52428,64,302.903
52428,64,303.691
209715,64,1108.69
209715,64,454.875
52428,64,306.306
52428,64,301.794
52428,64,301.107
52428,64,303.825
26214,64,180.289
26214,64,186.082
26214,64,184.494
26214,64,185.914
104857,64,676.514
104857,64,311.89
26214,64,188.21
26214,64,186.984
26214,64,188.59
26214,64,183.267
26214,64,189.627
26214,64,186.544
26214,64,187.242
26214,64,189.849
104857,64,601.249
104857,64,312.561
