52428,32,2048,512,959.424
13107,32,512,512,700.049
13107,32,512,512,699.349
13107,32,512,512,698.778
13107,32,512,512,710.69
13107,32,512,512,703.254
13107,32,512,512,700.857
13107,32,512,512,697.03
13107,32,512,512,696.643
52428,128,512,512,984.534
52428,32,2048,512,971.91
13107,32,512,512,699.425
13107,32,512,512,698.941
13107,32,512,512,699.699
13107,32,512,512,714.4
13107,32,512,512,700.154
13107,32,512,512,701.871
13107,32,512,512,701.466
13107,32,512,512,703.307
52428,128,512,512,985.373
52428,32,2048,512,967.452
13107,32,512,512,710.292
13107,32,512,512,702.077
13107,32,512,512,700.833
13107,32,512,512,710.256
13107,32,512,512,712.658
13107,32,512,512,707.686
13107,32,512,512,702.071
13107,32,512,512,710.894
52428,128,512,512,987.545
52428,32,2048,512,966.615
13107,32,512,512,696.105
13107,32,512,512,696.065
13107,32,512,512,705.335
13107,32,512,512,704.524
13107,32,512,512,704.287
13107,32,512,512,708.164
13107,32,512,512,706.494
13107,32,512,512,696.938
52428,128,512,512,984.745
52428,32,2048,512,971.499
13107,32,512,512,709.848
13107,32,512,512,692.736
13107,32,512,512,701.372
13107,32,512,512,679.46
52428,128,512,512,982.194
52428,32,2048,512,968.991
13107,32,512,512,712.9
13107,32,512,512,696.001
13107,32,512,512,694.52
13107,32,512,512,696.608
52428,128,512,512,971.339
52428,32,2048,512,968.801
13107,32,512,512,698.778
13107,32,512,512,707.548
13107,32,512,512,693.825
13107,32,512,512,694.462
52428,128,512,512,979.619
52428,32,2048,512,969.512
13107,32,512,512,695.984
13107,32,512,512,685.944
13107,32,512,512,708.594
13107,32,512,512,703.566
52428,128,512,512,978.108
52428,32,2048,512,944.441
13107,32,512,512,693.452
13107,32,512,512,704.701
13107,32,512,512,696.059
13107,32,512,512,686.596
52428,128,512,512,988.513
52428,32,2048,512,965.583
13107,32,512,512,701.173
13107,32,512,512,698.51
13107,32,512,512,702.73
13107,32,512,512,710.143
52428,128,512,512,978.38
52428,32,2048,512,969.576
13107,32,512,512,700.237
13107,32,512,512,713.373
13107,32,512,512,693.102
13107,32,512,512,704.051
5242,32,512,512,418.465
5242,32,512,512,425.266
5242,32,512,512,421.78
5242,32,512,512,418.293
20971,128,512,512,677.17
20971,32,2048,512,695.13
5242,32,512,512,406.869
5242,32,512,512,409.861
5242,32,512,512,417.274
5242,32,512,512,407.829
5242,32,512,512,402.882
5242,32,512,512,416.988
5242,32,512,512,422.593
5242,32,512,512,414.813
20971,128,512,512,678.076
20971,32,2048,512,701.649
5242,32,512,512,410.298
5242,32,512,512,407.477
5242,32,512,512,419.759
5242,32,512,512,416.657
5242,32,512,512,423.152
5242,32,512,512,419.156
5242,32,512,512,413.708
5242,32,512,512,429.238
20971,128,512,512,669.779
20971,32,2048,512,698.778
5242,32,512,512,419.009
5242,32,512,512,408.937
5242,32,512,512,423.826
5242,32,512,512,414.925
5242,32,512,512,407.111
5242,32,512,512,411.329
5242,32,512,512,413.565
5242,32,512,512,418.45
20971,128,512,512,672.636
20971,32,2048,512,690.19
5242,32,512,512,420.358
5242,32,512,512,418.199
5242,32,512,512,404.129
5242,32,512,512,416.31
5242,32,512,512,409.037
5242,32,512,512,421.658
5242,32,512,512,418.429
5242,32,512,512,414.997
20971,128,512,512,671.042
20971,32,2048,512,695.587
5242,32,512,512,427.875
5242,32,512,512,419.114
5242,32,512,512,407.259
5242,32,512,512,411.163
5242,32,512,512,421.055
5242,32,512,512,405.737
5242,32,512,512,419.701
5242,32,512,512,427.695
20971,128,512,512,683.763
20971,32,2048,512,695.984
5242,32,512,512,418.737
5242,32,512,512,420.917
5242,32,512,512,410.539
5242,32,512,512,418.931
20971,128,512,512,672.845
20971,32,2048,512,699.995
5242,32,512,512,426
5242,32,512,512,420.638
5242,32,512,512,393.451
5242,32,512,512,405.767
20971,128,512,512,666.967
20971,32,2048,512,704.926
5242,32,512,512,414.101
5242,32,512,512,408.982
5242,32,512,512,415.002
5242,32,512,512,412.396
20971,128,512,512,676.975
20971,32,2048,512,693.747
5242,32,512,512,413.239
5242,32,512,512,403.604
5242,32,512,512,415.316
5242,32,512,512,423.12
20971,128,512,512,671.633
20971,32,2048,512,698.753
5242,32,512,512,414.106
5242,32,512,512,416.906
5242,32,512,512,423.639
5242,32,512,512,416.543
20971,128,512,512,673.855
20971,32,2048,512,702.634
5242,32,512,512,409.491
5242,32,512,512,415.259
5242,32,512,512,397.493
5242,32,512,512,416.45
20971,128,512,512,675.544
20971,32,2048,512,696.081
5242,32,512,512,426.168
5242,32,512,512,430.207
5242,32,512,512,416.616
5242,32,512,512,417.191
144656,32,512,512,5191.49
145219,32,512,512,5220.57
143086,32,512,512,5149.87
134140,32,512,512,4835.13
617373,128,512,512,7312.81
511909,32,2048,512,5550.79
152784,32,512,512,5416.52
177501,32,512,512,6408.45
138819,32,512,512,4954.5
175788,32,512,512,6346.39
148318,32,512,512,5289.66
146820,32,512,512,5288.34
139898,32,512,512,5031.12
135158,32,512,512,4792.94
605239,128,512,512,7173.72
498916,32,2048,512,5312.02
135302,32,512,512,4845.46
167130,32,512,512,6002.12
127129,32,512,512,4585.98
160282,32,512,512,5758
137228,32,512,512,4907.08
141001,32,512,512,5066.74
127709,32,512,512,4575.38
127997,32,512,512,4563.63
614701,128,512,512,7280.95
495116,32,2048,512,5276.92
141404,32,512,512,5044.37
162547,32,512,512,5664.71
133241,32,512,512,4646.72
157924,32,512,512,5572.35
140148,32,512,512,4936.99
155781,32,512,512,5477.05
131610,32,512,512,4628.78
141524,32,512,512,4891.18
622718,128,512,512,7309.77
500156,32,2048,512,5335.73
145809,32,512,512,5230.73
161899,32,512,512,5849.48
134961,32,512,512,4845.62
157923,32,512,512,5587.16
144846,32,512,512,5169.58
169827,32,512,512,6090.36
137419,32,512,512,4946.3
157723,32,512,512,5677.83
638805,128,512,512,7516.58
520728,32,2048,512,5564.39
138115,32,512,512,4958.77
151839,32,512,512,5456.99
128572,32,512,512,4625.41
149774,32,512,512,5409.87
147527,32,512,512,5300.32
166724,32,512,512,6038.67
145068,32,512,512,5190.06
157919,32,512,512,5645
662743,128,512,512,7862.73
529525,32,2048,512,5665.2
123866,32,512,512,4425.07
147677,32,512,512,5306.57
110753,32,512,512,3962.91
145625,32,512,512,5262.77
485342,128,512,512,5697.39
372276,32,2048,512,4017.76
137762,32,512,512,4964.42
152588,32,512,512,5488.84
124825,32,512,512,4452.09
152847,32,512,512,5507.75
472169,128,512,512,5495.05
364688,32,2048,512,4136.35
105892,32,512,512,3722.59
152424,32,512,512,5489.23
96613,32,512,512,3420.51
141359,32,512,512,5031.69
498329,128,512,512,5777.27
374306,32,2048,512,4180.94
111037,32,512,512,3944.89
141993,32,512,512,5080.08
105115,32,512,512,3734.02
131116,32,512,512,4679.16
521358,128,512,512,6061.82
382228,32,2048,512,4179.15
112897,32,512,512,4011.55
135583,32,512,512,4853.05
105657,32,512,512,3768.92
124591,32,512,512,4413.45
524195,128,512,512,6108.8
379576,32,2048,512,4146.86
123414,32,512,512,4419.46
142424,32,512,512,5106.63
114404,32,512,512,3996.95
133618,32,512,512,4800.55
518126,128,512,512,5993.36
360766,32,2048,512,3899.53
127963,32,512,512,4591.58
137811,32,512,512,4948.8
119801,32,512,512,4283.34
131226,32,512,512,4661.23
110054,32,512,512,3908.97
100849,32,512,512,3656
69340,32,512,512,2554.89
69926,32,512,512,2566.5
520881,128,512,512,6083.49
420270,32,2048,512,4524.44
176573,32,512,512,6341.28
164906,32,512,512,5893.41
119346,32,512,512,4178.02
163179,32,512,512,5823.34
131179,32,512,512,4730.76
106332,32,512,512,3783.97
80702,32,512,512,2926.3
75910,32,512,512,2767.94
434108,128,512,512,5061.04
364167,32,2048,512,3923.99
115824,32,512,512,4083.23
118372,32,512,512,4211.94
73184,32,512,512,2660.57
95756,32,512,512,3436.35
132447,32,512,512,4751.7
106685,32,512,512,3777.77
85843,32,512,512,3060.39
78662,32,512,512,2814.33
451905,128,512,512,5271.72
377715,32,2048,512,4057.86
131164,32,512,512,4635.36
130939,32,512,512,4647.5
81929,32,512,512,2922.33
114764,32,512,512,4065.86
133557,32,512,512,4807.64
114906,32,512,512,4077.35
86931,32,512,512,3071.55
87415,32,512,512,3102.23
480220,128,512,512,5594.25
389027,32,2048,512,4176.87
144587,32,512,512,5186.77
131025,32,512,512,4707.2
92656,32,512,512,3301.46
115987,32,512,512,4137.61
144703,32,512,512,5199.07
128707,32,512,512,4605.83
97146,32,512,512,3463.22
100981,32,512,512,3601.94
519534,128,512,512,6065.4
435213,32,2048,512,4666
151362,32,512,512,5451.72
131393,32,512,512,4750.61
95590,32,512,512,3399.56
119793,32,512,512,4306.85
145197,32,512,512,5155.68
145080,32,512,512,5195.69
101998,32,512,512,3635.44
112628,32,512,512,4025.8
562881,128,512,512,6661.31
463789,32,2048,512,4938.44
130724,32,512,512,4625.81
106538,32,512,512,3809.26
68242,32,512,512,2453.11
94758,32,512,512,3376.86
464225,128,512,512,5407.32
348379,32,2048,512,4027.24
157973,32,512,512,5640.03
128921,32,512,512,4593.63
96673,32,512,512,3366.62
122165,32,512,512,4195.83
225571,128,512,512,2662.5
205326,32,2048,512,2838.37
65235,32,512,512,2431.38
83880,32,512,512,3099.44
37002,32,512,512,1421.55
58084,32,512,512,2099.99
281342,128,512,512,3290.27
253598,32,2048,512,3074.31
84469,32,512,512,3023.31
98998,32,512,512,3596.19
45258,32,512,512,1643.74
74105,32,512,512,2708.78
291371,128,512,512,3397.4
256402,32,2048,512,3073.12
109587,32,512,512,3804.15
99608,32,512,512,3543.54
60842,32,512,512,2206.53
76770,32,512,512,2762.53
301623,128,512,512,3527.52
236448,32,2048,512,2759.36
116101,32,512,512,4119.25
93737,32,512,512,3387.22
69341,32,512,512,2488.49
72872,32,512,512,2656.88
266304,128,512,512,3106.43
179846,32,2048,512,2384.48
118976,32,512,512,4244.57
87654,32,512,512,3119.67
69802,32,512,512,2542.62
68146,32,512,512,2471.48
69048,32,512,512,2520.98
70699,32,512,512,2575.69
55824,32,512,512,2082.63
51977,32,512,512,1911.78
440834,128,512,512,5127.43
349724,32,2048,512,3766.06
142988,32,512,512,5088.34
140146,32,512,512,4958.56
102718,32,512,512,3664.06
144324,32,512,512,5184.89
90907,32,512,512,3243.13
79001,32,512,512,2833.1
71333,32,512,512,2600
59864,32,512,512,2207.62
350127,128,512,512,4079.02
278118,32,2048,512,3016.37
77453,32,512,512,2811.84
97490,32,512,512,3486.12
58782,32,512,512,2166.44
79224,32,512,512,2815.63
72798,32,512,512,2595.58
80140,32,512,512,2821.71
60387,32,512,512,2157.17
59524,32,512,512,2181.94
377531,128,512,512,4403.62
301616,32,2048,512,3256.72
85602,32,512,512,3069.86
106244,32,512,512,3776.24
64319,32,512,512,2320.49
92139,32,512,512,3287.23
80374,32,512,512,2866.5
91729,32,512,512,3253.43
68532,32,512,512,2453.32
70060,32,512,512,2527.45
413100,128,512,512,4823.1
326865,32,2048,512,3535.42
100219,32,512,512,3556.86
112406,32,512,512,4028.59
76218,32,512,512,2685.83
99957,32,512,512,3540.37
89251,32,512,512,3158.61
113306,32,512,512,4027.09
75834,32,512,512,2697.04
88878,32,512,512,3186.57
454699,128,512,512,5301.8
370593,32,2048,512,3982.38
99341,32,512,512,3509.04
113026,32,512,512,3996.32
75788,32,512,512,2694.71
103039,32,512,512,3620.78
95971,32,512,512,3387.57
126777,32,512,512,4515.2
84980,32,512,512,3028.76
99415,32,512,512,3507.45
483495,128,512,512,5609.69
392291,32,2048,512,4197.07
78700,32,512,512,2777.82
89338,32,512,512,3183.46
60344,32,512,512,2160.53
81600,32,512,512,2873.93
377485,128,512,512,4394.05
263284,32,2048,512,2987.74
125652,32,512,512,4470.48
98723,32,512,512,3517.93
91651,32,512,512,3253.55
101724,32,512,512,3603.14
139876,128,512,512,1794.31
104165,32,2048,512,1849.15
40729,32,512,512,1556.81
59136,32,512,512,2235.34
32292,32,512,512,1278.55
38547,32,512,512,1485.87
194581,128,512,512,2425.84
150283,32,2048,512,2117.99
42786,32,512,512,1625.53
66156,32,512,512,2415.62
33491,32,512,512,1319.44
47033,32,512,512,1798.78
247017,128,512,512,2925.64
179358,32,2048,512,2184.32
55210,32,512,512,2024.62
68722,32,512,512,2507.26
40973,32,512,512,1543.56
52095,32,512,512,1900.77
248270,128,512,512,2919.85
172574,32,2048,512,2063.85
71451,32,512,512,2587.5
73260,32,512,512,2701.89
54975,32,512,512,2016.51
59423,32,512,512,2152.59
222621,128,512,512,2616.98
136351,32,2048,512,1842.18
74612,32,512,512,2664.82
68003,32,512,512,2485.39
58713,32,512,512,2147.57
55485,32,512,512,2035.39
55839,32,512,512,2111.74
47152,32,512,512,2214.18
40749,32,512,512,1606.41
31688,32,512,512,1266.35
246942,128,512,512,2880.67
187181,32,2048,512,2201.45
108105,32,512,512,3846.17
107497,32,512,512,3779.89
65349,32,512,512,2393
112066,32,512,512,3982.95
53552,32,512,512,1953.48
46022,32,512,512,1899.36
38979,32,512,512,1465.27
28332,32,512,512,1145.91
181465,128,512,512,2175.13
138731,32,2048,512,1935.8
44787,32,512,512,1670.61
56702,32,512,512,2166.34
30654,32,512,512,1164.03
40235,32,512,512,1552.3
49209,32,512,512,1806.33
55295,32,512,512,1998.27
37240,32,512,512,1418
33400,32,512,512,1310.49
209478,128,512,512,2467.5
170877,32,2048,512,2131.44
59402,32,512,512,2128.19
78627,32,512,512,2819.48
40400,32,512,512,1514.54
58892,32,512,512,2154.07
51857,32,512,512,1911.75
60576,32,512,512,2214.52
42887,32,512,512,1594.92
40323,32,512,512,1554.58
249613,128,512,512,2907.2
196462,32,2048,512,2248.69
65126,32,512,512,2366.12
73887,32,512,512,2657.88
44367,32,512,512,1643.64
60688,32,512,512,2203.72
60021,32,512,512,2156.58
83964,32,512,512,2956.59
47934,32,512,512,1743.49
56646,32,512,512,2108.63
302452,128,512,512,3525.46
246814,32,2048,512,2690.63
65341,32,512,512,2363.65
81599,32,512,512,2816.95
45839,32,512,512,1625.61
66444,32,512,512,2349.53
63673,32,512,512,2250.88
94580,32,512,512,3278.25
54191,32,512,512,1766.68
65642,32,512,512,2303.72
343356,128,512,512,3908.13
257197,32,2048,512,2783.65
41783,32,512,512,1505.09
52641,32,512,512,1885.67
29547,32,512,512,1145.34
42360,32,512,512,1537.92
216719,128,512,512,2522.44
149618,32,2048,512,2069.78
81604,32,512,512,2902.44
64242,32,512,512,2307.62
43030,32,512,512,1595.59
61783,32,512,512,2247.11
48481,128,512,512,908.927
38360,32,2048,512,1337.79
18164,32,512,512,818.342
29508,32,512,512,1619.54
13422,32,512,512,646.381
18682,32,512,512,792.182
101911,128,512,512,1456.86
82333,32,2048,512,1659.17
19741,32,512,512,826.886
38241,32,512,512,1807.81
15129,32,512,512,692.333
25640,32,512,512,1025.64
114133,128,512,512,1554.84
85304,32,2048,512,1654.42
36347,32,512,512,1385.29
44755,32,512,512,1820.19
25265,32,512,512,1047.78
30012,32,512,512,1142.25
115983,128,512,512,1565.73
83975,32,2048,512,1670.98
48912,32,512,512,1810.57
44247,32,512,512,1784
33185,32,512,512,1279.78
27808,32,512,512,1092.16
83494,128,512,512,1235.47
48292,32,2048,512,1319.55
42541,32,512,512,1605.99
43863,32,512,512,1683.64
30263,32,512,512,1210.25
31688,32,512,512,1223.86
34247,32,512,512,1468.34
19404,32,512,512,1512.01
16396,32,512,512,781.384
11969,32,512,512,580.72
104673,128,512,512,1442.76
81975,32,2048,512,1538.42
97078,32,512,512,3437.89
69893,32,512,512,2691.33
25760,32,512,512,1029.87
69617,32,512,512,2535.43
48869,32,512,512,1805.85
21820,32,512,512,1317.42
15338,32,512,512,653.08
10662,32,512,512,483.335
41663,128,512,512,825.03
36012,32,2048,512,1318.76
42364,32,512,512,1600.58
32657,32,512,512,1441.11
13187,32,512,512,625.43
17178,32,512,512,780.408
50871,32,512,512,1901.44
27364,32,512,512,1321.27
15168,32,512,512,767.09
13381,32,512,512,676.337
52212,128,512,512,933.132
48390,32,2048,512,1467.02
55223,32,512,512,2025.71
42626,32,512,512,1637.28
15872,32,512,512,749.641
24727,32,512,512,996.335
54011,32,512,512,1930.7
38147,32,512,512,1456.34
17464,32,512,512,737.841
16461,32,512,512,731.255
72869,128,512,512,1106.65
71587,32,2048,512,1640.23
66349,32,512,512,2339.18
49036,32,512,512,1756.8
18628,32,512,512,824.197
30148,32,512,512,1160.44
63533,32,512,512,2303.11
47347,32,512,512,1684.23
19514,32,512,512,855.215
23243,32,512,512,1007.86
100398,128,512,512,1369.45
85572,32,2048,512,1546.74
58607,32,512,512,2109.66
37223,32,512,512,1437.81
14595,32,512,512,720.891
23119,32,512,512,986.772
70285,32,512,512,2511.94
56422,32,512,512,2029.8
21842,32,512,512,947.939
27155,32,512,512,1224.25
130289,128,512,512,1664.72
90678,32,2048,512,1413.38
48564,32,512,512,1780.52
26377,32,512,512,1161.55
9201,32,512,512,531.03
16237,32,512,512,724.118
58872,128,512,512,992.754
55804,32,2048,512,1478.78
69433,32,512,512,2562.22
57004,32,512,512,2338.4
12532,32,512,512,621.815
53312,32,512,512,1990.74
19051,128,512,512,551.653
20119,32,2048,512,1121.74
10834,32,512,512,515.571
21594,32,512,512,1472.22
3649,32,512,512,279.55
14972,32,512,512,698.662
19537,128,512,512,572.22
20744,32,2048,512,1118.85
32975,32,512,512,1260.01
19159,32,512,512,1327.5
8520,32,512,512,455.512
9463,32,512,512,451.425
21054,128,512,512,591.872
21606,32,2048,512,1110.48
19284,32,512,512,793.081
16852,32,512,512,1127.75
5429,32,512,512,360.17
8863,32,512,512,475.081
20900,128,512,512,574.539
18007,32,2048,512,975.948
29744,32,512,512,1146.38
15941,32,512,512,981.826
7369,32,512,512,435.146
9554,32,512,512,486.209
16100,128,512,512,524.836
9871,32,2048,512,700.017
32053,32,512,512,1208.78
18132,32,512,512,977.738
7471,32,512,512,446.822
12811,32,512,512,621.497
17538,32,512,512,768.957
9689,32,512,512,828.595
9630,32,512,512,446.166
5732,32,512,512,295.638
49727,128,512,512,938.522
41575,32,2048,512,1127.84
60339,32,512,512,2226.22
33846,32,512,512,1582.03
10762,32,512,512,536.056
34845,32,512,512,1423.65
27165,32,512,512,1143.11
12022,32,512,512,820.247
7018,32,512,512,387.35
4981,32,512,512,276.677
18329,128,512,512,553.582
18724,32,2048,512,897.939
20384,32,512,512,896.314
20795,32,512,512,1044.26
5704,32,512,512,366.96
9461,32,512,512,506.596
21954,32,512,512,955.255
12498,32,512,512,831.243
5460,32,512,512,399.132
4860,32,512,512,326.819
19355,128,512,512,592.255
20125,32,2048,512,950.175
29397,32,512,512,1163.29
26491,32,512,512,1116.67
6978,32,512,512,460.903
12252,32,512,512,623.452
23425,32,512,512,956.696
20550,32,512,512,968.198
6200,32,512,512,395.562
7340,32,512,512,429.562
25190,128,512,512,648.898
29575,32,2048,512,1150.97
33448,32,512,512,1268.13
35320,32,512,512,1421.76
8490,32,512,512,494.976
16466,32,512,512,744.62
25495,32,512,512,1077.97
36244,32,512,512,1362.25
7017,32,512,512,459.392
11888,32,512,512,635.361
33082,128,512,512,764.687
44738,32,2048,512,1423.26
25079,32,512,512,1044.36
31458,32,512,512,1335.5
6391,32,512,512,431.492
14370,32,512,512,683.543
44130,32,512,512,1662.64
37424,32,512,512,1436.41
10100,32,512,512,580.345
15476,32,512,512,849.856
42127,128,512,512,847.842
29857,32,2048,512,914.435
18768,32,512,512,819.938
14559,32,512,512,783.124
3701,32,512,512,315.247
9011,32,512,512,524.916
26707,128,512,512,662.358
26895,32,2048,512,1076.73
46041,32,512,512,1698.99
39819,32,512,512,1700.11
5371,32,512,512,368.808
35052,32,512,512,1369.04
3789,128,512,512,244.654
3298,32,2048,512,332.266
10357,32,512,512,499.836
5954,32,512,512,566.298
2109,32,512,512,188.588
2920,32,512,512,197.199
3678,128,512,512,228
3035,32,2048,512,324.979
3920,32,512,512,276.017
6539,32,512,512,565.008
1294,32,512,512,135.04
3906,32,512,512,224.173
6591,128,512,512,331.766
6228,32,2048,512,514.286
10973,32,512,512,549.178
10235,32,512,512,767.421
2888,32,512,512,239.061
6614,32,512,512,361.523
5856,128,512,512,317.576
5056,32,2048,512,455.611
21060,32,512,512,907.3
9576,32,512,512,734.4
4067,32,512,512,304.231
4228,32,512,512,304.865
4933,128,512,512,279.357
2797,32,2048,512,287.531
16062,32,512,512,710.05
8583,32,512,512,624.275
3442,32,512,512,293.753
6578,32,512,512,373.717
0,32,512,512,0
929,32,512,512,140.22
0,32,512,512,0
246,32,512,512,34.641
14047,128,512,512,530.232
20596,32,2048,512,1052.09
22905,32,512,512,950.705
27236,32,512,512,1376.92
5473,32,512,512,318.574
25435,32,512,512,1046.14
0,32,512,512,0
77,32,512,512,11.9276
0,32,512,512,0
19,32,512,512,3.12636
1932,128,512,512,164.515
1833,32,2048,512,220.23
8299,32,512,512,497.212
20258,32,512,512,1098.51
4656,32,512,512,340.639
6968,32,512,512,393.311
39,32,512,512,6.1957
6,32,512,512,0.998154
8,32,512,512,1.39902
20,32,512,512,3.31684
1005,128,512,512,99.024
960,32,2048,512,134.991
15889,32,512,512,683.439
26465,32,512,512,1268.28
4629,32,512,512,327.445
9380,32,512,512,503.008
2992,32,512,512,186.823
1844,32,512,512,103.252
640,32,512,512,74.6424
401,32,512,512,43.781
1423,128,512,512,120.652
1698,32,2048,512,218.151
13471,32,512,512,635.485
25799,32,512,512,1285.47
5084,32,512,512,360.232
10880,32,512,512,536.692
10658,32,512,512,517.775
7785,32,512,512,661.647
5360,32,512,512,314.332
2762,32,512,512,183.657
1185,128,512,512,109.014
1198,32,2048,512,165.652
4459,32,512,512,307.666
4413,32,512,512,435.677
1897,32,512,512,179.553
1883,32,512,512,165.525
30410,32,512,512,1265.02
23696,32,512,512,1345.12
14210,32,512,512,740.816
7168,32,512,512,459.787
1373,128,512,512,112.59
1671,32,2048,512,244.757
5531,32,512,512,367.276
2353,32,512,512,279.558
2904,32,512,512,242.079
743,32,512,512,93.7558
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,470.724
19357,32,512,512,988.564
5442,32,512,512,335.881
13274,32,512,512,594.106
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,158.118
1644,32,512,512,219.548
1203,32,512,512,125.794
301,32,512,512,41.1826
159,128,512,512,15.9421
274,32,2048,512,37.9017
87,32,512,512,12.5538
193,32,512,512,26.4667
15,32,512,512,2.26629
19,32,512,512,2.86664
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
128761,32,512,64,837.872
132877,32,512,64,854.693
142349,32,512,64,927.839
122501,32,512,64,786.599
657561,128,512,64,3810.21
587093,32,2048,64,1203.21
158760,32,512,64,1030.52
161312,32,512,64,1046
154701,32,512,64,1014.89
163812,32,512,64,1052.07
138452,32,512,64,911.43
140197,32,512,64,913.276
139415,32,512,64,910.584
130440,32,512,64,851.374
615379,128,512,64,3587.88
552458,32,2048,64,1136.11
122396,32,512,64,803.13
163814,32,512,64,1064.28
119017,32,512,64,772.668
156550,32,512,64,1004.18
130692,32,512,64,828.226
144385,32,512,64,926.012
131820,32,512,64,862.005
133155,32,512,64,859.418
629035,128,512,64,3678.49
550086,32,2048,64,1124.6
129969,32,512,64,855.228
164324,32,512,64,1073.44
131426,32,512,64,856.614
157607,32,512,64,1021.56
132401,32,512,64,857.145
158040,32,512,64,1041.1
136023,32,512,64,893.786
146596,32,512,64,939.823
640824,128,512,64,3734.43
560424,32,2048,64,1154.97
133334,32,512,64,864.717
165516,32,512,64,1093.04
134172,32,512,64,875.804
161231,32,512,64,1058.59
128782,32,512,64,839.593
171580,32,512,64,1102.07
135490,32,512,64,886.49
157572,32,512,64,1028.31
655737,128,512,64,3866.6
588044,32,2048,64,1211.31
125661,32,512,64,822.819
154825,32,512,64,1005.62
127452,32,512,64,836.402
153730,32,512,64,1017.08
129316,32,512,64,853.677
176891,32,512,64,1150.27
141501,32,512,64,928.127
161782,32,512,64,1066.79
673253,128,512,64,3931.72
611291,32,2048,64,1250.97
102691,32,512,64,671.913
136832,32,512,64,903.249
105460,32,512,64,691.859
134494,32,512,64,884.123
546132,128,512,64,3200.24
478771,32,2048,64,1003.82
126309,32,512,64,832.877
127433,32,512,64,844.409
124950,32,512,64,826.738
136926,32,512,64,888.632
512834,128,512,64,3051.45
430911,32,2048,64,912.679
89535,32,512,64,609.543
142150,32,512,64,935.798
83912,32,512,64,562.597
126151,32,512,64,864.952
526135,128,512,64,3116.2
434134,32,2048,64,919.834
100634,32,512,64,671.846
132334,32,512,64,872.383
96583,32,512,64,638.866
120956,32,512,64,792.582
527460,128,512,64,3119.52
428269,32,2048,64,902.091
103808,32,512,64,681.804
127274,32,512,64,825.751
102659,32,512,64,697.549
119034,32,512,64,774.066
529427,128,512,64,3137.35
424951,32,2048,64,910.13
117377,32,512,64,769.162
122898,32,512,64,821.957
114955,32,512,64,757.81
118573,32,512,64,777.165
504860,128,512,64,2969.33
400093,32,2048,64,854.192
115234,32,512,64,756.6
120376,32,512,64,793.919
114692,32,512,64,750.394
119087,32,512,64,778.016
82388,32,512,64,549.212
95040,32,512,64,642.923
95047,32,512,64,637.007
81972,32,512,64,544.24
559163,128,512,64,3249.18
479025,32,2048,64,986.143
123005,32,512,64,839.503
134139,32,512,64,884.567
117970,32,512,64,802.21
136606,32,512,64,893.719
108827,32,512,64,745.167
113602,32,512,64,747.357
110167,32,512,64,744.749
103331,32,512,64,689.316
500782,128,512,64,2932.26
433174,32,2048,64,892.509
83660,32,512,64,567.009
139159,32,512,64,921.133
79680,32,512,64,538.051
128804,32,512,64,854.761
93269,32,512,64,639.459
116477,32,512,64,766.99
96336,32,512,64,658.685
100708,32,512,64,660.348
513866,128,512,64,3010.26
431100,32,2048,64,889.928
94610,32,512,64,621.652
138919,32,512,64,912.59
97046,32,512,64,657.883
129913,32,512,64,855.415
91737,32,512,64,616.761
128003,32,512,64,847.218
97528,32,512,64,670.255
111611,32,512,64,736.045
530735,128,512,64,3110.92
446252,32,2048,64,921.042
96734,32,512,64,655.574
139126,32,512,64,912.205
97673,32,512,64,642.924
132027,32,512,64,870.89
99926,32,512,64,661.964
146522,32,512,64,966.783
105672,32,512,64,701.737
131348,32,512,64,864.687
560299,128,512,64,3323.66
483219,32,2048,64,994.84
99871,32,512,64,662.083
139835,32,512,64,913.178
100632,32,512,64,661.058
135476,32,512,64,880.565
100073,32,512,64,652.707
158983,32,512,64,1049.29
110849,32,512,64,730.658
140232,32,512,64,926.442
584554,128,512,64,3426.48
515851,32,2048,64,1059.34
72786,32,512,64,485.301
111169,32,512,64,731.508
75465,32,512,64,510.425
108697,32,512,64,718.023
418763,128,512,64,2475.47
331624,32,2048,64,711.269
104724,32,512,64,715.842
104369,32,512,64,696.322
100685,32,512,64,688.863
114837,32,512,64,751.183
384080,128,512,64,2246.12
294467,32,2048,64,634.831
52376,32,512,64,357.409
108226,32,512,64,712.453
49216,32,512,64,340.224
88225,32,512,64,607.109
390912,128,512,64,2297.93
292071,32,2048,64,627.127
68275,32,512,64,457.243
97898,32,512,64,665.215
65237,32,512,64,440.296
82951,32,512,64,559.064
395711,128,512,64,2285.4
291221,32,2048,64,625.688
71474,32,512,64,476.636
99155,32,512,64,672.756
69597,32,512,64,474.972
91595,32,512,64,601.802
386282,128,512,64,2247.83
286061,32,2048,64,614.83
74946,32,512,64,505.449
93347,32,512,64,631.919
73526,32,512,64,491.768
87577,32,512,64,593.064
