13107,32,512,512,860.321
13107,32,512,512,864.007
13107,32,512,512,861.734
52428,128,512,512,2115.31
52428,32,2048,512,1376.61
13107,32,512,512,872.054
13107,32,512,512,866.863
13107,32,512,512,857.507
13107,32,512,512,866.29
13107,32,512,512,869.451
13107,32,512,512,876.72
13107,32,512,512,872.635
13107,32,512,512,875.257
52428,128,512,512,2109.78
52428,32,2048,512,1365.85
13107,32,512,512,860.886
13107,32,512,512,869.451
13107,32,512,512,876.135
13107,32,512,512,879.368
13107,32,512,512,877.014
13107,32,512,512,861.734
13107,32,512,512,881.733
13107,32,512,512,866.863
52428,128,512,512,2116.17
52428,32,2048,512,1369.59
13107,32,512,512,843.708
13107,32,512,512,879.662
13107,32,512,512,879.958
13107,32,512,512,867.15
13107,32,512,512,867.724
13107,32,512,512,868.299
13107,32,512,512,864.291
13107,32,512,512,881.141
52428,128,512,512,2127.76
52428,32,2048,512,1367.45
13107,32,512,512,871.185
13107,32,512,512,870.028
13107,32,512,512,866.577
13107,32,512,512,869.163
52428,128,512,512,2111.05
52428,32,2048,512,1369.42
13107,32,512,512,857.507
13107,32,512,512,869.163
13107,32,512,512,879.957
13107,32,512,512,869.74
52428,128,512,512,2120.88
52428,32,2048,512,1369.06
13107,32,512,512,866.004
13107,32,512,512,874.965
13107,32,512,512,876.72
13107,32,512,512,867.15
52428,128,512,512,2121.73
52428,32,2048,512,1379.69
13107,32,512,512,859.756
13107,32,512,512,876.721
13107,32,512,512,867.724
13107,32,512,512,854.71
52428,128,512,512,2133.39
52428,32,2048,512,1335.06
13107,32,512,512,860.885
13107,32,512,512,879.662
13107,32,512,512,867.15
13107,32,512,512,879.367
52428,128,512,512,2125.17
52428,32,2048,512,1360.18
13107,32,512,512,868.875
13107,32,512,512,847.252
13107,32,512,512,864.291
13107,32,512,512,871.185
52428,128,512,512,2114.46
52428,32,2048,512,1123.62
13107,32,512,512,869.163
13107,32,512,512,876.134
13107,32,512,512,862.018
13107,32,512,512,869.162
5242,32,512,512,468.036
5242,32,512,512,486.497
5242,32,512,512,484.25
5242,32,512,512,462.054
20971,128,512,512,1258.77
20971,32,2048,512,912.379
5242,32,512,512,462.87
5242,32,512,512,484.473
5242,32,512,512,460.026
5242,32,512,512,465.956
5242,32,512,512,474.819
5242,32,512,512,483.579
5242,32,512,512,485.146
5242,32,512,512,479.598
20971,128,512,512,1271.36
20971,32,2048,512,923.834
5242,32,512,512,465.955
5242,32,512,512,472.891
5242,32,512,512,463.074
5242,32,512,512,460.228
5242,32,512,512,487.401
5242,32,512,512,480.257
5242,32,512,512,482.023
5242,32,512,512,485.146
20971,128,512,512,1259.52
20971,32,2048,512,918.372
5242,32,512,512,470.557
5242,32,512,512,470.134
5242,32,512,512,486.723
5242,32,512,512,485.595
5242,32,512,512,470.979
5242,32,512,512,480.257
5242,32,512,512,481.138
5242,32,512,512,475.681
20971,128,512,512,1224.59
20971,32,2048,512,919.984
5242,32,512,512,468.036
5242,32,512,512,484.25
5242,32,512,512,466.578
5242,32,512,512,484.697
5242,32,512,512,477.631
5242,32,512,512,484.921
5242,32,512,512,485.595
5242,32,512,512,461.444
20971,128,512,512,1259.52
20971,32,2048,512,918.573
5242,32,512,512,482.946
5242,32,512,512,443.111
5242,32,512,512,462.665
5242,32,512,512,473.105
5242,32,512,512,480.037
5242,32,512,512,473.105
5242,32,512,512,476.113
5242,32,512,512,469.503
20971,128,512,512,1237.59
20971,32,2048,512,795.109
5242,32,512,512,401.071
5242,32,512,512,421.382
5242,32,512,512,410.493
5242,32,512,512,410.172
20971,128,512,512,999.572
20971,32,2048,512,730.569
5242,32,512,512,390.029
5242,32,512,512,394.283
5242,32,512,512,384.31
5242,32,512,512,362.516
20971,128,512,512,909.806
20971,32,2048,512,674.309
5242,32,512,512,353.115
5242,32,512,512,334.418
5242,32,512,512,320.221
5242,32,512,512,326.3
20971,128,512,512,857.359
20971,32,2048,512,575.179
5242,32,512,512,403.385
5242,32,512,512,408.255
5242,32,512,512,410.493
5242,32,512,512,419.528
20971,128,512,512,1074.06
20971,32,2048,512,779.447
5242,32,512,512,415.701
5242,32,512,512,412.593
5242,32,512,512,417.19
5242,32,512,512,407.937
20971,128,512,512,1071.04
20971,32,2048,512,791.06
5242,32,512,512,417.024
5242,32,512,512,405.257
5242,32,512,512,397.422
5242,32,512,512,413.896
20971,128,512,512,1058.61
20971,32,2048,512,795.712
5242,32,512,512,399.39
5242,32,512,512,411.945
5242,32,512,512,415.208
5242,32,512,512,407.145
144656,32,512,512,5768.94
145219,32,512,512,5785.62
143086,32,512,512,5696.1
134140,32,512,512,5335.72
617373,128,512,512,15773.5
511909,32,2048,512,7833.95
152784,32,512,512,7131.11
177501,32,512,512,8255.87
138819,32,512,512,6500.55
175788,32,512,512,8172.39
148318,32,512,512,6900.12
146820,32,512,512,6824.08
139898,32,512,512,6509.92
135158,32,512,512,6309.9
605239,128,512,512,16525.3
498916,32,2048,512,7643.89
135302,32,512,512,6301.91
167130,32,512,512,7762.66
127129,32,512,512,5904.74
160282,32,512,512,7474.1
137228,32,512,512,6118.06
141001,32,512,512,6514.26
127709,32,512,512,5915.2
127997,32,512,512,5970.02
614701,128,512,512,16783.6
495116,32,2048,512,7549.23
141404,32,512,512,6599.96
162547,32,512,512,7544.54
133241,32,512,512,6195.82
157924,32,512,512,7355.57
140148,32,512,512,6523.07
155781,32,512,512,7282.9
131610,32,512,512,6135.67
141524,32,512,512,6597.86
622718,128,512,512,16988.6
500156,32,2048,512,7569.52
145809,32,512,512,6739.5
161899,32,512,512,7523.19
134961,32,512,512,6272.88
157923,32,512,512,7395.14
144846,32,512,512,6738.6
169827,32,512,512,7904.45
137419,32,512,512,6404.99
157723,32,512,512,7356.49
638805,128,512,512,17216.1
520728,32,2048,512,7962.21
138115,32,512,512,6416.5
151839,32,512,512,7083.7
128572,32,512,512,5994.04
149774,32,512,512,6988.99
147527,32,512,512,6874.52
166724,32,512,512,7770.88
145068,32,512,512,6741.08
157919,32,512,512,7377.67
662743,128,512,512,18065.8
529525,32,2048,512,8166.66
123866,32,512,512,5763.9
147677,32,512,512,6871.9
110753,32,512,512,5168.13
145625,32,512,512,6776.41
485342,128,512,512,13145.8
372276,32,2048,512,5919.01
137762,32,512,512,6415
152588,32,512,512,7110.35
124825,32,512,512,5807.17
152847,32,512,512,7079.53
472169,128,512,512,12782
364688,32,2048,512,6150.9
105892,32,512,512,4929.8
152424,32,512,512,7086.2
96613,32,512,512,4582.08
141359,32,512,512,6562.63
498329,128,512,512,13343.9
374306,32,2048,512,6196.09
111037,32,512,512,5176.55
141993,32,512,512,6602.8
105115,32,512,512,4893.63
131116,32,512,512,6116.92
521358,128,512,512,13992.4
382228,32,2048,512,6123
112897,32,512,512,5248.59
135583,32,512,512,6279.9
105657,32,512,512,4907.43
124591,32,512,512,5820.65
524195,128,512,512,13294.3
379576,32,2048,512,6067.39
123414,32,512,512,5730.86
142424,32,512,512,6621.3
114404,32,512,512,5347.24
133618,32,512,512,6262.86
518126,128,512,512,13922.5
360766,32,2048,512,5730.99
127963,32,512,512,5954.54
137811,32,512,512,6411.31
119801,32,512,512,5577.33
131226,32,512,512,6114.92
110054,32,512,512,5143.92
100849,32,512,512,4828.78
69340,32,512,512,3325.66
69926,32,512,512,3367.5
520881,128,512,512,13223.7
420270,32,2048,512,6510.78
176573,32,512,512,8214.61
164906,32,512,512,7680.77
119346,32,512,512,5548.4
163179,32,512,512,7596.8
131179,32,512,512,6111.3
106332,32,512,512,4944.53
80702,32,512,512,3820.22
75910,32,512,512,3589.13
434108,128,512,512,11696.3
364167,32,2048,512,5695.01
115824,32,512,512,5400.98
118372,32,512,512,5492.91
73184,32,512,512,3444.77
95756,32,512,512,4524.27
132447,32,512,512,6160.33
106685,32,512,512,5038.26
85843,32,512,512,4034.93
78662,32,512,512,3709.6
451905,128,512,512,12083
377715,32,2048,512,5093.24
131164,32,512,512,5295.28
130939,32,512,512,5301.18
81929,32,512,512,3327.07
114764,32,512,512,4237.18
133557,32,512,512,4910.19
114906,32,512,512,4193.65
86931,32,512,512,3165.15
87415,32,512,512,3224.46
480220,128,512,512,9461.52
389027,32,2048,512,4024.07
144587,32,512,512,4542.48
131025,32,512,512,4124.83
92656,32,512,512,2911.43
115987,32,512,512,3354.65
144703,32,512,512,5510.39
128707,32,512,512,5084.22
97146,32,512,512,3821.64
100981,32,512,512,3059.11
519534,128,512,512,11778.1
435213,32,2048,512,5663.89
151362,32,512,512,5963.83
131393,32,512,512,5169.9
95590,32,512,512,3806.85
119793,32,512,512,4727.43
145197,32,512,512,5725.44
145080,32,512,512,5712.94
101998,32,512,512,4041.93
112628,32,512,512,4442.92
562881,128,512,512,12974.1
463789,32,2048,512,7078.59
130724,32,512,512,6070.31
106538,32,512,512,4971.45
68242,32,512,512,3218.97
94758,32,512,512,4430.02
464225,128,512,512,12465.8
348379,32,2048,512,5927.83
157973,32,512,512,7359.57
128921,32,512,512,6035.63
96673,32,512,512,4584.92
122165,32,512,512,5698
225571,128,512,512,6318.52
205326,32,2048,512,4096.28
65235,32,512,512,3074.95
83880,32,512,512,4177.3
37002,32,512,512,1851.49
58084,32,512,512,2737.23
281342,128,512,512,7672.27
253598,32,2048,512,4536.63
84469,32,512,512,3991.92
98998,32,512,512,4685.19
45258,32,512,512,2193.8
74105,32,512,512,3552.5
291371,128,512,512,8004.7
256402,32,2048,512,4534.48
109587,32,512,512,5130.48
99608,32,512,512,4675.34
60842,32,512,512,2885.56
76770,32,512,512,3632.37
301623,128,512,512,8288.63
236448,32,2048,512,4046.69
116101,32,512,512,5415.16
93737,32,512,512,4437.26
69341,32,512,512,3276.21
72872,32,512,512,3460.21
266304,128,512,512,7328.13
179846,32,2048,512,3424.33
118976,32,512,512,5533.77
87654,32,512,512,4100.78
69802,32,512,512,3306.59
68146,32,512,512,3199.35
69048,32,512,512,3285.66
70699,32,512,512,3417.07
55824,32,512,512,2695.51
51977,32,512,512,2520.1
440834,128,512,512,11861.5
349724,32,2048,512,5482.87
142988,32,512,512,6661.46
140146,32,512,512,6495.76
102718,32,512,512,3508.73
144324,32,512,512,6316.16
90907,32,512,512,3979.3
79001,32,512,512,3707.23
71333,32,512,512,3390.36
59864,32,512,512,2885.02
350127,128,512,512,9563.7
278118,32,2048,512,4462.74
77453,32,512,512,3652.59
97490,32,512,512,4553.48
58782,32,512,512,2807.84
79224,32,512,512,3722.06
72798,32,512,512,3450.97
80140,32,512,512,3761.56
60387,32,512,512,2863.3
59524,32,512,512,2841.92
377531,128,512,512,10256.2
301616,32,2048,512,4790.22
85602,32,512,512,4017.93
106244,32,512,512,4970.48
64319,32,512,512,3038.22
92139,32,512,512,4297.53
80374,32,512,512,3784.09
91729,32,512,512,4281.4
68532,32,512,512,2743.48
70060,32,512,512,2807.46
413100,128,512,512,9432.58
326865,32,2048,512,4013.57
100219,32,512,512,3667
112406,32,512,512,4067.52
76218,32,512,512,2565.83
99957,32,512,512,3352.01
89251,32,512,512,3009.13
113306,32,512,512,3800.3
75834,32,512,512,2347.08
88878,32,512,512,2739.35
454699,128,512,512,7954.15
370593,32,2048,512,4656.27
99341,32,512,512,3845.95
113026,32,512,512,4513.82
75788,32,512,512,3058.44
103039,32,512,512,4135.62
95971,32,512,512,3840.38
126777,32,512,512,5048.87
84980,32,512,512,3392.42
99415,32,512,512,3994.18
483495,128,512,512,11099.5
392291,32,2048,512,5139.08
78700,32,512,512,3167.64
89338,32,512,512,3592.2
60344,32,512,512,2438.14
81600,32,512,512,3231.05
377485,128,512,512,8717.89
263284,32,2048,512,3792.08
125652,32,512,512,5006.06
98723,32,512,512,4578.99
91651,32,512,512,4254.92
101724,32,512,512,4730.25
139876,128,512,512,4174.16
104165,32,2048,512,2600.88
40729,32,512,512,1973.31
59136,32,512,512,2854.06
32292,32,512,512,1634.63
38547,32,512,512,1883.1
194581,128,512,512,5655.61
150283,32,2048,512,3061.07
42786,32,512,512,2086.11
66156,32,512,512,3150.29
33491,32,512,512,1689.76
47033,32,512,512,2267.2
247017,128,512,512,6835.01
179358,32,2048,512,3186.88
55210,32,512,512,2361.42
68722,32,512,512,3255.43
40973,32,512,512,1982.73
52095,32,512,512,2513.03
248270,128,512,512,6857.35
172574,32,2048,512,3009.92
71451,32,512,512,3320.22
73260,32,512,512,3482.77
54975,32,512,512,2632.28
59423,32,512,512,2863.76
222621,128,512,512,6177.92
136351,32,2048,512,2656.36
74612,32,512,512,3533.61
68003,32,512,512,3236.7
58713,32,512,512,2812.6
55485,32,512,512,2655.42
55839,32,512,512,2724.52
47152,32,512,512,2744.59
40749,32,512,512,1985.82
31688,32,512,512,1556.39
246942,128,512,512,6805.63
187181,32,2048,512,3203.78
108105,32,512,512,5065.84
107497,32,512,512,4992.9
65349,32,512,512,3102.26
112066,32,512,512,5179.85
53552,32,512,512,2556.18
46022,32,512,512,2474.97
38979,32,512,512,1888.98
28332,32,512,512,1412.36
181465,128,512,512,5075.95
138731,32,2048,512,2766.87
44787,32,512,512,2163.63
56702,32,512,512,2854.37
30654,32,512,512,1516.03
40235,32,512,512,1964.12
49209,32,512,512,2366.96
55295,32,512,512,2646.96
37240,32,512,512,1821.03
33400,32,512,512,1705.83
209478,128,512,512,5765.19
170877,32,2048,512,3110.53
59402,32,512,512,2849.7
78627,32,512,512,3729.05
40400,32,512,512,1974.1
58892,32,512,512,2801.05
51857,32,512,512,2483.58
60576,32,512,512,2879.78
42887,32,512,512,2088.49
40323,32,512,512,1988.32
249613,128,512,512,6883.99
196462,32,2048,512,3314.97
65126,32,512,512,3077.07
73887,32,512,512,3498.44
44367,32,512,512,2076.62
60688,32,512,512,2759.17
60021,32,512,512,2825.19
83964,32,512,512,3951.25
47934,32,512,512,2296.79
56646,32,512,512,2299.88
302452,128,512,512,6924.26
246814,32,2048,512,3018.95
65341,32,512,512,2345.33
81599,32,512,512,2914.77
45839,32,512,512,1642.39
66444,32,512,512,2266.55
63673,32,512,512,2177.23
94580,32,512,512,3169.03
54191,32,512,512,1858.72
65642,32,512,512,2066.82
343356,128,512,512,6008.51
257197,32,2048,512,3921.88
41783,32,512,512,1929.93
52641,32,512,512,2438.21
29547,32,512,512,1427.74
42360,32,512,512,1968.86
216719,128,512,512,5711.41
149618,32,2048,512,2927.94
81604,32,512,512,3718.57
64242,32,512,512,2967.3
43030,32,512,512,1998.14
61783,32,512,512,2809.6
48481,128,512,512,1792.27
38360,32,2048,512,1685.79
18164,32,512,512,937.015
29508,32,512,512,1966.54
13422,32,512,512,724.145
18682,32,512,512,910.43
101911,128,512,512,3160.04
82333,32,2048,512,2252.31
19741,32,512,512,1020.47
38241,32,512,512,2334.62
15129,32,512,512,869.235
25640,32,512,512,1295.28
114133,128,512,512,3592.48
85304,32,2048,512,2308.32
36347,32,512,512,1786.53
44755,32,512,512,2361.12
25265,32,512,512,1351.07
30012,32,512,512,1496.86
115983,128,512,512,3605.32
83975,32,2048,512,2322.64
48912,32,512,512,2370.34
44247,32,512,512,2328.18
33185,32,512,512,1677.71
27808,32,512,512,1420.23
83494,128,512,512,2758.3
48292,32,2048,512,1679.43
42541,32,512,512,2016.64
43863,32,512,512,2213.63
30263,32,512,512,1522.67
31688,32,512,512,1571.05
34247,32,512,512,1778.61
19404,32,512,512,1717.17
16396,32,512,512,859.331
11969,32,512,512,634.961
104673,128,512,512,3297.83
81975,32,2048,512,2190.09
97078,32,512,512,4690.9
69893,32,512,512,3499.03
25760,32,512,512,1290.58
69617,32,512,512,3320.63
48869,32,512,512,2406.16
21820,32,512,512,1630.79
15338,32,512,512,805.992
10662,32,512,512,583.421
41663,128,512,512,1719.13
36012,32,2048,512,1777.06
42364,32,512,512,2043.61
32657,32,512,512,1879.54
13187,32,512,512,791.064
17178,32,512,512,946.97
50871,32,512,512,2443.38
27364,32,512,512,1695.94
15168,32,512,512,909.355
13381,32,512,512,805.116
52212,128,512,512,1968.04
48390,32,2048,512,1993.82
55223,32,512,512,2656.87
42626,32,512,512,2168.71
15872,32,512,512,945.045
24727,32,512,512,1346.06
54011,32,512,512,2609.86
38147,32,512,512,1975
17464,32,512,512,977.83
16461,32,512,512,972.875
72869,128,512,512,2515.33
71587,32,2048,512,2307.03
66349,32,512,512,3146.74
49036,32,512,512,2381.55
18628,32,512,512,1068.12
30148,32,512,512,1518.03
63533,32,512,512,3010.33
47347,32,512,512,2281.79
19514,32,512,512,1126.03
23243,32,512,512,1344.31
100398,128,512,512,3170.13
85572,32,2048,512,2220.92
58607,32,512,512,2794.14
37223,32,512,512,1878.06
14595,32,512,512,900.372
23119,32,512,512,1237.97
70285,32,512,512,3321.6
56422,32,512,512,2685.49
21842,32,512,512,1222.62
27155,32,512,512,1568.75
130289,128,512,512,3885.75
90678,32,2048,512,1989.64
48564,32,512,512,2359.2
26377,32,512,512,1489.81
9201,32,512,512,657.213
16237,32,512,512,939.371
58872,128,512,512,2062.06
55804,32,2048,512,2048.98
69433,32,512,512,3338.13
57004,32,512,512,3124.37
12532,32,512,512,740.445
53312,32,512,512,2571.74
19051,128,512,512,999.005
20119,32,2048,512,1480.97
10834,32,512,512,590.732
21594,32,512,512,1726.83
3649,32,512,512,307.155
14972,32,512,512,532.622
19537,128,512,512,1024.76
20744,32,2048,512,1491.83
32975,32,512,512,1629.2
19159,32,512,512,1651.64
8520,32,512,512,536.525
9463,32,512,512,522.242
21054,128,512,512,1095.42
21606,32,2048,512,1529.08
19284,32,512,512,1067.48
16852,32,512,512,1420.91
5429,32,512,512,428.154
8863,32,512,512,566.688
20900,128,512,512,1105.82
18007,32,2048,512,1298.74
29744,32,512,512,1524.16
15941,32,512,512,1261.65
7369,32,512,512,536.316
9554,32,512,512,570.73
16100,128,512,512,914.515
9871,32,2048,512,844.036
32053,32,512,512,1605.06
18132,32,512,512,1244.9
7471,32,512,512,547.726
12811,32,512,512,698.72
17538,32,512,512,912.014
9689,32,512,512,967.45
9630,32,512,512,512.099
5732,32,512,512,337.177
49727,128,512,512,1976.04
41575,32,2048,512,1570.65
60339,32,512,512,2881.52
33846,32,512,512,2080.28
10762,32,512,512,671.787
34845,32,512,512,1706.84
27165,32,512,512,1370.93
12022,32,512,512,1027.96
7018,32,512,512,440.83
4981,32,512,512,315.254
18329,128,512,512,1005.43
18724,32,2048,512,1136.86
20384,32,512,512,1059.74
20795,32,512,512,1308.69
5704,32,512,512,430.328
9461,32,512,512,594.285
21954,32,512,512,1259.56
12498,32,512,512,1008.31
5460,32,512,512,460.177
4860,32,512,512,373.558
19355,128,512,512,1099.72
20125,32,2048,512,1241.14
29397,32,512,512,1499.85
26491,32,512,512,1501.33
6978,32,512,512,546.009
12252,32,512,512,781.129
23425,32,512,512,1227.08
20550,32,512,512,1303.94
6200,32,512,512,470.231
7340,32,512,512,538.517
25190,128,512,512,1272.55
29575,32,2048,512,1550.06
33448,32,512,512,1672.82
35320,32,512,512,1852.13
8490,32,512,512,612.111
16466,32,512,512,947.14
25495,32,512,512,1389.75
36244,32,512,512,1786.3
7017,32,512,512,556.022
11888,32,512,512,775.978
33082,128,512,512,1476.22
44738,32,2048,512,1915.98
25079,32,512,512,1322.04
31458,32,512,512,1753.03
6391,32,512,512,518.75
14370,32,512,512,834.012
44130,32,512,512,2193.34
37424,32,512,512,1864.68
10100,32,512,512,708.522
15476,32,512,512,1057.46
42127,128,512,512,1782.4
29857,32,2048,512,1240.94
18768,32,512,512,1087.06
14559,32,512,512,974.17
3701,32,512,512,336.914
9011,32,512,512,609.88
26707,128,512,512,1235.01
26895,32,2048,512,1437.09
46041,32,512,512,2154.98
39819,32,512,512,2206.65
5371,32,512,512,422.58
35052,32,512,512,1678.74
3789,128,512,512,356.444
3298,32,2048,512,374.348
10357,32,512,512,596.947
5954,32,512,512,659.359
2109,32,512,512,201.241
2920,32,512,512,206.214
3678,128,512,512,313.421
3035,32,2048,512,369.897
3920,32,512,512,319.348
6539,32,512,512,662.514
1294,32,512,512,149.337
3906,32,512,512,264.275
6591,128,512,512,514.921
6228,32,2048,512,608.798
10973,32,512,512,648.524
10235,32,512,512,945.06
2888,32,512,512,264.711
6614,32,512,512,403.048
5856,128,512,512,473.786
5056,32,2048,512,523.939
21060,32,512,512,1109.3
9576,32,512,512,878.532
4067,32,512,512,338.353
4228,32,512,512,330.312
4933,128,512,512,419.651
2797,32,2048,512,316.403
16062,32,512,512,925.499
8583,32,512,512,744.729
3442,32,512,512,307.189
6578,32,512,512,417.386
0,32,512,512,0
929,32,512,512,131.214
0,32,512,512,0
246,32,512,512,32.5612
14047,128,512,512,892.441
20596,32,2048,512,1343.95
22905,32,512,512,1172.81
27236,32,512,512,1731.47
5473,32,512,512,348.488
25435,32,512,512,1281.36
0,32,512,512,0
77,32,512,512,11.0712
0,32,512,512,0
19,32,512,512,2.86576
1932,128,512,512,193.2
1833,32,2048,512,231.44
8299,32,512,512,578.528
20258,32,512,512,1396.62
4656,32,512,512,367.482
6968,32,512,512,478.735
39,32,512,512,5.6399
6,32,512,512,0.920951
8,32,512,512,1.22699
20,32,512,512,2.98062
1005,128,512,512,111.481
960,32,2048,512,133.056
15889,32,512,512,890.641
26465,32,512,512,1680.85
4629,32,512,512,393.455
9380,32,512,512,603.41
2992,32,512,512,210.927
1844,32,512,512,251.912
640,32,512,512,78.4797
401,32,512,512,47.512
1423,128,512,512,128.837
1698,32,2048,512,231.493
13471,32,512,512,798.283
25799,32,512,512,1668.22
5084,32,512,512,429.573
10880,32,512,512,681.919
10658,32,512,512,591.455
7785,32,512,512,798.873
5360,32,512,512,340.21
2762,32,512,512,194.507
1185,128,512,512,116.864
1198,32,2048,512,164.9
4459,32,512,512,327.386
4413,32,512,512,454.013
1897,32,512,512,184.623
1883,32,512,512,173.229
30410,32,512,512,1594.65
23696,32,512,512,1661.13
14210,32,512,512,903.945
7168,32,512,512,533.134
1373,128,512,512,120.386
1671,32,2048,512,232.568
5531,32,512,512,385.032
2353,32,512,512,297.097
2904,32,512,512,237.449
743,32,512,512,87.3606
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,596.753
19357,32,512,512,1258.58
5442,32,512,512,408.711
13274,32,512,512,725.952
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,166.004
1644,32,512,512,228.333
1203,32,512,512,130.195
301,32,512,512,39.4496
159,128,512,512,17.4342
274,32,2048,512,39.3677
87,32,512,512,12.545
193,32,512,512,27.7897
15,32,512,512,2.29885
19,32,512,512,2.88534
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
128761,32,512,64,848.006
132877,32,512,64,872.127
142349,32,512,64,936.262
122501,32,512,64,810.193
657561,128,512,64,4194.71
587093,32,2048,64,1260.72
158760,32,512,64,1047.78
161312,32,512,64,1062.1
154701,32,512,64,1018.31
163812,32,512,64,1080.27
138452,32,512,64,913.756
140197,32,512,64,923.079
139415,32,512,64,919.383
130440,32,512,64,859.97
615379,128,512,64,3927.62
552458,32,2048,64,1187.47
122396,32,512,64,806.937
163814,32,512,64,1079.15
119017,32,512,64,783.833
156550,32,512,64,1033.74
130692,32,512,64,805.35
144385,32,512,64,920.824
131820,32,512,64,863.376
133155,32,512,64,876.483
629035,128,512,64,4031.25
550086,32,2048,64,1184.51
129969,32,512,64,858.449
164324,32,512,64,1086.23
131426,32,512,64,867.156
157607,32,512,64,1039.35
132401,32,512,64,873.82
158040,32,512,64,1042.48
136023,32,512,64,898.911
146596,32,512,64,970.579
640824,128,512,64,4098.4
560424,32,2048,64,1205.84
133334,32,512,64,880.675
165516,32,512,64,1089.78
134172,32,512,64,884.341
161231,32,512,64,1065.22
128782,32,512,64,849.487
171580,32,512,64,1133.89
135490,32,512,64,892.793
157572,32,512,64,1039.39
655737,128,512,64,4186.27
588044,32,2048,64,1262.33
125661,32,512,64,826.284
154825,32,512,64,1018.59
127452,32,512,64,835.205
153730,32,512,64,1007.67
129316,32,512,64,852.335
176891,32,512,64,1164.68
141501,32,512,64,930.684
161782,32,512,64,1061.01
673253,128,512,64,4300.3
611291,32,2048,64,1312.35
102691,32,512,64,674.712
136832,32,512,64,899.739
105460,32,512,64,693.817
134494,32,512,64,881.814
546132,128,512,64,3511.66
478771,32,2048,64,1066.78
126309,32,512,64,831.638
127433,32,512,64,835.957
124950,32,512,64,822.69
136926,32,512,64,902.255
512834,128,512,64,3298.4
430911,32,2048,64,951.154
89535,32,512,64,604.151
142150,32,512,64,936.184
83912,32,512,64,557.186
126151,32,512,64,854.452
526135,128,512,64,3365.76
434134,32,2048,64,951.547
100634,32,512,64,661.545
132334,32,512,64,869.476
96583,32,512,64,639.963
120956,32,512,64,798.075
527460,128,512,64,3281.86
428269,32,2048,64,935.331
103808,32,512,64,680.263
127274,32,512,64,835.133
102659,32,512,64,695.9
119034,32,512,64,784.565
529427,128,512,64,3384.22
424951,32,2048,64,946.522
117377,32,512,64,776.099
122898,32,512,64,811.745
114955,32,512,64,759.081
118573,32,512,64,782.972
504860,128,512,64,3228.01
400093,32,2048,64,890.519
115234,32,512,64,757.92
120376,32,512,64,794.038
114692,32,512,64,741.672
119087,32,512,64,766.722
82388,32,512,64,547.211
95040,32,512,64,640.778
95047,32,512,64,643.777
81972,32,512,64,544.448
559163,128,512,64,3569.74
479025,32,2048,64,1028.92
123005,32,512,64,831.566
134139,32,512,64,885.758
117970,32,512,64,799.473
136606,32,512,64,902.525
108827,32,512,64,736.912
113602,32,512,64,750.741
110167,32,512,64,748.215
103331,32,512,64,682.865
500782,128,512,64,3201.94
433174,32,2048,64,928.362
83660,32,512,64,565.424
139159,32,512,64,920.122
79680,32,512,64,538.525
128804,32,512,64,848.96
93269,32,512,64,629.687
116477,32,512,64,769.741
96336,32,512,64,650.744
100708,32,512,64,663.952
513866,128,512,64,3293.17
431100,32,2048,64,932.391
94610,32,512,64,619.988
138919,32,512,64,913.462
97046,32,512,64,659.102
129913,32,512,64,857.174
91737,32,512,64,605.926
128003,32,512,64,843.903
97528,32,512,64,660.223
111611,32,512,64,737.194
530735,128,512,64,3389.12
446252,32,2048,64,959.93
96734,32,512,64,656.27
139126,32,512,64,921.854
97673,32,512,64,644.622
132027,32,512,64,871.812
99926,32,512,64,660.363
146522,32,512,64,968.55
105672,32,512,64,697.23
131348,32,512,64,867.328
560299,128,512,64,3595.35
483219,32,2048,64,1038.02
99871,32,512,64,658.086
139835,32,512,64,922.153
100632,32,512,64,663.276
135476,32,512,64,895.296
100073,32,512,64,642.648
158983,32,512,64,1033.7
110849,32,512,64,726.213
140232,32,512,64,920.884
584554,128,512,64,3752.92
515851,32,2048,64,1108.88
72786,32,512,64,479.74
111169,32,512,64,734.857
75465,32,512,64,511.004
108697,32,512,64,718.137
418763,128,512,64,2680.95
331624,32,2048,64,742.418
104724,32,512,64,708.745
104369,32,512,64,688.269
100685,32,512,64,681.226
114837,32,512,64,758.101
384080,128,512,64,2454.5
294467,32,2048,64,657.526
52376,32,512,64,355.14
108226,32,512,64,732.644
49216,32,512,64,333.804
88225,32,512,64,597.57
390912,128,512,64,2490.52
292071,32,2048,64,656.869
68275,32,512,64,451.794
97898,32,512,64,660.938
65237,32,512,64,438.893
82951,32,512,64,561.391
395711,128,512,64,2495.03
291221,32,2048,64,649.466
71474,32,512,64,471.963
99155,32,512,64,662.979
69597,32,512,64,471.142
91595,32,512,64,605.148
386282,128,512,64,2476.17
286061,32,2048,64,644.687
74946,32,512,64,507.078
93347,32,512,64,622.979
73526,32,512,64,491.222
87577,32,512,64,593.502
