133241,64,512,512,3876.49
157924,64,512,512,4443.7
140148,64,512,512,3960.78
155781,64,512,512,4372.99
131610,64,512,512,3737.33
141524,64,512,512,4012.53
622718,256,512,512,5082.3
500156,64,2048,512,4096.46
145809,64,512,512,4180.75
161899,64,512,512,4660.5
134961,64,512,512,3917.06
157923,64,512,512,4584.19
144846,64,512,512,4200.34
169827,64,512,512,4897.64
137419,64,512,512,3971.86
157723,64,512,512,4592.02
638805,256,512,512,5235.9
520728,64,2048,512,4285.63
138115,64,512,512,4002.92
151839,64,512,512,4374.6
128572,64,512,512,3689.58
149774,64,512,512,4304.93
147527,64,512,512,4288.13
166724,64,512,512,4804.88
145068,64,512,512,4197.34
157919,64,512,512,4568.18
662743,256,512,512,5444.05
529525,64,2048,512,4370.3
123866,64,512,512,3578.75
147677,64,512,512,4297.47
110753,64,512,512,3214.99
145625,64,512,512,4191.44
485342,256,512,512,3991.79
372276,64,2048,512,3167.92
137762,64,512,512,4006.77
152588,64,512,512,4427.19
124825,64,512,512,3604.6
152847,64,512,512,4436.05
472169,256,512,512,3893.13
364688,64,2048,512,3250.92
105892,64,512,512,3108.9
152424,64,512,512,4396.01
96613,64,512,512,2849.52
141359,64,512,512,4089.44
498329,256,512,512,4104.72
374306,64,2048,512,3268.3
111037,64,512,512,3241.14
141993,64,512,512,4119.6
105115,64,512,512,3095.67
131116,64,512,512,3782.56
521358,256,512,512,4301.09
382228,64,2048,512,3259.02
112897,64,512,512,3297.53
135583,64,512,512,3932.46
105657,64,512,512,3057.68
124591,64,512,512,3604.35
524195,256,512,512,4333.71
379576,64,2048,512,3213.57
123414,64,512,512,3591.19
142424,64,512,512,4121.09
114404,64,512,512,3313.76
133618,64,512,512,3786.79
518126,256,512,512,4258.1
360766,64,2048,512,3038.82
127963,64,512,512,3648.45
137811,64,512,512,3908.25
119801,64,512,512,3419.48
131226,64,512,512,3793.21
110054,64,512,512,3300.91
100849,64,512,512,3111.29
69340,64,512,512,2222.58
69926,64,512,512,2200.02
520881,256,512,512,4298.75
420270,64,2048,512,3479.4
176573,64,512,512,5082.54
164906,64,512,512,4774.72
119346,64,512,512,3464.28
163179,64,512,512,4749.06
131179,64,512,512,3809.21
106332,64,512,512,3084.52
80702,64,512,512,2446.04
75910,64,512,512,2261.2
434108,256,512,512,3584.74
364167,64,2048,512,3068.07
115824,64,512,512,3367.24
118372,64,512,512,3425.69
73184,64,512,512,2184.95
95756,64,512,512,2838.15
132447,64,512,512,3824.7
106685,64,512,512,3085.35
85843,64,512,512,2482.92
78662,64,512,512,2402.67
451905,256,512,512,3728.54
377715,64,2048,512,3167.65
131164,64,512,512,3853.91
130939,64,512,512,3790.65
81929,64,512,512,2449.93
114764,64,512,512,3355.98
133557,64,512,512,3874.61
114906,64,512,512,3329.4
86931,64,512,512,2560.75
87415,64,512,512,2566.82
480220,256,512,512,3955.04
389027,64,2048,512,3243.01
144587,64,512,512,4198.53
131025,64,512,512,3760.68
92656,64,512,512,2699.78
115987,64,512,512,3348.91
144703,64,512,512,4196.54
128707,64,512,512,3722.78
97146,64,512,512,2823.24
100981,64,512,512,2941.68
519534,256,512,512,4287.44
435213,64,2048,512,3607.41
151362,64,512,512,4380.58
131393,64,512,512,3773.05
95590,64,512,512,2778.73
119793,64,512,512,3467.08
145197,64,512,512,4221.42
145080,64,512,512,4206.88
101998,64,512,512,2960.33
112628,64,512,512,3264.01
562881,256,512,512,4623.12
463789,64,2048,512,3830.01
130724,64,512,512,3765.6
106538,64,512,512,3086.37
68242,64,512,512,2100.28
94758,64,512,512,2761.77
464225,256,512,512,3821.76
348379,64,2048,512,3164.22
157973,64,512,512,4589.43
128921,64,512,512,3725.65
96673,64,512,512,2846.99
122165,64,512,512,3564.2
225571,256,512,512,2193.75
205326,64,2048,512,2434.5
65235,64,512,512,2095.34
83880,64,512,512,2702.22
37002,64,512,512,1412.37
58084,64,512,512,1874.8
281342,256,512,512,2555.84
253598,64,2048,512,2601.59
84469,64,512,512,2514.3
98998,64,512,512,2892.92
45258,64,512,512,1592.19
74105,64,512,512,2293.32
291371,256,512,512,2606.27
256402,64,2048,512,2575.69
109587,64,512,512,3195.16
99608,64,512,512,2910.06
60842,64,512,512,1940.84
76770,64,512,512,2318.15
301623,256,512,512,2631.3
236448,64,2048,512,2393.6
116101,64,512,512,3381.39
93737,64,512,512,2844.06
69341,64,512,512,2138.03
72872,64,512,512,2207.13
266304,256,512,512,2390.04
179846,64,2048,512,2113.49
118976,64,512,512,3435.17
87654,64,512,512,2540.57
69802,64,512,512,2085.52
68146,64,512,512,2100.69
69048,64,512,512,2184.22
70699,64,512,512,2235.21
55824,64,512,512,1920.13
51977,64,512,512,1847.65
440834,256,512,512,3640.37
349724,64,2048,512,2962.17
142988,64,512,512,4112.99
140146,64,512,512,4048.38
102718,64,512,512,2945.81
144324,64,512,512,4177.25
90907,64,512,512,2655.12
79001,64,512,512,2413.2
71333,64,512,512,2217.23
59864,64,512,512,1936.02
350127,256,512,512,2953
278118,64,2048,512,2485.33
77453,64,512,512,2305.78
97490,64,512,512,2849.09
58782,64,512,512,1830.66
79224,64,512,512,2405.64
72798,64,512,512,2226.55
80140,64,512,512,2403.31
60387,64,512,512,1932.75
59524,64,512,512,1912.07
377531,256,512,512,3153.25
301616,64,2048,512,2633.9
85602,64,512,512,2587.37
106244,64,512,512,3059.2
64319,64,512,512,2016.17
92139,64,512,512,2684.66
80374,64,512,512,2362.56
91729,64,512,512,2675.82
68532,64,512,512,2084.14
70060,64,512,512,2150.17
413100,256,512,512,3421.88
326865,64,2048,512,2800.31
100219,64,512,512,2890.45
112406,64,512,512,3291.3
76218,64,512,512,2261.21
99957,64,512,512,2907.27
89251,64,512,512,2606.33
113306,64,512,512,3320.89
75834,64,512,512,2314.16
88878,64,512,512,2541.9
454699,256,512,512,3753.18
370593,64,2048,512,3111.32
99341,64,512,512,2852.65
113026,64,512,512,3269.23
75788,64,512,512,2290
103039,64,512,512,2963.7
95971,64,512,512,2796.56
126777,64,512,512,3660.64
84980,64,512,512,2506.31
99415,64,512,512,2898.33
483495,256,512,512,3992.13
392291,64,2048,512,3272.87
78700,64,512,512,2374.85
89338,64,512,512,2632.99
60344,64,512,512,1922.44
81600,64,512,512,2389.31
377485,256,512,512,3140.01
263284,64,2048,512,2513.2
125652,64,512,512,3601.04
98723,64,512,512,2864.05
91651,64,512,512,2701.7
101724,64,512,512,2971.69
139876,256,512,512,1633.12
104165,64,2048,512,1742.38
40729,64,512,512,1444.24
59136,64,512,512,1976.95
32292,64,512,512,1274.41
38547,64,512,512,1356.65
194581,256,512,512,2028.51
150283,64,2048,512,1944.22
42786,64,512,512,1522.89
66156,64,512,512,2073.03
33491,64,512,512,1283.14
47033,64,512,512,1616.58
247017,256,512,512,2326.22
179358,64,2048,512,1990.32
55210,64,512,512,1784.72
68722,64,512,512,2190.88
40973,64,512,512,1476.98
52095,64,512,512,1720.36
248270,256,512,512,2301.58
172574,64,2048,512,1931.16
71451,64,512,512,2178.73
73260,64,512,512,2234.2
54975,64,512,512,1805.35
59423,64,512,512,1851
222621,256,512,512,2117.39
136351,64,2048,512,1782.1
74612,64,512,512,2240.16
68003,64,512,512,2079.5
58713,64,512,512,1860.61
55485,64,512,512,1749.77
55839,64,512,512,1843.7
47152,64,512,512,1991.7
40749,64,512,512,1536.18
31688,64,512,512,1189.98
246942,256,512,512,2278.79
187181,64,2048,512,1984.4
108105,64,512,512,3089.67
107497,64,512,512,3094.48
65349,64,512,512,2031.24
112066,64,512,512,3251.27
53552,64,512,512,1768.09
46022,64,512,512,1725.72
38979,64,512,512,1399.83
28332,64,512,512,1133.97
181465,256,512,512,1871.6
138731,64,2048,512,1806.99
44787,64,512,512,1494.67
56702,64,512,512,1930.97
30654,64,512,512,1164.24
40235,64,512,512,1423.63
49209,64,512,512,1667.54
55295,64,512,512,1815.22
37240,64,512,512,1360.24
33400,64,512,512,1264.66
209478,256,512,512,2037.38
170877,64,2048,512,1939.23
59402,64,512,512,1907.05
78627,64,512,512,2410
40400,64,512,512,1469.15
58892,64,512,512,1851.22
51857,64,512,512,1729.02
60576,64,512,512,1938.33
42887,64,512,512,1505.38
40323,64,512,512,1477.13
249613,256,512,512,2275.76
196462,64,2048,512,2037.42
65126,64,512,512,2037.38
73887,64,512,512,2284.06
44367,64,512,512,1507.73
60688,64,512,512,1862.91
60021,64,512,512,1926.82
83964,64,512,512,2471.56
47934,64,512,512,1647.25
56646,64,512,512,1835.83
302452,256,512,512,2614.96
246814,64,2048,512,2292.18
65341,64,512,512,2037.61
81599,64,512,512,2451.05
45839,64,512,512,1529.38
66444,64,512,512,1996.72
63673,64,512,512,2001.2
94580,64,512,512,2755.25
54191,64,512,512,1740.87
65642,64,512,512,2134.25
343356,256,512,512,2886.12
257197,64,2048,512,2341.5
41783,64,512,512,1464.35
52641,64,512,512,1721.48
29547,64,512,512,1188.72
42360,64,512,512,1491.33
216719,256,512,512,2069.34
149618,64,2048,512,1932.55
81604,64,512,512,2397.45
64242,64,512,512,2044.93
43030,64,512,512,1495.48
61783,64,512,512,1927.78
48481,256,512,512,1042.85
38360,64,2048,512,1307.49
18164,64,512,512,895.392
29508,64,512,512,1509.84
13422,64,512,512,747.62
18682,64,512,512,836.615
101911,256,512,512,1438.22
82333,64,2048,512,1630.11
19741,64,512,512,918.166
38241,64,512,512,1703.02
15129,64,512,512,780.927
25640,64,512,512,1117.93
114133,256,512,512,1483.52
85304,64,2048,512,1621.51
36347,64,512,512,1334.05
44755,64,512,512,1655.85
25265,64,512,512,1092.91
30012,64,512,512,1117.25
115983,256,512,512,1495.12
83975,64,2048,512,1613.92
48912,64,512,512,1649.31
44247,64,512,512,1629.44
33185,64,512,512,1297.03
27808,64,512,512,1121.09
83494,256,512,512,1272.28
48292,64,2048,512,1348.33
42541,64,512,512,1482.61
43863,64,512,512,1604.73
30263,64,512,512,1202.11
31688,64,512,512,1192.27
34247,64,512,512,1460.9
19404,64,512,512,1310.89
16396,64,512,512,942.358
11969,64,512,512,672.328
104673,256,512,512,1418.48
81975,64,2048,512,1560.6
97078,64,512,512,2894.49
69893,64,512,512,2266.5
25760,64,512,512,1017.69
69617,64,512,512,2105.66
48869,64,512,512,1580.91
21820,64,512,512,1257.5
15338,64,512,512,754.226
10662,64,512,512,611.523
41663,256,512,512,988.022
36012,64,2048,512,1279.96
42364,64,512,512,1439.21
32657,64,512,512,1416.12
13187,64,512,512,737.328
17178,64,512,512,883.28
50871,64,512,512,1712.65
27364,64,512,512,1311.46
15168,64,512,512,821.78
13381,64,512,512,773.385
52212,256,512,512,1062.25
48390,64,2048,512,1403.83
55223,64,512,512,1783.37
42626,64,512,512,1564.56
15872,64,512,512,836.111
24727,64,512,512,1086.27
54011,64,512,512,1793.13
38147,64,512,512,1426.76
17464,64,512,512,853.692
16461,64,512,512,837.211
72869,256,512,512,1207.61
71587,64,2048,512,1572.64
66349,64,512,512,2044.14
49036,64,512,512,1666.62
18628,64,512,512,932.18
30148,64,512,512,1190.32
63533,64,512,512,2009.7
47347,64,512,512,1613.31
19514,64,512,512,971.987
23243,64,512,512,1073.56
100398,256,512,512,1378.28
85572,64,2048,512,1581.56
58607,64,512,512,1873.45
37223,64,512,512,1419.51
14595,64,512,512,822.399
23119,64,512,512,1025.71
70285,64,512,512,2171.01
56422,64,512,512,1786.12
21842,64,512,512,1047.04
27155,64,512,512,1254.17
130289,256,512,512,1567.07
90678,64,2048,512,1519.09
48564,64,512,512,1633.49
26377,64,512,512,1204.42
9201,64,512,512,630.711
16237,64,512,512,864.418
58872,256,512,512,1109.46
55804,64,2048,512,1417.59
69433,64,512,512,2197.02
57004,64,512,512,2070.7
12532,64,512,512,709.006
53312,64,512,512,1838.85
19051,256,512,512,740.384
20119,64,2048,512,1071.54
10834,64,512,512,631.519
21594,64,512,512,1371.32
3649,64,512,512,334.747
14972,64,512,512,787.262
19537,256,512,512,752.885
20744,64,2048,512,1169.16
32975,64,512,512,1283.32
19159,64,512,512,1292.51
8520,64,512,512,579.111
9463,64,512,512,615.042
21054,256,512,512,779.751
21606,64,2048,512,1100.58
19284,64,512,512,842.953
16852,64,512,512,1087.26
5429,64,512,512,411.536
8863,64,512,512,568.039
20900,256,512,512,741.858
18007,64,2048,512,964.998
29744,64,512,512,1127.86
15941,64,512,512,953.356
7369,64,512,512,501.032
9554,64,512,512,551.97
16100,256,512,512,661.832
9871,64,2048,512,650.029
32053,64,512,512,1198.21
18132,64,512,512,992.77
7471,64,512,512,500.475
12811,64,512,512,717.107
17538,64,512,512,882.985
9689,64,512,512,784.872
9630,64,512,512,528.576
5732,64,512,512,370.947
49727,256,512,512,1051.63
41575,64,2048,512,1210.1
60339,64,512,512,1875.59
33846,64,512,512,1492.87
10762,64,512,512,634.131
34845,64,512,512,1414.7
27165,64,512,512,1093.22
12022,64,512,512,819.496
7018,64,512,512,444.784
4981,64,512,512,382.483
18329,256,512,512,714.781
18724,64,2048,512,920.007
20384,64,512,512,923.849
20795,64,512,512,1050.8
5704,64,512,512,408.536
9461,64,512,512,589.695
21954,64,512,512,1014.17
12498,64,512,512,794.068
5460,64,512,512,436.554
4860,64,512,512,381.593
19355,256,512,512,726.867
20125,64,2048,512,975.514
29397,64,512,512,1135.46
26491,64,512,512,1139.38
6978,64,512,512,534.143
12252,64,512,512,724.562
23425,64,512,512,1030.17
20550,64,512,512,1065.37
6200,64,512,512,473.469
7340,64,512,512,488.585
25190,256,512,512,831.889
29575,64,2048,512,1181.08
33448,64,512,512,1284.09
35320,64,512,512,1398.64
8490,64,512,512,574.966
16466,64,512,512,760.692
25495,64,512,512,1115.07
36244,64,512,512,1302.91
7017,64,512,512,503.073
11888,64,512,512,677.94
33082,256,512,512,894.063
44738,64,2048,512,1392.1
25079,64,512,512,1058.33
31458,64,512,512,1296.92
6391,64,512,512,504.171
14370,64,512,512,747.72
44130,64,512,512,1558.45
37424,64,512,512,1352.75
10100,64,512,512,633.751
15476,64,512,512,860.256
42127,256,512,512,977.042
29857,64,2048,512,995.606
18768,64,512,512,890.587
14559,64,512,512,836.041
3701,64,512,512,348.504
9011,64,512,512,594.056
26707,256,512,512,829.25
26895,64,2048,512,1105.3
46041,64,512,512,1584.58
39819,64,512,512,1593.18
5371,64,512,512,417.997
35052,64,512,512,1351.15
3789,256,512,512,317.623
3298,64,2048,512,368.595
10357,64,512,512,658.476
5954,64,512,512,576.528
2109,64,512,512,223.926
2920,64,512,512,243.956
3678,256,512,512,284.231
3035,64,2048,512,352.888
3920,64,512,512,334.926
6539,64,512,512,592.234
1294,64,512,512,161.397
3906,64,512,512,288.013
6591,256,512,512,449.796
6228,64,2048,512,537.483
10973,64,512,512,661.435
10235,64,512,512,770.092
2888,64,512,512,274.175
6614,64,512,512,500.285
5856,256,512,512,418.449
5056,64,2048,512,475.635
21060,64,512,512,948.388
9576,64,512,512,711.714
4067,64,512,512,366.489
4228,64,512,512,357.472
4933,256,512,512,362.925
2797,64,2048,512,300.465
16062,64,512,512,815.201
8583,64,512,512,640.567
3442,64,512,512,330.604
6578,64,512,512,469.176
0,64,512,512,0
929,64,512,512,135.417
0,64,512,512,0
246,64,512,512,36.6225
14047,256,512,512,651.824
20596,64,2048,512,1011.49
22905,64,512,512,971.277
27236,64,512,512,1338.31
5473,64,512,512,390.258
25435,64,512,512,1112.43
0,64,512,512,0
77,64,512,512,12.2939
0,64,512,512,0
19,64,512,512,3.34332
1932,256,512,512,185.368
1833,64,2048,512,228.888
8299,64,512,512,543.701
20258,64,512,512,1050.49
4656,64,512,512,369.103
6968,64,512,512,487.086
39,64,512,512,6.88723
6,64,512,512,1.043
8,64,512,512,1.39449
20,64,512,512,3.36126
1005,256,512,512,112.9
960,64,2048,512,133.842
15889,64,512,512,741.2
26465,64,512,512,1241.48
4629,64,512,512,410.077
9380,64,512,512,590.187
2992,64,512,512,253.509
1844,64,512,512,247.465
640,64,512,512,91.1336
401,64,512,512,58.3883
1423,256,512,512,149.598
1698,64,2048,512,225.517
13471,64,512,512,749.02
25799,64,512,512,1225.38
5084,64,512,512,426.315
10880,64,512,512,664.345
10658,64,512,512,683.904
7785,64,512,512,686.744
5360,64,512,512,436.149
2762,64,512,512,245.607
1185,256,512,512,122.534
1198,64,2048,512,166.425
4459,64,512,512,335.385
4413,64,512,512,433.019
1897,64,512,512,202.722
1883,64,512,512,202.018
30410,64,512,512,1260.04
23696,64,512,512,1259.16
14210,64,512,512,820.72
7168,64,512,512,512.434
1373,256,512,512,136.881
1671,64,2048,512,247.797
5531,64,512,512,463.549
2353,64,512,512,285.71
2904,64,512,512,295.521
743,64,512,512,105.013
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,595.085
19357,64,512,512,984.69
5442,64,512,512,401.42
13274,64,512,512,727.1
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,185.685
1644,64,512,512,233.637
1203,64,512,512,143.54
301,64,512,512,47.4483
159,256,512,512,18.485
274,64,2048,512,47.3268
87,64,512,512,14.9915
193,64,512,512,32.5919
15,64,512,512,2.74286
19,64,512,512,3.48344
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
128761,64,512,64,1072.73
132877,64,512,64,1178.52
142349,64,512,64,1282.29
122501,64,512,64,1100.16
657561,256,512,64,3852.62
587093,64,2048,64,1918.1
158760,64,512,64,1432.92
161312,64,512,64,1500.05
154701,64,512,64,1482.57
163812,64,512,64,1535.15
138452,64,512,64,1324.98
140197,64,512,64,1311.52
139415,64,512,64,1244.76
130440,64,512,64,1186.22
615379,256,512,64,3678.85
552458,64,2048,64,1830.81
122396,64,512,64,1111.95
163814,64,512,64,1479.62
119017,64,512,64,1025.1
156550,64,512,64,1483.24
130692,64,512,64,1208.6
144385,64,512,64,1383.83
131820,64,512,64,1207.99
133155,64,512,64,1244.86
629035,256,512,64,3868.69
550086,64,2048,64,1831.37
129969,64,512,64,1209.11
164324,64,512,64,1543.89
131426,64,512,64,1212.95
157607,64,512,64,1495.02
132401,64,512,64,1258.89
158040,64,512,64,1497.62
136023,64,512,64,1289.27
146596,64,512,64,1370.78
640824,256,512,64,3898.19
560424,64,2048,64,1871.17
133334,64,512,64,1252.23
165516,64,512,64,1550.63
134172,64,512,64,1267.15
161231,64,512,64,1518.16
128782,64,512,64,1201.04
171580,64,512,64,1629.71
135490,64,512,64,1286.32
157572,64,512,64,1489.55
655737,256,512,64,4034
588044,64,2048,64,1955.92
125661,64,512,64,1175.75
154825,64,512,64,1436.39
127452,64,512,64,1189.76
153730,64,512,64,1418.81
129316,64,512,64,1219.2
176891,64,512,64,1666.31
141501,64,512,64,1330.84
161782,64,512,64,1530
673253,256,512,64,4054.7
611291,64,2048,64,2049.87
102691,64,512,64,959.752
136832,64,512,64,1297.35
105460,64,512,64,980.522
134494,64,512,64,1272.01
546132,256,512,64,3276.78
478771,64,2048,64,1570.47
126309,64,512,64,1134.89
127433,64,512,64,1210.53
124950,64,512,64,1092.9
136926,64,512,64,1298.37
512834,256,512,64,3079.6
430911,64,2048,64,1395.66
89535,64,512,64,769.283
142150,64,512,64,1353.78
83912,64,512,64,702.31
126151,64,512,64,1174.86
526135,256,512,64,3208.51
434134,64,2048,64,1409.77
100634,64,512,64,854.668
132334,64,512,64,1235.58
96583,64,512,64,838.476
120956,64,512,64,1055.4
527460,256,512,64,3228.82
428269,64,2048,64,1363.21
103808,64,512,64,976.557
127274,64,512,64,1213.33
102659,64,512,64,933.338
119034,64,512,64,1113.82
529427,256,512,64,3206.2
424951,64,2048,64,1361.76
117377,64,512,64,1099.91
122898,64,512,64,1144.35
114955,64,512,64,1054.49
118573,64,512,64,1118.55
504860,256,512,64,3104.25
400093,64,2048,64,1309.92
115234,64,512,64,1057.18
120376,64,512,64,1152.87
114692,64,512,64,1063.6
119087,64,512,64,1092.85
82388,64,512,64,691.269
95040,64,512,64,804.299
95047,64,512,64,807.69
81972,64,512,64,683.129
559163,256,512,64,3408.47
479025,64,2048,64,1597.05
123005,64,512,64,1049.9
134139,64,512,64,1276.51
117970,64,512,64,1017.77
136606,64,512,64,1260.61
108827,64,512,64,962.42
113602,64,512,64,1062.59
110167,64,512,64,948.142
103331,64,512,64,897.428
500782,256,512,64,3071.91
433174,64,2048,64,1419.1
83660,64,512,64,702.199
139159,64,512,64,1341.89
79680,64,512,64,676.552
128804,64,512,64,1227.01
93269,64,512,64,786.872
116477,64,512,64,1062.88
96336,64,512,64,855.236
100708,64,512,64,924.562
513866,256,512,64,3079.02
431100,64,2048,64,1402.14
94610,64,512,64,867.395
138919,64,512,64,1301.29
97046,64,512,64,909.363
129913,64,512,64,1196.31
91737,64,512,64,789.5
128003,64,512,64,1199.06
97528,64,512,64,910.785
111611,64,512,64,1056.97
530735,256,512,64,3241.48
446252,64,2048,64,1466.52
96734,64,512,64,862.58
139126,64,512,64,1331.54
97673,64,512,64,873.123
132027,64,512,64,1255.31
99926,64,512,64,922.848
146522,64,512,64,1382.69
105672,64,512,64,983.407
131348,64,512,64,1230.51
560299,256,512,64,3464.41
483219,64,2048,64,1609.82
99871,64,512,64,926.233
139835,64,512,64,1332.19
100632,64,512,64,920.274
135476,64,512,64,1264.15
100073,64,512,64,927.622
158983,64,512,64,1511.53
110849,64,512,64,1050.68
140232,64,512,64,1314.45
584554,256,512,64,3604.3
515851,64,2048,64,1718.58
72786,64,512,64,601.948
111169,64,512,64,1051.87
75465,64,512,64,638.087
108697,64,512,64,997.483
418763,256,512,64,2528.17
331624,64,2048,64,1133.25
104724,64,512,64,897.782
104369,64,512,64,936.812
100685,64,512,64,839.863
114837,64,512,64,1082.46
384080,256,512,64,2284.71
294467,64,2048,64,1034.95
52376,64,512,64,426.298
108226,64,512,64,889.011
49216,64,512,64,409.92
88225,64,512,64,713.528
390912,256,512,64,2331.77
292071,64,2048,64,1011.03
68275,64,512,64,559.906
97898,64,512,64,834.106
65237,64,512,64,537.068
82951,64,512,64,691.856
395711,256,512,64,2387.99
291221,64,2048,64,1007.27
71474,64,512,64,572.21
99155,64,512,64,816.46
69597,64,512,64,601.867
91595,64,512,64,811.976
386282,256,512,64,2413.17
286061,64,2048,64,1012.33
74946,64,512,64,631.835
93347,64,512,64,863.724
73526,64,512,64,620.813
87577,64,512,64,757.201
372892,256,512,64,2265.65
268393,64,2048,64,964.831
83966,64,512,64,709.936
91238,64,512,64,809.386
82765,64,512,64,705.802
85516,64,512,64,723.027
48820,64,512,64,461.437
61079,64,512,64,561.627
59699,64,512,64,538.471
49720,64,512,64,469.101
457008,256,512,64,2837.3
380232,64,2048,64,1243.65
100329,64,512,64,851.879
112503,64,512,64,1056.3
94479,64,512,64,826.199
114846,64,512,64,1066.03
82527,64,512,64,684.964
86541,64,512,64,745.015
84021,64,512,64,715.978
74658,64,512,64,626.977
371268,256,512,64,2263.61
296938,64,2048,64,1027.21
59207,64,512,64,518.796
110975,64,512,64,1043.18
55989,64,512,64,477.029
99131,64,512,64,839.853
59373,64,512,64,515.726
88269,64,512,64,801.198
64712,64,512,64,558.662
69763,64,512,64,584.457
383955,256,512,64,2401.84
302682,64,2048,64,1036.38
75307,64,512,64,638.012
120987,64,512,64,1142.06
74395,64,512,64,643.388
110489,64,512,64,1031.98
69106,64,512,64,582.989
107546,64,512,64,1012.67
74384,64,512,64,635.014
86780,64,512,64,748.991
406737,256,512,64,2501.77
316678,64,2048,64,1077.19
75207,64,512,64,644.419
115311,64,512,64,1067.88
77122,64,512,64,662.105
106452,64,512,64,977.476
75019,64,512,64,644.617
125521,64,512,64,1190.44
83525,64,512,64,718.394
105434,64,512,64,965.844
445126,256,512,64,2735.47
360576,64,2048,64,1177.34
66207,64,512,64,548.872
107436,64,512,64,1002.45
69103,64,512,64,554.994
100659,64,512,64,944.767
80509,64,512,64,694.11
140067,64,512,64,1325.59
94610,64,512,64,880.114
117697,64,512,64,1108.61
469702,256,512,64,2845.56
393501,64,2048,64,1258.62
53044,64,512,64,463.473
91720,64,512,64,798.581
54347,64,512,64,474.139
87767,64,512,64,750.225
319674,256,512,64,2027.46
246891,64,2048,64,917.879
64552,64,512,64,546.189
73664,64,512,64,616.107
61364,64,512,64,524.047
83434,64,512,64,713.24
237924,256,512,64,1544.25
152630,64,2048,64,659.02
32419,64,512,64,325.341
75766,64,512,64,636.415
30510,64,512,64,311.927
57281,64,512,64,529.503
239685,256,512,64,1597.23
155797,64,2048,64,658.615
43886,64,512,64,389.933
73089,64,512,64,595.26
39292,64,512,64,359.155
62094,64,512,64,527.612
241817,256,512,64,1487.69
154531,64,2048,64,665.139
49628,64,512,64,432.521
57036,64,512,64,513.26
48540,64,512,64,427.882
49310,64,512,64,435.183
219154,256,512,64,1432.62
147362,64,2048,64,641.213
33528,64,512,64,315.38
53373,64,512,64,490.431
34631,64,512,64,326.261
44365,64,512,64,380.403
195846,256,512,64,1293.83
120625,64,2048,64,536.865
54241,64,512,64,477.636
71756,64,512,64,587.76
51254,64,512,64,441.778
64594,64,512,64,569.511
45935,64,512,64,464.87
46296,64,512,64,420.066
52919,64,512,64,523.458
38370,64,512,64,374.977
331367,256,512,64,2057.11
265406,64,2048,64,954.008
65174,64,512,64,570.55
85635,64,512,64,744.296
59884,64,512,64,516.637
89665,64,512,64,779.534
45262,64,512,64,414.782
57303,64,512,64,508.163
48014,64,512,64,430.402
44781,64,512,64,424.384
250381,256,512,64,1519.18
189258,64,2048,64,753.622
40322,64,512,64,368.074
85967,64,512,64,739.223
36932,64,512,64,347.612
74639,64,512,64,630.297
44052,64,512,64,388.401
61540,64,512,64,512.758
47508,64,512,64,420.118
46746,64,512,64,436.241
265383,256,512,64,1672.86
195030,64,2048,64,784.032
42118,64,512,64,396.404
91334,64,512,64,840.142
42774,64,512,64,380.243
79227,64,512,64,684.326
38467,64,512,64,353.528
71031,64,512,64,580.271
44005,64,512,64,379.202
53746,64,512,64,453.768
283233,256,512,64,1696.95
202509,64,2048,64,764.304
46461,64,512,64,398.294
78908,64,512,64,642.155
48194,64,512,64,424.775
72580,64,512,64,600.648
43854,64,512,64,415.132
96524,64,512,64,890.998
51673,64,512,64,457.288
76538,64,512,64,627.805
320489,256,512,64,2018.88
247453,64,2048,64,913.006
40847,64,512,64,383.626
81975,64,512,64,706.43
42541,64,512,64,401.847
75412,64,512,64,638.408
49860,64,512,64,450.559
110313,64,512,64,1045.24
61547,64,512,64,513.303
88378,64,512,64,750.206
345592,256,512,64,2109.21
274829,64,2048,64,937.403
25374,64,512,64,228.209
60536,64,512,64,502.504
25890,64,512,64,256.68
57422,64,512,64,498.006
209395,256,512,64,1353.97
151186,64,2048,64,684.03
32695,64,512,64,292.223
42140,64,512,64,385.025
30524,64,512,64,280.971
49135,64,512,64,433.671
126254,256,512,64,995.479
76575,64,2048,64,464.372
17164,64,512,64,211.308
52044,64,512,64,479.724
14299,64,512,64,176.406
37690,64,512,64,339.844
146819,256,512,64,1102.97
84761,64,2048,64,494.176
23183,64,512,64,257.435
49133,64,512,64,477.083
21266,64,512,64,239.891
36818,64,512,64,334.679
144374,256,512,64,1060.32
87498,64,2048,64,505.707
20567,64,512,64,198.514
39685,64,512,64,394.434
19186,64,512,64,212.152
32050,64,512,64,273.173
133310,256,512,64,955.756
81004,64,2048,64,439.114
25603,64,512,64,248.854
40168,64,512,64,380.037
23381,64,512,64,239.21
32959,64,512,64,276.955
117647,256,512,64,894.493
69633,64,2048,64,378.906
23953,64,512,64,243.406
31670,64,512,64,353.164
22904,64,512,64,252.933
