78643,512,448.338
78643,512,451.737
78643,512,447.636
78643,512,450.122
78643,512,453.456
78643,512,449.324
78643,512,452.673
78643,512,448.709
314572,512,505.377
314572,512,487.546
78643,512,446.417
78643,512,452.244
78643,512,453.796
78643,512,451.789
78643,512,449.838
78643,512,447.191
78643,512,448.607
78643,512,452.96
314572,512,504.866
314572,512,485.455
78643,512,447.535
78643,512,452.166
78643,512,451.387
78643,512,450.702
78643,512,451.569
78643,512,450.392
78643,512,455.044
78643,512,449.106
314572,512,506.28
314572,512,486.13
78643,512,444.236
78643,512,445.835
78643,512,449.235
78643,512,449.62
78643,512,454.19
78643,512,448.453
78643,512,446.937
78643,512,453.064
314572,512,503.444
314572,512,483.856
78643,512,446.442
78643,512,442.063
78643,512,451.361
78643,512,447.166
314572,512,505.531
314572,512,486.246
78643,512,452.491
78643,512,454.649
78643,512,447.013
78643,512,454.596
314572,512,502.821
314572,512,486.867
78643,512,449.17
78643,512,451.672
78643,512,446.138
78643,512,450.87
314572,512,506.089
314572,512,484.311
78643,512,443.935
78643,512,451.919
78643,512,449.813
78643,512,454.504
314572,512,502.335
314572,512,479.585
78643,512,448.032
78643,512,451.634
78643,512,449.53
78643,512,450.547
314572,512,504.51
314572,512,485.683
78643,512,447.802
78643,512,448.351
78643,512,453.117
78643,512,453.548
314572,512,503.783
314572,512,485.286
78643,512,452.101
78643,512,451.958
78643,512,451.103
78643,512,447.929
52428,512,426.071
52428,512,425.018
52428,512,424.828
52428,512,424.021
209715,512,490.544
209715,512,481.114
52428,512,421.616
52428,512,421.532
52428,512,424.124
52428,512,428.737
52428,512,425.933
52428,512,426.73
52428,512,426.244
52428,512,424.553
209715,512,492.919
209715,512,477.537
52428,512,420.062
52428,512,425.121
52428,512,424.364
52428,512,425.155
52428,512,428.597
52428,512,425.863
52428,512,421.583
52428,512,425.639
209715,512,492.688
209715,512,478.468
52428,512,421.565
52428,512,423.045
52428,512,425.985
52428,512,425.501
52428,512,424.57
52428,512,425.259
52428,512,422.755
52428,512,426.748
209715,512,492.393
209715,512,479.606
52428,512,420.686
52428,512,428.754
52428,512,426.557
52428,512,420.602
52428,512,424.415
52428,512,423.866
52428,512,425.018
52428,512,426.539
209715,512,493.105
209715,512,477.814
52428,512,424.278
52428,512,425.38
52428,512,429.052
52428,512,426.817
52428,512,422.687
52428,512,425.829
52428,512,426.817
52428,512,426.158
209715,512,493.284
209715,512,478.719
52428,512,426.626
52428,512,424.708
52428,512,426.73
52428,512,426.713
209716,512,491.8
209715,512,479.486
52428,512,419.575
52428,512,424.501
52428,512,429.597
52428,512,427.217
209715,512,493.819
209715,512,477.999
52428,512,426.314
52428,512,424.707
52428,512,425.242
52428,512,427.409
209715,512,493.546
209715,512,479.059
52428,512,420.956
52428,512,425.518
52428,512,427.304
52428,512,428.404
209715,512,492.74
209715,512,477.722
52428,512,420.18
52428,512,425.224
52428,512,426.037
52428,512,424.398
209715,512,492.67
209715,512,477.374
52428,512,424.966
52429,512,424.681
52428,512,418.57
52428,512,426.036
209715,512,493.331
209715,512,478.174
52428,512,419.139
52428,512,428.019
52428,512,429.088
52428,512,422.926
26214,512,367.426
26214,512,367.658
26214,512,366.835
26214,512,368.614
104857,512,453.809
104857,512,459.728
26214,512,370.909
26214,512,363.73
26214,512,368.459
26214,512,369.419
26214,512,366.271
26214,512,369.758
26214,512,367.864
26214,512,370.909
104857,512,452.809
104857,512,458.692
26214,512,363.679
26214,512,365.913
26214,512,371.119
26214,512,369.732
26214,512,369.836
26214,512,370.176
26214,512,366.22
26214,512,369.081
104857,512,454.487
104857,512,456.347
26214,512,369.471
26214,512,369.628
26214,512,365.021
26214,512,369.367
26214,512,369.706
26214,512,370.045
26214,512,368.097
26214,512,369.914
104857,512,451.376
104857,512,458.361
26214,512,369.888
26214,512,369.315
26214,512,370.49
26214,512,365.225
26214,512,341.239
26214,512,368.718
26214,512,368.562
26214,512,370.097
104857,512,391.732
104857,512,363.941
26214,512,289.85
26214,512,292.371
26214,512,349.357
26214,512,352.552
26214,512,350.923
26214,512,353.574
26214,512,352.291
26214,512,350.971
104857,512,434.029
104857,512,461.803
26214,512,365.786
26214,512,368.977
26214,512,370.463
26214,512,369.758
104857,512,453.289
104857,512,458.993
26214,512,367.246
26214,512,368.588
26214,512,371.119
26214,512,369.367
104857,512,453.563
104857,512,459.919
26214,512,370.306
26214,512,371.093
26214,512,369.758
26214,512,369.993
104857,512,452.585
104857,512,460.951
26214,512,360.503
26214,512,370.988
26214,512,370.15
26214,512,369.914
104857,512,451.581
104857,512,461.64
26214,512,368.925
26214,512,367.555
26214,512,369.523
26214,512,371.487
104857,512,452.457
104857,512,461.427
26214,512,369.654
26214,512,366.86
26214,512,370.359
26214,512,371.04
104857,512,454.123
104857,512,461.194
26214,512,367.864
26214,512,369.732
26214,512,371.066
26214,512,366.809
13107,512,303.192
13107,512,299.966
13107,512,297.616
13107,512,299.588
52428,512,391.75
52428,512,422.517
13107,512,301.033
13107,512,301.206
13107,512,303.613
13107,512,305.027
13107,512,304.92
13107,512,299.349
13107,512,302.737
13107,512,306.489
52428,512,392.601
52428,512,414.631
13107,512,304.071
13107,512,300.516
13107,512,303.052
13107,512,302.213
13107,512,303.719
13107,512,306.095
13107,512,301.275
13107,512,300.447
52428,512,357.383
52428,512,382.812
13107,512,248.757
13107,512,247.606
13107,512,247.302
13107,512,249.111
13107,512,246.72
13107,512,231.797
13107,512,229.846
13107,512,229.364
52428,512,297.565
52428,512,319.109
13107,512,228.425
13107,512,224.166
13107,512,299.11
13107,512,301.276
13107,512,306.238
13107,512,304.566
13107,512,305.881
13107,512,299.76
52428,512,392.219
52428,512,425.018
13107,512,304.991
13107,512,304.814
13107,512,306.31
13107,512,300.103
13107,512,303.789
13107,512,294.672
13107,512,301.761
13107,512,293.156
52428,512,391.151
52428,512,422.551
13107,512,305.382
13107,512,304.92
13107,512,303.719
13107,512,304.849
52428,512,392.881
52428,512,421.616
13107,512,303.754
13107,512,302.597
13107,512,309.2
13107,512,299.246
52428,512,391.282
52428,512,423.473
13107,512,300.103
13107,512,305.56
13107,512,294.837
13107,512,308.255
52428,512,392.954
52428,512,421.65
13107,512,301.796
13107,512,300.654
13107,512,305.845
13107,512,301.103
52428,512,393.396
52428,512,419.072
13107,512,299.486
13107,512,268.119
13107,512,271.002
13107,512,269.941
52428,512,351.499
52428,512,365.67
13107,512,263.114
13107,512,261.512
13107,512,256.975
13107,512,250.612
52428,512,329.115
52428,512,347.216
13107,512,249.538
13107,512,248.662
13107,512,247.723
13107,512,236.482
5242,512,200.267
5242,512,198.41
5242,512,200.612
5242,512,194.364
20971,512,285.806
20971,512,338.871
5242,512,198.035
5242,512,200.114
5242,512,198.824
5242,512,201.074
5242,512,201.344
5242,512,198.786
5242,512,194.942
5242,512,196.146
20971,512,287.215
20971,512,339.09
5242,512,200.574
5242,512,197.662
5242,512,195.051
5242,512,200.766
5242,512,193.825
5242,512,201.422
5242,512,199.847
5242,512,197.216
20971,512,286.587
20971,512,340.604
5242,512,199.581
5242,512,199.771
5242,512,195.16
5242,512,201.228
5242,512,203.494
5242,512,200.038
5242,512,200.535
5242,512,204.726
20971,512,295.637
20971,512,343
5242,512,202.082
5242,512,193.218
5242,512,204.406
5242,512,202.746
5242,512,198.148
5242,512,204.009
5242,512,204.926
5242,512,201.228
20971,512,293.26
20971,512,348.818
5242,512,198.673
5242,512,202.668
5242,512,197.179
5242,512,204.486
5242,512,201.848
5242,512,197.923
5242,512,199.126
5242,512,193.682
20971,512,293.485
20971,512,345.714
5242,512,205.892
5242,512,198.148
5242,512,190.238
5242,512,198.223
20971,512,293.157
20971,512,348.964
5242,512,204.966
5242,512,200.459
5242,512,201.732
5242,512,201.46
20971,512,292.055
20971,512,341.603
5242,512,200.344
5242,512,203.375
5242,512,205.649
5242,512,204.088
20971,512,289.435
20971,512,348.326
5242,512,202.707
5242,512,202.589
5242,512,200.344
5242,512,202.55
20971,512,295.762
20971,512,348.703
5242,512,204.406
5242,512,197.811
5242,512,198.711
5242,512,198.035
20971,512,290.82
20971,512,349.051
5242,512,200.535
5242,512,202.394
5242,512,199.924
5242,512,201.383
20971,512,295.574
20971,512,345.486
5242,512,200.229
5242,512,205.206
5242,512,203.021
5242,512,203.691
144656,512,426.506
145219,512,479.183
143086,512,415.519
134140,512,428.98
617373,512,512.962
511909,512,490.555
152784,512,457.232
177501,512,487.566
138819,512,439.899
175788,512,472.174
148318,512,449.912
146820,512,480.888
139898,512,441.576
135158,512,456.345
605239,512,509.52
498916,512,489.026
135302,512,443.613
167130,512,483.706
127129,512,441.765
160282,512,478.739
137228,512,447.303
141001,512,479.489
127709,512,435.815
127997,512,473.047
614701,512,513.099
495116,512,485.648
141404,512,440.1
162547,512,481.942
133241,512,437.803
157924,512,469.781
140148,512,464.481
155781,512,477.812
131610,512,458.699
141524,512,475.967
622718,512,513.294
500156,512,480.16
145809,512,456.588
161899,512,483.396
134961,512,447.884
157923,512,474.25
144846,512,468.007
169827,512,485.192
137419,512,459.941
157723,512,484.05
638805,512,516.505
520728,512,485.555
138115,512,454.393
151839,512,480.937
128572,512,443.214
149774,512,475.541
147527,512,461.787
166724,512,480.286
145068,512,459.906
157919,512,482.497
662743,512,516.499
529525,512,473.928
123866,512,445.321
147677,512,468.229
110753,512,422.584
145625,512,473.57
485342,512,495.968
372276,512,450.654
137762,512,455.051
152588,512,472.84
124825,512,446.194
152847,512,458.168
472169,512,488.532
364688,512,478.86
105892,512,425.235
152424,512,476.399
96613,512,432.321
141359,512,462.131
498329,512,494.676
374306,512,483.187
111037,512,437.688
141993,512,469.553
105115,512,427.836
131116,512,455.968
521358,512,495.729
382228,512,480.34
112897,512,433.594
135583,512,472.267
105657,512,425.119
124591,512,453.52
524195,512,498.396
379576,512,484.175
123414,512,447.907
142424,512,475.745
114404,512,438.708
133618,512,461.452
518126,512,501.205
360766,512,461.034
127963,512,448.694
137811,512,471.229
119801,512,441.508
131226,512,453.356
110054,512,366.993
100849,512,413.969
69340,512,289.907
69926,512,301.451
520881,512,504.705
420270,512,462.226
176573,512,471.937
164906,512,473.507
119346,512,419.001
163179,512,449.578
131179,512,450.477
106332,512,423.482
80702,512,388.093
75910,512,383.713
434108,512,492.317
364167,512,412.885
115824,512,409.757
118372,512,409.925
73184,512,346.967
95756,512,408.419
132447,512,439.658
106685,512,426.092
85843,512,382.707
78662,512,377.992
451905,512,494.783
377715,512,418.962
131164,512,442.411
130939,512,430.529
81929,512,383.886
114764,512,438.089
133557,512,463.788
114906,512,446.697
86931,512,413.967
87415,512,433.843
480220,512,499.202
389027,512,430.597
144587,512,456.975
131025,512,439.866
92656,512,393.202
115987,512,459.628
144703,512,465.38
128707,512,474.268
97146,512,422.962
100981,512,460.092
519534,512,505.676
435213,512,471.835
151362,512,455.251
131393,512,464.188
95590,512,403.717
119793,512,456.702
145197,512,469.68
145080,512,478.583
101998,512,429.909
112628,512,463.318
562881,512,508.362
463789,512,436.368
130724,512,464.005
106538,512,426.715
68242,512,405.081
94758,512,431.032
464225,512,482.409
348379,512,420.197
157973,512,467.355
128921,512,465.999
96673,512,396.526
122165,512,439.973
225571,512,424.321
205326,512,362.309
65235,512,375.323
83880,512,435.514
37002,512,331.025
58084,512,314.01
281342,512,448
253598,512,391.863
84469,512,408.626
98998,512,449.439
45258,512,361.154
74105,512,347.886
291371,512,450.502
256402,512,395.31
109587,512,431.861
99608,512,451.891
60842,512,378.289
76770,512,373.141
301623,512,458.777
236448,512,375.106
116101,512,425.107
93737,512,443.421
69341,512,382.023
72872,512,348.912
266304,512,433.117
179846,512,335.574
118976,512,442.397
87654,512,414.459
69802,512,394.941
68146,512,372.484
69048,512,303.835
70699,512,373.516
55824,512,269.694
51977,512,281.886
440834,512,502.424
349724,512,468.015
142988,512,454.536
140146,512,477.337
102718,512,423.448
144324,512,451.761
90907,512,375.106
79001,512,425.675
71333,512,346.378
59864,512,323.869
350127,512,484.83
278118,512,450.755
77453,512,359.452
97490,512,420.914
58782,512,303.375
79224,512,405.248
72798,512,404.04
80140,512,444.481
60387,512,393.042
59524,512,390.206
377531,512,484.841
301616,512,461.031
85602,512,357.86
106244,512,447.682
64319,512,333.458
92139,512,436.791
80374,512,419.237
91729,512,457.798
68532,512,409.758
70060,512,426.052
413100,512,494.26
326865,512,473.117
100219,512,420.593
112406,512,459.879
76218,512,403.025
99957,512,452.581
89251,512,423.975
113306,512,466.846
75834,512,416.476
88878,512,454.386
454699,512,500.398
370593,512,468.103
99341,512,415.105
113026,512,428.177
75788,512,402.122
103039,512,436.31
95971,512,434.848
126777,512,469.249
84980,512,429.648
99415,512,448.432
483495,512,502.1
392291,512,433.859
78700,512,405.346
89338,512,391.156
60344,512,405.401
81600,512,434.563
377485,512,470.791
263284,512,400.718
125652,512,434.429
98723,512,451.45
91651,512,386.697
101724,512,422.336
139876,512,387.602
104165,512,329.594
40729,512,301.573
59136,512,408.807
32292,512,308.306
38547,512,313.786
194581,512,418.702
150283,512,376.159
42786,512,348.208
66156,512,423.561
33491,512,334.058
47033,512,325.713
247017,512,447.803
179358,512,378.081
55210,512,361.156
68722,512,423.909
40973,512,362.818
52095,512,349.42
248270,512,453.188
172574,512,354.536
71451,512,379.503
73260,512,431.856
54975,512,371.076
59423,512,351.886
222621,512,426.305
136351,512,295.046
74612,512,409.439
68003,512,389.534
58713,512,400.895
55485,512,392.814
55839,512,310.062
47152,512,359.912
40749,512,255.016
31688,512,259.387
246942,512,457.898
187181,512,364.045
108105,512,418.023
107497,512,439.346
65349,512,330.237
112066,512,431.621
53552,512,333.626
46022,512,353.499
38979,512,308.232
28332,512,245.927
181465,512,417.463
138731,512,357.757
44787,512,269.647
56702,512,352.274
30654,512,226.63
40235,512,328.101
49209,512,356.613
55295,512,362.483
37240,512,337.013
33400,512,335.493
209478,512,444.167
170877,512,392.455
59402,512,366.611
78627,512,398.818
40400,512,366.506
58892,512,387.639
51857,512,357.068
60576,512,385.736
42887,512,364.174
40323,512,371.401
249613,512,468.089
196462,512,405.448
65126,512,337.091
73887,512,404.074
44367,512,302.145
60688,512,415.33
60021,512,353.856
83964,512,457.022
47934,512,385.182
56646,512,411.537
302452,512,476.937
246814,512,425.318
65341,512,338.3
81599,512,420.592
45839,512,329.647
66444,512,413.389
63673,512,364.022
94580,512,459.762
54191,512,370.473
65642,512,421.579
343356,512,484.19
257197,512,350.744
41783,512,331.204
52641,512,347.81
29547,512,357.279
42360,512,362.997
216719,512,414.001
149618,512,409.273
81604,512,367.776
64242,512,415.914
43030,512,279.824
61783,512,367.844
48481,512,252.059
38360,512,274.529
18164,512,198.308
29508,512,351.39
13422,512,239.017
18682,512,220.697
101911,512,351.072
82333,512,341.1
19741,512,179.864
38241,512,369.425
15129,512,221.557
25640,512,248.377
114133,512,362.218
85304,512,301.625
36347,512,296.444
44755,512,380.181
25265,512,324.097
30012,512,288.272
115983,512,356.788
83975,512,298.727
48912,512,363.388
44247,512,374.688
33185,512,350.312
27808,512,274.119
83494,512,308.968
48292,512,231.007
42541,512,299.922
43863,512,336.115
30263,512,327.93
31688,512,297.61
34247,512,213.623
19404,512,292.604
16396,512,125.625
11969,512,144.929
104673,512,356.031
81975,512,248.353
97078,512,392.147
69893,512,382.326
25760,512,183.065
69617,512,348.076
48869,512,308.147
21820,512,251.672
15338,512,215.724
10662,512,162.481
41663,512,250.906
36012,512,247.829
42364,512,244.448
32657,512,260.443
13187,512,159.004
17178,512,250.719
50871,512,345.087
27364,512,297.677
15168,512,247.257
13381,512,218.662
52212,512,284.876
48390,512,273.359
55223,512,308.819
42626,512,300.331
15872,512,217.857
24727,512,275.203
54011,512,327.657
38147,512,354.362
17464,512,266.098
16461,512,261.785
72869,512,330.599
71587,512,324.334
66349,512,347.96
49036,512,316.617
18628,512,255.108
30148,512,337.944
63533,512,352.11
47347,512,404.571
19514,512,255.218
23243,512,333.042
100398,512,367.328
85572,512,301.114
58607,512,359.034
37223,512,331.106
14595,512,214.16
23119,512,284.489
70285,512,358.963
56422,512,422.906
21842,512,292.651
27155,512,363.107
130289,512,394.947
90678,512,236.174
48564,512,330.188
26377,512,314.761
9201,512,213.357
16237,512,247.874
58872,512,256.177
55804,512,283.528
69433,512,353.97
57004,512,354.15
12532,512,185.125
53312,512,325.182
19051,512,171.091
20119,512,257.738
10834,512,114.7
21594,512,319.202
3649,512,101.927
14972,512,201.521
19537,512,177.553
20744,512,267.63
32975,512,270.032
19159,512,297.986
8520,512,186.352
9463,512,153.21
21054,512,180.419
21606,512,268.882
19284,512,208.803
16852,512,274.351
5429,512,130.961
8863,512,151.543
20900,512,184.23
18007,512,214.893
29744,512,264.051
15941,512,279.299
7369,512,172.113
9554,512,157.28
16100,512,162.176
9871,512,168.591
32053,512,278.238
18132,512,261.23
7471,512,176.64
12811,512,197.777
17538,512,150.877
9689,512,218.911
9630,512,104.187
5732,512,98.1758
49727,512,292.813
41575,512,231.99
60339,512,339.25
33846,512,313.099
10762,512,92.7439
34845,512,273.541
27165,512,248.638
12022,512,237.612
7018,512,143.826
4981,512,132.192
18329,512,186.138
18724,512,229.278
20384,512,173.547
20795,512,243.174
5704,512,101.422
9461,512,196.225
21954,512,254.009
12498,512,249.237
5460,512,156.649
4860,512,141.033
19355,512,198.218
20125,512,260.754
29397,512,273.83
26491,512,274.832
6978,512,175.129
12252,512,244.918
23425,512,276.173
20550,512,285.675
6200,512,194.236
7340,512,188.133
25190,512,227.891
29575,512,293.549
33448,512,267.167
35320,512,332.737
8490,512,139.972
16466,512,269.89
25495,512,252.002
36244,512,318.839
7017,512,206.991
11888,512,255.08
33082,512,257.638
44738,512,300.215
25079,512,247.951
31458,512,295.214
6391,512,163.39
14370,512,250.851
44130,512,307.034
37424,512,387.513
10100,512,219.972
15476,512,304.107
42127,512,281.701
29857,512,163.757
18768,512,208.823
14559,512,215.099
3701,512,136.468
9011,512,200.289
26707,512,181.767
26895,512,229.793
46041,512,281.889
39819,512,304.101
5371,512,97.8324
35052,512,285.068
3789,512,66.9138
3298,512,108.469
10357,512,109.182
5954,512,188.329
2109,512,74.4834
2920,512,84.9332
3678,512,55.7358
3035,512,121.206
3920,512,64.9382
6539,512,184.327
1294,512,42.191
3906,512,90.4166
6591,512,101.322
6228,512,151.128
10973,512,155.502
10235,512,221.537
2888,512,75.1888
6614,512,142.221
5856,512,91.8373
5056,512,157.557
21060,512,232.643
9576,512,209.816
4067,512,139.976
4228,512,100.213
4933,512,82.602
2797,512,83.9814
16062,512,216.688
8583,512,191.777
3442,512,124.733
6578,512,153.03
0,512,0
929,512,62.3698
0,512,0
246,512,10.0593
14047,512,167.836
20596,512,238.366
22905,512,210.466
27236,512,277.451
5473,512,60.209
25435,512,265.598
0,512,0
77,512,4.48064
0,512,0
19,512,1.3674
1932,512,38.2688
1833,512,81.1063
8299,512,147.302
20258,512,248.824
4656,512,112.736
6968,512,184.975
39,512,1.96276
6,512,0.503145
8,512,0.669176
20,512,1.41342
1005,512,21.2048
960,512,57.6405
15889,512,182.297
26465,512,256.693
4629,512,126.822
9380,512,181.519
2992,512,46.323
1844,512,95.2973
640,512,26.8738
401,512,19.1363
1423,512,28.794
1698,512,89.0872
13471,512,195.643
25799,512,244.39
5084,512,145.133
10880,512,154.14
10658,512,115.917
7785,512,216.913
5360,512,80.3237
2762,512,82.2759
1185,512,23.2353
1198,512,71.4586
4459,512,76.0532
4413,512,150.975
1897,512,58.8126
1883,512,65.8852
30410,512,236.589
23696,512,310.828
14210,512,222.344
7168,512,168.937
1373,512,21.9838
1671,512,96.7856
5531,512,73.7221
2353,512,99.4927
2904,512,77.8135
743,512,33.9347
0,512,0
0,512,0
9554,512,136.896
19357,512,240.893
5442,512,105.109
13274,512,156.515
0,512,0
0,512,0
1670,512,43.2083
1644,512,92.2561
1203,512,30.6536
301,512,14.3813
159,512,3.12254
274,512,22.6727
87,512,4.25117
193,512,14.9961
15,512,1.16595
19,512,1.47515
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
128761,64,135.91
132877,64,128.324
142349,64,143.318
122501,64,146.75
657561,64,441.221
587093,64,171.061
158760,64,169.398
161312,64,156.931
154701,64,169.673
163812,64,171.272
138452,64,150.152
140197,64,164.721
139415,64,147.348
130440,64,147.27
615379,64,424.493
552458,64,167.296
122396,64,149.621
163814,64,174.485
119017,64,154.279
156550,64,174.503
130692,64,152.771
144385,64,171.438
131820,64,157.574
133155,64,169.962
629035,64,433.339
550086,64,182.247
129969,64,167.322
164324,64,181.935
131426,64,166.472
157607,64,173.362
132401,64,164.588
158040,64,178.899
136023,64,169.191
146596,64,177.408
640824,64,438.512
560424,64,196.293
133334,64,169.197
165516,64,178.22
134172,64,172.228
161231,64,174.871
128782,64,168.351
171580,64,184.852
135490,64,172.987
157572,64,174.244
655737,64,440.897
588044,64,192.184
125661,64,141.689
154825,64,168.383
127452,64,150.517
153730,64,160.068
129316,64,169.644
176891,64,185.179
141501,64,173.663
161782,64,175.766
673253,64,422.813
611291,64,169.353
102691,64,160.877
136832,64,151.766
105460,64,159.084
134494,64,171.26
546132,64,403.109
478771,64,149.401
126309,64,151.806
127433,64,138.082
124950,64,151.506
136926,64,162.914
512834,64,415.857
430911,64,147.199
89535,64,130.914
142150,64,163.008
83912,64,126.564
126151,64,158.426
526135,64,420.061
434134,64,141.248
100634,64,142.59
132334,64,160.865
96583,64,135.202
120956,64,150.758
527460,64,398.697
428269,64,142.152
103808,64,154.633
127274,64,152.907
102659,64,148.385
119034,64,159.452
529427,64,395.532
424951,64,141.354
117377,64,155.302
122898,64,145.828
114955,64,146.507
118573,64,157.075
504860,64,406.307
400093,64,109.991
115234,64,153.049
120376,64,133.413
114692,64,153.685
119087,64,160.955
82388,64,93.7078
95040,64,93.5285
95047,64,98.1283
81972,64,106.132
559163,64,427.678
479025,64,152.168
123005,64,151.678
134139,64,136.138
117970,64,148.085
136606,64,166.511
108827,64,130.494
113602,64,142.152
110167,64,128.82
103331,64,139.606
500782,64,383.906
433174,64,144.636
83660,64,112.235
139159,64,157.149
79680,64,129.158
128804,64,157.293
93269,64,146.973
116477,64,170.089
96336,64,147.927
100708,64,163.742
513866,64,398.618
431100,64,163.053
94610,64,129.157
138919,64,163.658
97046,64,133.107
129913,64,150.565
91737,64,146.788
128003,64,170.734
97528,64,155.131
111611,64,165.831
530735,64,405.873
446252,64,167.213
96734,64,152.886
139126,64,174.282
97673,64,159.149
132027,64,175.586
99926,64,158.031
146522,64,177.344
105672,64,161.598
131348,64,174.045
560299,64,419.976
483219,64,154.35
99871,64,133.553
139835,64,153.503
100632,64,133.72
135476,64,168.914
100073,64,159.22
158983,64,176.986
110849,64,161.975
140232,64,170.184
584554,64,414.072
515851,64,138.301
72786,64,125.502
111169,64,114.764
75465,64,138.906
108697,64,170.276
418763,64,327.927
331624,64,153.441
104724,64,151.826
104369,64,136.138
100685,64,144.091
114837,64,157.648
384080,64,347.949
294467,64,176.742
52376,64,105.802
108226,64,158.876
49216,64,112.468
88225,64,129.256
390912,64,341.969
292071,64,165.524
68275,64,118.074
97898,64,156.047
65237,64,119.333
82951,64,139.123
395711,64,337.487
291221,64,175.363
71474,64,120.245
99155,64,153.083
69597,64,122.659
91595,64,136.603
386282,64,343.337
286061,64,155.431
74946,64,127.096
93347,64,140.752
73526,64,126.743
87577,64,136.353
372892,64,332.88
268393,64,107.338
83966,64,144.133
91238,64,123.871
82765,64,142.374
85516,64,135.156
48820,64,56.3273
61079,64,52.897
59699,64,54.8544
49720,64,56.5874
457008,64,370.395
380232,64,114.738
100329,64,135.477
112503,64,117.843
94479,64,137.716
114846,64,155.231
82527,64,105.093
86541,64,117.705
84021,64,104.629
74658,64,107.009
371268,64,328.823
296938,64,105.791
59207,64,90.1116
110975,64,134.665
55989,64,110.519
99131,64,144.776
59373,64,115.674
88269,64,156.75
64712,64,117.181
69763,64,137.47
383955,64,371
302682,64,137.788
75307,64,131.923
120987,64,171.467
74395,64,128.917
110489,64,166.079
69106,64,131.081
107546,64,163.563
74384,64,137.565
86780,64,162.109
406737,64,372.552
316678,64,142.064
75207,64,134.25
115311,64,167.827
77122,64,128.717
106452,64,169.845
75019,64,135.502
125521,64,173.977
83525,64,148.283
105434,64,159.777
445126,64,387.74
360576,64,131.772
66207,64,121.579
107436,64,135.344
69103,64,134.014
100659,64,142.334
80509,64,145.755
140067,64,176.416
94610,64,152.597
117697,64,169.68
469702,64,399.081
393501,64,112.013
53044,64,103.642
91720,64,99.7304
54347,64,112.687
87767,64,149.722
319674,64,287.995
246891,64,119.685
64552,64,121.558
73664,64,85.9277
61364,64,123.688
83434,64,142.671
237924,64,293.574
152630,64,106.33
32419,64,75.8943
75766,64,124.101
30510,64,71.9644
57281,64,97.2579
239685,64,291.46
155797,64,93.8491
43886,64,93.422
73089,64,131.569
39292,64,89.1216
62094,64,109.474
241817,64,237.616
154531,64,91.5857
49628,64,103.435
57036,64,123.551
48540,64,111.228
49310,64,107.467
219154,64,253.533
147362,64,79.3686
33528,64,81.9354
53373,64,108.667
34631,64,84.1783
44365,64,92.7592
195846,64,213.135
120625,64,49.6604
54241,64,114.336
71756,64,108.511
51254,64,108.792
64594,64,120.027
45935,64,62.842
46296,64,55.1722
52919,64,68.9229
38370,64,71.0925
331367,64,333.072
265406,64,93.4975
65174,64,93.3616
85635,64,102.039
59884,64,102.823
89665,64,137.346
45262,64,81.0682
57303,64,99.7477
48014,64,79.8901
44781,64,88.3673
250381,64,277.044
189258,64,93.1002
40322,64,69.7035
85967,64,131.884
36932,64,90.8669
74639,64,137.741
44052,64,100.355
61540,64,127.285
47508,64,105.959
46746,64,127.875
265383,64,301.901
195030,64,124.706
42118,64,110.095
91334,64,156.609
42774,64,103.972
79227,64,146.684
38467,64,93.0502
71031,64,144.879
44005,64,109.356
53746,64,131.885
283233,64,323.65
202509,64,126.809
46461,64,113
78908,64,142.403
48194,64,104.906
72580,64,136.009
43854,64,104.077
96524,64,161.79
51673,64,116.297
76538,64,154.597
320489,64,326.39
247453,64,104.582
40847,64,112.7
81975,64,122.879
42541,64,102.865
75412,64,154.787
49860,64,119.442
110313,64,160.45
61547,64,134.089
88378,64,157.48
345592,64,343.258
274829,64,85.7973
25374,64,68.6007
60536,64,72.5329
25890,64,75.5779
57422,64,114.15
209395,64,220.592
151186,64,83.2778
32695,64,85.7416
42140,64,91.2437
30524,64,80.5892
49135,64,108.696
126254,64,175.753
76575,64,66.7401
17164,64,63.3359
52044,64,120.172
14299,64,60.1201
37690,64,86.2471
146819,64,229.419
84761,64,80.3269
23183,64,73.299
49133,64,112.515
21266,64,76.917
36818,64,81.8249
144374,64,190.89
87498,64,84.1944
20567,64,60.1374
39685,64,100.887
19186,64,59.2161
32050,64,77.6931
133310,64,172.137
81004,64,69.3932
25603,64,75.135
40168,64,104.921
23381,64,72.9563
32959,64,81.3802
117647,64,165.151
69633,64,38.9011
23953,64,72.8852
31670,64,60.1771
22904,64,82.3174
28133,64,80.0871
34335,64,61.4705
29747,64,72.2575
42332,64,57.3792
23730,64,68.1739
165318,64,212.579
114116,64,154.646
34464,64,81.9712
60724,64,132.713
30956,64,72.6804
62144,64,117.067
27947,64,57.962
32084,64,108.877
31500,64,55.0084
26063,64,62.0075
144805,64,202.683
93516,64,146.458
19984,64,58.818
51570,64,129.106
18956,64,61.0538
45617,64,111.424
17384,64,73.8738
30722,64,116.283
20613,64,76.164
23618,64,91.2316
150601,64,246.193
91018,64,148.344
22986,64,73.4752
50560,64,124.766
23332,64,65.4804
48332,64,125.512
18710,64,62.0853
48771,64,134.208
22976,64,74.097
