209715,128,512,512,5764.86
209715,32,2048,512,3422.51
52428,32,512,512,2504.73
52428,32,512,512,2499.81
52428,32,512,512,2515.74
52428,32,512,512,2501.48
52428,32,512,512,2503.13
52428,32,512,512,2495.2
52428,32,512,512,2489.86
52428,32,512,512,2485.29
209715,128,512,512,5731.67
209715,32,2048,512,3451.43
52428,32,512,512,2497.8
52428,32,512,512,2484.92
52428,32,512,512,2495.68
52428,32,512,512,2453.99
52428,32,512,512,2510.77
52428,32,512,512,2474.59
52428,32,512,512,2452.99
52428,32,512,512,2501.82
209715,128,512,512,5727.37
209715,32,2048,512,3415.42
52428,32,512,512,2504.92
52428,32,512,512,2490.46
52428,32,512,512,2486.91
52428,32,512,512,2483.16
209715,128,512,512,5762.09
209715,32,2048,512,3460.89
52428,32,512,512,2529.24
52428,32,512,512,2491.31
52428,32,512,512,2625.54
52428,32,512,512,2517.06
209715,128,512,512,5708.76
209715,32,2048,512,3498.84
52428,32,512,512,2500.48
52428,32,512,512,2497.13
52428,32,512,512,2510.96
52428,32,512,512,2484.22
209715,128,512,512,5741.73
209715,32,2048,512,3554.43
52428,32,512,512,2493.6
52428,32,512,512,2491.19
52428,32,512,512,2494.53
52428,32,512,512,2506.79
209715,128,512,512,5776.47
209715,32,2048,512,3533.4
52428,32,512,512,2502.94
52428,32,512,512,2493.38
52428,32,512,512,2502.27
52428,32,512,512,2514.08
209715,128,512,512,5747.04
209715,32,2048,512,3529.59
52428,32,512,512,2482.05
52428,32,512,512,2492.86
52428,32,512,512,2483.27
52428,32,512,512,2501.71
209715,128,512,512,5772.35
209715,32,2048,512,3505.64
52428,32,512,512,2509.23
52428,32,512,512,2497.69
52428,32,512,512,2503.57
52428,32,512,512,2496.68
3408691,2080,512,512,7878.38
26214,32,512,512,1318.94
26214,32,512,512,1310.33
26214,32,512,512,1287.72
26214,32,512,512,1349.69
104857,128,512,512,3265.94
104857,32,2048,512,1985.15
26214,32,512,512,1334.89
26214,32,512,512,1315.18
26214,32,512,512,1317.78
26214,32,512,512,1345.69
26214,32,512,512,1345.62
26214,32,512,512,1366.11
26214,32,512,512,1340.95
26214,32,512,512,1350.34
104857,128,512,512,3311.61
104857,32,2048,512,2015.73
26214,32,512,512,1333.54
26214,32,512,512,1405.13
26214,32,512,512,1316.42
26214,32,512,512,1346.49
26214,32,512,512,1389.81
26214,32,512,512,1404.05
26214,32,512,512,1360.55
26214,32,512,512,1323.23
104857,128,512,512,3275.31
104857,32,2048,512,2021.27
26214,32,512,512,1340.5
26214,32,512,512,1405.67
26214,32,512,512,1173.56
26214,32,512,512,1290.3
26214,32,512,512,1386.89
26214,32,512,512,1382.98
26214,32,512,512,1345.3
26214,32,512,512,1385.49
104857,128,512,512,3270.55
104857,32,2048,512,2001.09
26214,32,512,512,1368.07
26214,32,512,512,1419.35
26214,32,512,512,1350.11
26214,32,512,512,1283.31
26214,32,512,512,1396.59
26214,32,512,512,1375.95
26214,32,512,512,1385.2
26214,32,512,512,1384.37
104857,128,512,512,3306.06
104857,32,2048,512,2024.68
26214,32,512,512,1365.4
26214,32,512,512,1365.07
26214,32,512,512,1371.2
26214,32,512,512,1349.39
26214,32,512,512,1397.19
26214,32,512,512,1374.35
26214,32,512,512,1384.4
26214,32,512,512,1413.39
104857,128,512,512,3291.21
104857,32,2048,512,1865.87
26214,32,512,512,1381.8
26214,32,512,512,1349.65
26214,32,512,512,1399.27
26214,32,512,512,1376.11
104857,128,512,512,3305.58
104857,32,2048,512,1986.03
26214,32,512,512,1424.24
26214,32,512,512,1377.28
26214,32,512,512,1552.53
26214,32,512,512,1371.36
104857,128,512,512,3363.77
104857,32,2048,512,2029.29
26214,32,512,512,1394.04
26214,32,512,512,1413.87
26214,32,512,512,1353.79
26214,32,512,512,1388.57
104857,128,512,512,3341.16
104857,32,2048,512,2102.9
26214,32,512,512,1387.69
26214,32,512,512,1401.89
26214,32,512,512,1374.17
26214,32,512,512,1415.78
104857,128,512,512,3268.99
104857,32,2048,512,2046.86
26214,32,512,512,1346.36
26214,32,512,512,1411.04
26214,32,512,512,1350.26
26214,32,512,512,1410.97
104857,128,512,512,3274.73
104857,32,2048,512,2047.46
26214,32,512,512,1344.69
26214,32,512,512,1396.78
26214,32,512,512,1337.85
26214,32,512,512,1386.34
104857,128,512,512,3293.63
104857,32,2048,512,2020.65
26214,32,512,512,1377.85
26214,32,512,512,1350.47
26214,32,512,512,1357.16
26214,32,512,512,1383.12
1704346,2080,512,512,4762.04
13107,32,512,512,806.957
13107,32,512,512,709.613
13107,32,512,512,765.065
13107,32,512,512,791.978
52428,128,512,512,1926.9
52428,32,2048,512,1233.9
13107,32,512,512,761.274
13107,32,512,512,749.828
13107,32,512,512,764.298
13107,32,512,512,805.902
13107,32,512,512,809.386
13107,32,512,512,784.953
13107,32,512,512,782.303
13107,32,512,512,752.991
52428,128,512,512,2045.1
52428,32,2048,512,1271.45
13107,32,512,512,781.894
13107,32,512,512,831.844
13107,32,512,512,791.56
13107,32,512,512,796.642
13107,32,512,512,875.478
13107,32,512,512,805.345
13107,32,512,512,814.732
13107,32,512,512,807.672
52428,128,512,512,2077.16
52428,32,2048,512,1296.86
13107,32,512,512,756.809
13107,32,512,512,869.687
13107,32,512,512,764.59
13107,32,512,512,752.222
13107,32,512,512,856.597
13107,32,512,512,783.633
13107,32,512,512,801.161
13107,32,512,512,845.971
52428,128,512,512,2077.49
52427,32,2048,512,1178.63
13107,32,512,512,833.911
13107,32,512,512,837.408
13107,32,512,512,838.244
13107,32,512,512,829.918
13107,32,512,512,888.516
13107,32,512,512,815.619
13107,32,512,512,833.812
13107,32,512,512,862.374
52428,128,512,512,2079.78
52428,32,2048,512,1286.46
13107,32,512,512,857.928
13107,32,512,512,779.584
13107,32,512,512,840.142
13107,32,512,512,828.524
13107,32,512,512,878.485
13107,32,512,512,818.708
13107,32,512,512,822.239
13107,32,512,512,851.138
52428,128,512,512,2027.4
52428,32,2048,512,1105.06
13107,32,512,512,847.664
13107,32,512,512,758.328
13107,32,512,512,824.793
13107,32,512,512,822.142
52428,128,512,512,2092.49
52428,32,2048,512,1395.35
13107,32,512,512,798.857
13107,32,512,512,815.492
13107,32,512,512,867.708
13107,32,512,512,534.714
52428,128,512,512,2093.85
52427,32,2048,512,1340.48
13107,32,512,512,838.965
13107,32,512,512,829.524
13107,32,512,512,819.796
13107,32,512,512,827.805
52427,128,512,512,1968.14
52428,32,2048,512,1344.49
13107,32,512,512,838.043
13107,32,512,512,830.641
13107,32,512,512,844.506
13107,32,512,512,839.15
52428,128,512,512,1942.34
52428,32,2048,512,1342.16
13107,32,512,512,816.032
13107,32,512,512,810.497
13107,32,512,512,764.604
13107,32,512,512,790.65
52428,128,512,512,2085.75
52428,32,2048,512,1301.1
13107,32,512,512,799.329
13107,32,512,512,812.79
13107,32,512,512,804.866
13107,32,512,512,831.481
52428,128,512,512,2080.74
52428,32,2048,512,1282.92
13107,32,512,512,783.53
13107,32,512,512,755.773
13107,32,512,512,773.288
13107,32,512,512,821.932
852171,2080,512,512,3452.83
5242,32,512,512,401.84
5242,32,512,512,360.957
5242,32,512,512,397.696
5242,32,512,512,432.687
20971,128,512,512,1094.77
20971,32,2048,512,771.091
5242,32,512,512,426.732
5242,32,512,512,389.939
5242,32,512,512,425.207
5242,32,512,512,417.586
5242,32,512,512,400.22
5242,32,512,512,431.097
5242,32,512,512,407.839
5242,32,512,512,401.734
20971,128,512,512,1235.59
20971,32,2048,512,836.113
5242,32,512,512,382.506
5242,32,512,512,445.737
5242,32,512,512,382.201
5242,32,512,512,431.208
5242,32,512,512,460.115
5242,32,512,512,450.961
5242,32,512,512,434.942
5242,32,512,512,453.865
20971,128,512,512,1244.15
20971,32,2048,512,865.565
5242,32,512,512,424.594
5242,32,512,512,463.343
5242,32,512,512,338.562
5242,32,512,512,384.258
5242,32,512,512,484.333
5242,32,512,512,458.317
5242,32,512,512,435.36
5242,32,512,512,424.583
20971,128,512,512,1185.6
20971,32,2048,512,805.783
5242,32,512,512,448.994
5242,32,512,512,455.925
5242,32,512,512,449.873
5242,32,512,512,424.282
5242,32,512,512,485.736
5242,32,512,512,463.023
5242,32,512,512,461.291
5242,32,512,512,443.298
20971,128,512,512,1209.86
20971,32,2048,512,835.79
5242,32,512,512,457.367
5242,32,512,512,436.152
5242,32,512,512,458.455
5242,32,512,512,458.643
5242,32,512,512,480.931
5242,32,512,512,448.61
5242,32,512,512,459.862
5242,32,512,512,462.117
20971,128,512,512,1235.34
20971,32,2048,512,708.218
5242,32,512,512,471.363
5242,32,512,512,368.595
5242,32,512,512,456.695
5242,32,512,512,412.361
20971,128,512,512,1236.66
20971,32,2048,512,893.81
5242,32,512,512,425.66
5242,32,512,512,428.684
5242,32,512,512,480.091
5242,32,512,512,353.674
20971,128,512,512,1186.58
20971,32,2048,512,804.904
5242,32,512,512,450.998
5242,32,512,512,425.541
5242,32,512,512,425.574
5242,32,512,512,458.254
20971,128,512,512,1157.96
20971,32,2048,512,825.285
5242,32,512,512,457.842
5242,32,512,512,429.266
5242,32,512,512,444.52
5242,32,512,512,427.265
20971,128,512,512,771.046
20971,32,2048,512,803.92
5242,32,512,512,454.246
5242,32,512,512,428.126
5242,32,512,512,428.236
5242,32,512,512,434.008
20970,128,512,512,1046.6
20971,32,2048,512,793.83
5242,32,512,512,431.774
5242,32,512,512,426.841
5242,32,512,512,401.196
5242,32,512,512,455.789
20971,128,512,512,1176.39
20971,32,2048,512,808.774
5242,32,512,512,416.456
5242,32,512,512,391.852
5242,32,512,512,393.479
5242,32,512,512,431.574
340867,2080,512,512,2553.23
131072,32,512,512,6074.38
131072,32,512,512,6037.23
131072,32,512,512,6058.68
131072,32,512,512,6043.75
524288,128,512,512,14229.5
524288,32,2048,512,7987.14
131072,32,512,512,6046.97
131072,32,512,512,6070.08
131072,32,512,512,6042.01
131072,32,512,512,6058.07
131072,32,512,512,6058.68
131072,32,512,512,6055.53
131072,32,512,512,6035.4
131072,32,512,512,6062.44
524288,128,512,512,14129.5
524288,32,2048,512,8016.3
131072,32,512,512,6044.53
131072,32,512,512,4291.77
131072,32,512,512,6028.81
131072,32,512,512,6044.27
131072,32,512,512,6016.87
131072,32,512,512,6027.16
131072,32,512,512,6060.08
131072,32,512,512,6050.38
524288,128,512,512,14196.9
524288,32,2048,512,7984.48
131072,32,512,512,6049.94
131072,32,512,512,6084.25
131072,32,512,512,6039.66
131072,32,512,512,6082.49
131072,32,512,512,5570.72
131072,32,512,512,6038.36
131072,32,512,512,6050.55
131072,32,512,512,6046.28
524288,128,512,512,14098.3
524288,32,2048,512,8012.12
131072,32,512,512,6054.04
131072,32,512,512,6066.48
131072,32,512,512,6046.1
131072,32,512,512,6036.01
131072,32,512,512,6059.29
131072,32,512,512,5996.14
131072,32,512,512,6010.15
131072,32,512,512,6030.89
524288,128,512,512,14172.1
524288,32,2048,512,7998.33
131072,32,512,512,6065.78
131072,32,512,512,6056.49
131072,32,512,512,6042.27
131072,32,512,512,6047.24
131072,32,512,512,6049.24
131072,32,512,512,6035.49
131072,32,512,512,6031.41
131072,32,512,512,6057.8
524288,128,512,512,14136.4
524288,32,2048,512,7986.83
131072,32,512,512,6067.71
131072,32,512,512,6079.67
131072,32,512,512,6051.51
131072,32,512,512,6052.12
524288,128,512,512,14126
524288,32,2048,512,7976.65
131072,32,512,512,6049.24
131072,32,512,512,6043.4
131072,32,512,512,6033.49
131072,32,512,512,6045.14
524288,128,512,512,14115.5
524288,32,2048,512,7988.54
131072,32,512,512,6025.78
131072,32,512,512,6075.35
131072,32,512,512,6056.14
131072,32,512,512,6005.41
524288,128,512,512,14038.9
524288,32,2048,512,7645.47
131072,32,512,512,5989.89
131072,32,512,512,6059.47
131072,32,512,512,6054.39
131072,32,512,512,6047.15
524288,128,512,512,14144.5
524288,32,2048,512,7993.61
131072,32,512,512,6055.53
131072,32,512,512,6014.97
131072,32,512,512,5401.63
131072,32,512,512,5987.58
524288,128,512,512,14135.5
524288,32,2048,512,7990.37
131072,32,512,512,6053.43
131072,32,512,512,6088.58
131072,32,512,512,6042.53
131072,32,512,512,6061.04
524288,128,512,512,14156.4
524288,32,2048,512,7982.46
131072,32,512,512,6046.36
131072,32,512,512,6051.6
131072,32,512,512,6053.17
131072,32,512,512,6065.78
8521728,2080,512,512,18894.6
104857,32,512,512,4786.01
104857,32,512,512,4849.44
104857,32,512,512,4862.16
104857,32,512,512,4853.44
419430,128,512,512,11367.9
419430,32,2048,512,6448.19
104857,32,512,512,4863.49
104857,32,512,512,4862.79
104857,32,512,512,4870.2
104857,32,512,512,4838.18
104857,32,512,512,4871.26
104857,32,512,512,4876
104857,32,512,512,4842.65
104857,32,512,512,3435.89
419430,128,512,512,11319.5
419431,32,2048,512,6379.79
104857,32,512,512,4834.41
104857,32,512,512,4850.77
104857,32,512,512,4869.21
104857,32,512,512,4824.47
104857,32,512,512,4883.1
104857,32,512,512,4860.82
104857,32,512,512,4859.62
104857,32,512,512,4852.45
419430,128,512,512,11289.6
419430,32,2048,512,6429.34
104857,32,512,512,4872.68
104857,32,512,512,4849.02
104857,32,512,512,4874.02
104857,32,512,512,4833.3
104857,32,512,512,4859.06
104857,32,512,512,4834.21
104857,32,512,512,4830.17
104857,32,512,512,4854.28
419430,128,512,512,11341.8
419430,32,2048,512,6412.54
104857,32,512,512,4864.27
104857,32,512,512,4846.91
104857,32,512,512,4839.44
104857,32,512,512,4836.23
104857,32,512,512,4820.8
104857,32,512,512,4888.01
104857,32,512,512,4856.6
104857,32,512,512,4831.14
419430,128,512,512,11300
419430,32,2048,512,6408.22
104857,32,512,512,4877
104857,32,512,512,4874.23
104857,32,512,512,4873.17
104857,32,512,512,4866.67
104857,32,512,512,4873.53
104857,32,512,512,4845.09
104857,32,512,512,4859.83
104857,32,512,512,4848.11
419430,128,512,512,11295.5
419430,32,2048,512,6123.96
104857,32,512,512,4790.72
104857,32,512,512,4878.06
104857,32,512,512,4839.44
104857,32,512,512,4874.66
419430,128,512,512,11277.5
419430,32,2048,512,6423.5
104857,32,512,512,4865.54
104857,32,512,512,4863.14
104857,32,512,512,4523.9
104857,32,512,512,4741.91
419430,128,512,512,11290.9
419430,32,2048,512,6429.93
104857,32,512,512,4825.45
104857,32,512,512,4874.87
104857,32,512,512,4820.73
104857,32,512,512,4855.47
419430,128,512,512,10406.2
419430,32,2048,512,6443.05
104857,32,512,512,4883.53
104857,32,512,512,4830.17
104857,32,512,512,4855.75
104857,32,512,512,4849.58
419430,128,512,512,11308.9
419430,32,2048,512,6260.59
104857,32,512,512,4868.79
104857,32,512,512,4853.15
104857,32,512,512,4876.78
104857,32,512,512,4836.64
419430,128,512,512,11298.2
419430,32,2048,512,6414.28
104857,32,512,512,4857.02
104857,32,512,512,4849.79
104857,32,512,512,4839.09
104857,32,512,512,4825.59
419430,128,512,512,11307
419430,32,2048,512,6381.26
104857,32,512,512,4855.75
104857,32,512,512,4828.43
104857,32,512,512,4845.17
104857,32,512,512,4855.4
6817382,2080,512,512,15209.9
78643,32,512,512,3616.44
78643,32,512,512,3638.72
78643,32,512,512,3630.74
78643,32,512,512,3673.62
314572,128,512,512,8524.33
314572,32,2048,512,4968.88
78643,32,512,512,3670.67
78643,32,512,512,3669.87
78643,32,512,512,3640.61
78643,32,512,512,3669.6
78643,32,512,512,3681.25
78643,32,512,512,3675.87
78643,32,512,512,3664.47
78643,32,512,512,3627.13
314572,128,512,512,8508.91
314572,32,2048,512,5020.4
78643,32,512,512,3640.98
78643,32,512,512,3653.94
78643,32,512,512,3691.62
78643,32,512,512,3636.72
78643,32,512,512,3672.76
78643,32,512,512,3663.35
78643,32,512,512,3665.59
78643,32,512,512,3641.88
314572,128,512,512,7827.73
314572,32,2048,512,4991.35
78643,32,512,512,3663.88
78643,32,512,512,3683.62
78643,32,512,512,3648.69
78643,32,512,512,3659.19
78643,32,512,512,3682.97
78643,32,512,512,3677
78643,32,512,512,3675.28
78643,32,512,512,3681.03
314572,128,512,512,8514.74
314572,32,2048,512,4979.6
78643,32,512,512,3617.17
78643,32,512,512,3650.81
78643,32,512,512,3637.88
78643,32,512,512,3671.37
78643,32,512,512,3640.98
78643,32,512,512,3661.43
78643,32,512,512,3673.3
78643,32,512,512,3650.75
314572,128,512,512,8482.24
314572,32,2048,512,4966.06
78643,32,512,512,3677.16
78643,32,512,512,3666.45
78643,32,512,512,3695.57
78643,32,512,512,3674.48
78643,32,512,512,3685.08
78643,32,512,512,3621.6
78643,32,512,512,3629.33
78643,32,512,512,3660.37
314572,128,512,512,8527.51
314572,32,2048,512,4993.04
78643,32,512,512,3665
78643,32,512,512,3674.1
78643,32,512,512,3678.23
78643,32,512,512,3647.37
314572,128,512,512,8483.02
314572,32,2048,512,4976.35
78643,32,512,512,3664.79
78643,32,512,512,3677.11
78643,32,512,512,3670.35
78643,32,512,512,3696.12
314572,128,512,512,8491.32
314572,32,2048,512,4978.96
78643,32,512,512,3671.04
78643,32,512,512,3542.87
78643,32,512,512,3646.15
78643,32,512,512,3678.83
314572,128,512,512,8510.2
314572,32,2048,512,5001.92
78643,32,512,512,3709.57
78643,32,512,512,3676.25
78643,32,512,512,3660.58
78643,32,512,512,3655.26
314572,128,512,512,8453.1
314572,32,2048,512,5016.4
78643,32,512,512,3697.26
78643,32,512,512,3647.16
78643,32,512,512,3642.09
78643,32,512,512,3637.19
314572,128,512,512,8476.45
314572,32,2048,512,4973.65
78643,32,512,512,3645.36
78643,32,512,512,3668.32
78643,32,512,512,3668.16
78643,32,512,512,3682.92
314572,128,512,512,8491.47
314572,32,2048,512,4977.51
78643,32,512,512,3659.73
78643,32,512,512,3677.16
78643,32,512,512,3638.25
78643,32,512,512,3673.89
5113038,2080,512,512,11422.4
52428,32,512,512,2478.97
52428,32,512,512,2469.27
52428,32,512,512,2490.01
52428,32,512,512,2508.55
209715,128,512,512,5736.82
209715,32,2048,512,3401.26
52428,32,512,512,2492.56
52428,32,512,512,2489.57
52428,32,512,512,2502.79
52428,32,512,512,2501.56
52428,32,512,512,1821.62
52428,32,512,512,2483.86
52428,32,512,512,2502.08
52428,32,512,512,2499.21
209715,128,512,512,5742.32
209715,32,2048,512,3409.66
52428,32,512,512,2481.61
52428,32,512,512,2493.34
52428,32,512,512,2495.98
52428,32,512,512,2491.27
52428,32,512,512,2485.99
52428,32,512,512,2485
52428,32,512,512,2494.75
52428,32,512,512,2482.97
209715,128,512,512,5750.34
209715,32,2048,512,3422.33
52428,32,512,512,2495.23
52428,32,512,512,2498.17
52428,32,512,512,2514.27
52428,32,512,512,2482.5
52428,32,512,512,1746.4
52428,32,512,512,2466.36
52428,32,512,512,2482.2
52428,32,512,512,2475.46
209715,128,512,512,5736.03
209715,32,2048,512,3396.64
52428,32,512,512,2509.72
52428,32,512,512,2486.32
52428,32,512,512,2484.19
52428,32,512,512,2471.6
52428,32,512,512,2485.81
52428,32,512,512,2454.92
52428,32,512,512,2483.27
52428,32,512,512,2490.31
209715,128,512,512,5722.83
209715,32,2048,512,3407.87
52428,32,512,512,2490.57
52428,32,512,512,2481.39
52428,32,512,512,2479.71
52428,32,512,512,2492.64
52428,32,512,512,2501.75
52428,32,512,512,2484.92
52428,32,512,512,2489.79
52428,32,512,512,2500.63
209715,128,512,512,5756.36
209715,32,2048,512,3405.11
52428,32,512,512,2483.52
52428,32,512,512,2494.27
52428,32,512,512,2496.2
52428,32,512,512,2499.66
209716,128,512,512,5716.18
209715,32,2048,512,3401.96
52428,32,512,512,2469.45
52428,32,512,512,2499.4
52428,32,512,512,2494.97
52428,32,512,512,2476.52
209715,128,512,512,5753.05
209715,32,2048,512,3414.22
52428,32,512,512,2483.3
52428,32,512,512,2487.13
52428,32,512,512,2483.12
52428,32,512,512,2481.47
209715,128,512,512,5292.03
209715,32,2048,512,3400.31
52428,32,512,512,2502.16
52428,32,512,512,2496.64
52428,32,512,512,2503.65
52428,32,512,512,2503.43
209715,128,512,512,5749.2
209715,32,2048,512,3402.14
52428,32,512,512,2490.27
52428,32,512,512,2493.79
52428,32,512,512,2483.49
52428,32,512,512,2497.91
209715,128,512,512,5761.25
209715,32,2048,512,3420.08
52428,32,512,512,2488.28
52429,32,512,512,2472.88
52428,32,512,512,2492.75
52428,32,512,512,2504.62
209715,128,512,512,5734.12
209715,32,2048,512,3384
52428,32,512,512,2491.31
52428,32,512,512,2495.2
52428,32,512,512,2479.96
52428,32,512,512,2488.98
3408692,2080,512,512,7638.48
26214,32,512,512,1360.53
26214,32,512,512,1357.95
26214,32,512,512,1402.92
26214,32,512,512,1387.69
104857,128,512,512,3291.79
104857,32,2048,512,1882.55
26214,32,512,512,1360.46
26214,32,512,512,1397.8
26214,32,512,512,1381.89
26214,32,512,512,1392.05
26214,32,512,512,1384.28
26214,32,512,512,1383.89
26214,32,512,512,1389.95
26214,32,512,512,1399.13
104857,128,512,512,3329.22
104857,32,2048,512,1420.89
26214,32,512,512,1374.48
26214,32,512,512,1395.03
26214,32,512,512,1396.52
26214,32,512,512,1385.93
26214,32,512,512,1392.39
26214,32,512,512,1383.37
26214,32,512,512,1396.87
26214,32,512,512,1377.19
104857,128,512,512,3267.88
104857,32,2048,512,1863.13
26214,32,512,512,1389.79
26214,32,512,512,1393.2
26214,32,512,512,1369.86
26214,32,512,512,1388.08
26214,32,512,512,1384.21
26214,32,512,512,1384.58
26214,32,512,512,1391.42
26214,32,512,512,1381
104857,128,512,512,3305.12
104857,32,2048,512,2002.17
26214,32,512,512,1410.37
26214,32,512,512,1390.8
26214,32,512,512,1389.83
26214,32,512,512,1399.36
26214,32,512,512,1405.1
26214,32,512,512,1389.88
26214,32,512,512,1376.72
26214,32,512,512,1390.02
104857,128,512,512,3289.11
104857,32,2048,512,2018.45
26214,32,512,512,1389.3
26214,32,512,512,1390.75
26214,32,512,512,1375.63
26214,32,512,512,1378.21
26214,32,512,512,1393.64
26214,32,512,512,1395.61
26214,32,512,512,1401.91
26214,32,512,512,973.142
104857,128,512,512,3286.57
104857,32,2048,512,2010.62
26214,32,512,512,1385.06
26214,32,512,512,1387.12
26214,32,512,512,1384.81
26214,32,512,512,1389.21
104857,128,512,512,3286.18
104857,32,2048,512,1978.17
26214,32,512,512,1407.39
26214,32,512,512,1377.69
26214,32,512,512,1404.89
26214,32,512,512,1394.2
104857,128,512,512,3303.36
104857,32,2048,512,2001.17
26214,32,512,512,1386.8
26214,32,512,512,1396.71
26214,32,512,512,1390.13
26214,32,512,512,1380.39
104857,128,512,512,3287.54
104857,32,2048,512,2011.59
26214,32,512,512,1397.15
26214,32,512,512,1392.97
26214,32,512,512,1391.58
26214,32,512,512,1388.29
104857,128,512,512,3259.62
104857,32,2048,512,1977.92
26214,32,512,512,1397.05
26214,32,512,512,1387.35
26214,32,512,512,1388.18
26214,32,512,512,1374.96
104857,128,512,512,3299.21
104857,32,2048,512,1964.75
26214,32,512,512,1384.67
26214,32,512,512,1378.89
26214,32,512,512,1385.54
26214,32,512,512,1385.81
104857,128,512,512,3298.3
104857,32,2048,512,1932.69
26214,32,512,512,1373.67
26214,32,512,512,1403.46
26214,32,512,512,1391.05
26214,32,512,512,1376.42
1704346,2080,512,512,4494.75
13107,32,512,512,859.599
13107,32,512,512,854.294
13107,32,512,512,853.372
13107,32,512,512,851.916
52428,128,512,512,2105.57
52428,32,2048,512,1371.16
13107,32,512,512,864.044
13107,32,512,512,864.364
13107,32,512,512,864.4
13107,32,512,512,862.657
13107,32,512,512,854.52
13107,32,512,512,867.313
13107,32,512,512,859.704
13107,32,512,512,860.675
52428,128,512,512,2114.65
52428,32,2048,512,1368.41
13107,32,512,512,879.406
13107,32,512,512,859.247
13107,32,512,512,862.462
13107,32,512,512,862.995
13107,32,512,512,868.517
13107,32,512,512,858.701
13107,32,512,512,858.016
13107,32,512,512,851.916
52428,128,512,512,2110.5
52428,32,2048,512,959.638
13107,32,512,512,833.05
13107,32,512,512,866.507
13107,32,512,512,849.535
13107,32,512,512,857.823
13107,32,512,512,854.241
13107,32,512,512,866.543
13107,32,512,512,868.085
13107,32,512,512,867.098
52428,128,512,512,2106.52
52428,32,2048,512,1363.23
13107,32,512,512,851
13107,32,512,512,859.74
13107,32,512,512,862.267
13107,32,512,512,871.929
13107,32,512,512,870.644
13107,32,512,512,854.659
13107,32,512,512,862.906
13107,32,512,512,858.297
52428,128,512,512,2096.34
52428,32,2048,512,1360.34
13107,32,512,512,829.13
13107,32,512,512,872.782
13107,32,512,512,878.669
13107,32,512,512,855.513
13107,32,512,512,857.911
13107,32,512,512,850.586
13107,32,512,512,859.405
13107,32,512,512,876.668
52428,128,512,512,2112.81
52428,32,2048,512,1362.01
13107,32,512,512,865.845
13107,32,512,512,861.24
13107,32,512,512,853.702
13107,32,512,512,862.055
52428,128,512,512,2084.04
52428,32,2048,512,1359.73
13107,32,512,512,853.32
13107,32,512,512,867.636
13107,32,512,512,867.977
13107,32,512,512,861.807
52428,128,512,512,2117.48
52428,32,2048,512,1365.48
13107,32,512,512,856.177
13107,32,512,512,866.364
13107,32,512,512,871.621
13107,32,512,512,862.303
52428,128,512,512,2108.03
52428,32,2048,512,1373.09
13107,32,512,512,847.458
13107,32,512,512,869.813
13107,32,512,512,860.251
13107,32,512,512,850.189
52428,128,512,512,2112.7
52428,32,2048,512,1332.5
13107,32,512,512,860.304
13107,32,512,512,873.2
13107,32,512,512,860.957
13107,32,512,512,872.237
52428,128,512,512,2115.23
52428,32,2048,512,1352.36
13107,32,512,512,860.851
13107,32,512,512,868.786
13107,32,512,512,861.152
13107,32,512,512,861.541
52428,128,512,512,2107.77
52428,32,2048,512,947.904
13107,32,512,512,862.25
13107,32,512,512,873.182
13107,32,512,512,854.346
13107,32,512,512,865.809
852173,2080,512,512,3237.16
5242,32,512,512,459.283
5242,32,512,512,477.74
5242,32,512,512,480.27
5242,32,512,512,461.076
20971,128,512,512,1253.14
20971,32,2048,512,908.463
5242,32,512,512,451.168
5242,32,512,512,477.02
5242,32,512,512,456.086
5242,32,512,512,462.678
5242,32,512,512,468.834
5242,32,512,512,476.627
5242,32,512,512,481.884
5242,32,512,512,471.986
20971,128,512,512,1275.7
20971,32,2048,512,914.866
5242,32,512,512,457.255
5242,32,512,512,470.161
5242,32,512,512,457.954
5242,32,512,512,453.179
5242,32,512,512,483.245
5242,32,512,512,475.303
5242,32,512,512,480.105
5242,32,512,512,481.165
20971,128,512,512,1248.44
20971,32,2048,512,912.366
5242,32,512,512,466.928
5242,32,512,512,464.073
5242,32,512,512,480.16
5242,32,512,512,479.679
5242,32,512,512,467.24
5242,32,512,512,470.821
5242,32,512,512,477.115
5242,32,512,512,470.517
20971,128,512,512,1229.41
20971,32,2048,512,915.702
5242,32,512,512,465.464
5242,32,512,512,480.862
5242,32,512,512,456.099
5242,32,512,512,479.173
5242,32,512,512,476.41
5242,32,512,512,482.342
5242,32,512,512,475.923
5242,32,512,512,462.067
20971,128,512,512,1257.25
20971,32,2048,512,911.808
5242,32,512,512,477.264
5242,32,512,512,457.554
5242,32,512,512,456.148
5242,32,512,512,467.592
5242,32,512,512,478.394
5242,32,512,512,469.201
5242,32,512,512,473.96
5242,32,512,512,465.568
20971,128,512,512,1233.25
20971,32,2048,512,910.732
5242,32,512,512,460.001
5242,32,512,512,478.995
5242,32,512,512,468.166
5242,32,512,512,467.149
20971,128,512,512,1247.16
20971,32,2048,512,908.402
5242,32,512,512,478.995
5242,32,512,512,474.308
5242,32,512,512,474.054
5242,32,512,512,479.968
20971,128,512,512,1220
20971,32,2048,512,915.99
5242,32,512,512,471.111
5242,32,512,512,481.166
5242,32,512,512,460.835
5242,32,512,512,467.775
20971,128,512,512,1252.16
20971,32,2048,512,919.731
5242,32,512,512,463.112
5242,32,512,512,467.397
