52428,32,512,512,2511.63
209715,128,512,512,5317.82
209715,32,2048,512,3420.17
52428,32,512,512,2493.56
52428,32,512,512,2491.45
52428,32,512,512,2502.3
52428,32,512,512,2493.97
52428,32,512,512,2500.29
52428,32,512,512,2474.22
52428,32,512,512,2484.96
52428,32,512,512,2476.38
209715,128,512,512,5711.77
209715,32,2048,512,3455.16
52428,32,512,512,2507.35
52428,32,512,512,2474.59
52428,32,512,512,2486.73
52428,32,512,512,2465.06
52428,32,512,512,2500.55
52428,32,512,512,2464.55
52428,32,512,512,2473.6
52428,32,512,512,2502.98
209715,128,512,512,5717.71
209715,32,2048,512,3412.22
52428,32,512,512,2505.78
52428,32,512,512,2470.69
52428,32,512,512,2483.38
52428,32,512,512,2476.23
209715,128,512,512,5746.94
209715,32,2048,512,3461.43
52428,32,512,512,2526.12
52428,32,512,512,2478.17
52428,32,512,512,2610.71
52428,32,512,512,2507.5
209715,128,512,512,5713.23
209715,32,2048,512,3497.23
52428,32,512,512,2491.01
52428,32,512,512,2501.04
52428,32,512,512,2500.37
52428,32,512,512,2489.97
209715,128,512,512,5738.68
209715,32,2048,512,3537.9
52428,32,512,512,2484.66
52428,32,512,512,2478.13
52428,32,512,512,2482.09
52428,32,512,512,2505.37
209715,128,512,512,5752.06
209715,32,2048,512,3521.77
52428,32,512,512,2487.46
52428,32,512,512,2481.43
52428,32,512,512,2480.92
52428,32,512,512,2497.8
209715,128,512,512,5757.29
209715,32,2048,512,3530.29
52428,32,512,512,2481.5
52428,32,512,512,2497.69
52428,32,512,512,2476.63
52428,32,512,512,2499.77
209715,128,512,512,5767.09
209715,32,2048,512,3500.37
52428,32,512,512,2503.24
52428,32,512,512,2491.08
52428,32,512,512,2507.02
52428,32,512,512,2497.13
3408691,2080,512,512,7855.68
26214,32,512,512,1314.68
26214,32,512,512,1294.8
26214,32,512,512,1290.95
26214,32,512,512,1342.74
104857,128,512,512,3274.54
104857,32,2048,512,1981.87
26214,32,512,512,1336.38
26214,32,512,512,1308.19
26214,32,512,512,1315.69
26214,32,512,512,1341.86
26214,32,512,512,1341.92
26214,32,512,512,1368.16
26214,32,512,512,1334.68
26214,32,512,512,1344.11
104857,128,512,512,3306.94
104857,32,2048,512,2014.73
26214,32,512,512,1332.82
26214,32,512,512,1408.48
26214,32,512,512,1308.65
26214,32,512,512,1341.55
26214,32,512,512,1388.68
26214,32,512,512,1399.34
26214,32,512,512,1353.63
26214,32,512,512,1326.91
104857,128,512,512,3276.27
104857,32,2048,512,2023.17
26214,32,512,512,1326.01
26214,32,512,512,1401.7
26214,32,512,512,1329.31
26214,32,512,512,1305.19
26214,32,512,512,1379.91
26214,32,512,512,1381.68
26214,32,512,512,1339.31
26214,32,512,512,1366.62
104857,128,512,512,3264.92
104857,32,2048,512,1994.84
26214,32,512,512,1367.78
26214,32,512,512,1416.9
26214,32,512,512,1351.54
26214,32,512,512,1283.86
26214,32,512,512,1391.38
26214,32,512,512,1377.06
26214,32,512,512,1387.63
26214,32,512,512,1388.61
104857,128,512,512,3299.98
104857,32,2048,512,2024.4
26214,32,512,512,1358.74
26214,32,512,512,1358.46
26214,32,512,512,1369.03
26214,32,512,512,1346.85
26214,32,512,512,1393.9
26214,32,512,512,1374.62
26214,32,512,512,1380.36
26214,32,512,512,1416.9
104857,128,512,512,3288.15
104857,32,2048,512,1863.94
26214,32,512,512,1378.87
26214,32,512,512,1357.31
26214,32,512,512,1395.33
26214,32,512,512,1365.87
104857,128,512,512,3305.93
104857,32,2048,512,1981.9
26214,32,512,512,1408.62
26214,32,512,512,1374.44
26214,32,512,512,1541.12
26214,32,512,512,1366.87
104857,128,512,512,3349.9
104857,32,2048,512,2032.99
26214,32,512,512,1399.06
26214,32,512,512,1407.11
26214,32,512,512,1349.56
26214,32,512,512,1385.26
104857,128,512,512,3314.39
104857,32,2048,512,2099.02
26214,32,512,512,1379.3
26214,32,512,512,1393.39
26214,32,512,512,1373.79
26214,32,512,512,1405.17
104857,128,512,512,3270.49
104857,32,2048,512,2048.81
26214,32,512,512,1345.73
26214,32,512,512,1411.13
26214,32,512,512,1346.4
26214,32,512,512,1410.32
104857,128,512,512,3280.53
104857,32,2048,512,2040.33
26214,32,512,512,1338.39
26214,32,512,512,1396.15
26214,32,512,512,1328.38
26214,32,512,512,1382.16
104857,128,512,512,3295.74
104857,32,2048,512,2018.85
26214,32,512,512,1363.58
26214,32,512,512,1344.03
26214,32,512,512,1352.89
26214,32,512,512,1376.45
1704346,2080,512,512,4743.45
13107,32,512,512,797.475
13107,32,512,512,716.437
13107,32,512,512,764.256
13107,32,512,512,793.132
52428,128,512,512,1930.07
52428,32,2048,512,1229.96
13107,32,512,512,763.199
13107,32,512,512,750.016
13107,32,512,512,762.686
13107,32,512,512,801.375
13107,32,512,512,805.098
13107,32,512,512,779.308
13107,32,512,512,783.15
13107,32,512,512,755.378
52428,128,512,512,2037.72
52428,32,2048,512,1270.27
13107,32,512,512,780.41
13107,32,512,512,826.37
13107,32,512,512,792.742
13107,32,512,512,793.432
13107,32,512,512,875.844
13107,32,512,512,820.566
13107,32,512,512,808.621
13107,32,512,512,805.114
52428,128,512,512,2076.59
52428,32,2048,512,1294.1
13107,32,512,512,753.059
13107,32,512,512,864.667
13107,32,512,512,764.814
13107,32,512,512,743.316
13107,32,512,512,851.622
13107,32,512,512,788.08
13107,32,512,512,797.96
13107,32,512,512,848.126
52428,128,512,512,2075.56
52427,32,2048,512,1264.89
13107,32,512,512,827.054
13107,32,512,512,834.774
13107,32,512,512,840.512
13107,32,512,512,832.207
13107,32,512,512,884.525
13107,32,512,512,812.365
13107,32,512,512,822.819
13107,32,512,512,861.824
52428,128,512,512,2080.58
52428,32,2048,512,1285.03
13107,32,512,512,857.56
13107,32,512,512,785.953
13107,32,512,512,839.133
13107,32,512,512,821.305
13107,32,512,512,873.764
13107,32,512,512,814.02
13107,32,512,512,821.949
13107,32,512,512,849.948
52428,128,512,512,2020.49
52428,32,2048,512,1101.36
13107,32,512,512,813.499
13107,32,512,512,756.632
13107,32,512,512,819.604
13107,32,512,512,817.272
52428,128,512,512,2088.22
52428,32,2048,512,1393.75
13107,32,512,512,800.519
13107,32,512,512,814.605
13107,32,512,512,864.934
13107,32,512,512,754.156
52428,128,512,512,2100.93
52427,32,2048,512,929.737
13107,32,512,512,800.947
13107,32,512,512,823.433
13107,32,512,512,817.559
13107,32,512,512,827.266
52427,128,512,512,1961.2
52428,32,2048,512,1338.94
13107,32,512,512,832.256
13107,32,512,512,823.223
13107,32,512,512,845.971
13107,32,512,512,834.99
52428,128,512,512,1931.3
52428,32,2048,512,1340.57
13107,32,512,512,812.129
13107,32,512,512,811.642
13107,32,512,512,761.287
13107,32,512,512,785.497
52428,128,512,512,1888.72
52428,32,2048,512,1300.99
13107,32,512,512,798.553
13107,32,512,512,811.077
13107,32,512,512,798.629
13107,32,512,512,828.492
52428,128,512,512,2082.52
52428,32,2048,512,1282.73
13107,32,512,512,776.251
13107,32,512,512,751.09
13107,32,512,512,771.51
13107,32,512,512,818.995
852171,2080,512,512,3487.75
5242,32,512,512,431.485
5242,32,512,512,360.43
5242,32,512,512,399.905
5242,32,512,512,435.937
20971,128,512,512,1090.13
20971,32,2048,512,771.738
5242,32,512,512,429.2
5242,32,512,512,384.858
5242,32,512,512,426.982
5242,32,512,512,410.956
5242,32,512,512,397.63
5242,32,512,512,431.707
5242,32,512,512,404.651
5242,32,512,512,399.972
20971,128,512,512,1236.22
20971,32,2048,512,836.207
5242,32,512,512,379.597
5242,32,512,512,440.216
5242,32,512,512,358.137
5242,32,512,512,422.487
5242,32,512,512,462.449
5242,32,512,512,447.353
5242,32,512,512,428.29
5242,32,512,512,450.138
20971,128,512,512,1219.91
20971,32,2048,512,859.821
5242,32,512,512,420.222
5242,32,512,512,461.901
5242,32,512,512,405.787
5242,32,512,512,402.679
5242,32,512,512,480.311
5242,32,512,512,451.192
5242,32,512,512,432.52
5242,32,512,512,423.596
20971,128,512,512,1002.48
20971,32,2048,512,805.223
5242,32,512,512,445.5
5242,32,512,512,455.554
5242,32,512,512,450.126
5242,32,512,512,423.361
5242,32,512,512,485.314
5242,32,512,512,458.63
5242,32,512,512,457.642
5242,32,512,512,445.441
20971,128,512,512,1211.04
20971,32,2048,512,833.351
5242,32,512,512,459.007
5242,32,512,512,431.974
5242,32,512,512,456.136
5242,32,512,512,452.262
5242,32,512,512,476.518
5242,32,512,512,442.76
5242,32,512,512,459.246
5242,32,512,512,461.025
20971,128,512,512,1238.69
20971,32,2048,512,706.355
5242,32,512,512,472.851
5242,32,512,512,368.28
5242,32,512,512,461.507
5242,32,512,512,408.415
20971,128,512,512,1239.65
20971,32,2048,512,898.081
5242,32,512,512,423.03
5242,32,512,512,425.952
5242,32,512,512,478.148
5242,32,512,512,351.606
20971,128,512,512,1191.89
20971,32,2048,512,800.134
5242,32,512,512,440.112
5242,32,512,512,421.14
5242,32,512,512,419.875
5242,32,512,512,455.381
20971,128,512,512,1155.11
20971,32,2048,512,824.717
5242,32,512,512,450.295
5242,32,512,512,424.744
5242,32,512,512,441.99
5242,32,512,512,425.304
20971,128,512,512,1044.96
20971,32,2048,512,804.856
5242,32,512,512,458.455
5242,32,512,512,426.819
5242,32,512,512,424.304
5242,32,512,512,431.086
20970,128,512,512,1044.19
20971,32,2048,512,789.767
5242,32,512,512,429.926
5242,32,512,512,424.83
5242,32,512,512,398.925
5242,32,512,512,453.448
20971,128,512,512,1171.42
20971,32,2048,512,805.165
5242,32,512,512,416.984
5242,32,512,512,388.036
5242,32,512,512,390.139
5242,32,512,512,431.607
340867,2080,512,512,2550.22
131072,32,512,512,6028.89
131072,32,512,512,6046.45
131072,32,512,512,6033.06
131072,32,512,512,6040.7
524288,128,512,512,14218.5
524288,32,2048,512,7975.71
131072,32,512,512,5994.09
131072,32,512,512,6050.2
131072,32,512,512,6034.45
131072,32,512,512,6043.75
131072,32,512,512,6057.89
131072,32,512,512,6015.06
131072,32,512,512,6016.96
131072,32,512,512,6041.14
524288,128,512,512,14114.9
524288,32,2048,512,8011.47
131072,32,512,512,6057.63
131072,32,512,512,6023.87
131072,32,512,512,6013.25
131072,32,512,512,6030.19
131072,32,512,512,6021.71
131072,32,512,512,6026.99
131072,32,512,512,4402.68
131072,32,512,512,6034.79
524288,128,512,512,14158.9
524288,32,2048,512,7967.41
131072,32,512,512,6051.95
131072,32,512,512,6029.85
131072,32,512,512,6041.31
131072,32,512,512,6058.68
131072,32,512,512,6024.05
131072,32,512,512,6069.37
131072,32,512,512,6038.62
131072,32,512,512,6019.81
524288,128,512,512,13177
524288,32,2048,512,8007.38
131072,32,512,512,6038.7
131072,32,512,512,6020.5
131072,32,512,512,6029.24
131072,32,512,512,6054.92
131072,32,512,512,6037.83
131072,32,512,512,6044.88
131072,32,512,512,6003.61
131072,32,512,512,6015.92
524288,128,512,512,14198
524288,32,2048,512,7976.69
131072,32,512,512,6044.27
131072,32,512,512,6063.23
131072,32,512,512,6039.05
131072,32,512,512,6031.93
131072,32,512,512,6041.22
131072,32,512,512,6044.19
131072,32,512,512,6042.1
131072,32,512,512,4561.8
524288,128,512,512,14121.2
524288,32,2048,512,7988.51
131072,32,512,512,6059.82
131072,32,512,512,6056.67
131072,32,512,512,6035.57
131072,32,512,512,6041.75
524288,128,512,512,14153.4
524288,32,2048,512,7971.73
131072,32,512,512,6039.92
131072,32,512,512,6038.27
131072,32,512,512,6060.25
131072,32,512,512,6051.07
524288,128,512,512,14117.5
524288,32,2048,512,7978.67
131072,32,512,512,6032.88
131072,32,512,512,6026.64
131072,32,512,512,6039.14
131072,32,512,512,6040.01
524288,128,512,512,14042
524288,32,2048,512,8005.01
131072,32,512,512,6025.95
131072,32,512,512,6040.44
131072,32,512,512,6056.67
131072,32,512,512,6064.64
524288,128,512,512,14151.5
524288,32,2048,512,7991.25
131072,32,512,512,6026.12
131072,32,512,512,6038.27
131072,32,512,512,6022.75
131072,32,512,512,6042.44
524288,128,512,512,14121.9
524288,32,2048,512,8006.66
131072,32,512,512,6064.02
131072,32,512,512,6023.18
131072,32,512,512,6044.45
131072,32,512,512,6034.97
524288,128,512,512,14095.5
524288,32,2048,512,7969.68
131072,32,512,512,6038.44
131072,32,512,512,6031.41
131072,32,512,512,6051.69
131072,32,512,512,6035.57
8521728,2080,512,512,18898.8
104857,32,512,512,4816.03
104857,32,512,512,4786.28
104857,32,512,512,4848.81
104857,32,512,512,3421.95
419430,128,512,512,11326.3
419430,32,2048,512,6442.49
104857,32,512,512,4840.62
104857,32,512,512,4832.67
104857,32,512,512,4834.48
104857,32,512,512,4834.35
104857,32,512,512,4869.28
104857,32,512,512,4852.8
104857,32,512,512,4830.59
104857,32,512,512,4869.28
419430,128,512,512,11320.5
419431,32,2048,512,6370
104857,32,512,512,4858.21
104857,32,512,512,4836.71
104857,32,512,512,4843.91
104857,32,512,512,4853.72
104857,32,512,512,4854.28
104857,32,512,512,4856.6
104857,32,512,512,4846.7
104857,32,512,512,3424.5
419430,128,512,512,11235.7
419430,32,2048,512,6416.16
104857,32,512,512,4850.49
104857,32,512,512,4825.38
104857,32,512,512,4853.79
104857,32,512,512,4801.62
104857,32,512,512,4848.46
104857,32,512,512,4834.48
104857,32,512,512,4845.24
104857,32,512,512,4837.06
419430,128,512,512,11267.7
419430,32,2048,512,6412.17
104857,32,512,512,4846.63
104857,32,512,512,4870.2
104857,32,512,512,4814.85
104857,32,512,512,4841.32
104857,32,512,512,4820.32
104857,32,512,512,4849.58
104857,32,512,512,4857.93
104857,32,512,512,4830.45
419430,128,512,512,11223.6
419430,32,2048,512,6398.78
104857,32,512,512,4858.92
104857,32,512,512,4843.42
104857,32,512,512,4850.7
104857,32,512,512,4843.07
104857,32,512,512,4820.32
104857,32,512,512,4853.43
104857,32,512,512,4857.23
104857,32,512,512,4849.93
419430,128,512,512,11264.3
419430,32,2048,512,6393.48
104857,32,512,512,4841.39
104857,32,512,512,4853.08
104857,32,512,512,4838.67
104857,32,512,512,4850
419430,128,512,512,11299.8
419430,32,2048,512,6419.93
104857,32,512,512,4845.45
104857,32,512,512,4836.71
104857,32,512,512,4841.39
104857,32,512,512,4877.07
419430,128,512,512,11248.6
419430,32,2048,512,6430.39
104857,32,512,512,4854.98
104857,32,512,512,4850.49
104857,32,512,512,4822.88
104857,32,512,512,4843.98
419430,128,512,512,11321.2
419430,32,2048,512,6439.49
104857,32,512,512,4858.85
104857,32,512,512,4856.1
104857,32,512,512,4863.99
104857,32,512,512,4857.3
419430,128,512,512,11281.1
419430,32,2048,512,6429.31
104857,32,512,512,4844.4
104857,32,512,512,4854.35
104857,32,512,512,4862.01
104857,32,512,512,4842.58
419430,128,512,512,11298.6
419430,32,2048,512,6414.47
104857,32,512,512,4854.21
104857,32,512,512,4841.95
104857,32,512,512,4846.77
104857,32,512,512,4863.07
419430,128,512,512,11321.4
419430,32,2048,512,6129.61
104857,32,512,512,4793.19
104857,32,512,512,4841.67
104857,32,512,512,4848.53
104857,32,512,512,4844.68
6817382,2080,512,512,15222.6
78643,32,512,512,3580.32
78643,32,512,512,3627.23
78643,32,512,512,3580.83
78643,32,512,512,3647.37
314572,128,512,512,8507.47
314572,32,2048,512,4972.52
78643,32,512,512,3643.62
78643,32,512,512,3642.25
78643,32,512,512,3657.33
78643,32,512,512,3651.23
78643,32,512,512,3667.83
78643,32,512,512,3647.42
78643,32,512,512,3665.64
78643,32,512,512,3620.09
314572,128,512,512,8506.1
314572,32,2048,512,5021.05
78643,32,512,512,3621.54
78643,32,512,512,3651.76
78643,32,512,512,3662.02
78643,32,512,512,3660.85
78643,32,512,512,3666.87
78643,32,512,512,3662.28
78643,32,512,512,3659.57
78643,32,512,512,3638.25
314572,128,512,512,8503.59
314572,32,2048,512,4982.24
78643,32,512,512,3655.58
78643,32,512,512,3632.26
78643,32,512,512,3656.22
78643,32,512,512,3683.4
78643,32,512,512,3681.46
78643,32,512,512,3674.69
78643,32,512,512,3652.82
78643,32,512,512,3658.98
314572,128,512,512,8509.77
314572,32,2048,512,4973.08
78643,32,512,512,3611.98
78643,32,512,512,3619.1
78643,32,512,512,3638.56
78643,32,512,512,3665.86
78643,32,512,512,3619.93
78643,32,512,512,3666.34
78643,32,512,512,3656.27
78643,32,512,512,3618.94
314572,128,512,512,8494.91
314572,32,2048,512,4954.14
78643,32,512,512,3684.16
78643,32,512,512,3661.75
78643,32,512,512,3644.3
78643,32,512,512,3683.78
78643,32,512,512,3673.03
78643,32,512,512,3640.46
78643,32,512,512,3632.84
78643,32,512,512,3684.59
314572,128,512,512,8510.28
314572,32,2048,512,4988.09
78643,32,512,512,3670.83
78643,32,512,512,3687.72
78643,32,512,512,3672.12
78643,32,512,512,3638.35
314572,128,512,512,8448.63
314572,32,2048,512,4977.68
78643,32,512,512,3652.93
78643,32,512,512,3674.26
78643,32,512,512,3658.93
78643,32,512,512,3665.22
314572,128,512,512,7814.54
314572,32,2048,512,4977.04
78643,32,512,512,3662.82
78643,32,512,512,3670.99
78643,32,512,512,3637.98
78643,32,512,512,3671.79
314572,128,512,512,8503.81
314572,32,2048,512,4985.62
78643,32,512,512,3689.88
78643,32,512,512,3656.22
78643,32,512,512,3636.41
78643,32,512,512,3638.3
314572,128,512,512,8440.28
314572,32,2048,512,5010.31
78643,32,512,512,3691.13
78643,32,512,512,3625.51
78643,32,512,512,3644.15
78643,32,512,512,3646.31
314572,128,512,512,6342.5
314572,32,2048,512,4947.9
78643,32,512,512,3621.6
78643,32,512,512,3658.77
78643,32,512,512,3666.18
78643,32,512,512,3664.31
314572,128,512,512,8481.02
314572,32,2048,512,4962.59
78643,32,512,512,3636.14
78643,32,512,512,3666.02
78643,32,512,512,3205.1
78643,32,512,512,3544.22
5113038,2080,512,512,11418.7
52428,32,512,512,2458.63
52428,32,512,512,2458.67
52428,32,512,512,2483.52
52428,32,512,512,2496.09
209715,128,512,512,4153.62
209715,32,2048,512,3396.08
52428,32,512,512,2484.66
52428,32,512,512,2484
52428,32,512,512,2490.71
52428,32,512,512,2501.82
52428,32,512,512,2482.79
52428,32,512,512,2492.68
52428,32,512,512,2506.42
52428,32,512,512,2495.49
209715,128,512,512,5740.94
209715,32,2048,512,3408.13
52428,32,512,512,2472.65
52428,32,512,512,2489.75
52428,32,512,512,2485.62
52428,32,512,512,2482.09
52428,32,512,512,2489.01
52428,32,512,512,2484.52
52428,32,512,512,2480.92
52428,32,512,512,2481.28
209715,128,512,512,5736.77
209715,32,2048,512,3424.22
52428,32,512,512,2491.38
52428,32,512,512,2479.85
52428,32,512,512,2503.8
52428,32,512,512,2466.73
52428,32,512,512,2485.07
52428,32,512,512,2478.57
52428,32,512,512,2482.46
52428,32,512,512,2472.07
209715,128,512,512,5719.17
209715,32,2048,512,3396.51
52428,32,512,512,2506.83
52428,32,512,512,2473.02
52428,32,512,512,2485.44
52428,32,512,512,2466.15
52428,32,512,512,2484.37
52428,32,512,512,2465.35
52428,32,512,512,2477.44
52428,32,512,512,2491.12
209715,128,512,512,5724.88
209715,32,2048,512,3400.72
52428,32,512,512,2481.25
52428,32,512,512,2474.18
52428,32,512,512,2466.62
52428,32,512,512,1762.71
52428,32,512,512,2501.41
52428,32,512,512,2473.35
52428,32,512,512,2480.66
52428,32,512,512,2477.44
209715,128,512,512,5749.65
209715,32,2048,512,3402.96
52428,32,512,512,2484.44
52428,32,512,512,2497.76
52428,32,512,512,2497.5
52428,32,512,512,2493.42
209716,128,512,512,5741.51
209715,32,2048,512,3404.12
52428,32,512,512,2475.35
52428,32,512,512,2496.53
52428,32,512,512,2494.16
52428,32,512,512,2473.31
209715,128,512,512,5749.11
209715,32,2048,512,3412.86
52428,32,512,512,2481.1
52428,32,512,512,2472.87
52428,32,512,512,2476.19
52428,32,512,512,2475.43
209715,128,512,512,5735.64
209715,32,2048,512,3398.97
52428,32,512,512,2483.49
52428,32,512,512,2484.04
52428,32,512,512,2492.01
52428,32,512,512,2492.75
209715,128,512,512,5762.63
209715,32,2048,512,3401.86
52428,32,512,512,2482.2
52428,32,512,512,2488.79
52428,32,512,512,2483.01
52428,32,512,512,2487.87
209715,128,512,512,5739.52
209715,32,2048,512,3419.56
52428,32,512,512,2490.68
52429,32,512,512,2454.36
52428,32,512,512,2495.01
52428,32,512,512,2485.77
209715,128,512,512,5714.4
209715,32,2048,512,3391.94
52428,32,512,512,2498.95
52428,32,512,512,2493.42
52428,32,512,512,2470.58
52428,32,512,512,2476.12
3408692,2080,512,512,7645.76
26214,32,512,512,1345.13
26214,32,512,512,1340.29
26214,32,512,512,1340.83
26214,32,512,512,1382.73
104857,128,512,512,3305.38
104857,32,2048,512,1993.31
26214,32,512,512,1388.22
26214,32,512,512,1398.54
26214,32,512,512,1380.93
26214,32,512,512,1385.52
26214,32,512,512,1380.59
26214,32,512,512,1380.05
26214,32,512,512,1381.61
26214,32,512,512,1389.3
104857,128,512,512,3317.57
104857,32,2048,512,2004.45
26214,32,512,512,1377.24
26214,32,512,512,1380.02
26214,32,512,512,1391.58
26214,32,512,512,1395.24
26214,32,512,512,1388.59
26214,32,512,512,1378.98
26214,32,512,512,1394.18
26214,32,512,512,1387.12
104857,128,512,512,3272.34
104857,32,2048,512,1983.6
26214,32,512,512,1382.09
26214,32,512,512,1388.36
26214,32,512,512,1369.95
26214,32,512,512,1384.33
26214,32,512,512,1380.68
26214,32,512,512,1383.87
26214,32,512,512,1399.57
26214,32,512,512,1375.41
104857,128,512,512,3292.99
104857,32,2048,512,2001.41
26214,32,512,512,1415.58
26214,32,512,512,1389.95
26214,32,512,512,1394.85
26214,32,512,512,1390.73
26214,32,512,512,1399.41
26214,32,512,512,1384.9
26214,32,512,512,1375.93
26214,32,512,512,1384.74
104857,128,512,512,3292.37
104857,32,2048,512,2016.08
26214,32,512,512,1388.43
26214,32,512,512,1383.69
26214,32,512,512,1375.25
26214,32,512,512,1380.98
26214,32,512,512,1380.32
26214,32,512,512,1394.99
26214,32,512,512,1395.85
26214,32,512,512,1388.11
104857,128,512,512,3288.15
104857,32,2048,512,2006.82
26214,32,512,512,1380.84
26214,32,512,512,1384.9
26214,32,512,512,1371.88
26214,32,512,512,1202.8
104857,128,512,512,3272.94
104857,32,2048,512,1980.18
26214,32,512,512,1411.13
26214,32,512,512,1374.17
26214,32,512,512,1396.31
26214,32,512,512,1387.12
104857,128,512,512,3308.38
104857,32,2048,512,1999.36
26214,32,512,512,1381.84
26214,32,512,512,1389.42
26214,32,512,512,1391.93
26214,32,512,512,1376.9
104857,128,512,512,3294.64
104857,32,2048,512,2015.33
26214,32,512,512,1405.83
26214,32,512,512,1389.49
26214,32,512,512,1395.52
26214,32,512,512,1381.98
104857,128,512,512,3265.59
104857,32,2048,512,1883.89
26214,32,512,512,1349.3
26214,32,512,512,1380.61
26214,32,512,512,1376.6
26214,32,512,512,1378.39
104857,128,512,512,3292.89
104857,32,2048,512,1962.81
26214,32,512,512,1380.34
26214,32,512,512,1374.3
26214,32,512,512,1388.54
26214,32,512,512,1380.3
104857,128,512,512,3287.89
104857,32,2048,512,1975.74
26214,32,512,512,1385.91
26214,32,512,512,1398.01
26214,32,512,512,1391.75
26214,32,512,512,1381.02
1704346,2080,512,512,4489.23
13107,32,512,512,864.952
13107,32,512,512,862.179
13107,32,512,512,862.764
13107,32,512,512,849.656
52428,128,512,512,2097.59
52428,32,2048,512,1369.71
13107,32,512,512,859.035
13107,32,512,512,859.37
13107,32,512,512,865.077
13107,32,512,512,860.004
13107,32,512,512,860.057
13107,32,512,512,858.807
13107,32,512,512,852.297
13107,32,512,512,857.157
52428,128,512,512,2107.18
52428,32,2048,512,1361.75
13107,32,512,512,868.265
13107,32,512,512,859
13107,32,512,512,858.227
13107,32,512,512,859.458
13107,32,512,512,862.125
13107,32,512,512,864.4
13107,32,512,512,859.916
13107,32,512,512,849.535
52428,128,512,512,2108.03
52428,32,2048,512,1367.19
13107,32,512,512,864.631
13107,32,512,512,863.137
13107,32,512,512,852.159
13107,32,512,512,861.736
13107,32,512,512,857.963
13107,32,512,512,866.024
13107,32,512,512,862.25
13107,32,512,512,866.901
52428,128,512,512,2109.7
52428,32,2048,512,1358.78
13107,32,512,512,846.722
13107,32,512,512,859.987
13107,32,512,512,860.375
13107,32,512,512,867.672
13107,32,512,512,868.93
13107,32,512,512,850.759
13107,32,512,512,871.277
13107,32,512,512,856.142
52428,128,512,512,2103.22
52428,32,2048,512,1078.7
13107,32,512,512,829.705
13107,32,512,512,874.128
13107,32,512,512,874.948
13107,32,512,512,855.217
13107,32,512,512,857.157
13107,32,512,512,852.835
13107,32,512,512,858.666
13107,32,512,512,870.012
52428,128,512,512,2121.6
52428,32,2048,512,1364.06
13107,32,512,512,862.764
13107,32,512,512,860.269
13107,32,512,512,854.711
13107,32,512,512,856.947
52428,128,512,512,2087.73
52428,32,2048,512,1358.73
13107,32,512,512,844.557
13107,32,512,512,863.901
13107,32,512,512,869.759
13107,32,512,512,866.561
52428,128,512,512,2115.1
52428,32,2048,512,1364.53
13107,32,512,512,852.228
13107,32,512,512,869.958
13107,32,512,512,866.078
13107,32,512,512,861.683
52428,128,512,512,2110.58
52428,32,2048,512,1373.23
13107,32,512,512,846.466
13107,32,512,512,867.888
13107,32,512,512,859.687
13107,32,512,512,845.425
52428,128,512,512,2124.31
52428,32,2048,512,1330.14
13107,32,512,512,859.176
13107,32,512,512,872.618
13107,32,512,512,858.034
13107,32,512,512,866.811
52428,128,512,512,1515.36
52428,32,2048,512,1350.07
13107,32,512,512,860.445
13107,32,512,512,864.827
13107,32,512,512,860.481
13107,32,512,512,861.081
52428,128,512,512,2097.8
52428,32,2048,512,1373.76
13107,32,512,512,860.022
13107,32,512,512,866.776
13107,32,512,512,852.748
13107,32,512,512,862.161
852173,2080,512,512,3238.45
5242,32,512,512,458.881
5242,32,512,512,436.72
5242,32,512,512,483.44
5242,32,512,512,453.522
20971,128,512,512,1251.09
20971,32,2048,512,908.783
5242,32,512,512,452.433
5242,32,512,512,477.536
5242,32,512,512,449.343
5242,32,512,512,461.85
5242,32,512,512,467.436
5242,32,512,512,475.991
5242,32,512,512,480.105
5242,32,512,512,475.424
20971,128,512,512,1261.58
20971,32,2048,512,915.415
5242,32,512,512,458.555
5242,32,512,512,469.976
5242,32,512,512,460.317
5242,32,512,512,450.622
5242,32,512,512,481.594
5242,32,512,512,473.773
5242,32,512,512,476.884
5242,32,512,512,480.669
20971,128,512,512,1254.69
20971,32,2048,512,685.411
5242,32,512,512,466.422
5242,32,512,512,463.279
5242,32,512,512,481.179
5242,32,512,512,473.679
5242,32,512,512,463.1
5242,32,512,512,471.655
5242,32,512,512,475.155
5242,32,512,512,469.95
20971,128,512,512,1232.36
20971,32,2048,512,914.193
5242,32,512,512,464.768
5242,32,512,512,478.121
5242,32,512,512,465.064
5242,32,512,512,479.172
5242,32,512,512,472.252
5242,32,512,512,477.495
5242,32,512,512,476.884
5242,32,512,512,456.21
20971,128,512,512,1252.84
20971,32,2048,512,914.056
5242,32,512,512,473.425
5242,32,512,512,453.902
5242,32,512,512,455.257
5242,32,512,512,465.593
5242,32,512,512,477.712
5242,32,512,512,469.056
5242,32,512,512,473.198
5242,32,512,512,462.283
20971,128,512,512,1235.7
20971,32,2048,512,908.672
5242,32,512,512,450.683
5242,32,512,512,476.478
5242,32,512,512,466.707
5242,32,512,512,463.432
20971,128,512,512,1246.95
20971,32,2048,512,908.919
5242,32,512,512,478.557
5242,32,512,512,477.508
5242,32,512,512,471.178
5242,32,512,512,477.944
20971,128,512,512,1232.57
20971,32,2048,512,911.165
5242,32,512,512,470.108
5242,32,512,512,477.4
5242,32,512,512,465.348
5242,32,512,512,465.619
20971,128,512,512,1252.02
20971,32,2048,512,910.41
