5242,32,512,512,492.206
5242,32,512,512,465.141
20971,128,512,512,1367.86
20971,32,2048,512,951.956
5242,32,512,512,484.837
5242,32,512,512,516.692
5242,32,512,512,495.112
5242,32,512,512,502.875
20971,128,512,512,1391.37
20971,32,2048,512,946.171
5242,32,512,512,491.384
5242,32,512,512,492.322
5242,32,512,512,474.282
5242,32,512,512,498.466
20971,128,512,512,1397.8
20971,32,2048,512,958.578
5242,32,512,512,491.039
5242,32,512,512,492.365
5242,32,512,512,485.328
5242,32,512,512,496.357
340868,2080,512,512,2914.82
144656,32,512,512,6393.37
145219,32,512,512,6768.34
143086,32,512,512,6685.18
134140,32,512,512,6279.41
617373,128,512,512,16717.9
511909,32,2048,512,7880.11
152784,32,512,512,7067.81
177501,32,512,512,8269.68
138819,32,512,512,6528.91
175788,32,512,512,8185.34
148318,32,512,512,6906.44
146820,32,512,512,6775.65
139898,32,512,512,6471.51
135158,32,512,512,6330.95
605239,128,512,512,16349.8
498916,32,2048,512,7735.54
135302,32,512,512,6298.61
167130,32,512,512,7744.89
127129,32,512,512,5984.74
160282,32,512,512,7400.86
137228,32,512,512,6403.82
141001,32,512,512,6519.33
127709,32,512,512,5974.42
127997,32,512,512,6013.22
614701,128,512,512,16757
495116,32,2048,512,7646.47
141404,32,512,512,6580.66
162547,32,512,512,7508.05
133241,32,512,512,6216.05
157924,32,512,512,7308.33
140148,32,512,512,6503.48
155781,32,512,512,7193.45
131610,32,512,512,6140.13
141524,32,512,512,6635.85
622718,128,512,512,16861.1
500156,32,2048,512,7688.24
145809,32,512,512,6783.68
161899,32,512,512,7516.64
134961,32,512,512,6277.16
157923,32,512,512,7351.34
144846,32,512,512,6707.87
169827,32,512,512,7877.06
137419,32,512,512,6412.18
157723,32,512,512,7361.95
638805,128,512,512,17259.9
520728,32,2048,512,8109.05
138115,32,512,512,6379.44
151839,32,512,512,6967.29
128572,32,512,512,6023.43
149774,32,512,512,6930.27
147527,32,512,512,6815.36
166724,32,512,512,7715.8
145068,32,512,512,6697.5
157919,32,512,512,7362.19
662743,128,512,512,17918
529525,32,2048,512,8128.18
123866,32,512,512,5849.54
147677,32,512,512,6886.51
110753,32,512,512,4545.47
145625,32,512,512,6736.24
485342,128,512,512,13152.1
372276,32,2048,512,5937.8
137762,32,512,512,6423.03
152588,32,512,512,7001.85
124825,32,512,512,5839.08
152847,32,512,512,7053.29
472169,128,512,512,12790.8
364688,32,2048,512,6146.57
105892,32,512,512,4947.07
152424,32,512,512,7030.62
96613,32,512,512,4513.9
141359,32,512,512,6586.9
498329,128,512,512,13572.9
374306,32,2048,512,6151.45
111037,32,512,512,5215.6
141993,32,512,512,6588.71
105115,32,512,512,4949.13
131116,32,512,512,6131.84
521358,128,512,512,14157.9
382228,32,2048,512,6203.81
112897,32,512,512,5324.78
135583,32,512,512,6298.22
105657,32,512,512,4957.08
124591,32,512,512,5849.25
524195,128,512,512,14159.5
379576,32,2048,512,6121.24
123414,32,512,512,5836.21
142424,32,512,512,4744.7
114404,32,512,512,5426.49
133618,32,512,512,6286.79
518126,128,512,512,14015
360766,32,2048,512,5792.62
127963,32,512,512,6006.86
137811,32,512,512,6386.33
119801,32,512,512,5629.17
131226,32,512,512,6151.64
8449349,2080,512,512,18844.4
110054,32,512,512,5211.74
100849,32,512,512,4839.42
69340,32,512,512,3355.18
69926,32,512,512,3305.41
520881,128,512,512,14124.4
420270,32,2048,512,6612.67
176573,32,512,512,8216.16
164906,32,512,512,7633.87
119346,32,512,512,5636.34
163179,32,512,512,7538.98
131179,32,512,512,6075.12
106332,32,512,512,5023.28
80702,32,512,512,3816.6
75910,32,512,512,3580.92
434108,128,512,512,11854.9
364167,32,2048,512,5775.33
115824,32,512,512,5483.76
118372,32,512,512,5603.65
73184,32,512,512,3463.25
95756,32,512,512,4454.61
132447,32,512,512,6211.51
106685,32,512,512,5032.38
85843,32,512,512,4028.29
78662,32,512,512,3710.03
451905,128,512,512,12319.4
377715,32,2048,512,5987.7
131164,32,512,512,6129.42
130939,32,512,512,6181.19
81929,32,512,512,3878.47
114764,32,512,512,5407.02
133557,32,512,512,6209.33
114906,32,512,512,5424.81
86931,32,512,512,4090.99
87415,32,512,512,4075.41
480220,128,512,512,13008
389027,32,2048,512,6182.15
144587,32,512,512,6700.43
131025,32,512,512,6113.11
92656,32,512,512,4369.79
115987,32,512,512,5475.93
144703,32,512,512,6738.3
128707,32,512,512,6026.05
97146,32,512,512,4582.49
100981,32,512,512,4755.33
519534,128,512,512,14013.6
435213,32,2048,512,6572.42
151362,32,512,512,6927.02
131393,32,512,512,6110.14
95590,32,512,512,4502.65
119793,32,512,512,5582.96
145197,32,512,512,6756.59
145080,32,512,512,6717.44
101998,32,512,512,4805.56
112628,32,512,512,5334.89
562881,128,512,512,15243.5
463789,32,2048,512,7290.71
130724,32,512,512,6070.92
106538,32,512,512,5046.2
68242,32,512,512,3234.79
94758,32,512,512,4462.35
464225,128,512,512,12436.1
348379,32,2048,512,5918.17
157973,32,512,512,7301.41
128921,32,512,512,6039.25
96673,32,512,512,4570.76
122165,32,512,512,5760.2
225571,128,512,512,6516.15
205326,32,2048,512,4182.78
65235,32,512,512,3121.48
83880,32,512,512,4178
37002,32,512,512,1850.36
58084,32,512,512,2753.45
281342,128,512,512,8024.65
253598,32,2048,512,4609.93
84469,32,512,512,3933.31
98998,32,512,512,4694.77
45258,32,512,512,2233.89
74105,32,512,512,3501.14
291371,128,512,512,8227.11
256402,32,2048,512,4610.9
109587,32,512,512,5182.49
99608,32,512,512,4715.31
60842,32,512,512,2897.37
76770,32,512,512,3591.26
301623,128,512,512,8399.92
236448,32,2048,512,4129.64
116101,32,512,512,5473.55
93737,32,512,512,4473.58
69341,32,512,512,3293.08
72872,32,512,512,3465.71
266304,128,512,512,7424.72
179846,32,2048,512,3371.39
118976,32,512,512,5612.24
87654,32,512,512,4125.2
69802,32,512,512,3331.04
68146,32,512,512,3248.62
8099792,2080,512,512,18092.5
69048,32,512,512,3248.74
70699,32,512,512,3460.44
55824,32,512,512,2681.83
51977,32,512,512,2491.63
440834,128,512,512,12009.3
349724,32,2048,512,5577.74
142988,32,512,512,6684.7
140146,32,512,512,6474.37
102718,32,512,512,4825.91
144324,32,512,512,6690.18
90907,32,512,512,3018.38
79001,32,512,512,3738.25
71333,32,512,512,3393.37
59864,32,512,512,2878.21
350127,128,512,512,9616.06
278118,32,2048,512,4499.18
77453,32,512,512,3665.98
97490,32,512,512,4560.47
58782,32,512,512,2813.08
79224,32,512,512,3748.97
72798,32,512,512,3460.8
80140,32,512,512,3793.05
60387,32,512,512,2515.21
59524,32,512,512,2758.21
377531,128,512,512,10360.8
301616,32,2048,512,4833.64
85602,32,512,512,3986.64
106244,32,512,512,5011.21
64319,32,512,512,3062.67
92139,32,512,512,4329.39
80374,32,512,512,3733.33
91729,32,512,512,4336.11
68532,32,512,512,3268.58
70060,32,512,512,3323.92
413100,128,512,512,11296.7
326865,32,2048,512,5202.74
100219,32,512,512,4706.63
112406,32,512,512,5301.23
76218,32,512,512,3592.33
99957,32,512,512,4710.71
89251,32,512,512,4218.66
113306,32,512,512,5316.64
75834,32,512,512,3600.11
88878,32,512,512,4172.74
454699,128,512,512,12393.1
370593,32,2048,512,5834.91
99341,32,512,512,4676.79
113026,32,512,512,5326.39
75788,32,512,512,3608.41
103039,32,512,512,4872.32
95971,32,512,512,4529.87
126777,32,512,512,5948.22
84980,32,512,512,3981.72
99415,32,512,512,4633.45
483495,128,512,512,13096.6
392291,32,2048,512,6228.39
78700,32,512,512,3696.79
89338,32,512,512,4217.22
60344,32,512,512,2857.58
81600,32,512,512,3826.1
377485,128,512,512,10243.3
263284,32,2048,512,4473.27
125652,32,512,512,5917.82
98723,32,512,512,4649
91651,32,512,512,4305.89
101724,32,512,512,4787.71
139876,128,512,512,4326.92
104165,32,2048,512,2659.45
40729,32,512,512,2006.32
59136,32,512,512,2950.57
32292,32,512,512,1658.66
38547,32,512,512,1865.38
194581,128,512,512,5696.06
150283,32,2048,512,3136.02
42786,32,512,512,2079.67
66156,32,512,512,3191.7
33491,32,512,512,1750.73
47033,32,512,512,2265.46
247017,128,512,512,7080.7
179358,32,2048,512,3211.35
55210,32,512,512,2639.18
68722,32,512,512,3334.35
40973,32,512,512,2004.37
52095,32,512,512,2481.3
248270,128,512,512,6938.48
172574,32,2048,512,3104.04
71451,32,512,512,3387.66
73260,32,512,512,3495.49
54975,32,512,512,2645.53
59423,32,512,512,2848.53
222621,128,512,512,6351.13
136351,32,2048,512,2641.01
74612,32,512,512,3541.88
68003,32,512,512,3252.95
58713,32,512,512,2775.29
55485,32,512,512,2671
5628498,2080,512,512,12749.1
55839,32,512,512,2688.56
47152,32,512,512,2830.57
40749,32,512,512,1952.57
31688,32,512,512,1563.83
246942,128,512,512,6870.53
187181,32,2048,512,3290.06
108105,32,512,512,5095.16
107497,32,512,512,5091.78
65349,32,512,512,3108.71
112066,32,512,512,5305.45
53552,32,512,512,2549.34
46022,32,512,512,2547.31
38979,32,512,512,1918.35
28332,32,512,512,1394.85
181465,128,512,512,5335.78
138731,32,2048,512,2829.41
44787,32,512,512,2207.78
56702,32,512,512,2871.58
30654,32,512,512,1518.44
40235,32,512,512,1948.37
49209,32,512,512,2400.44
55295,32,512,512,2699.29
37240,32,512,512,1886.97
33400,32,512,512,1712.63
209478,128,512,512,5912.86
170877,32,2048,512,3158.34
59402,32,512,512,2844.03
78627,32,512,512,3697.32
40400,32,512,512,1985.07
58892,32,512,512,2769.11
51857,32,512,512,2509.6
60576,32,512,512,2908.94
42887,32,512,512,1499.78
40323,32,512,512,2007.09
249613,128,512,512,6893.71
196462,32,2048,512,3350.97
65126,32,512,512,3081.66
73887,32,512,512,3493.16
44367,32,512,512,2172.16
60688,32,512,512,2912.79
60021,32,512,512,2858.52
83964,32,512,512,3924.47
47934,32,512,512,2308.89
56646,32,512,512,2758.63
302452,128,512,512,7884.49
246814,32,2048,512,3992.62
65341,32,512,512,3134.56
81599,32,512,512,3870.12
45839,32,512,512,2213.71
66444,32,512,512,3158.64
63673,32,512,512,3017.41
94580,32,512,512,4452.72
54191,32,512,512,2604.47
65642,32,512,512,3169
343356,128,512,512,9450.05
257197,32,2048,512,4168.43
41783,32,512,512,2045.83
52641,32,512,512,2540.43
29547,32,512,512,1558.8
42360,32,512,512,2110.84
216719,128,512,512,6132.88
149618,32,2048,512,3043.78
81604,32,512,512,3891.35
64242,32,512,512,3214.81
43030,32,512,512,2080.38
61783,32,512,512,2924.51
48481,128,512,512,2085.49
38360,32,2048,512,1825.63
18164,32,512,512,967.569
29508,32,512,512,2044.42
13422,32,512,512,783.194
18682,32,512,512,969.25
101911,128,512,512,3917.11
82333,32,2048,512,2318.89
19741,32,512,512,1040.86
38241,32,512,512,2369.28
15129,32,512,512,845.564
25640,32,512,512,1285.82
114133,128,512,512,3623.66
85304,32,2048,512,2208.59
36347,32,512,512,1781.52
44755,32,512,512,2444.58
25265,32,512,512,1369.56
30012,32,512,512,1494.11
115983,128,512,512,3593.13
83975,32,2048,512,2286.35
48912,32,512,512,2340.36
44247,32,512,512,2357.52
33185,32,512,512,1744.94
27808,32,512,512,1403.93
83494,128,512,512,3086.76
48292,32,2048,512,1722.97
42541,32,512,512,2071.16
43863,32,512,512,2241.91
30263,32,512,512,1554.41
31688,32,512,512,1615.83
4570384,2080,512,512,10452.2
34247,32,512,512,1688.53
19404,32,512,512,1725.23
16396,32,512,512,861.035
11969,32,512,512,636.468
104673,128,512,512,3638.59
81975,32,2048,512,2225.77
97078,32,512,512,4591.6
69893,32,512,512,3522.77
25760,32,512,512,1306.1
69617,32,512,512,3333.8
48869,32,512,512,2276.18
21820,32,512,512,1628.78
15338,32,512,512,814.267
10662,32,512,512,586.196
41663,128,512,512,1845.67
36012,32,2048,512,1745.03
42364,32,512,512,2073.81
32657,32,512,512,1852.29
13187,32,512,512,711.704
17178,32,512,512,983.303
50871,32,512,512,2441.28
27364,32,512,512,1727.46
15168,32,512,512,968.853
13381,32,512,512,799.656
52212,128,512,512,2134.1
48390,32,2048,512,1998.3
55223,32,512,512,2623.42
42626,32,512,512,2175.25
15872,32,512,512,955.407
24727,32,512,512,1272.7
54011,32,512,512,2605.65
38147,32,512,512,1992.07
17464,32,512,512,972.535
16461,32,512,512,981.427
72869,128,512,512,2791.22
71587,32,2048,512,2329.24
66349,32,512,512,3156.75
49036,32,512,512,2385.74
18628,32,512,512,1019.19
30148,32,512,512,1563.79
63533,32,512,512,2994.68
47347,32,512,512,2360.86
19514,32,512,512,1166.3
23243,32,512,512,1390.08
100398,128,512,512,3370.65
85572,32,2048,512,2156.4
58607,32,512,512,2810.89
37223,32,512,512,1962.2
14595,32,512,512,905.713
23119,32,512,512,1274.48
70285,32,512,512,3331.14
56422,32,512,512,2687.32
21842,32,512,512,1272.03
27155,32,512,512,1610.11
130289,128,512,512,3924.81
90678,32,2048,512,2044.05
48564,32,512,512,1658.11
26377,32,512,512,1509.44
9201,32,512,512,651.6
16237,32,512,512,888.998
58872,128,512,512,2401.17
55804,32,2048,512,1924.86
69433,32,512,512,3355.21
57004,32,512,512,3079.73
12532,32,512,512,712.096
53312,32,512,512,2576
19051,128,512,512,1006.36
20119,32,2048,512,1493.1
10834,32,512,512,576.573
21594,32,512,512,1804.67
3649,32,512,512,128.627
14972,32,512,512,797.35
19537,128,512,512,1024.34
20744,32,2048,512,1496.31
32975,32,512,512,1613.63
19159,32,512,512,1675.1
8520,32,512,512,543.627
9463,32,512,512,527.425
21054,128,512,512,1122.94
21606,32,2048,512,1467.46
19284,32,512,512,1056.19
16852,32,512,512,1401.85
5429,32,512,512,376.092
8863,32,512,512,518.219
20900,128,512,512,1080.63
18007,32,2048,512,1237.89
29744,32,512,512,1484.58
15941,32,512,512,1260.5
7369,32,512,512,357.171
9554,32,512,512,558.152
16100,128,512,512,832.753
9871,32,2048,512,797.758
32053,32,512,512,1625.3
18132,32,512,512,1225.34
7471,32,512,512,540.704
12811,32,512,512,710.328
2802367,2080,512,512,7127.04
17538,32,512,512,928.074
9689,32,512,512,960.376
9630,32,512,512,516.379
5732,32,512,512,345.256
49727,128,512,512,2158.94
41575,32,2048,512,1492.28
60339,32,512,512,2872.34
33846,32,512,512,2101.54
10762,32,512,512,556.616
34845,32,512,512,1740.32
27165,32,512,512,1350.46
12022,32,512,512,1010.94
7018,32,512,512,486.19
4981,32,512,512,325.762
18329,128,512,512,959.256
18724,32,2048,512,1195.59
20384,32,512,512,1076.24
20795,32,512,512,1319.82
5704,32,512,512,362.087
9461,32,512,512,600.818
21954,32,512,512,1187.93
12498,32,512,512,996.403
5460,32,512,512,432.369
4860,32,512,512,350.492
19355,128,512,512,1026.26
20125,32,2048,512,1224.73
29397,32,512,512,1498.87
26491,32,512,512,1496.37
6978,32,512,512,541.744
12252,32,512,512,779.653
23425,32,512,512,1227.34
20550,32,512,512,1292.63
6200,32,512,512,505.762
7340,32,512,512,527.216
25190,128,512,512,1247.51
29575,32,2048,512,1541.69
33448,32,512,512,1679.01
35320,32,512,512,1906.35
8490,32,512,512,562.322
16466,32,512,512,966.598
25495,32,512,512,1310.54
36244,32,512,512,1779.2
7017,32,512,512,539.07
11888,32,512,512,842.822
33082,128,512,512,1534.88
44738,32,2048,512,1858.4
25079,32,512,512,1289.1
31458,32,512,512,1721.81
6391,32,512,512,506.055
14370,32,512,512,864.328
44130,32,512,512,2210.37
37424,32,512,512,1927.15
10100,32,512,512,714.57
15476,32,512,512,1116.49
42127,128,512,512,1910.47
29857,32,2048,512,1204.67
18768,32,512,512,1010.54
14559,32,512,512,915.984
3701,32,512,512,331.111
9011,32,512,512,585.772
26707,128,512,512,1312.18
26895,32,2048,512,1360.39
46041,32,512,512,2245.25
39819,32,512,512,2221.58
5371,32,512,512,374.025
35052,32,512,512,1703.08
3789,128,512,512,251.109
3298,32,2048,512,367.427
10357,32,512,512,573.526
5954,32,512,512,651.578
2109,32,512,512,170.459
2920,32,512,512,200.942
3678,128,512,512,238.715
3035,32,2048,512,349.39
3920,32,512,512,247.636
6539,32,512,512,653.43
1294,32,512,512,105.749
3906,32,512,512,256.499
6591,128,512,512,422.441
6228,32,2048,512,577.418
10973,32,512,512,638.8
10235,32,512,512,909.399
2888,32,512,512,225.526
6614,32,512,512,410.258
5856,128,512,512,373.752
5056,32,2048,512,519.93
21060,32,512,512,1137.44
9576,32,512,512,839.448
4067,32,512,512,349.662
4228,32,512,512,276.396
4933,128,512,512,321.322
2797,32,2048,512,318.259
16062,32,512,512,915.718
8583,32,512,512,698.338
3442,32,512,512,300.718
6578,32,512,512,405.08
1362291,2080,512,512,4789.47
0,32,512,512,0
929,32,512,512,131.691
0,32,512,512,0
246,32,512,512,25.0533
14047,128,512,512,847.593
20596,32,2048,512,1265.26
22905,32,512,512,1215.96
27236,32,512,512,1682.27
5473,32,512,512,295.938
25435,32,512,512,1301.67
0,32,512,512,0
77,32,512,512,11.6501
0,32,512,512,0
19,32,512,512,2.84498
1932,128,512,512,140.871
1833,32,2048,512,237.176
8299,32,512,512,544.9
20258,32,512,512,1334.52
4656,32,512,512,302.338
6968,32,512,512,490.596
39,32,512,512,5.64068
6,32,512,512,0.927044
8,32,512,512,1.25202
20,32,512,512,3.00908
1005,128,512,512,83.5738
960,32,2048,512,134.897
15889,32,512,512,860.856
26465,32,512,512,1638.19
4629,32,512,512,350.309
9380,32,512,512,621.707
2992,32,512,512,172.533
1844,32,512,512,248.58
640,32,512,512,70.9927
401,32,512,512,35.0754
1423,128,512,512,103.392
1698,32,2048,512,231.552
13471,32,512,512,763.824
25799,32,512,512,1617.68
5084,32,512,512,370.343
10880,32,512,512,649.152
10658,32,512,512,604.43
7785,32,512,512,791.309
5360,32,512,512,349.022
2762,32,512,512,184.703
1185,128,512,512,86.8868
1198,32,2048,512,167.773
4459,32,512,512,279.709
4413,32,512,512,433.244
1897,32,512,512,137.788
1883,32,512,512,157.751
30410,32,512,512,1582.02
23696,32,512,512,1671.82
14210,32,512,512,865.325
7168,32,512,512,528.797
1373,128,512,512,85.4055
1671,32,2048,512,236.654
5531,32,512,512,345.964
2353,32,512,512,293.186
2904,32,512,512,210.626
743,32,512,512,76.2833
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,543.333
19357,32,512,512,1251.26
5442,32,512,512,335.971
13274,32,512,512,730.632
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,135.99
1644,32,512,512,230.474
1203,32,512,512,100.378
301,32,512,512,33.2849
159,128,512,512,16.3129
274,32,2048,512,39.5436
87,32,512,512,11.5084
193,32,512,512,28.7805
15,32,512,512,2.29512
19,32,512,512,2.84019
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
850094,2080,512,512,4435.27
