52428,64,2048,512,1867.76
13107,64,512,512,952.888
13107,64,512,512,974.135
13107,64,512,512,977.403
13107,64,512,512,1012.9
52428,256,512,512,2408.27
52428,64,2048,512,1853.56
13107,64,512,512,969.451
13107,64,512,512,1001.68
13107,64,512,512,953.929
13107,64,512,512,1007.07
52428,256,512,512,2406.61
52428,64,2048,512,1872.76
13107,64,512,512,960.922
13107,64,512,512,945.669
13107,64,512,512,958.813
13107,64,512,512,962.687
52428,256,512,512,2417.15
52428,64,2048,512,1857.5
13107,64,512,512,948.406
13107,64,512,512,972.689
13107,64,512,512,995.593
13107,64,512,512,970.169
5242,64,512,512,547.468
5242,64,512,512,553.538
5242,64,512,512,550.631
5242,64,512,512,549.477
20971,256,512,512,1540.85
20971,64,2048,512,1275.61
5242,64,512,512,525.778
5242,64,512,512,545.758
5242,64,512,512,548.041
5242,64,512,512,543.777
5242,64,512,512,525.778
5242,64,512,512,553.246
5242,64,512,512,521.593
5242,64,512,512,546.612
20971,256,512,512,1532.41
20971,64,2048,512,1265.99
5242,64,512,512,553.246
5242,64,512,512,531.914
5242,64,512,512,554.71
5242,64,512,512,548.614
5242,64,512,512,529.496
5242,64,512,512,543.495
5242,64,512,512,510.668
5242,64,512,512,545.758
20971,256,512,512,1544.25
20971,64,2048,512,1283.03
5242,64,512,512,535.445
5242,64,512,512,546.043
5242,64,512,512,546.897
5242,64,512,512,549.477
5242,64,512,512,550.921
5242,64,512,512,526.835
5242,64,512,512,558.255
5242,64,512,512,513.67
20971,256,512,512,1514.7
20971,64,2048,512,1254.25
5242,64,512,512,524.201
5242,64,512,512,549.477
5242,64,512,512,548.041
5242,64,512,512,424.11
5242,64,512,512,495.698
5242,64,512,512,541.53
5242,64,512,512,539.579
5242,64,512,512,550.053
20971,256,512,512,1509.25
20971,64,2048,512,1265.6
5242,64,512,512,550.921
5242,64,512,512,539.579
5242,64,512,512,512.415
5242,64,512,512,550.053
5242,64,512,512,546.612
5242,64,512,512,548.902
5242,64,512,512,522.372
5242,64,512,512,523.939
20971,256,512,512,1544.25
20971,64,2048,512,1270.97
5242,64,512,512,520.815
5242,64,512,512,525.515
5242,64,512,512,518.241
5242,64,512,512,548.902
20971,256,512,512,1500.07
20971,64,2048,512,1262.18
5242,64,512,512,551.21
5242,64,512,512,511.415
5242,64,512,512,525.251
5242,64,512,512,528.961
20971,256,512,512,1508.16
20971,64,2048,512,1275.22
5242,64,512,512,524.988
5242,64,512,512,549.477
5242,64,512,512,550.631
5242,64,512,512,528.428
20971,256,512,512,1515.79
20971,64,2048,512,1272.9
5242,64,512,512,544.907
5242,64,512,512,521.074
5242,64,512,512,545.474
5242,64,512,512,527.896
20971,256,512,512,1486.25
20971,64,2048,512,1281.46
5242,64,512,512,512.666
5242,64,512,512,545.191
5242,64,512,512,517.473
5242,64,512,512,544.624
20971,256,512,512,1532.41
20971,64,2048,512,1289.73
5242,64,512,512,549.477
5242,64,512,512,541.53
5242,64,512,512,523.677
5242,64,512,512,518.497
20971,256,512,512,1514.15
20971,64,2048,512,1289.73
5242,64,512,512,544.907
5242,64,512,512,547.183
5242,64,512,512,546.043
5242,64,512,512,515.946
144656,64,512,512,6725.06
145219,64,512,512,6809.81
143086,64,512,512,6666.02
134140,64,512,512,6220.27
617373,256,512,512,14412.8
511909,64,2048,512,7944.6
152784,64,512,512,7132.78
177501,64,512,512,8309.98
138819,64,512,512,6420.86
175788,64,512,512,8164.8
148318,64,512,512,6963.3
146820,64,512,512,6873.6
139898,64,512,512,6557.21
135158,64,512,512,6280.58
605239,256,512,512,14142.7
498916,64,2048,512,7802.89
135302,64,512,512,6358.18
167130,64,512,512,7753.66
127129,64,512,512,5937.84
160282,64,512,512,7488.07
137228,64,512,512,6421.53
141001,64,512,512,6555.14
127709,64,512,512,5951.03
127997,64,512,512,5931.28
614701,256,512,512,14308.7
495116,64,2048,512,7413.57
141404,64,512,512,6540.43
162547,64,512,512,7551.55
133241,64,512,512,6197.26
157924,64,512,512,7355.57
140148,64,512,512,6518.52
155781,64,512,512,7260.83
131610,64,512,512,6142.83
141524,64,512,512,6610.19
622718,256,512,512,14527.4
500156,64,2048,512,7821.68
145809,64,512,512,6786.55
161899,64,512,512,7544.23
134961,64,512,512,6284.57
157923,64,512,512,7358.95
144846,64,512,512,6774.84
169827,64,512,512,7932.14
137419,64,512,512,6445.55
157723,64,512,512,7434.51
638805,256,512,512,14036.6
520728,64,2048,512,8096.54
138115,64,512,512,6217.2
151839,64,512,512,7041
128572,64,512,512,5966.22
149774,64,512,512,6987.36
147527,64,512,512,6911.56
166724,64,512,512,7787.21
145068,64,512,512,6775.72
157919,64,512,512,7362.2
662743,256,512,512,15450.3
529525,64,2048,512,8211.62
123866,64,512,512,5761.21
147677,64,512,512,6892.75
110753,64,512,512,5150.11
145625,64,512,512,6793.8
485342,256,512,512,11488.8
372276,64,2048,512,5890.91
137762,64,512,512,5560.53
152588,64,512,512,6201.51
124825,64,512,512,5112.64
152847,64,512,512,6274.51
472169,256,512,512,8867.03
364688,64,2048,512,4440.1
105892,64,512,512,3581.66
152424,64,512,512,5252.38
96613,64,512,512,3340.7
141359,64,512,512,4502.6
498329,256,512,512,7916.9
374306,64,2048,512,5187.53
111037,64,512,512,4471.89
141993,64,512,512,5680.86
105115,64,512,512,4218.1
131116,64,512,512,5209.22
521358,256,512,512,10538.9
382228,64,2048,512,5167.33
112897,64,512,512,4557.82
135583,64,512,512,5426.58
105657,64,512,512,4209.45
124591,64,512,512,4994.63
524195,256,512,512,10586.6
379576,64,2048,512,5152.03
123414,64,512,512,4917.88
142424,64,512,512,5676.53
114404,64,512,512,4524.58
133618,64,512,512,5327.68
518126,256,512,512,12176.9
360766,64,2048,512,5752.47
127963,64,512,512,6017.55
137811,64,512,512,6430.76
119801,64,512,512,5590.35
131226,64,512,512,6100.7
110054,64,512,512,5117.6
100849,64,512,512,4661.39
69340,64,512,512,3341.69
69926,64,512,512,3307.76
520881,256,512,512,12280.6
420270,64,2048,512,6518.36
176573,64,512,512,8266.54
164906,64,512,512,7673.62
119346,64,512,512,5632.19
163179,64,512,512,7614.52
131179,64,512,512,6085.79
106332,64,512,512,5040.63
80702,64,512,512,3730.16
75910,64,512,512,3543.06
434108,256,512,512,10327.3
364167,64,2048,512,5787.32
115824,64,512,512,5357.26
118372,64,512,512,5578.33
73184,64,512,512,3398.38
95756,64,512,512,4497.7
132447,64,512,512,6171.81
106685,64,512,512,4998.13
85843,64,512,512,3983.44
78662,64,512,512,3703.49
451905,256,512,512,10734.1
377715,64,2048,512,5931.93
131164,64,512,512,6130.6
130939,64,512,512,6138.73
81929,64,512,512,3891.19
114764,64,512,512,5375.37
133557,64,512,512,6232.48
114906,64,512,512,5346.96
86931,64,512,512,3534.52
87415,64,512,512,4052.62
480220,256,512,512,11386.4
389027,64,2048,512,6053.02
144587,64,512,512,6759.57
131025,64,512,512,6115.52
92656,64,512,512,4351.07
115987,64,512,512,5397.26
144703,64,512,512,6803.16
128707,64,512,512,6004.53
97146,64,512,512,4568.36
100981,64,512,512,4747.58
519534,256,512,512,12250.3
435213,64,2048,512,6745.41
151362,64,512,512,7074.65
131393,64,512,512,6142.74
95590,64,512,512,4537.87
119793,64,512,512,5647.96
145197,64,512,512,6807.18
145080,64,512,512,6744.78
101998,64,512,512,4808.96
112628,64,512,512,5291.43
562881,256,512,512,13180.7
463789,64,2048,512,7250.12
130724,64,512,512,6107.18
106538,64,512,512,4979.58
68242,64,512,512,3182.93
94758,64,512,512,4467.61
464225,256,512,512,10919.1
348379,64,2048,512,5851.16
157973,64,512,512,7397.48
128921,64,512,512,6024.35
96673,64,512,512,4574.08
122165,64,512,512,5683.42
225571,256,512,512,6032.12
205326,64,2048,512,4253.26
65235,64,512,512,3084.4
83880,64,512,512,3996.19
37002,64,512,512,1959.34
58084,64,512,512,2785.14
281342,256,512,512,7225.94
253598,64,2048,512,4610.86
84469,64,512,512,3926.97
98998,64,512,512,4531.84
45258,64,512,512,2289.23
74105,64,512,512,3573.05
291371,256,512,512,7384.89
256402,64,2048,512,4668.21
109587,64,512,512,5095.89
99608,64,512,512,4139.12
60842,64,512,512,2785.17
76770,64,512,512,3602.54
301623,256,512,512,7447.48
236448,64,2048,512,4326.19
116101,64,512,512,5408.86
93737,64,512,512,4287.08
69341,64,512,512,3272.35
72872,64,512,512,3412.41
266304,256,512,512,6796.07
179846,64,2048,512,3629.59
118976,64,512,512,5536.35
87654,64,512,512,4027.29
69802,64,512,512,3276.32
68146,64,512,512,3210.65
69048,64,512,512,3230.32
70699,64,512,512,3434.5
55824,64,512,512,2696.82
51977,64,512,512,2452.91
440834,256,512,512,10496.1
349724,64,2048,512,5522.69
142988,64,512,512,6713.06
140146,64,512,512,6581.18
102718,64,512,512,4784.26
144324,64,512,512,6769.43
90907,64,512,512,4258.94
79001,64,512,512,3671.05
71333,64,512,512,3417.15
59864,64,512,512,2885.71
350127,256,512,512,8523.05
278118,64,2048,512,4654.68
77453,64,512,512,3669.89
97490,64,512,512,4588.85
58782,64,512,512,2750.04
79224,64,512,512,3715.08
72798,64,512,512,3393.85
80140,64,512,512,3704.19
60387,64,512,512,2850.46
59524,64,512,512,2812.38
377531,256,512,512,9101.52
301616,64,2048,512,4931.6
85602,64,512,512,3942.07
106244,64,512,512,4963.52
64319,64,512,512,3060.63
92139,64,512,512,4269.65
80374,64,512,512,3699.61
91729,64,512,512,4330.93
68532,64,512,512,3210.68
70060,64,512,512,3261.64
413100,256,512,512,9832.21
326865,64,2048,512,5282.24
100219,64,512,512,4753.1
112406,64,512,512,5241.79
76218,64,512,512,3531.88
99957,64,512,512,4748.56
89251,64,512,512,4133.91
113306,64,512,512,5272.5
75834,64,512,512,3516.53
88878,64,512,512,4136.75
454699,256,512,512,9024.49
370593,64,2048,512,4861.84
99341,64,512,512,3517.11
113026,64,512,512,4043.86
75788,64,512,512,2710.58
103039,64,512,512,3742.79
95971,64,512,512,3489.85
126777,64,512,512,4270.02
84980,64,512,512,2840.23
99415,64,512,512,3334.95
483495,256,512,512,7452.73
392291,64,2048,512,5528.72
78700,64,512,512,3356.08
89338,64,512,512,3846.64
60344,64,512,512,2700.56
81600,64,512,512,3511.19
377485,256,512,512,8454.31
263284,64,2048,512,4295.37
125652,64,512,512,5494.19
98723,64,512,512,4365.38
91651,64,512,512,4075.19
101724,64,512,512,4495.1
139876,256,512,512,3890.85
104165,64,2048,512,2648.15
40729,64,512,512,1945.04
59136,64,512,512,2752.43
32292,64,512,512,1684.07
38547,64,512,512,1728.18
194581,256,512,512,5449.69
150283,64,2048,512,3298.21
42786,64,512,512,2114.98
66156,64,512,512,3193.63
33491,64,512,512,1864.76
47033,64,512,512,2260.66
247017,256,512,512,6512.45
179358,64,2048,512,3399.19
55210,64,512,512,2615.35
68722,64,512,512,3260.06
40973,64,512,512,2080.91
52095,64,512,512,2443.48
248270,256,512,512,6474.64
172574,64,2048,512,3239.61
71451,64,512,512,3303.33
73260,64,512,512,3431.39
54975,64,512,512,2572.53
59423,64,512,512,2779.46
222621,256,512,512,5865.4
136351,64,2048,512,2803.56
74612,64,512,512,3481.66
68003,64,512,512,3200.9
58713,64,512,512,2770.14
55485,64,512,512,2655.42
55839,64,512,512,2683.93
47152,64,512,512,2829.41
40749,64,512,512,2014.79
31688,64,512,512,1569.1
246942,256,512,512,6377.63
187181,64,2048,512,3510.19
108105,64,512,512,5116.19
107497,64,512,512,5074.21
65349,64,512,512,3073.8
112066,64,512,512,5250.23
53552,64,512,512,2647.16
46022,64,512,512,2554.65
38979,64,512,512,1965.66
28332,64,512,512,1382.39
181465,256,512,512,4994.23
138731,64,2048,512,3116.5
44787,64,512,512,2154.26
56702,64,512,512,2899.62
30654,64,512,512,1624.92
40235,64,512,512,1959.82
49209,64,512,512,2387.05
55295,64,512,512,2749.63
37240,64,512,512,1940.09
33400,64,512,512,1767.2
209478,256,512,512,5600.27
170877,64,2048,512,3424.05
59402,64,512,512,2838.81
78627,64,512,512,3631.74
40400,64,512,512,2072.33
58892,64,512,512,2759.7
51857,64,512,512,2451.87
60576,64,512,512,2866.83
42887,64,512,512,2151.89
40323,64,512,512,2108.95
249613,256,512,512,6423.39
196462,64,2048,512,3653.07
65126,64,512,512,3052.55
73887,64,512,512,3451.05
44367,64,512,512,2198.57
60688,64,512,512,2859.27
60021,64,512,512,2832.52
83964,64,512,512,3904.4
47934,64,512,512,2379.45
56646,64,512,512,2691.66
302452,256,512,512,7500.36
246814,64,2048,512,4215.07
65341,64,512,512,3107.78
81599,64,512,512,3752.54
45839,64,512,512,2212.31
66444,64,512,512,3132.68
63673,64,512,512,2976.07
94580,64,512,512,4427.91
54191,64,512,512,2567.69
65642,64,512,512,3099.98
343356,256,512,512,8258.72
257197,64,2048,512,4128.03
41783,64,512,512,2061.32
52641,64,512,512,2509.71
29547,64,512,512,1665.56
42360,64,512,512,2134.01
216719,256,512,512,5751.57
149618,64,2048,512,3428.85
81604,64,512,512,3862.92
64242,64,512,512,3110.24
43030,64,512,512,2107.77
61783,64,512,512,2976.78
48481,256,512,512,2148.03
38360,64,2048,512,1933.47
18164,64,512,512,990.946
29508,64,512,512,2052.01
13422,64,512,512,848.153
18682,64,512,512,970.243
101911,256,512,512,3458.71
82333,64,2048,512,2665.36
19741,64,512,512,1121.97
38241,64,512,512,2431.86
15129,64,512,512,968.256
25640,64,512,512,1251.34
114133,256,512,512,3611.24
85304,64,2048,512,2533.53
36347,64,512,512,1906.98
44755,64,512,512,2472.66
25265,64,512,512,1512.42
30012,64,512,512,1574.2
115983,256,512,512,3700.8
83975,64,2048,512,2553.98
48912,64,512,512,2331.37
44247,64,512,512,2291.41
33185,64,512,512,1809.44
27808,64,512,512,1519.57
83494,256,512,512,2897.59
48292,64,2048,512,1871.78
42541,64,512,512,2068.11
43863,64,512,512,2323.26
30263,64,512,512,1647.42
31688,64,512,512,1572.61
34247,64,512,512,1702.99
19404,64,512,512,1631.27
16396,64,512,512,824.335
11969,64,512,512,588.447
104673,256,512,512,3395.16
81975,64,2048,512,2415.65
97078,64,512,512,4603.04
69893,64,512,512,3473.81
25760,64,512,512,1369.12
69617,64,512,512,3321.43
48869,64,512,512,2365.97
21820,64,512,512,1568.09
15338,64,512,512,853.535
10662,64,512,512,605.281
41663,256,512,512,1968.49
36012,64,2048,512,1868.33
42364,64,512,512,2047.07
32657,64,512,512,1922.7
13187,64,512,512,931.612
17178,64,512,512,1071.95
50871,64,512,512,2452.8
27364,64,512,512,1820.02
15168,64,512,512,1094.37
13381,64,512,512,919.654
52212,256,512,512,2201.65
48390,64,2048,512,2260.16
55223,64,512,512,2597.51
42626,64,512,512,2252.37
15872,64,512,512,1118.53
24727,64,512,512,1493.63
54011,64,512,512,2521.52
38147,64,512,512,2149.13
17464,64,512,512,1109.53
16461,64,512,512,1119.79
72869,256,512,512,2786.58
71587,64,2048,512,2569.06
66349,64,512,512,3114.98
49036,64,512,512,2442.64
18628,64,512,512,1225.12
30148,64,512,512,1655.58
63533,64,512,512,3004.64
47347,64,512,512,2388.85
19514,64,512,512,1273.34
23243,64,512,512,1472.94
100398,256,512,512,3361.72
85572,64,2048,512,2569.73
58607,64,512,512,2778.9
37223,64,512,512,2078.34
14595,64,512,512,1033.27
23119,64,512,512,1330.98
70285,64,512,512,3271.35
56422,64,512,512,2748.94
21842,64,512,512,1428.05
27155,64,512,512,1732.93
130289,256,512,512,3992.31
90678,64,2048,512,2166.48
48564,64,512,512,2281.61
26377,64,512,512,1683.28
9201,64,512,512,734.61
16237,64,512,512,1133.07
58872,256,512,512,2363.39
55804,64,2048,512,2140.54
69433,64,512,512,3289.89
57004,64,512,512,3002.59
12532,64,512,512,849.049
53312,64,512,512,2555.1
19051,256,512,512,1144.55
20119,64,2048,512,1463.2
10834,64,512,512,644.307
21594,64,512,512,1664.28
3649,64,512,512,331.426
14972,64,512,512,823.318
19537,256,512,512,1234.96
20744,64,2048,512,1489.16
32975,64,512,512,1610.9
19159,64,512,512,1594.59
8520,64,512,512,628.549
9463,64,512,512,537.977
21054,256,512,512,1293.25
21606,64,2048,512,1518.34
19284,64,512,512,1072.23
16852,64,512,512,1334.28
5429,64,512,512,452.04
8863,64,512,512,592.445
20900,256,512,512,1280.25
18007,64,2048,512,1290.36
29744,64,512,512,1560.55
15941,64,512,512,1188.74
7369,64,512,512,592.125
9554,64,512,512,638.422
16100,256,512,512,1079.81
9871,64,2048,512,802.194
32053,64,512,512,1607.07
18132,64,512,512,1276.45
7471,64,512,512,569.87
12811,64,512,512,754.478
17538,64,512,512,881.973
9689,64,512,512,946.192
9630,64,512,512,493.72
5732,64,512,512,355.364
49727,256,512,512,2284.72
41575,64,2048,512,1684.22
60339,64,512,512,2834.82
33846,64,512,512,2177.99
10762,64,512,512,649.097
34845,64,512,512,1715.66
27165,64,512,512,1346.14
12022,64,512,512,811.747
7018,64,512,512,487.191
4981,64,512,512,371.993
18329,256,512,512,1157.87
18724,64,2048,512,1319.98
20384,64,512,512,1028.46
20795,64,512,512,1221.08
5704,64,512,512,410.064
9461,64,512,512,604.151
21954,64,512,512,1173.07
12498,64,512,512,879.829
5460,64,512,512,434.194
4860,64,512,512,327.382
19355,256,512,512,1008.6
20125,64,2048,512,1106.68
29397,64,512,512,1296.45
26491,64,512,512,1215.46
6978,64,512,512,423.552
12252,64,512,512,654.838
23425,64,512,512,995.962
20550,64,512,512,1055.2
6200,64,512,512,385.333
7340,64,512,512,422.69
25190,256,512,512,1056.63
29575,64,2048,512,1110.59
33448,64,512,512,1163.61
35320,64,512,512,1301.64
8490,64,512,512,425.351
16466,64,512,512,655.364
25495,64,512,512,1171.38
36244,64,512,512,1656.87
7017,64,512,512,521.128
11888,64,512,512,744.63
33082,256,512,512,1554.61
44738,64,2048,512,1798.88
25079,64,512,512,1232.99
31458,64,512,512,1584.39
6391,64,512,512,509.243
14370,64,512,512,893.103
44130,64,512,512,1913.71
37424,64,512,512,1745.52
10100,64,512,512,669.538
15476,64,512,512,978.257
42127,256,512,512,1804.16
29857,64,2048,512,1123.71
18768,64,512,512,1029.23
14559,64,512,512,932.971
3701,64,512,512,320.989
9011,64,512,512,600.532
26707,256,512,512,1350.2
26895,64,2048,512,1322.92
46041,64,512,512,1886.54
39819,64,512,512,1997.44
5371,64,512,512,363.765
35052,64,512,512,1453.84
3789,256,512,512,274.764
3298,64,2048,512,387.09
10357,64,512,512,625.235
5954,64,512,512,656.089
2109,64,512,512,212.816
2920,64,512,512,223.84
3678,256,512,512,308.816
3035,64,2048,512,368.774
3920,64,512,512,314.102
6539,64,512,512,671.356
1294,64,512,512,143.221
3906,64,512,512,298.738
6591,256,512,512,571.887
6228,64,2048,512,600.001
10973,64,512,512,757.279
10235,64,512,512,912.617
2888,64,512,512,291.718
6614,64,512,512,448.558
5856,256,512,512,493.344
5056,64,2048,512,488.739
21060,64,512,512,1150.51
9576,64,512,512,837.795
4067,64,512,512,368.221
4228,64,512,512,353.659
4933,256,512,512,420.008
2797,64,2048,512,309.746
16062,64,512,512,1002.94
8583,64,512,512,755.213
3442,64,512,512,340.119
6578,64,512,512,495.331
0,64,512,512,0
929,64,512,512,131.217
0,64,512,512,0
246,64,512,512,31.5587
14047,256,512,512,1000.85
20596,64,2048,512,1381.81
22905,64,512,512,1236.44
27236,64,512,512,1821.19
5473,64,512,512,340.573
25435,64,512,512,1275.58
0,64,512,512,0
77,64,512,512,11.2986
0,64,512,512,0
19,64,512,512,2.87443
1932,256,512,512,180.056
1833,64,2048,512,232.173
8299,64,512,512,598.556
20258,64,512,512,1432.67
4656,64,512,512,374.577
6968,64,512,512,528.479
39,64,512,512,5.44692
6,64,512,512,0.901577
8,64,512,512,1.19581
20,64,512,512,2.97619
1005,256,512,512,106.293
960,64,2048,512,137.045
15889,64,512,512,972.699
26465,64,512,512,1705.22
4629,64,512,512,441.91
9380,64,512,512,696.361
2992,64,512,512,223.117
1844,64,512,512,255.401
640,64,512,512,79.3063
401,64,512,512,50.0625
1423,256,512,512,146.399
1698,64,2048,512,229.459
13471,64,512,512,821.655
25799,64,512,512,1660.17
5084,64,512,512,422.61
10880,64,512,512,780.766
10658,64,512,512,580.502
7785,64,512,512,793.984
5360,64,512,512,364.13
2762,64,512,512,209.48
1185,256,512,512,107.434
1198,64,2048,512,162.882
4459,64,512,512,339.862
4413,64,512,512,482.033
1897,64,512,512,192.687
1883,64,512,512,181.933
30410,64,512,512,1625.34
23696,64,512,512,1651.86
14210,64,512,512,1007.09
7168,64,512,512,552.872
1373,256,512,512,125.618
1671,64,2048,512,227.347
5531,64,512,512,413.532
2353,64,512,512,295.604
2904,64,512,512,244.444
743,64,512,512,95.2565
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,668.11
19357,64,512,512,1362.69
5442,64,512,512,409.48
13274,64,512,512,698.265
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,162.452
1644,64,512,512,232.861
1203,64,512,512,119.464
301,64,512,512,39.4496
159,256,512,512,16.1013
274,64,2048,512,40.0292
87,64,512,512,12.3843
193,64,512,512,28.3198
15,64,512,512,2.22717
19,64,512,512,2.88534
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
128761,64,512,64,798.965
132877,64,512,64,849.816
142349,64,512,64,907.377
122501,64,512,64,784.46
657561,256,512,64,4046.04
587093,64,2048,64,1204.74
158760,64,512,64,1010.44
161312,64,512,64,1014.8
154701,64,512,64,973.944
163812,64,512,64,1034.17
138452,64,512,64,888.654
140197,64,512,64,900.085
139415,64,512,64,893
130440,64,512,64,833.377
615379,256,512,64,3800.52
552458,64,2048,64,1146.18
122396,64,512,64,772.508
163814,64,512,64,1034.18
119017,64,512,64,767.457
156550,64,512,64,1000.7
130692,64,512,64,825.285
144385,64,512,64,909.456
131820,64,512,64,843.272
133155,64,512,64,857.517
629035,256,512,64,3892.55
550086,64,2048,64,1139.93
129969,64,512,64,820.306
164324,64,512,64,1036.62
131426,64,512,64,843.557
157607,64,512,64,1011.34
132401,64,512,64,850.034
158040,64,512,64,995.466
136023,64,512,64,878.476
146596,64,512,64,937.556
640824,256,512,64,3994.17
560424,64,2048,64,1155.61
133334,64,512,64,854.05
165516,64,512,64,1042.29
134172,64,512,64,863.622
161231,64,512,64,1030.1
128782,64,512,64,816.731
171580,64,512,64,1080.21
135490,64,512,64,871.656
157572,64,512,64,991.769
655737,256,512,64,4054.77
588044,64,2048,64,1215.87
125661,64,512,64,799.168
154825,64,512,64,971.544
127452,64,512,64,817.421
153730,64,512,64,988.492
129316,64,512,64,830.227
176891,64,512,64,1120.13
141501,64,512,64,893.541
161782,64,512,64,1026.54
673253,256,512,64,4188.99
611291,64,2048,64,1262.58
102691,64,512,64,658.953
136832,64,512,64,867.564
105460,64,512,64,676.547
134494,64,512,64,864.803
546132,256,512,64,3394.66
478771,64,2048,64,989.114
126309,64,512,64,809.882
127433,64,512,64,820.245
124950,64,512,64,804.055
136926,64,512,64,866.841
512834,256,512,64,3304.35
430911,64,2048,64,883.306
89535,64,512,64,558.617
142150,64,512,64,908.889
83912,64,512,64,524.582
126151,64,512,64,809.492
526135,256,512,64,3420.02
434134,64,2048,64,896.971
100634,64,512,64,640.656
132334,64,512,64,843.753
96583,64,512,64,619.123
120956,64,512,64,779.357
527460,256,512,64,3341.74
428269,64,2048,64,877.53
103808,64,512,64,659.351
127274,64,512,64,818.379
102659,64,512,64,660.273
119034,64,512,64,765.592
529427,256,512,64,3379.04
424951,64,2048,64,874.673
117377,64,512,64,754.352
122898,64,512,64,791.462
114955,64,512,64,735.384
118573,64,512,64,765.383
504860,256,512,64,3142.03
400093,64,2048,64,833.039
115234,64,512,64,733.789
120376,64,512,64,773.427
114692,64,512,64,737.476
119087,64,512,64,763.967
82388,64,512,64,517.513
95040,64,512,64,615.067
95047,64,512,64,593.155
81972,64,512,64,508.764
559163,256,512,64,3522.96
479025,64,2048,64,992.92
123005,64,512,64,788.495
134139,64,512,64,855.698
117970,64,512,64,756.413
136606,64,512,64,874.336
108827,64,512,64,698.326
113602,64,512,64,730.091
110167,64,512,64,708.562
103331,64,512,64,650.209
500782,256,512,64,3236.7
433174,64,2048,64,890.939
83660,64,512,64,527.093
139159,64,512,64,890.22
79680,64,512,64,511.426
128804,64,512,64,817.908
93269,64,512,64,602.047
116477,64,512,64,748.953
96336,64,512,64,602.854
100708,64,512,64,645.069
513866,256,512,64,3264.72
431100,64,2048,64,886.527
94610,64,512,64,606.631
138919,64,512,64,881.244
97046,64,512,64,623.37
129913,64,512,64,835.992
91737,64,512,64,573.501
128003,64,512,64,810.968
97528,64,512,64,634.453
111611,64,512,64,718.219
530735,256,512,64,3351.45
446252,64,2048,64,925.295
96734,64,512,64,605.497
139126,64,512,64,882.109
97673,64,512,64,628.528
132027,64,512,64,836.887
99926,64,512,64,650.053
146522,64,512,64,947.016
105672,64,512,64,675.999
131348,64,512,64,845.227
560299,256,512,64,3494.88
483219,64,2048,64,997.891
99871,64,512,64,637.584
139835,64,512,64,893.63
100632,64,512,64,650.415
135476,64,512,64,871.791
100073,64,512,64,646.635
158983,64,512,64,1005.46
110849,64,512,64,712.948
140232,64,512,64,903.326
584554,256,512,64,3589.75
515851,64,2048,64,1074.42
72786,64,512,64,455.597
111169,64,512,64,705.926
75465,64,512,64,472.484
108697,64,512,64,701.634
418763,256,512,64,2727.04
331624,64,2048,64,730.063
104724,64,512,64,667.543
104369,64,512,64,667.664
100685,64,512,64,644.757
114837,64,512,64,733.878
384080,256,512,64,2546.95
294467,64,2048,64,642.661
52376,64,512,64,347.968
108226,64,512,64,678.789
49216,64,512,64,325.331
88225,64,512,64,565.7
390912,256,512,64,2261.18
292071,64,2048,64,641.182
68275,64,512,64,432.998
97898,64,512,64,640.025
65237,64,512,64,419.154
82951,64,512,64,520.919
395711,256,512,64,2583.65
291221,64,2048,64,642.021
71474,64,512,64,453.286
99155,64,512,64,637.736
69597,64,512,64,440.711
91595,64,512,64,579.716
386282,256,512,64,2530.01
286061,64,2048,64,629.591
74946,64,512,64,464.235
93347,64,512,64,603.486
73526,64,512,64,454.876
87577,64,512,64,550.246
372892,256,512,64,2437.84
268393,64,2048,64,599.519
83966,64,512,64,538.797
91238,64,512,64,592.148
82765,64,512,64,529.054
85516,64,512,64,540.831
48820,64,512,64,317.014
61079,64,512,64,412.808
59699,64,512,64,377.938
49720,64,512,64,314.684
457008,256,512,64,2962.2
380232,64,2048,64,785.214
100329,64,512,64,637.415
112503,64,512,64,721.174
94479,64,512,64,603.469
114846,64,512,64,736.76
82527,64,512,64,524.715
86541,64,512,64,548.284
84021,64,512,64,535.303
74658,64,512,64,471.089
371268,256,512,64,2432.95
296938,64,2048,64,650.609
59207,64,512,64,370.972
110975,64,512,64,713.392
55989,64,512,64,355.351
99131,64,512,64,629.964
59373,64,512,64,371.732
88269,64,512,64,575.568
64712,64,512,64,404.957
69763,64,512,64,442.098
383955,256,512,64,2518.07
302682,64,2048,64,652.613
75307,64,512,64,442.774
120987,64,512,64,760.543
74395,64,512,64,449.68
110489,64,512,64,704.65
69106,64,512,64,435.067
107546,64,512,64,689.222
74384,64,512,64,466.417
86780,64,512,64,544.144
406737,256,512,64,2657.72
316678,64,2048,64,678.634
75207,64,512,64,476.839
115311,64,512,64,740.884
77122,64,512,64,495.516
106452,64,512,64,686.966
75019,64,512,64,470.28
125521,64,512,64,806.277
83525,64,512,64,528.373
105434,64,512,64,677.075
445126,256,512,64,2873.27
