52428,32,512,512,3853.14
52428,32,512,512,3845.81
52428,32,512,512,3910.9
209715,128,512,512,10997.3
209715,32,2048,512,5124.14
52428,32,512,512,3842.38
52428,32,512,512,3859.53
52428,32,512,512,3856.33
52428,32,512,512,3866.37
52428,32,512,512,3862.63
52428,32,512,512,3851.2
52428,32,512,512,3877.19
52428,32,512,512,3923.7
209715,128,512,512,11060.9
209715,32,2048,512,5078.96
52428,32,512,512,3833.16
52428,32,512,512,3978.41
52428,32,512,512,3898.18
52428,32,512,512,3825.55
52428,32,512,512,3870.74
52428,32,512,512,3815.38
52428,32,512,512,3886.17
52428,32,512,512,3980.02
209715,128,512,512,10966.2
209715,32,2048,512,5042.81
52428,32,512,512,3859.44
52428,32,512,512,3923.15
52428,32,512,512,3835.79
52428,32,512,512,3904.8
209715,128,512,512,11270.3
209715,32,2048,512,5184.47
52428,32,512,512,3889.95
52428,32,512,512,3856.33
52428,32,512,512,4043.81
52428,32,512,512,3794.32
209715,128,512,512,11099
209715,32,2048,512,5092.41
52428,32,512,512,3929.58
52428,32,512,512,3858.64
52428,32,512,512,3907.53
52428,32,512,512,3868.25
209715,128,512,512,11098.8
209715,32,2048,512,5201.99
52428,32,512,512,3836.75
52428,32,512,512,3856.51
52428,32,512,512,3853.05
52428,32,512,512,3933.82
209715,128,512,512,11154.7
209715,32,2048,512,5156.22
52428,32,512,512,3882.84
52428,32,512,512,3877.1
52428,32,512,512,3814.25
52428,32,512,512,3843.61
209715,128,512,512,11061.5
209715,32,2048,512,5194.5
52428,32,512,512,3846.16
52428,32,512,512,3878.08
52428,32,512,512,3824.33
52428,32,512,512,3971.07
209715,128,512,512,11122.1
209715,32,2048,512,5069.71
52428,32,512,512,3844.23
52428,32,512,512,3807.06
52428,32,512,512,3849.52
52428,32,512,512,3874.5
3408691,2080,512,512,17576.7
26214,32,512,512,2203.79
26214,32,512,512,2055.6
26214,32,512,512,2071.03
26214,32,512,512,2193.58
104857,128,512,512,6324.9
104857,32,2048,512,2844.93
26214,32,512,512,2177.64
26214,32,512,512,2019.67
26214,32,512,512,2227.48
26214,32,512,512,2154.93
26214,32,512,512,2161.7
26214,32,512,512,2139.97
26214,32,512,512,2221.82
26214,32,512,512,2180.53
104857,128,512,512,6313.24
104857,32,2048,512,3077.66
26214,32,512,512,2104.7
26214,32,512,512,2222.12
26214,32,512,512,2037.57
26214,32,512,512,2180.07
26214,32,512,512,2222.7
26214,32,512,512,2200.55
26214,32,512,512,2217.94
26214,32,512,512,2224.41
104857,128,512,512,6406.9
104857,32,2048,512,3037.41
26214,32,512,512,2166.11
26214,32,512,512,2313.23
26214,32,512,512,2117.4
26214,32,512,512,2094.24
26214,32,512,512,2256.55
26214,32,512,512,2203.5
26214,32,512,512,2179.62
26214,32,512,512,2226.89
104857,128,512,512,6317.64
104857,32,2048,512,2942.42
26214,32,512,512,2233.95
26214,32,512,512,2217.53
26214,32,512,512,2212.15
26214,32,512,512,2019.57
26214,32,512,512,2241.23
26214,32,512,512,2215.19
26214,32,512,512,2240.21
26214,32,512,512,2244.89
104857,128,512,512,6389.82
104857,32,2048,512,3067.59
26214,32,512,512,2213.73
26214,32,512,512,2120.98
26214,32,512,512,2238.96
26214,32,512,512,2149.79
26214,32,512,512,2274.35
26214,32,512,512,2231.81
26214,32,512,512,2236.39
26214,32,512,512,2272.07
104857,128,512,512,6374.04
104857,32,2048,512,2830.53
26214,32,512,512,2258.79
26214,32,512,512,2122.75
26214,32,512,512,2289.06
26214,32,512,512,2302.88
104857,128,512,512,6596.72
104857,32,2048,512,2896.93
26214,32,512,512,2140.19
26214,32,512,512,2218.53
26214,32,512,512,2437.52
26214,32,512,512,2134.8
104857,128,512,512,6448.27
104857,32,2048,512,2903.47
26214,32,512,512,2161.59
26214,32,512,512,2194.96
26214,32,512,512,2242.67
26214,32,512,512,2267.71
104857,128,512,512,6052.35
104857,32,2048,512,2993.43
26214,32,512,512,2214.31
26214,32,512,512,2190.89
26214,32,512,512,2262.94
26214,32,512,512,2281.21
104857,128,512,512,6035.15
104857,32,2048,512,2962.11
26214,32,512,512,2190.83
26214,32,512,512,2131.38
26214,32,512,512,2163.88
26214,32,512,512,2233.06
104857,128,512,512,6094.01
104857,32,2048,512,2910.37
26214,32,512,512,2226.18
26214,32,512,512,2144.68
26214,32,512,512,2225.18
26214,32,512,512,2222.94
104857,128,512,512,6194.25
104857,32,2048,512,2705.61
26214,32,512,512,2250.61
26214,32,512,512,2048.72
26214,32,512,512,2274.04
26214,32,512,512,2272.56
1704346,2080,512,512,10901.2
13107,32,512,512,1308.37
13107,32,512,512,1138.69
13107,32,512,512,1287.76
13107,32,512,512,1291.57
52428,128,512,512,3599.05
52428,32,2048,512,1884.18
13107,32,512,512,1269.98
13107,32,512,512,1101.86
13107,32,512,512,1281.23
13107,32,512,512,1278.85
13107,32,512,512,1352.33
13107,32,512,512,1257.11
13107,32,512,512,1293.8
13107,32,512,512,1248.4
52428,128,512,512,3710.08
52428,32,2048,512,1943.17
13107,32,512,512,1309.68
13107,32,512,512,1246.36
13107,32,512,512,1293.16
13107,32,512,512,1285.31
13107,32,512,512,1406.05
13107,32,512,512,1250.67
13107,32,512,512,1367.72
13107,32,512,512,1323.48
52428,128,512,512,3639.33
52428,32,2048,512,1913.08
13107,32,512,512,1258.47
13107,32,512,512,1365.62
13107,32,512,512,1231.61
13107,32,512,512,1188.14
13107,32,512,512,1380
13107,32,512,512,1280.18
13107,32,512,512,1356.09
13107,32,512,512,1376.65
52428,128,512,512,3465.96
52427,32,2048,512,1764.14
13107,32,512,512,1390.85
13107,32,512,512,1335.62
13107,32,512,512,1380.27
13107,32,512,512,1376.6
13107,32,512,512,1451.7
13107,32,512,512,1294.32
13107,32,512,512,1420.14
13107,32,512,512,1457.6
52428,128,512,512,3600.82
52428,32,2048,512,1980.68
13107,32,512,512,1445.89
13107,32,512,512,1171.25
13107,32,512,512,1428.31
13107,32,512,512,1444.15
13107,32,512,512,1416.45
13107,32,512,512,1295.64
13107,32,512,512,1464.93
13107,32,512,512,1465.7
52428,128,512,512,3958.33
52428,32,2048,512,1495.01
13107,32,512,512,1151.38
13107,32,512,512,940.287
13107,32,512,512,1162.87
13107,32,512,512,1295.64
52428,128,512,512,3997.47
52428,32,2048,512,1977.16
13107,32,512,512,1214.63
13107,32,512,512,1211.86
13107,32,512,512,1367.27
13107,32,512,512,1058.99
52428,128,512,512,3596.73
52427,32,2048,512,1903.75
13107,32,512,512,1373.04
13107,32,512,512,1165.13
13107,32,512,512,1381.73
13107,32,512,512,1412.87
52427,128,512,512,3463.89
52428,32,2048,512,1959.65
13107,32,512,512,1382.23
13107,32,512,512,1145.15
13107,32,512,512,1409.45
13107,32,512,512,1385.97
52428,128,512,512,3413.7
52428,32,2048,512,1856
13107,32,512,512,1264.01
13107,32,512,512,1207.18
13107,32,512,512,1202.82
13107,32,512,512,1398.41
52428,128,512,512,3501.04
52428,32,2048,512,1779.67
13107,32,512,512,1325.74
13107,32,512,512,1118.58
13107,32,512,512,1294.04
13107,32,512,512,1409.73
52428,128,512,512,3705.98
52428,32,2048,512,1590.56
13107,32,512,512,1292.88
13107,32,512,512,1058.91
13107,32,512,512,1243.07
13107,32,512,512,1419.56
852171,2080,512,512,8063.64
5242,32,512,512,756.319
5242,32,512,512,491.817
5242,32,512,512,688.491
5242,32,512,512,782.352
20971,128,512,512,1915.6
20971,32,2048,512,1253.19
5242,32,512,512,716.733
5242,32,512,512,542.264
5242,32,512,512,739.384
5242,32,512,512,748.457
5242,32,512,512,690.418
5242,32,512,512,607.636
5242,32,512,512,677.179
5242,32,512,512,678.411
20971,128,512,512,1919.71
20971,32,2048,512,1314.92
5242,32,512,512,635.322
5242,32,512,512,679.511
5242,32,512,512,647.935
5242,32,512,512,738.7
5242,32,512,512,812.793
5242,32,512,512,679.401
5242,32,512,512,784.658
5242,32,512,512,747.689
20971,128,512,512,1837.19
20971,32,2048,512,1192.15
5242,32,512,512,746.159
5242,32,512,512,733.307
5242,32,512,512,753.297
5242,32,512,512,683.804
5242,32,512,512,816.631
5242,32,512,512,709.607
5242,32,512,512,790.277
5242,32,512,512,778.395
20971,128,512,512,1838.05
20971,32,2048,512,1071.86
5242,32,512,512,772.587
5242,32,512,512,707.154
5242,32,512,512,790.016
5242,32,512,512,757.789
5242,32,512,512,839.771
5242,32,512,512,692.842
5242,32,512,512,818.344
5242,32,512,512,821.51
20971,128,512,512,1903.59
20971,32,2048,512,1133.39
5242,32,512,512,807.511
5242,32,512,512,576.935
5242,32,512,512,814.766
5242,32,512,512,803.526
5242,32,512,512,833.015
5242,32,512,512,636.793
5242,32,512,512,802.604
5242,32,512,512,814.134
20971,128,512,512,2214.32
20971,32,2048,512,958.811
5242,32,512,512,791.769
5242,32,512,512,475.842
5242,32,512,512,791.022
5242,32,512,512,771.734
20971,128,512,512,2293.63
20971,32,2048,512,1366.97
5242,32,512,512,679.924
5242,32,512,512,665.704
5242,32,512,512,817.467
5242,32,512,512,474.725
20971,128,512,512,1804.05
20971,32,2048,512,1336.98
5242,32,512,512,759.814
5242,32,512,512,594.837
5242,32,512,512,739.71
5242,32,512,512,782.316
20971,128,512,512,1753.84
20971,32,2048,512,1369.65
5242,32,512,512,776.054
5242,32,512,512,639.878
5242,32,512,512,742.921
5242,32,512,512,771.06
20971,128,512,512,1637.48
20971,32,2048,512,1253.73
5242,32,512,512,740.756
5242,32,512,512,554.635
5242,32,512,512,759.573
5242,32,512,512,795.297
20970,128,512,512,1566.24
20971,32,2048,512,1150.63
5242,32,512,512,749.929
5242,32,512,512,579.026
5242,32,512,512,694.535
5242,32,512,512,794.845
20971,128,512,512,1697.07
20971,32,2048,512,924.8
5242,32,512,512,776.593
5242,32,512,512,474.241
5242,32,512,512,716.059
5242,32,512,512,793.867
340867,2080,512,512,5954.92
131072,32,512,512,9450.47
131072,32,512,512,9458.35
131072,32,512,512,9531.86
131072,32,512,512,9440.68
524288,128,512,512,26723.8
524288,32,2048,512,12238.4
131072,32,512,512,9460.7
131072,32,512,512,9480.59
131072,32,512,512,9476.09
131072,32,512,512,9463.26
131072,32,512,512,9478.66
131072,32,512,512,9444.51
131072,32,512,512,9477.16
131072,32,512,512,9480.8
524288,128,512,512,26611.9
524288,32,2048,512,12253.6
131072,32,512,512,9500.56
131072,32,512,512,9475.45
131072,32,512,512,9486.38
131072,32,512,512,9519.53
131072,32,512,512,9453.45
131072,32,512,512,9488.95
131072,32,512,512,9453.45
131072,32,512,512,9456.01
524288,128,512,512,26554.6
524288,32,2048,512,12259.5
131072,32,512,512,9425.19
131072,32,512,512,9494.97
131072,32,512,512,9502.93
131072,32,512,512,9458.78
131072,32,512,512,9435.16
131072,32,512,512,9501.85
131072,32,512,512,9462.41
131072,32,512,512,9483.37
524288,128,512,512,26657.1
524288,32,2048,512,12307.5
131072,32,512,512,9514.57
131072,32,512,512,9467.32
131072,32,512,512,9489.38
131072,32,512,512,9436.65
131072,32,512,512,9468.81
131072,32,512,512,9419.06
131072,32,512,512,9455.15
131072,32,512,512,9456.64
524288,128,512,512,26647.8
524288,32,2048,512,12269.4
131072,32,512,512,9452.6
131072,32,512,512,9429.86
131072,32,512,512,9496.47
131072,32,512,512,9476.73
131072,32,512,512,9437.07
131072,32,512,512,9526.24
131072,32,512,512,9479.3
131072,32,512,512,9485.09
524288,128,512,512,26731
524288,32,2048,512,12267.1
131072,32,512,512,9465.82
131072,32,512,512,9458.14
131072,32,512,512,9501.2
131072,32,512,512,9446.64
524288,128,512,512,26514.7
524288,32,2048,512,12290.5
131072,32,512,512,9507.02
131072,32,512,512,9469.46
131072,32,512,512,9473.73
131072,32,512,512,9440.68
524288,128,512,512,26709.3
524288,32,2048,512,12246.1
131072,32,512,512,9414.4
131072,32,512,512,9510.9
131072,32,512,512,9487.02
131072,32,512,512,9484.23
524288,128,512,512,26891.7
524288,32,2048,512,12248.6
131072,32,512,512,9451.32
131072,32,512,512,9451.53
131072,32,512,512,9456.65
131072,32,512,512,9460.91
524288,128,512,512,26787
524288,32,2048,512,12231
131072,32,512,512,9454.73
131072,32,512,512,9441.11
131072,32,512,512,9504.86
131072,32,512,512,9504.43
524288,128,512,512,26696.6
524288,32,2048,512,12218.2
131072,32,512,512,9454.94
131072,32,512,512,9419.48
131072,32,512,512,9454.94
131072,32,512,512,9532.3
524288,128,512,512,26593.3
524288,32,2048,512,12269.8
131072,32,512,512,9467.32
131072,32,512,512,9450.47
131072,32,512,512,9425.41
131072,32,512,512,9452.6
8521728,2080,512,512,40765.2
104857,32,512,512,7234.33
104857,32,512,512,7210.54
104857,32,512,512,7311.57
104857,32,512,512,7277.95
419430,128,512,512,20763.9
419430,32,2048,512,9611.34
104857,32,512,512,7276.84
104857,32,512,512,7248.86
104857,32,512,512,7195.7
104857,32,512,512,7230.58
104857,32,512,512,7309.18
104857,32,512,512,7249.17
104857,32,512,512,7227.16
104857,32,512,512,7257.64
419430,128,512,512,20873.6
419431,32,2048,512,9666.18
104857,32,512,512,7247.92
104857,32,512,512,7300.59
104857,32,512,512,7250.9
104857,32,512,512,7272.43
104857,32,512,512,7252.78
104857,32,512,512,7284.11
104857,32,512,512,7260.78
104857,32,512,512,7225.91
419430,128,512,512,20825.4
419430,32,2048,512,9659.06
104857,32,512,512,7257.48
104857,32,512,512,7264.24
104857,32,512,512,7260.15
104857,32,512,512,7222.18
104857,32,512,512,7251.99
104857,32,512,512,7248.23
104857,32,512,512,7287.27
104857,32,512,512,7270.22
419430,128,512,512,20818.9
419430,32,2048,512,9690.93
104857,32,512,512,7277
104857,32,512,512,7249.8
104857,32,512,512,7254.82
104857,32,512,512,7296.31
104857,32,512,512,7309.02
104857,32,512,512,7316.35
104857,32,512,512,7241.35
104857,32,512,512,7259.21
419430,128,512,512,20749.7
419430,32,2048,512,9634.45
104857,32,512,512,7258.74
104857,32,512,512,7210.69
104857,32,512,512,7244.95
104857,32,512,512,7245.42
104857,32,512,512,7312.21
104857,32,512,512,7232.14
104857,32,512,512,7232.92
104857,32,512,512,7208.68
419430,128,512,512,20811.8
419430,32,2048,512,9651.07
104857,32,512,512,7280.47
104857,32,512,512,7248.39
104857,32,512,512,7262.82
104857,32,512,512,7216.28
419430,128,512,512,20785.4
419430,32,2048,512,9680.38
104857,32,512,512,7263.93
104857,32,512,512,7345.18
104857,32,512,512,7181.53
104857,32,512,512,7278.11
419430,128,512,512,20760.6
419430,32,2048,512,9692.96
104857,32,512,512,7319.54
104857,32,512,512,7271.64
104857,32,512,512,7234.64
104857,32,512,512,7276.37
419430,128,512,512,20795.4
419430,32,2048,512,9721.54
104857,32,512,512,7302.02
104857,32,512,512,7314.92
104857,32,512,512,7322.58
104857,32,512,512,7304.09
419430,128,512,512,20746.5
419430,32,2048,512,9701.86
104857,32,512,512,7265.5
104857,32,512,512,7291.23
104857,32,512,512,7271.8
104857,32,512,512,7278.74
419430,128,512,512,20627.6
419430,32,2048,512,9671.52
104857,32,512,512,7300.59
104857,32,512,512,7247.92
104857,32,512,512,7290.44
104857,32,512,512,7265.18
419430,128,512,512,20849.3
419430,32,2048,512,9670.2
104857,32,512,512,7334.42
104857,32,512,512,6609.59
104857,32,512,512,7071.05
104857,32,512,512,7422.69
6817382,2080,512,512,32882.1
78643,32,512,512,5630.18
78643,32,512,512,5626.78
78643,32,512,512,5618.11
78643,32,512,512,5651.8
314572,128,512,512,16178.3
314572,32,2048,512,7395.65
78643,32,512,512,5616.86
78643,32,512,512,5638.76
78643,32,512,512,5639.52
78643,32,512,512,5691.68
78643,32,512,512,5632.83
78643,32,512,512,5626.15
78643,32,512,512,5628.04
78643,32,512,512,5652.44
314572,128,512,512,16134.5
314572,32,2048,512,7374.14
78643,32,512,512,5661.72
78643,32,512,512,5646.22
78643,32,512,512,5637.75
78643,32,512,512,5631.06
78643,32,512,512,5648.38
78643,32,512,512,5667.33
78643,32,512,512,5698.77
78643,32,512,512,5669.88
314572,128,512,512,16217.9
314572,32,2048,512,7363.25
78643,32,512,512,5659.43
78643,32,512,512,5618.99
78643,32,512,512,5646.6
78643,32,512,512,5685.77
78643,32,512,512,5630.43
78643,32,512,512,5654.47
78643,32,512,512,5593.76
78643,32,512,512,5694.9
314572,128,512,512,16139.9
314572,32,2048,512,7371.55
78643,32,512,512,5642.93
78643,32,512,512,5622.88
78643,32,512,512,5618.99
78643,32,512,512,5641.16
78643,32,512,512,5628.29
78643,32,512,512,5656.5
78643,32,512,512,5628.04
78643,32,512,512,5624.39
314572,128,512,512,16038.1
314572,32,2048,512,7393.91
78643,32,512,512,5680.89
78643,32,512,512,5652.94
78643,32,512,512,5643.44
78643,32,512,512,5602.85
78643,32,512,512,5704.33
78643,32,512,512,5641.16
78643,32,512,512,5625.14
78643,32,512,512,5634.34
314572,128,512,512,16093.5
314572,32,2048,512,7390.98
78643,32,512,512,5679.74
78643,32,512,512,5653.83
78643,32,512,512,5656.37
78643,32,512,512,5678.2
314572,128,512,512,16098.3
314572,32,2048,512,7368.21
78643,32,512,512,5650.91
78643,32,512,512,5640.27
78643,32,512,512,5610.6
78643,32,512,512,5628.29
314572,128,512,512,16286.7
314572,32,2048,512,7387.4
78643,32,512,512,5651.8
78643,32,512,512,5653.96
78643,32,512,512,5647.74
78643,32,512,512,5652.44
314572,128,512,512,16128.3
314572,32,2048,512,7369.02
78643,32,512,512,5628.79
78643,32,512,512,5629.3
78643,32,512,512,5626.53
78643,32,512,512,5668.99
314572,128,512,512,16024.5
314572,32,2048,512,7343.27
78643,32,512,512,5653.07
78643,32,512,512,5621
78643,32,512,512,5638.5
78643,32,512,512,5663.63
314572,128,512,512,16093.7
314572,32,2048,512,7356.42
78643,32,512,512,5698
78643,32,512,512,5648.76
78643,32,512,512,5636.11
78643,32,512,512,5659.05
314572,128,512,512,16010.8
314572,32,2048,512,7401.85
78643,32,512,512,5600.98
78643,32,512,512,5662.87
78643,32,512,512,5691.94
78643,32,512,512,5668.86
5113038,2080,512,512,24666.1
52428,32,512,512,3872.8
52428,32,512,512,3865.93
52428,32,512,512,3826.69
52428,32,512,512,3838.24
209715,128,512,512,11008.1
209715,32,2048,512,5052.27
52428,32,512,512,3856.15
52428,32,512,512,3845.11
52428,32,512,512,3823.9
52428,32,512,512,3839.83
52428,32,512,512,3863.7
52428,32,512,512,3842.11
52428,32,512,512,3841.5
52428,32,512,512,3843.34
209715,128,512,512,10974.1
209715,32,2048,512,5070.28
52428,32,512,512,3838.51
52428,32,512,512,3868.51
52428,32,512,512,3894.47
52428,32,512,512,3835.09
52428,32,512,512,3828.87
52428,32,512,512,3846.52
52428,32,512,512,3841.94
52428,32,512,512,3840.88
209715,128,512,512,11014.8
209715,32,2048,512,5080.73
52428,32,512,512,3833.86
52428,32,512,512,3829.31
52428,32,512,512,3827.56
52428,32,512,512,3874.86
52428,32,512,512,3840.18
52428,32,512,512,3843.96
52428,32,512,512,3865.22
52428,32,512,512,3850.93
209715,128,512,512,11048.9
209715,32,2048,512,5054.78
52428,32,512,512,3891.76
52428,32,512,512,3861.03
52428,32,512,512,3859.61
52428,32,512,512,3830.71
52428,32,512,512,3853.76
52428,32,512,512,3848.55
52428,32,512,512,3854.56
52428,32,512,512,3844.75
209715,128,512,512,11118.5
209715,32,2048,512,5054.02
52428,32,512,512,3883.92
52428,32,512,512,3887.7
52428,32,512,512,3843.52
52428,32,512,512,3816.16
52428,32,512,512,3862.9
52428,32,512,512,3954.41
52428,32,512,512,3859.97
52428,32,512,512,3839.83
209715,128,512,512,11121.4
209715,32,2048,512,5079.88
52428,32,512,512,3862.28
52428,32,512,512,3841.32
52428,32,512,512,3842.73
52428,32,512,512,3862.01
209716,128,512,512,11057.1
209715,32,2048,512,5051.09
52428,32,512,512,3883.74
52428,32,512,512,3871.28
52428,32,512,512,3862.46
52428,32,512,512,3878.35
209715,128,512,512,11098.2
209715,32,2048,512,5077.92
52428,32,512,512,3851.11
52428,32,512,512,3865.75
52428,32,512,512,3850.4
52428,32,512,512,3888.24
209715,128,512,512,11096.6
209715,32,2048,512,5028.68
52428,32,512,512,3840.44
52428,32,512,512,3865.3
52428,32,512,512,3838.16
52428,32,512,512,3837.54
209715,128,512,512,11070.2
209715,32,2048,512,5059.58
52428,32,512,512,3877.19
52428,32,512,512,3885.81
52428,32,512,512,3839.91
52428,32,512,512,3900.08
209715,128,512,512,11063.5
209715,32,2048,512,5043.42
52428,32,512,512,3854.2
52429,32,512,512,3865.47
52428,32,512,512,3848.1
52428,32,512,512,3894.47
209715,128,512,512,11083.4
209715,32,2048,512,5063.44
52428,32,512,512,3854.21
52428,32,512,512,3863.7
52428,32,512,512,3892.3
52428,32,512,512,3870.48
3408692,2080,512,512,17092
26214,32,512,512,2241.05
26214,32,512,512,2237.88
26214,32,512,512,2272.69
26214,32,512,512,2271.15
104857,128,512,512,6468.16
104857,32,2048,512,2997.25
26214,32,512,512,2261.29
26214,32,512,512,2220.17
26214,32,512,512,2299.16
26214,32,512,512,2249.71
26214,32,512,512,2274.41
26214,32,512,512,2300.17
26214,32,512,512,2267.16
26214,32,512,512,2251.1
104857,128,512,512,6532.51
104857,32,2048,512,2996.93
26214,32,512,512,2261.53
26214,32,512,512,2232.82
26214,32,512,512,2266.42
26214,32,512,512,2241.53
26214,32,512,512,2295.63
26214,32,512,512,2279.05
26214,32,512,512,2287.56
26214,32,512,512,2254.85
104857,128,512,512,6534.29
104857,32,2048,512,3043.94
26214,32,512,512,2265.57
26214,32,512,512,2261.41
26214,32,512,512,2263.79
26214,32,512,512,2251.1
26214,32,512,512,2316.75
26214,32,512,512,2314.96
26214,32,512,512,2234.13
26214,32,512,512,2277.44
104857,128,512,512,6456.34
104857,32,2048,512,3030.66
26214,32,512,512,2217.83
26214,32,512,512,2253.09
26214,32,512,512,2240.27
26214,32,512,512,2277.99
26214,32,512,512,2316.62
26214,32,512,512,2215.31
26214,32,512,512,2259.28
26214,32,512,512,2290.81
104857,128,512,512,6532.89
104857,32,2048,512,2982.15
26214,32,512,512,2267.71
26214,32,512,512,2251.82
26214,32,512,512,2264.28
26214,32,512,512,2283.64
26214,32,512,512,2257.7
26214,32,512,512,2219.88
26214,32,512,512,2251.4
26214,32,512,512,2271.76
104857,128,512,512,6455.22
104857,32,2048,512,3011.94
26214,32,512,512,2259.52
26214,32,512,512,2223.53
26214,32,512,512,2238.9
26214,32,512,512,2250.49
104857,128,512,512,6497.09
104857,32,2048,512,3035.26
26214,32,512,512,2301.18
26214,32,512,512,2254.54
26214,32,512,512,2263.49
26214,32,512,512,2263.73
104857,128,512,512,6426.54
104857,32,2048,512,3027.65
26214,32,512,512,2287.81
26214,32,512,512,2250.49
26214,32,512,512,2240.99
26214,32,512,512,2292.37
104857,128,512,512,6455.47
104857,32,2048,512,3060.4
26214,32,512,512,2274.6
26214,32,512,512,2264.04
26214,32,512,512,2233.53
26214,32,512,512,2268.51
104857,128,512,512,6498.22
104857,32,2048,512,3035.13
26214,32,512,512,2251.76
26214,32,512,512,2253.58
26214,32,512,512,2233.65
26214,32,512,512,2236.99
104857,128,512,512,6485.29
104857,32,2048,512,3023.86
26214,32,512,512,2248.2
26214,32,512,512,2231.22
26214,32,512,512,2221
26214,32,512,512,2242.85
104857,128,512,512,6455.84
104857,32,2048,512,3021.19
26214,32,512,512,2249.04
26214,32,512,512,2264.52
26214,32,512,512,2231.57
26214,32,512,512,2241.05
1704346,2080,512,512,10579.3
13107,32,512,512,1400.6
13107,32,512,512,1464.42
13107,32,512,512,1419.37
13107,32,512,512,1428.21
52428,128,512,512,4156.94
52428,32,2048,512,2074.77
13107,32,512,512,1432.9
13107,32,512,512,1435.55
13107,32,512,512,1443.15
13107,32,512,512,1438.75
13107,32,512,512,1412.49
13107,32,512,512,1416.64
13107,32,512,512,1420.43
13107,32,512,512,1426.03
52428,128,512,512,4099.14
52428,32,2048,512,2126.93
13107,32,512,512,1431.19
13107,32,512,512,1434.12
13107,32,512,512,1439.34
13107,32,512,512,1418.03
13107,32,512,512,1430.11
13107,32,512,512,1445.79
13107,32,512,512,1427.24
13107,32,512,512,1394.18
52428,128,512,512,4119.98
52428,32,2048,512,2140.71
13107,32,512,512,1427.78
13107,32,512,512,1448.99
13107,32,512,512,1404.68
13107,32,512,512,1417.69
13107,32,512,512,1400.51
13107,32,512,512,1452.9
13107,32,512,512,1422.06
13107,32,512,512,1441.52
52428,128,512,512,4119.37
52428,32,2048,512,2138.86
13107,32,512,512,1426.37
13107,32,512,512,1433.14
13107,32,512,512,1462.07
13107,32,512,512,1435.5
13107,32,512,512,1398.03
13107,32,512,512,1411.49
13107,32,512,512,1450.84
13107,32,512,512,1447.34
52428,128,512,512,4194.87
52428,32,2048,512,2103.27
13107,32,512,512,1393.25
13107,32,512,512,1436.78
13107,32,512,512,1412.15
13107,32,512,512,1435.3
13107,32,512,512,1401.4
13107,32,512,512,1372.55
13107,32,512,512,1450.99
13107,32,512,512,1431.77
52428,128,512,512,4086.66
52428,32,2048,512,2103.06
13107,32,512,512,1418.99
13107,32,512,512,1415.92
13107,32,512,512,1452.2
13107,32,512,512,1438.16
52428,128,512,512,4153.33
52428,32,2048,512,2099.67
13107,32,512,512,1409.35
13107,32,512,512,1421.63
13107,32,512,512,1446.64
13107,32,512,512,1427.34
52428,128,512,512,4095.94
52428,32,2048,512,2115.93
13107,32,512,512,1426.9
13107,32,512,512,1441.17
13107,32,512,512,1435.65
13107,32,512,512,1460.59
52428,128,512,512,4142.36
52428,32,2048,512,2106.97
13107,32,512,512,1194.57
13107,32,512,512,1183.24
13107,32,512,512,1171.58
13107,32,512,512,1219.68
52428,128,512,512,4113.21
52428,32,2048,512,2107.21
13107,32,512,512,1424.33
13107,32,512,512,1411.01
13107,32,512,512,1401.63
13107,32,512,512,1397.8
52428,128,512,512,4168.92
52428,32,2048,512,2111.4
13107,32,512,512,1411.35
13107,32,512,512,1428.7
13107,32,512,512,1456.28
13107,32,512,512,1458.21
52428,128,512,512,4118.26
52428,32,2048,512,2098.72
13107,32,512,512,1431.28
13107,32,512,512,1416.59
13107,32,512,512,1427.49
13107,32,512,512,1408.83
852173,2080,512,512,7542.35
5242,32,512,512,776.162
5242,32,512,512,801.262
5242,32,512,512,790.612
5242,32,512,512,776.198
20971,128,512,512,2367.43
20971,32,2048,512,1440.07
5242,32,512,512,814.529
5242,32,512,512,778.901
5242,32,512,512,794.807
5242,32,512,512,795.939
5242,32,512,512,805.804
5242,32,512,512,795.373
5242,32,512,512,778.54
5242,32,512,512,810.554
20971,128,512,512,2361.27
20971,32,2048,512,1461.39
5242,32,512,512,805.262
5242,32,512,512,795.448
5242,32,512,512,765.047
5242,32,512,512,777.385
5242,32,512,512,760.882
5242,32,512,512,809.185
5242,32,512,512,777.962
5242,32,512,512,812.36
20971,128,512,512,2427.9
20971,32,2048,512,1479.21
5242,32,512,512,773.942
5242,32,512,512,796.09
5242,32,512,512,812.635
5242,32,512,512,800.726
5242,32,512,512,808.133
5242,32,512,512,788.531
5242,32,512,512,775.193
5242,32,512,512,801.262
20971,128,512,512,2375.22
20971,32,2048,512,1434.5
5242,32,512,512,810.985
5242,32,512,512,786.129
5242,32,512,512,793.679
5242,32,512,512,796.733
5242,32,512,512,790.835
5242,32,512,512,805.649
5242,32,512,512,793.604
5242,32,512,512,816.392
20971,128,512,512,2405.36
20971,32,2048,512,1442.11
5242,32,512,512,800.612
5242,32,512,512,804.567
5242,32,512,512,768.481
5242,32,512,512,791.022
5242,32,512,512,799.619
5242,32,512,512,797.87
5242,32,512,512,803.372
5242,32,512,512,798.706
20971,128,512,512,2401.32
20971,32,2048,512,1471.42
5242,32,512,512,812.793
5242,32,512,512,821.068
5242,32,512,512,803.449
5242,32,512,512,804.22
20971,128,512,512,2297.48
