104857,512,2694.45
104857,512,2668.27
104857,512,2708.37
104857,512,2708.8
419430,512,3076.08
419430,512,3087.24
104857,512,2690.62
104857,512,2717.73
104857,512,2706.88
104857,512,2704.66
104857,512,2690.86
104857,512,2714.92
104857,512,2699.39
104857,512,2707.1
419430,512,3076.62
419430,512,3083.98
104857,512,2700.98
104857,512,2692.16
104857,512,2682.75
104857,512,2701.78
104857,512,2694.08
104857,512,2705.16
104857,512,2706.16
104857,512,2703.92
419430,512,3076.97
419430,512,3080.99
104857,512,2698.28
104857,512,2695.96
104857,512,2684.92
104857,512,2711.02
104857,512,2698.28
104857,512,2696.92
104857,512,2691.21
104857,512,2714.92
419430,512,3084.09
419430,512,3083.27
104857,512,2711.91
104857,512,2696.59
104857,512,2690.45
104857,512,2691.23
419430,512,3077.61
419430,512,3078.69
104857,512,2701.52
104857,512,2704.18
104857,512,2713.87
104857,512,2716.61
419430,512,3076.42
419430,512,3087.04
104857,512,2708.98
104857,512,2693.35
104857,512,2690.99
104857,512,2713.69
419430,512,3080.72
419430,512,3081.81
104857,512,2708.87
104857,512,2715.03
104857,512,2719.12
104857,512,2689.7
419430,512,3082.16
419430,512,3087.68
104857,512,2719.32
104857,512,2676.8
104857,512,2675.69
104857,512,2732.96
419430,512,3072.97
419430,512,3076.63
104857,512,2690.97
104857,512,2710.23
104857,512,2707.78
104857,512,2701.26
419430,512,3078.5
419430,512,3079.08
104857,512,2691.38
104857,512,2710.16
104857,512,2711.21
104857,512,2696.53
78643,512,2024.91
78643,512,2025.27
78643,512,2024.83
78643,512,2008.55
314572,512,2311.32
314572,512,2325.79
78643,512,2030.09
78643,512,2021.09
78643,512,2021.67
78643,512,2033.86
78643,512,2023.44
78643,512,2040.59
78643,512,2030.74
78643,512,2026.37
314572,512,2312.44
314572,512,2323.54
78643,512,2024.22
78643,512,2037.43
78643,512,2020.34
78643,512,2029.84
78643,512,2019.82
78643,512,2029.94
78643,512,2018.98
78643,512,2034.7
314572,512,2314.94
314572,512,2322
78643,512,2030.05
78643,512,2027.78
78643,512,2042.14
78643,512,2047.88
78643,512,2039.02
78643,512,2027.37
78643,512,2033.76
78643,512,2031.95
314572,512,2315.3
314572,512,2326.86
78643,512,2018.23
78643,512,2017.3
78643,512,2037.63
78643,512,2028.43
78643,512,2037.61
78643,512,2031.38
78643,512,2033.09
78643,512,2023.82
314572,512,2312.93
314572,512,2323.9
78643,512,2024.91
78643,512,2032.09
78643,512,2038.52
78643,512,2033.53
78643,512,2044.85
78643,512,2031.28
78643,512,2044.9
78643,512,2025.02
314572,512,2317.66
314572,512,2324.7
78643,512,2025.02
78643,512,2040.79
78643,512,2028.04
78643,512,2038.52
314572,512,2315.51
314572,512,2323
78643,512,2047.98
78643,512,2029.27
78643,512,2013.84
78643,512,2037.68
314572,512,2316.66
314572,512,2324.23
78643,512,2026.34
78643,512,2030.15
78643,512,2032.86
78643,512,2030.73
314572,512,2318.53
314572,512,2322.64
78643,512,2032.51
78643,512,2035.03
78643,512,2032.87
78643,512,2037.09
314572,512,2317.66
314572,512,2326.37
78643,512,2034.27
78643,512,2027.22
78643,512,2025.8
78643,512,2030.17
314572,512,2314.93
314572,512,2322.74
78643,512,2033.65
78643,512,2033.86
78643,512,2030.72
78643,512,2032.68
314572,512,2313.9
314572,512,2328.32
78643,512,2023.69
78643,512,2034.47
78643,512,2012.87
78643,512,2037.88
52428,512,1366.2
52428,512,1363.71
52428,512,1366.42
52428,512,1358.07
209715,512,1540.96
209715,512,1580.01
52428,512,1366.69
52428,512,1366.74
52428,512,1373.88
52428,512,1357.5
52428,512,1367.33
52428,512,1362.58
52428,512,1365.27
52428,512,1361.39
209715,512,1546.36
209715,512,1572.17
52428,512,1356.01
52428,512,1368.11
52428,512,1363.3
52428,512,1363.59
52428,512,1365.47
52428,512,1362
52428,512,1365.86
52428,512,1355.21
209715,512,1546.02
209715,512,1575.47
52428,512,1356.46
52428,512,1366.89
52428,512,1366.35
52428,512,1370.49
52428,512,1358.4
52428,512,1369.8
52428,512,1368.65
52428,512,1356.24
209715,512,1546.08
209715,512,1570.19
52428,512,1359.92
52428,512,1370.53
52428,512,1363.13
52428,512,1361.11
52428,512,1355.32
52428,512,1349.01
52428,512,1362.29
52428,512,1365.45
209715,512,1544.36
209715,512,1571.95
52428,512,1363.44
52428,512,1365.93
52428,512,1373.27
52428,512,1368.85
52428,512,1368.35
52428,512,1371.32
52428,512,1357.82
52428,512,1371.56
209715,512,1548.21
209715,512,1575.7
52428,512,1363.18
52428,512,1371.57
52428,512,1355.79
52428,512,1359.78
209716,512,1544.77
209715,512,1577.3
52428,512,1366.36
52428,512,1366.8
52428,512,1361.48
52428,512,1365.23
209715,512,1547.18
209715,512,1576.87
52428,512,1370.22
52428,512,1372.92
52428,512,1356.89
52428,512,1364.2
209715,512,1543.06
209715,512,1573.53
52428,512,1371.69
52428,512,1362.5
52428,512,1367.17
52428,512,1363.35
209715,512,1545.32
209715,512,1572.28
52428,512,1352.46
52428,512,1359.65
52428,512,1369.14
52428,512,1352.16
209715,512,1542.36
209715,512,1575.79
52428,512,1363.54
52429,512,1367.21
52428,512,1356.14
52428,512,1366.75
209715,512,1547.08
209715,512,1571.72
52428,512,1369.25
52428,512,1359.1
52428,512,1347.51
52428,512,1355.52
26214,512,772.662
26214,512,769.536
26214,512,768.33
26214,512,769.62
104857,512,896.01
104857,512,927.261
26214,512,777.993
26214,512,774.459
26214,512,776.395
26214,512,777.229
26214,512,778.145
26214,512,774.917
26214,512,773.089
26214,512,767.038
104857,512,903.983
104857,512,926.529
26214,512,770.483
26214,512,770.695
26214,512,771.447
26214,512,767.389
26214,512,771.276
26214,512,769.585
26214,512,773.931
26214,512,772.655
104857,512,896.523
104857,512,925.785
26214,512,771.468
26214,512,767.866
26214,512,772.221
26214,512,765.575
26214,512,766.4
26214,512,769.014
26214,512,773.695
26214,512,770.009
104857,512,897.943
104857,512,927.341
26214,512,780.992
26214,512,777.265
26214,512,777.107
26214,512,778.477
26214,512,773.759
26214,512,763.13
26214,512,771.815
26214,512,770.816
104857,512,900.21
104857,512,930.148
26214,512,777.006
26214,512,768.211
26214,512,770.25
26214,512,763.637
26214,512,769.967
26214,512,774.323
26214,512,775.433
26214,512,773.559
104857,512,897.977
104857,512,928.783
26214,512,768.556
26214,512,768.915
26214,512,770.943
26214,512,769.416
104857,512,901.167
104857,512,924.644
26214,512,773.338
26214,512,779.569
26214,512,772.022
26214,512,767.698
104857,512,901.807
104857,512,929.776
26214,512,770.356
26214,512,770.398
26214,512,770.179
26214,512,778.614
104857,512,903.489
104857,512,929.486
26214,512,771.78
26214,512,775.942
26214,512,774.495
26214,512,771.546
104857,512,897.184
104857,512,928.133
26214,512,782.128
26214,512,777.006
26214,512,778.614
26214,512,773.503
104857,512,899.829
104857,512,926.979
26214,512,779.512
26214,512,772.128
26214,512,771.454
26214,512,772.868
104857,512,902.76
104857,512,924.441
26214,512,775.935
26214,512,769.402
26214,512,771.319
26214,512,776.984
13107,512,504.267
13107,512,501.998
13107,512,508.331
13107,512,500.877
52428,512,616.864
52428,512,651.057
13107,512,500.429
13107,512,504.528
13107,512,500.232
13107,512,495.592
13107,512,507.495
13107,512,503.613
13107,512,508.159
13107,512,508.596
52428,512,617.329
52428,512,651.441
13107,512,500.709
13107,512,509.356
13107,512,508.208
13107,512,497.59
13107,512,502.334
13107,512,503.094
13107,512,507.482
13107,512,503.408
52428,512,614.683
52428,512,646.304
13107,512,502.907
13107,512,508.701
13107,512,500.154
13107,512,506.52
13107,512,506.881
13107,512,506.117
13107,512,494.948
13107,512,497.166
52428,512,616.229
52428,512,646.82
13107,512,497.384
13107,512,500.775
13107,512,502.1
13107,512,508.559
13107,512,506.581
13107,512,503.516
13107,512,506.753
13107,512,503.655
52428,512,614.028
52428,512,649.58
13107,512,494.528
13107,512,507.513
13107,512,504.164
13107,512,497.608
13107,512,508.393
13107,512,503.789
13107,512,507.783
13107,512,505.202
52428,512,611.447
52428,512,650.991
13107,512,504.959
13107,512,494.522
13107,512,490.778
13107,512,491.739
52428,512,611.673
52428,512,647.717
13107,512,492.207
13107,512,504.134
13107,512,506.532
13107,512,493.731
52428,512,614.221
52428,512,655.619
13107,512,505.482
13107,512,510.696
13107,512,500.901
13107,512,505.269
52428,512,614.757
52428,512,651.839
13107,512,501.734
13107,512,498.022
13107,512,498.052
13107,512,505.622
52428,512,612.184
52428,512,641.669
13107,512,502.611
13107,512,507.09
13107,512,503.643
13107,512,503.293
52428,512,610.584
52428,512,649.97
13107,512,499.79
13107,512,504.455
13107,512,496.76
13107,512,511.961
52428,512,614.554
52428,512,648.628
13107,512,506.875
13107,512,511.144
13107,512,498.075
13107,512,503.728
5242,512,301.291
5242,512,322.269
5242,512,319.829
5242,512,312.245
20971,512,419.478
20971,512,464.381
5242,512,316.033
5242,512,320.673
5242,512,315.136
5242,512,310.925
5242,512,307.072
5242,512,317.535
5242,512,321.589
5242,512,315.403
20971,512,420.922
20971,512,480.552
5242,512,311.15
5242,512,313.236
5242,512,307.308
5242,512,310.332
5242,512,317.781
5242,512,320.477
5242,512,318.838
5242,512,323.818
20971,512,418.499
20971,512,471.268
5242,512,314.069
5242,512,315.563
5242,512,325.691
5242,512,324.645
5242,512,313.049
5242,512,314.829
5242,512,323.131
5242,512,314.392
20971,512,417.749
20971,512,474.232
5242,512,318.59
5242,512,316.122
5242,512,307.415
5242,512,319.336
5242,512,317.908
5242,512,324.168
5242,512,323.836
5242,512,315.207
20971,512,415.005
20971,512,472.18
5242,512,318.638
5242,512,310.62
5242,512,307.077
5242,512,309.965
5242,512,321.478
5242,512,311.254
5242,512,323.561
5242,512,314.039
20971,512,419.512
20971,512,474.789
5242,512,310.275
5242,512,317.613
5242,512,315.012
5242,512,313.125
20971,512,416.59
20971,512,475.691
5242,512,316.361
5242,512,320.888
5242,512,316.905
5242,512,324.764
20971,512,420.603
20971,512,481.666
5242,512,312.343
5242,512,319.933
5242,512,316.367
5242,512,310.246
20971,512,416.456
20971,512,469.583
5242,512,318.893
5242,512,315.902
5242,512,315.054
5242,512,324.947
20971,512,418.575
20971,512,472.493
5242,512,316.248
5242,512,318.342
5242,512,319.075
5242,512,307.257
20971,512,412.45
20971,512,473.834
5242,512,324.13
5242,512,310.327
5242,512,299.415
5242,512,318.433
20971,512,416.913
20971,512,473.901
5242,512,307.968
5242,512,310.804
5242,512,316.373
5242,512,307.646
144656,512,3699.85
145219,512,3724.64
143086,512,3696.15
134140,512,3447.08
617373,512,4549.51
511909,512,3762.51
152784,512,3896.77
177501,512,4571.09
138819,512,3561.77
175788,512,4501.86
148318,512,3836.38
146820,512,3784.02
139898,512,3617.65
135158,512,3430.73
605239,512,4452.04
498916,512,3637.23
135302,512,3468.48
167130,512,4310.22
127129,512,3279.69
160282,512,4116.62
137228,512,3508.74
141001,512,3623.72
127709,512,3264.26
127997,512,3282.26
614701,512,4529.76
495116,512,3630.35
141404,512,3643.93
162547,512,4225.15
133241,512,3439.95
157924,512,4102.42
140148,512,3627.52
155781,512,4030.03
131610,512,3406.03
141524,512,3602.64
622718,512,4587.51
500156,512,3668.42
145809,512,3763.54
161899,512,4205.2
134961,512,3495.27
157923,512,4106.63
144846,512,3751.06
169827,512,4404.19
137419,512,3559.65
157723,512,4027.78
638805,512,4686.42
520728,512,3819.53
138115,512,3578.14
151839,512,3940.35
128572,512,3322.49
149774,512,3824.45
147527,512,3826.9
166724,512,4308.15
145068,512,3762.32
157919,512,4095.38
662743,512,4883.88
529525,512,3887.5
123866,512,3192.32
147677,512,3837.64
110753,512,2861.1
145625,512,3774.16
485342,512,3563.28
372276,512,2747.29
137762,512,3570.55
152588,512,3971.87
124825,512,3240.87
152847,512,3959.03
472169,512,3468.28
364688,512,2831
105892,512,2723.93
152424,512,3943.96
96613,512,2505.02
141359,512,3646.89
498329,512,3655.26
374306,512,2841.5
111037,512,2870.61
141993,512,3641.81
105115,512,2725.92
131116,512,3378.19
521358,512,3819.82
382228,512,2835.47
112897,512,2893.5
135583,512,3507.88
105657,512,2708.63
124591,512,3201
524195,512,3837.94
379576,512,2817.4
123414,512,3193.79
142424,512,3693.78
114404,512,2930.24
133618,512,3434.52
518126,512,3774.85
360766,512,2665.89
127963,512,3293
137811,512,3558.25
119801,512,3073.74
131226,512,3386.75
110054,512,2841.39
100849,512,2612.54
69340,512,1815.67
69926,512,1835.73
520881,512,3809.66
420270,512,3093.1
176573,512,4587.28
164906,512,4282.89
119346,512,3065.78
163179,512,4216.07
131179,512,3405.39
106332,512,2722.56
80702,512,2093.01
75910,512,1982.55
434108,512,3183.05
364167,512,2693.84
115824,512,2985.64
118372,512,3061.23
73184,512,1909.33
95756,512,2471.62
132447,512,3434.69
106685,512,2762.27
85843,512,2214.05
78662,512,2041.78
451905,512,3306.95
377715,512,2782.16
131164,512,3385.01
130939,512,3357.95
81929,512,2136.12
114764,512,2958.24
133557,512,3433.81
114906,512,2962.31
86931,512,2245.81
87415,512,2254.14
480220,512,3521.49
389027,512,2862.24
144587,512,3768.78
131025,512,3401.56
92656,512,2387.12
115987,512,2989.6
144703,512,3729.25
128707,512,3328.13
97146,512,2517.41
100981,512,2613.32
519534,512,3800.25
435213,512,3204.7
151362,512,3909.96
131393,512,3396.46
95590,512,2467.97
119793,512,3078.6
145197,512,3740.56
145080,512,3755.93
101998,512,2640.08
112628,512,2916.52
562881,512,4147.59
463789,512,3401.06
130724,512,3363.16
106538,512,2749.41
68242,512,1766.85
94758,512,2443.51
464225,512,3401.13
348379,512,2728.33
157973,512,4080.57
128921,512,3328.71
96673,512,2486.45
122165,512,3148.2
225571,512,1695.84
205326,512,1950.74
65235,512,1720.8
83880,512,2311.68
37002,512,1014.1
58084,512,1534.65
281342,512,2086.54
253598,512,2110.11
84469,512,2177
98998,512,2566.36
45258,512,1188.14
74105,512,1931.42
291371,512,2151.42
256402,512,2117.53
109587,512,2796.05
99608,512,2575.37
60842,512,1588.01
76770,512,1993.91
301623,512,2218.73
236448,512,1886.78
116101,512,2997.73
93737,512,2453.17
69341,512,1791.99
72872,512,1888.59
266304,512,1960.64
179846,512,1613.64
118976,512,3056.47
87654,512,2266.44
69802,512,1816.5
68146,512,1765.85
69048,512,1806.43
70699,512,1843.65
55824,512,1478.29
51977,512,1383.06
440834,512,3227.75
349724,512,2583.62
142988,512,3707.8
140146,512,3617.22
102718,512,2662.86
144324,512,3756.88
90907,512,2359.34
79001,512,2057.82
71333,512,1867.36
59864,512,1584.82
350127,512,2575.64
278118,512,2057.38
77453,512,2024.62
97490,512,2484.55
58782,512,1540.81
79224,512,2068.53
72798,512,1879.19
80140,512,2074.94
60387,512,1568.6
59524,512,1549.52
377531,512,2772.73
301616,512,2232.1
85602,512,2233.4
106244,512,2719.37
64319,512,1673.84
92139,512,2380.12
80374,512,2077.8
91729,512,2382.26
68532,512,1788.4
70060,512,1817.25
413100,512,3037.1
326865,512,2413.11
100219,512,2556.83
112406,512,2901.38
76218,512,1968.6
99957,512,2593.59
89251,512,2299.1
113306,512,2913.66
75834,512,1965.12
88878,512,2291.22
454699,512,3330.4
370593,512,2725.86
99341,512,2582.44
113026,512,2924.04
75788,512,1967.93
103039,512,2632.07
95971,512,2481.57
126777,512,3277.85
84980,512,2208.12
99415,512,2579.13
483495,512,3539.72
392291,512,2894.76
78700,512,1992.7
89338,512,2324.94
60344,512,1569.04
81600,512,2121.36
377485,512,2770.33
263284,512,2047.8
125652,512,3252.55
98723,512,2525.79
91651,512,2371.71
101724,512,2625.05
139876,512,1124.48
104165,512,1244.04
40729,512,1098.3
59136,512,1596.37
32292,512,911.471
38547,512,1049.02
194581,512,1522.2
150283,512,1432.26
42786,512,1143.01
66156,512,1715.97
33491,512,930.628
47033,512,1258.85
247017,512,1833.18
179358,512,1477.54
55210,512,1437.92
68722,512,1792.23
40973,512,1082.12
52095,512,1373.9
248270,512,1830.09
172574,512,1412.07
71451,512,1858.74
73260,512,1915.51
54975,512,1438.18
59423,512,1556.89
222621,512,1647.05
136351,512,1244.33
74612,512,1948.67
68003,512,1769.53
58713,512,1532.98
55485,512,1442.77
55839,512,1478.9
47152,512,1570.72
40749,512,1133.83
31688,512,892.737
246942,512,1815.16
187181,512,1492.36
108105,512,2790.59
107497,512,2756.27
65349,512,1716.06
112066,512,2894.57
53552,512,1409.97
46022,512,1371.64
38979,512,1060.38
28332,512,822.461
181465,512,1371.77
138731,512,1297.81
44787,512,1192.07
56702,512,1565.3
30654,512,842.526
40235,512,1092.66
49209,512,1293.43
55295,512,1443.76
37240,512,1012.5
33400,512,927.134
209478,512,1552.23
170877,512,1431.95
59402,512,1541.24
78627,512,2035.16
40400,512,1078.81
58892,512,1529.1
51857,512,1349.61
60576,512,1584.2
42887,512,1132.53
40323,512,1086.13
249613,512,1837.42
196462,512,1525.81
65126,512,1681.66
73887,512,1903.15
44367,512,1166.14
60688,512,1582.13
60021,512,1564.06
83964,512,2164.11
47934,512,1257.03
56646,512,1493.52
302452,512,2227.49
246814,512,1836.95
65341,512,1711.11
81599,512,2108.04
45839,512,1204.41
66444,512,1722.69
63673,512,1659.46
94580,512,2426.51
54191,512,1415.1
65642,512,1713.32
343356,512,2526.11
257197,512,1914.84
41783,512,1111.56
52641,512,1375.5
29547,512,833.139
42360,512,1121.24
216719,512,1596.7
149618,512,1415.05
81604,512,2115.93
64242,512,1697.95
43030,512,1140.45
61783,512,1625.64
48481,512,593.909
38360,512,949.931
18164,512,580.047
29508,512,1190.9
13422,512,468.661
18682,512,610.548
101911,512,924.585
82333,512,1136.22
19741,512,608.744
38241,512,1326
15129,512,512.885
25640,512,778.319
114133,512,985.384
85304,512,1114.64
36347,512,987.33
44755,512,1315.24
25265,512,750.218
30012,512,829.877
115983,512,988.554
83975,512,1122.98
48912,512,1284.68
44247,512,1289.82
33185,512,926.527
27808,512,783.179
83494,512,782.808
48292,512,907.622
42541,512,1134.89
43863,512,1215.16
30263,512,847.288
31688,512,895.505
34247,512,1018.09
19404,512,1122.63
16396,512,639.119
11969,512,481.511
104673,512,915.797
81975,512,1050.52
97078,512,2537.94
69893,512,1927.65
25760,512,731.104
69617,512,1825.88
48869,512,1305.71
21820,512,985.31
15338,512,500.093
10662,512,396.159
41663,512,550.67
36012,512,953.605
42364,512,1115.42
32657,512,1065.13
13187,512,482.455
17178,512,546.309
50871,512,1349.01
27364,512,966.361
15168,512,544.315
13381,512,475.02
52212,512,612.13
48390,512,1028.87
55223,512,1444.55
42626,512,1178.73
15872,512,536.29
24727,512,727.74
54011,512,1425.66
38147,512,1079.88
17464,512,557.315
16461,512,555.634
72869,512,721.562
71587,512,1137.96
66349,512,1730.77
49036,512,1293.84
18628,512,605.407
30148,512,843.441
63533,512,1641.73
47347,512,1237.18
19514,512,627.145
23243,512,744.386
100398,512,880.406
85572,512,1072.07
58607,512,1520.08
37223,512,1055.23
14595,512,518.093
23119,512,694.675
70285,512,1835.42
56422,512,1474.76
21842,512,686.444
27155,512,867.572
130289,512,1050.52
90678,512,981.483
48564,512,1284.22
26377,512,843.912
9201,512,407.079
16237,512,530.091
58872,512,653.69
55804,512,1043.7
69433,512,1836.43
57004,512,1747.42
12532,512,450.048
53312,512,1421.43
19051,512,397.823
20119,512,905.866
10834,512,422.368
21594,512,1172.55
3649,512,233.536
14972,512,573.379
19537,512,407.355
20744,512,893.897
32975,512,904.082
19159,512,1055.5
8520,512,360.883
9463,512,372.435
21054,512,415.023
21606,512,893.041
19284,512,602.154
16852,512,894.302
5429,512,294.839
8863,512,367.688
20900,512,410.483
18007,512,785.111
29744,512,847.528
15941,512,780.596
7369,512,348.736
9554,512,397.705
16100,512,362.391
9871,512,556.691
32053,512,879.874
18132,512,740.942
7471,512,360.934
12811,512,460.491
17538,512,678.174
9689,512,664.156
9630,512,414.194
5732,512,273.771
49727,512,618.986
41575,512,798.986
60339,512,1582.7
33846,512,1184.64
10762,512,409.64
34845,512,980.272
27165,512,795.665
12022,512,664.623
7018,512,308.23
4981,512,257.545
18329,512,392.111
18724,512,688.39
20384,512,625.264
20795,512,775.878
5704,512,292.48
9461,512,385.578
21954,512,705.441
12498,512,624.003
5460,512,308.219
4860,512,268.216
19355,512,402.441
20125,512,715.659
29397,512,828.011
26491,512,830.146
6978,512,356.435
12252,512,465.132
23425,512,722.499
20550,512,738.304
6200,512,322.707
7340,512,352.556
25190,512,446.092
29575,512,838.093
33448,512,926.497
35320,512,1017.41
8490,512,381.017
16466,512,543.965
25495,512,782.01
36244,512,988.113
7017,512,356.182
11888,512,478.74
33082,512,497.911
44738,512,993.991
25079,512,739.521
31458,512,973.658
6391,512,332.978
14370,512,493.02
44130,512,1186.72
37424,512,1022.9
10100,512,436.633
15476,512,647.176
42127,512,558.235
29857,512,663.885
18768,512,602.565
14559,512,569.894
3701,512,240.023
9011,512,392.85
26707,512,449.369
26895,512,783.404
46041,512,1228.19
39819,512,1248.56
5371,512,271.271
35052,512,968.011
3789,512,159.661
3298,512,294.325
10357,512,397.725
5954,512,470.091
2109,512,162.313
2920,512,177.03
3678,512,149.319
3035,512,293.796
3920,512,238.375
6539,512,484.875
1294,512,121.058
3906,512,217.238
6591,512,225.922
6228,512,421.175
10973,512,422.308
10235,512,620.139
2888,512,202.175
6614,512,322.732
5856,512,210.366
5056,512,389.148
21060,512,645.802
9576,512,571.126
4067,512,237.697
4228,512,241.738
4933,512,193.306
2797,512,244.22
16062,512,552.469
8583,512,480.117
3442,512,224.162
6578,512,310.292
0,512,0
929,512,113.082
0,512,0
246,512,29.106
14047,512,352.937
20596,512,754.122
22905,512,675.969
27236,512,1014.54
5473,512,249.777
25435,512,796.687
0,512,0
77,512,9.91071
0,512,0
19,512,2.29711
1932,512,93.1056
1833,512,189.39
8299,512,365.695
20258,512,824.156
4656,512,258.053
6968,512,312.025
39,512,4.82412
6,512,0.761421
8,512,1.02208
20,512,2.38708
1005,512,51.4214
960,512,115.584
15889,512,511.373
26465,512,952.867
4629,512,259.997
9380,512,379.311
2992,512,174.664
1844,512,209.635
640,512,62.6338
401,512,40.2106
1423,512,70.7905
1698,512,202.045
13471,512,459.697
25799,512,948.547
5084,512,277.577
10880,512,413.895
10658,512,437.307
7785,512,545.204
5360,512,275.247
2762,512,163.07
1185,512,56.5413
1198,512,147.588
4459,512,243.237
4413,512,341.258
1897,512,147.612
1883,512,140.049
30410,512,887.341
23696,512,977.747
14210,512,533.352
7168,512,345.727
1373,512,61.6317
1671,512,212.376
5531,512,309.437
2353,512,223.119
2904,512,184.88
743,512,70.051
0,512,0
0,512,0
9554,512,396.905
19357,512,741.967
5442,512,289.28
13274,512,508.224
0,512,0
0,512,0
1670,512,137.417
1644,512,201.602
1203,512,104.142
301,512,34.8872
159,512,8.54695
274,512,34.6411
87,512,10.2327
193,512,22.3728
15,512,1.87317
19,512,2.42947
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
128761,64,881.276
132877,64,887.088
142349,64,985.063
122501,64,842.293
657561,64,3637.91
587093,64,1300.88
158760,64,1101.33
161312,64,1118.05
154701,64,1034.56
163812,64,1124.46
138452,64,955.451
140197,64,952.862
139415,64,962.611
130440,64,892.431
615379,64,3386.09
552458,64,1222.5
122396,64,830.028
163814,64,1101.36
119017,64,820.411
156550,64,1060.47
130692,64,866.299
144385,64,980.576
131820,64,898.354
133155,64,908.04
629035,64,3469.63
550086,64,1219.39
129969,64,888.282
164324,64,1133.13
131426,64,891.311
157607,64,1075.52
132401,64,869.401
158040,64,1045.38
136023,64,901.024
146596,64,965.352
640824,64,3427.37
560424,64,1222.58
133334,64,876.563
165516,64,1099.03
134172,64,884.383
161231,64,1070.56
128782,64,850.397
171580,64,1130.28
135490,64,895.387
157572,64,1043.51
655737,64,3651.81
588044,64,1300.26
125661,64,857.974
154825,64,1064.42
127452,64,883.412
153730,64,1050.14
129316,64,879.85
176891,64,1221.18
141501,64,953.816
161782,64,1114.83
673253,64,3715.73
611291,64,1354.26
102691,64,699.054
136832,64,932.257
105460,64,723.059
134494,64,923.691
546132,64,3025.45
478771,64,1055.72
126309,64,869.313
127433,64,882.271
124950,64,867.603
136926,64,949.754
512834,64,2821.68
430911,64,946.335
89535,64,619.223
142150,64,959.792
83912,64,584.712
126151,64,871.735
526135,64,2901.37
434134,64,958.11
100634,64,701.588
132334,64,901.964
96583,64,669.39
120956,64,820.263
527460,64,2901
428269,64,943.313
103808,64,719.016
127274,64,853.987
102659,64,704.12
119034,64,813.81
529427,64,2924.2
424951,64,944.509
117377,64,808.479
122898,64,854.289
114955,64,796.942
118573,64,821.1
504860,64,2828.62
400093,64,882.399
115234,64,779.2
120376,64,828.935
114692,64,799.192
119087,64,813.797
82388,64,569.873
95040,64,652.926
95047,64,654.143
81972,64,567.722
559163,64,3107.45
479025,64,1063.33
123005,64,852.927
134139,64,929.809
117970,64,806.825
136606,64,941.672
108827,64,757.294
113602,64,786.704
110167,64,748.595
103331,64,704.874
500782,64,2751.06
433174,64,951.268
83660,64,585.27
139159,64,956.797
79680,64,554.546
128804,64,891.485
93269,64,638.097
116477,64,795.947
96336,64,659.937
100708,64,679.702
513866,64,2795.26
431100,64,955.346
94610,64,647.005
138919,64,951.483
97046,64,663.392
129913,64,877.702
91737,64,618.132
128003,64,881.517
97528,64,680.942
111611,64,768.499
530735,64,2918.65
446252,64,983.763
96734,64,671.041
139126,64,949.552
97673,64,673.409
132027,64,911.71
99926,64,691.96
146522,64,986.813
105672,64,717.259
131348,64,903.76
560299,64,3131.04
483219,64,1072.62
99871,64,695.686
139835,64,971.971
100632,64,691.795
135476,64,932.596
100073,64,679.313
158983,64,1095.94
110849,64,752.169
140232,64,960.098
584554,64,3248.2
515851,64,1144.4
72786,64,503.074
111169,64,764.994
75465,64,524.172
108697,64,741.921
418763,64,2330.25
331624,64,733.369
104724,64,724.357
104369,64,722.627
100685,64,693.136
114837,64,796.925
384080,64,2112.07
294467,64,656.721
52376,64,365.933
108226,64,750.033
49216,64,350.697
88225,64,617.346
390912,64,2186.34
292071,64,647.931
68275,64,473.795
97898,64,671.673
65237,64,445.524
82951,64,571.829
395711,64,2163.27
291221,64,647.885
71474,64,496.115
99155,64,678.191
69597,64,479.492
91595,64,632.813
386282,64,2129.95
286061,64,642.448
74946,64,500.507
93347,64,644.061
73526,64,497.444
87577,64,595.478
372892,64,2061.57
268393,64,609.717
83966,64,577.86
91238,64,630.576
82765,64,576.388
85516,64,586.238
48820,64,346.247
61079,64,430.005
59699,64,424.428
49720,64,345.308
457008,64,2481.55
380232,64,841.808
100329,64,688.246
112503,64,755.32
94479,64,657.897
114846,64,790.392
82527,64,565.35
86541,64,589.928
84021,64,580.336
74658,64,500.917
371268,64,2017.73
296938,64,658.487
59207,64,406.439
110975,64,764.554
55989,64,382.975
99131,64,683.839
59373,64,420.176
88269,64,614.034
64712,64,458.146
69763,64,480.461
383955,64,2098.03
302682,64,671.124
75307,64,517.067
120987,64,839.969
74395,64,517.683
110489,64,758.957
69106,64,478.49
107546,64,747.886
74384,64,516.134
86780,64,602.701
406737,64,2212.27
316678,64,701.546
75207,64,522.788
115311,64,793.047
77122,64,530.704
106452,64,733.747
75019,64,521.318
125521,64,867.906
83525,64,579.893
105434,64,726.017
445126,64,2466.76
360576,64,799.809
66207,64,444.014
107436,64,736.38
69103,64,478.594
100659,64,695.351
80509,64,557.31
140067,64,968.584
94610,64,660.961
117697,64,820.045
469702,64,2606.92
393501,64,871.334
53044,64,365.758
91720,64,634.126
54347,64,377.711
87767,64,606.911
319674,64,1745.9
246891,64,563.829
64552,64,447.245
73664,64,512.98
61364,64,428.804
