52428,64,512,512,4312.63
52428,64,512,512,4311.74
209715,256,512,512,8918
209715,64,2048,512,6002.84
52428,64,512,512,4117.86
52428,64,512,512,4274.72
52428,64,512,512,4222.32
52428,64,512,512,4295.62
52428,64,512,512,4300.24
52428,64,512,512,4117.65
52428,64,512,512,4251.64
52428,64,512,512,4335.13
209715,256,512,512,9206.1
209715,64,2048,512,5986.83
52428,64,512,512,4260.06
52428,64,512,512,4113.72
52428,64,512,512,4245.94
52428,64,512,512,4183.37
52428,64,512,512,4346.37
52428,64,512,512,4238.43
52428,64,512,512,4262.55
52428,64,512,512,4277.22
209715,256,512,512,9277.63
209715,64,2048,512,5467.11
52428,64,512,512,4235.11
52428,64,512,512,4027.5
52428,64,512,512,4252.61
52428,64,512,512,4120.08
209715,256,512,512,9325.84
209715,64,2048,512,6214.18
52428,64,512,512,4254.34
52428,64,512,512,4232.55
52428,64,512,512,4459.94
52428,64,512,512,4122.71
209715,256,512,512,9216.09
209715,64,2048,512,5960.83
52428,64,512,512,4247.12
52428,64,512,512,4149.63
52428,64,512,512,4363.32
52428,64,512,512,4317.95
209715,256,512,512,9103.58
209715,64,2048,512,6110.3
52428,64,512,512,4230.84
52428,64,512,512,4141.54
52428,64,512,512,4238.32
52428,64,512,512,3861.03
209715,256,512,512,8817.23
209715,64,2048,512,5995.87
52428,64,512,512,4217.65
52428,64,512,512,4101.25
52428,64,512,512,4186.6
52428,64,512,512,4232.55
209715,256,512,512,9015.65
209715,64,2048,512,5972.28
52428,64,512,512,4275.04
52428,64,512,512,4232.87
52428,64,512,512,4186.29
52428,64,512,512,4297.6
209715,256,512,512,8950.71
209715,64,2048,512,5824
52428,64,512,512,4219.67
52428,64,512,512,4094.14
52428,64,512,512,4009.6
52428,64,512,512,4154.67
3408691,4161,512,512,12943.5
26214,64,512,512,2442.49
26214,64,512,512,2199.45
26214,64,512,512,2407.99
26214,64,512,512,2525.2
104857,256,512,512,5624.9
104857,64,2048,512,3678.43
26214,64,512,512,2602.05
26214,64,512,512,2216.19
26214,64,512,512,2569.37
26214,64,512,512,2569.37
26214,64,512,512,2539.96
26214,64,512,512,2467.92
26214,64,512,512,2496.35
26214,64,512,512,2556.76
104857,256,512,512,5294.8
104857,64,2048,512,3893.87
26214,64,512,512,2435.04
26214,64,512,512,2524.29
26214,64,512,512,2444.91
26214,64,512,512,2410.07
26214,64,512,512,2557.07
26214,64,512,512,2472.58
26214,64,512,512,2584.41
26214,64,512,512,2525.58
104857,256,512,512,5441.64
104857,64,2048,512,3779.4
26214,64,512,512,2509.87
26214,64,512,512,2653.66
26214,64,512,512,2426.73
26214,64,512,512,2357.51
26214,64,512,512,2629.78
26214,64,512,512,2521.79
26214,64,512,512,2619.76
26214,64,512,512,2660.9
104857,256,512,512,5386.69
104857,64,2048,512,3879.78
26214,64,512,512,2603.34
26214,64,512,512,2579.72
26214,64,512,512,2658.7
26214,64,512,512,2249.16
26214,64,512,512,2668.85
26214,64,512,512,2572.13
26214,64,512,512,2676.01
26214,64,512,512,2622.46
104857,256,512,512,5157.19
104857,64,2048,512,3730.49
26214,64,512,512,2641.37
26214,64,512,512,2369.56
26214,64,512,512,2481.36
26214,64,512,512,2421.27
26214,64,512,512,2683.62
26214,64,512,512,2416.17
26214,64,512,512,2691.37
26214,64,512,512,2628.22
104857,256,512,512,5611.73
104857,64,2048,512,3148.98
26214,64,512,512,2703.52
26214,64,512,512,2321.88
26214,64,512,512,2690.6
26214,64,512,512,2650.89
104857,256,512,512,6034.28
104857,64,2048,512,3669.78
26214,64,512,512,2477.18
26214,64,512,512,2401.24
26214,64,512,512,2715.77
26214,64,512,512,2351.29
104857,256,512,512,5691.88
104857,64,2048,512,3575.04
26214,64,512,512,2606.49
26214,64,512,512,2415.34
26214,64,512,512,2607.63
26214,64,512,512,2537.12
104857,256,512,512,5317.46
104857,64,2048,512,3908.16
26214,64,512,512,2624.43
26214,64,512,512,2404.4
26214,64,512,512,2599.22
26214,64,512,512,2617.96
104857,256,512,512,5080.59
104857,64,2048,512,3623.84
26214,64,512,512,2642.46
26214,64,512,512,2393.9
26214,64,512,512,2517.4
26214,64,512,512,2590.96
104857,256,512,512,4713.67
104857,64,2048,512,3613.77
26214,64,512,512,2507.24
26214,64,512,512,2264.4
26214,64,512,512,2541.81
26214,64,512,512,2612.34
104857,256,512,512,5231.65
104857,64,2048,512,3134.27
26214,64,512,512,2579.72
26214,64,512,512,2159.53
26214,64,512,512,2587.2
26214,64,512,512,2660.56
1704346,4161,512,512,9194.85
13107,64,512,512,1234.91
13107,64,512,512,1099.73
13107,64,512,512,1431.48
13107,64,512,512,1522.91
52428,256,512,512,3116.54
52428,64,2048,512,2414.47
13107,64,512,512,1534.78
13107,64,512,512,1161.84
13107,64,512,512,1546.26
13107,64,512,512,1516.63
13107,64,512,512,1611.81
13107,64,512,512,1342.54
13107,64,512,512,1582.31
13107,64,512,512,1531.69
52428,256,512,512,3322.7
52428,64,2048,512,2536.43
13107,64,512,512,1589.21
13107,64,512,512,1454.11
13107,64,512,512,1531.25
13107,64,512,512,1539.85
13107,64,512,512,1621.59
13107,64,512,512,1448.79
13107,64,512,512,1645.38
13107,64,512,512,1589.75
52428,256,512,512,3319.67
52428,64,2048,512,2607.99
13107,64,512,512,1450.59
13107,64,512,512,1541.09
13107,64,512,512,1479.66
13107,64,512,512,1396.78
13107,64,512,512,1664.51
13107,64,512,512,1453.56
13107,64,512,512,1672.08
13107,64,512,512,1679.24
52428,256,512,512,3118.39
52427,64,2048,512,2505.13
13107,64,512,512,1680.65
13107,64,512,512,1543.93
13107,64,512,512,1648.23
13107,64,512,512,1589.39
13107,64,512,512,1699.31
13107,64,512,512,1510.78
13107,64,512,512,1704.01
13107,64,512,512,1639.72
52428,256,512,512,3305.09
52428,64,2048,512,2588.88
13107,64,512,512,1688.64
13107,64,512,512,1244.65
13107,64,512,512,1667.23
13107,64,512,512,1693.62
13107,64,512,512,1697.52
13107,64,512,512,1473.52
13107,64,512,512,1658.39
13107,64,512,512,1669.55
52428,256,512,512,3596.19
52428,64,2048,512,1769.05
13107,64,512,512,1647.45
13107,64,512,512,1186.05
13107,64,512,512,1672.41
13107,64,512,512,1700.9
52428,256,512,512,3408.15
52428,64,2048,512,2731.47
13107,64,512,512,1256.96
13107,64,512,512,1228.9
13107,64,512,512,1473.52
13107,64,512,512,1202.79
52428,256,512,512,3231.68
52427,64,2048,512,2510.95
13107,64,512,512,1645.12
13107,64,512,512,1333.32
13107,64,512,512,1644.09
13107,64,512,512,1620.52
52427,256,512,512,3023.09
52428,64,2048,512,2432.47
13107,64,512,512,1624.29
13107,64,512,512,1333.11
13107,64,512,512,1615.97
13107,64,512,512,1646.41
52428,256,512,512,3154.22
52428,64,2048,512,2447.58
13107,64,512,512,1512.09
13107,64,512,512,1383.69
13107,64,512,512,1428.9
13107,64,512,512,1591.14
52428,256,512,512,3202.93
52428,64,2048,512,2420.32
13107,64,512,512,1624.79
13107,64,512,512,1293.52
13107,64,512,512,1595.44
13107,64,512,512,1601.04
52428,256,512,512,3392.16
52428,64,2048,512,1976.34
13107,64,512,512,1520.7
13107,64,512,512,1176.41
13107,64,512,512,1394.64
13107,64,512,512,1639.27
852171,4161,512,512,7619.71
5242,64,512,512,812.635
5242,64,512,512,523.84
5242,64,512,512,778.648
5242,64,512,512,845.442
20971,256,512,512,1748.13
20971,64,2048,512,1538.8
5242,64,512,512,659.034
5242,64,512,512,507.193
5242,64,512,512,663.466
5242,64,512,512,667.186
5242,64,512,512,739.221
5242,64,512,512,686.603
5242,64,512,512,734.624
5242,64,512,512,760.572
20971,256,512,512,1853.69
20971,64,2048,512,1733.41
5242,64,512,512,778.973
5242,64,512,512,747.789
5242,64,512,512,759.229
5242,64,512,512,789.124
5242,64,512,512,854.791
5242,64,512,512,758.645
5242,64,512,512,862.438
5242,64,512,512,838.847
20971,256,512,512,1779.04
20971,64,2048,512,1485.17
5242,64,512,512,801.262
5242,64,512,512,837.506
5242,64,512,512,820.827
5242,64,512,512,780.169
5242,64,512,512,859.83
5242,64,512,512,779.444
5242,64,512,512,852.488
5242,64,512,512,835.421
20971,256,512,512,1743.05
20971,64,2048,512,1513.23
5242,64,512,512,818.504
5242,64,512,512,772.054
5242,64,512,512,860.844
5242,64,512,512,844.123
5242,64,512,512,865.419
5242,64,512,512,759.298
5242,64,512,512,846.936
5242,64,512,512,841.202
20971,256,512,512,1805.56
20971,64,2048,512,1381.97
5242,64,512,512,840.065
5242,64,512,512,632.733
5242,64,512,512,851.104
5242,64,512,512,849.122
5242,64,512,512,864.527
5242,64,512,512,727.74
5242,64,512,512,850.759
5242,64,512,512,868.286
20971,256,512,512,2171.82
20971,64,2048,512,1279.55
5242,64,512,512,855.401
5242,64,512,512,514.489
5242,64,512,512,840.57
5242,64,512,512,844.591
20971,256,512,512,2219.01
20971,64,2048,512,1722.16
5242,64,512,512,763.063
5242,64,512,512,693.243
5242,64,512,512,839.855
5242,64,512,512,573.15
20971,256,512,512,1773.82
20971,64,2048,512,1701.72
5242,64,512,512,809.967
5242,64,512,512,643.165
5242,64,512,512,815.956
5242,64,512,512,859.874
20971,256,512,512,1744.36
20971,64,2048,512,1808.97
5242,64,512,512,833.511
5242,64,512,512,714.869
5242,64,512,512,806.734
5242,64,512,512,824.417
20971,256,512,512,1586.12
20971,64,2048,512,1671.37
5242,64,512,512,845.911
5242,64,512,512,655.89
5242,64,512,512,809.576
5242,64,512,512,833.221
20970,256,512,512,1634.89
20971,64,2048,512,1529.16
5242,64,512,512,773.478
5242,64,512,512,694.535
5242,64,512,512,781.878
5242,64,512,512,845.144
20971,256,512,512,1755.77
20971,64,2048,512,1164.97
5242,64,512,512,796.166
5242,64,512,512,551.717
5242,64,512,512,785.429
5242,64,512,512,834.963
340867,4161,512,512,5920.85
131072,64,512,512,9439.4
131072,64,512,512,9492.6
131072,64,512,512,9412.29
131072,64,512,512,9438.77
524288,256,512,512,20036.8
524288,64,2048,512,12951.6
131072,64,512,512,9518.45
131072,64,512,512,9465.39
131072,64,512,512,9520.18
131072,64,512,512,9477.8
131072,64,512,512,9470.1
131072,64,512,512,9425.62
131072,64,512,512,9464.75
131072,64,512,512,9470.95
524288,256,512,512,19798.9
524288,64,2048,512,13032.8
131072,64,512,512,9429.22
131072,64,512,512,9502.06
131072,64,512,512,9494.53
131072,64,512,512,9517.16
131072,64,512,512,9420.11
131072,64,512,512,9444.72
131072,64,512,512,9499.48
131072,64,512,512,9568.18
524288,256,512,512,19742.8
524288,64,2048,512,12942.4
131072,64,512,512,9234.29
131072,64,512,512,9195.82
131072,64,512,512,9500.56
131072,64,512,512,9477.8
131072,64,512,512,9455.58
131072,64,512,512,9395.43
131072,64,512,512,9399.64
131072,64,512,512,9462.62
524288,256,512,512,19891
524288,64,2048,512,12908.6
131072,64,512,512,9252.62
131072,64,512,512,9479.3
131072,64,512,512,9446
131072,64,512,512,9488.52
131072,64,512,512,9475.23
131072,64,512,512,9445.78
131072,64,512,512,9521.26
131072,64,512,512,9471.59
524288,256,512,512,19981.7
524288,64,2048,512,12901.7
131072,64,512,512,9458.78
131072,64,512,512,9291.56
131072,64,512,512,9380.3
131072,64,512,512,9380.72
131072,64,512,512,9478.23
131072,64,512,512,9467.53
131072,64,512,512,9453.23
131072,64,512,512,9397.32
524288,256,512,512,19884.6
524288,64,2048,512,12956
131072,64,512,512,9489.38
131072,64,512,512,9444.29
131072,64,512,512,9253.23
131072,64,512,512,9303.93
524288,256,512,512,19862
524288,64,2048,512,12928.2
131072,64,512,512,9474.38
131072,64,512,512,9454.52
131072,64,512,512,9521.48
131072,64,512,512,9479.08
524288,256,512,512,19786.1
524288,64,2048,512,12977.6
131072,64,512,512,9554.88
131072,64,512,512,9490.02
131072,64,512,512,9490.45
131072,64,512,512,9420.96
524288,256,512,512,19843.7
524288,64,2048,512,12876.2
131072,64,512,512,9184.74
131072,64,512,512,9267.75
131072,64,512,512,9516.72
131072,64,512,512,9453.45
524288,256,512,512,19930.4
524288,64,2048,512,12964.2
131072,64,512,512,9500.34
131072,64,512,512,9531.21
131072,64,512,512,9472.02
131072,64,512,512,9453.66
524288,256,512,512,19699.2
524288,64,2048,512,12914.6
131072,64,512,512,9470.1
131072,64,512,512,9496.25
131072,64,512,512,9521.69
131072,64,512,512,9506.16
524288,256,512,512,19860.6
524288,64,2048,512,12958.5
131072,64,512,512,9501.2
131072,64,512,512,9500.77
131072,64,512,512,9486.8
131072,64,512,512,9514.35
8521728,4161,512,512,25612.8
104857,64,512,512,7601.95
104857,64,512,512,7587.86
104857,64,512,512,7648.22
104857,64,512,512,7590.26
419430,256,512,512,14096.1
419430,64,2048,512,10512.4
104857,64,512,512,7718.59
104857,64,512,512,7732.11
104857,64,512,512,7703.17
104857,64,512,512,7587
104857,64,512,512,7796.97
104857,64,512,512,7774.93
104857,64,512,512,7739.42
104857,64,512,512,7738.71
419430,256,512,512,14047.1
419431,64,2048,512,10451.6
104857,64,512,512,7629.78
104857,64,512,512,7628.22
104857,64,512,512,7590.43
104857,64,512,512,7683.59
104857,64,512,512,7601.95
104857,64,512,512,7680.08
104857,64,512,512,7647.69
104857,64,512,512,5943.11
419430,256,512,512,15878.7
419430,64,2048,512,10541.7
104857,64,512,512,7618.87
104857,64,512,512,7639.86
104857,64,512,512,7659.57
104857,64,512,512,7628.57
104857,64,512,512,7598.85
104857,64,512,512,7626.14
104857,64,512,512,7731.4
104857,64,512,512,7665.34
419430,256,512,512,16244
419430,64,2048,512,10582.6
104857,64,512,512,7711.32
104857,64,512,512,7782.68
104857,64,512,512,7733.89
104857,64,512,512,7748.89
104857,64,512,512,7803.5
104857,64,512,512,7734.25
104857,64,512,512,7754.44
104857,64,512,512,7809.31
419430,256,512,512,15699.3
419430,64,2048,512,10533.9
104857,64,512,512,7648.39
104857,64,512,512,7639.86
104857,64,512,512,7616.79
104857,64,512,512,7583.91
104857,64,512,512,7603.67
104857,64,512,512,7665.51
104857,64,512,512,7629.96
104857,64,512,512,7148.63
419430,256,512,512,15794.6
419430,64,2048,512,10508.7
104857,64,512,512,7625.27
104857,64,512,512,7647.35
104857,64,512,512,7686.24
104857,64,512,512,7645.78
419430,256,512,512,16121.5
419430,64,2048,512,10446.2
104857,64,512,512,7502.68
104857,64,512,512,7474.27
104857,64,512,512,7602.81
104857,64,512,512,7614.2
419430,256,512,512,16057.4
419430,64,2048,512,10534.2
104857,64,512,512,7609.36
104857,64,512,512,7635.34
104857,64,512,512,7625.27
104857,64,512,512,7582.54
419430,256,512,512,13876.3
419430,64,2048,512,10439.5
104857,64,512,512,7450.38
104857,64,512,512,7623.89
104857,64,512,512,7667.79
104857,64,512,512,7531.31
419430,256,512,512,16077.4
419430,64,2048,512,10460.2
104857,64,512,512,7578.43
104857,64,512,512,7633.95
104857,64,512,512,7667.79
104857,64,512,512,7628.05
419430,256,512,512,16054.2
419430,64,2048,512,10558.1
104857,64,512,512,7664.29
104857,64,512,512,7607.12
104857,64,512,512,7596.1
104857,64,512,512,7618.87
419430,256,512,512,16008.8
419430,64,2048,512,10512.5
104857,64,512,512,7576.55
104857,64,512,512,7673.75
104857,64,512,512,7641.25
104857,64,512,512,7641.77
6817382,4161,512,512,20513.1
78643,64,512,512,5964.3
78643,64,512,512,5943.45
78643,64,512,512,5205.24
78643,64,512,512,5354.99
314572,256,512,512,12533.1
314572,64,2048,512,8233.99
78643,64,512,512,5996.13
78643,64,512,512,5952.03
78643,64,512,512,5982.17
78643,64,512,512,5977.9
78643,64,512,512,6019.66
78643,64,512,512,5913.98
78643,64,512,512,5236.43
78643,64,512,512,5504.81
314572,256,512,512,12519
314572,64,2048,512,8285.36
78643,64,512,512,6010.02
78643,64,512,512,5984.87
78643,64,512,512,6028.31
78643,64,512,512,6000.85
78643,64,512,512,6009.88
78643,64,512,512,6014.05
78643,64,512,512,5859.59
78643,64,512,512,5993.99
314572,256,512,512,12675.4
314572,64,2048,512,8251
78643,64,512,512,6015.77
78643,64,512,512,6037.85
78643,64,512,512,5835.81
78643,64,512,512,5999.28
78643,64,512,512,5893.62
78643,64,512,512,6017.35
78643,64,512,512,5962.04
78643,64,512,512,6019.22
314572,256,512,512,12643.3
314572,64,2048,512,8241.6
78643,64,512,512,5994.99
78643,64,512,512,5978.19
78643,64,512,512,6022.1
78643,64,512,512,6016.49
78643,64,512,512,6016.35
78643,64,512,512,5974.5
78643,64,512,512,5931.27
78643,64,512,512,5912.73
314572,256,512,512,12639.3
314572,64,2048,512,7785.47
78643,64,512,512,5222.41
78643,64,512,512,5497.95
78643,64,512,512,5826.22
78643,64,512,512,5923.45
78643,64,512,512,5843.26
78643,64,512,512,6028.31
78643,64,512,512,5860.41
78643,64,512,512,5986.01
314572,256,512,512,12730.4
314572,64,2048,512,8177.2
78643,64,512,512,5900.67
78643,64,512,512,6003.57
78643,64,512,512,5983.87
78643,64,512,512,6019.08
314572,256,512,512,12712.1
314572,64,2048,512,8239.99
78643,64,512,512,6011.89
78643,64,512,512,6006.29
78643,64,512,512,6004.58
78643,64,512,512,5916.07
314572,256,512,512,11063
314572,64,2048,512,8213.16
78643,64,512,512,5908.29
78643,64,512,512,6040.75
78643,64,512,512,5972.09
78643,64,512,512,6005.86
314572,256,512,512,12710.8
314572,64,2048,512,8213.03
78643,64,512,512,6001
78643,64,512,512,5966.42
78643,64,512,512,5976.2
78643,64,512,512,5962.32
314572,256,512,512,12639
314572,64,2048,512,8219.47
78643,64,512,512,5975.35
78643,64,512,512,5898.87
78643,64,512,512,6018.65
78643,64,512,512,5865.46
314572,256,512,512,12641.7
314572,64,2048,512,8268.07
78643,64,512,512,5941.49
78643,64,512,512,6044.96
78643,64,512,512,5873.81
78643,64,512,512,6007.3
314572,256,512,512,12736
314572,64,2048,512,8255.93
78643,64,512,512,5993.28
78643,64,512,512,5934.9
78643,64,512,512,6053.1
78643,64,512,512,5998.7
5113038,4161,512,512,16330.9
52428,64,512,512,4263.63
52428,64,512,512,4229.88
52428,64,512,512,4339.4
52428,64,512,512,4254.01
209715,256,512,512,9474.89
209715,64,2048,512,6116.14
52428,64,512,512,4255.41
52428,64,512,512,4254.01
52428,64,512,512,4228.39
52428,64,512,512,4187.65
52428,64,512,512,4249.92
52428,64,512,512,4236.07
52428,64,512,512,4315.73
52428,64,512,512,4237.57
209715,256,512,512,9420.89
209715,64,2048,512,6175.52
52428,64,512,512,4285.31
52428,64,512,512,4359.24
52428,64,512,512,4210.14
52428,64,512,512,4339.96
52428,64,512,512,4322.96
52428,64,512,512,4312.07
52428,64,512,512,4241.97
52428,64,512,512,4199.7
209715,256,512,512,9448.48
209715,64,2048,512,6163.27
52428,64,512,512,4243.79
52428,64,512,512,4264.83
52428,64,512,512,4340.52
52428,64,512,512,4283.01
52428,64,512,512,4232.44
52428,64,512,512,4246.26
52428,64,512,512,4305.87
52428,64,512,512,4308.86
209715,256,512,512,9399.65
209715,64,2048,512,6052.65
52428,64,512,512,4238.11
52428,64,512,512,4221.05
52428,64,512,512,4263.2
52428,64,512,512,4294.74
52428,64,512,512,4321.29
52428,64,512,512,4343.22
52428,64,512,512,4239.5
52428,64,512,512,4266.56
209715,256,512,512,9458.07
209715,64,2048,512,6144.65
52428,64,512,512,4117.35
52428,64,512,512,4357.54
52428,64,512,512,4301.02
52428,64,512,512,4242.29
52428,64,512,512,4269.17
52428,64,512,512,4268.95
52428,64,512,512,4268.84
52428,64,512,512,4263.53
209715,256,512,512,9530.33
209715,64,2048,512,6143.02
52428,64,512,512,4269.38
52428,64,512,512,4333.34
52428,64,512,512,4062.12
52428,64,512,512,4102.55
209716,256,512,512,9415.52
209715,64,2048,512,6133.02
52428,64,512,512,4330.66
52428,64,512,512,4312.63
52428,64,512,512,4365.59
52428,64,512,512,4332
209715,256,512,512,9444.89
209715,64,2048,512,5514.14
52428,64,512,512,3749.13
52428,64,512,512,3937.7
52428,64,512,512,4190.37
52428,64,512,512,4191.31
209715,256,512,512,9437.32
209715,64,2048,512,6161.23
52428,64,512,512,4300.58
52428,64,512,512,4258.44
52428,64,512,512,4223.81
52428,64,512,512,4194.24
209715,256,512,512,9114.58
209715,64,2048,512,6155.3
52428,64,512,512,4303.55
52428,64,512,512,4322.07
52428,64,512,512,4237.25
52428,64,512,512,4247.76
209715,256,512,512,9419.17
209715,64,2048,512,5479.92
52428,64,512,512,3772.82
52429,64,512,512,3934.08
52428,64,512,512,4155.08
52428,64,512,512,4126.06
209715,256,512,512,9432.54
209715,64,2048,512,6206.53
52428,64,512,512,4270.47
52428,64,512,512,4369
52428,64,512,512,3956.65
52428,64,512,512,4163.12
3408692,4161,512,512,12473.6
26214,64,512,512,2647.96
26214,64,512,512,2541.89
26214,64,512,512,2628.22
26214,64,512,512,2631.43
104857,256,512,512,5919.1
104857,64,2048,512,4163.37
26214,64,512,512,2691.89
26214,64,512,512,2660.22
26214,64,512,512,2655.51
26214,64,512,512,2713.31
26214,64,512,512,2645.62
26214,64,512,512,2706.66
26214,64,512,512,2643.29
26214,64,512,512,2682.34
104857,256,512,512,5884.54
104857,64,2048,512,4154.61
26214,64,512,512,2595.36
26214,64,512,512,2658.28
26214,64,512,512,2684.23
26214,64,512,512,2657.19
26214,64,512,512,2682.77
26214,64,512,512,2660.81
26214,64,512,512,2649.55
26214,64,512,512,2663.35
104857,256,512,512,5911.08
104857,64,2048,512,4169.53
26214,64,512,512,2595.6
26214,64,512,512,2672.68
26214,64,512,512,2677.29
26214,64,512,512,2672.51
26214,64,512,512,2661.99
26214,64,512,512,2632.92
26214,64,512,512,2576.47
26214,64,512,512,2726.54
104857,256,512,512,5896.84
104857,64,2048,512,4206.01
26214,64,512,512,2653.91
26214,64,512,512,2681.48
26214,64,512,512,2649.05
26214,64,512,512,2656.51
26214,64,512,512,2600.92
26214,64,512,512,2665.38
26214,64,512,512,2666.22
26214,64,512,512,2686.98
104857,256,512,512,5854.86
104857,64,2048,512,4166.06
26214,64,512,512,2673.87
26214,64,512,512,2694.05
26214,64,512,512,2637.55
26214,64,512,512,2669.7
26214,64,512,512,2689.13
26214,64,512,512,2645.62
26214,64,512,512,2684.66
26214,64,512,512,2673.87
104857,256,512,512,5919.21
104857,64,2048,512,4208.59
26214,64,512,512,2591.76
26214,64,512,512,2693.28
26214,64,512,512,2654.08
26214,64,512,512,2681.91
104857,256,512,512,5920.25
104857,64,2048,512,4177.47
26214,64,512,512,2632.92
26214,64,512,512,2587.04
26214,64,512,512,2655.34
26214,64,512,512,2702.21
104857,256,512,512,5889.49
104857,64,2048,512,4230.13
26214,64,512,512,2640.04
26214,64,512,512,2666.82
26214,64,512,512,2666.39
26214,64,512,512,2669.53
104857,256,512,512,5854.86
104857,64,2048,512,4140.2
26214,64,512,512,2647.88
26214,64,512,512,2651.06
26214,64,512,512,2602.77
26214,64,512,512,2663.52
104857,256,512,512,5945.64
104857,64,2048,512,4155.43
26214,64,512,512,2347.35
26214,64,512,512,2382.41
26214,64,512,512,2504.32
26214,64,512,512,2463.29
104857,256,512,512,5784.51
104857,64,2048,512,4228.69
26214,64,512,512,2637.39
26214,64,512,512,2659.29
26214,64,512,512,2641.54
26214,64,512,512,2704.65
104857,256,512,512,5858.54
104857,64,2048,512,4181.37
26214,64,512,512,2578.85
26214,64,512,512,2712.61
26214,64,512,512,2630.52
26214,64,512,512,2685.34
1704346,4161,512,512,8975.35
13107,64,512,512,1367.27
13107,64,512,512,1426.9
13107,64,512,512,1492.66
13107,64,512,512,1599.76
52428,256,512,512,3701.81
52428,64,2048,512,3101.21
13107,64,512,512,1695.33
13107,64,512,512,1697.18
13107,64,512,512,1689.93
13107,64,512,512,1679.31
13107,64,512,512,1644.54
13107,64,512,512,1659.05
13107,64,512,512,1691.23
13107,64,512,512,1672.81
52428,256,512,512,3842.55
52428,64,2048,512,3083.21
13107,64,512,512,1659.57
13107,64,512,512,1685.11
13107,64,512,512,1723.26
13107,64,512,512,1662.01
13107,64,512,512,1654.08
13107,64,512,512,1702.9
13107,64,512,512,1652.84
13107,64,512,512,1656.3
52428,256,512,512,3812.69
52428,64,2048,512,3063
13107,64,512,512,1683.22
13107,64,512,512,1675.89
13107,64,512,512,1686.33
13107,64,512,512,1723.19
13107,64,512,512,1630.6
13107,64,512,512,1606.37
13107,64,512,512,1664.45
13107,64,512,512,1675.69
52428,256,512,512,3757.27
52428,64,2048,512,3116.48
13107,64,512,512,1668.09
13107,64,512,512,1706.22
13107,64,512,512,1677.56
13107,64,512,512,1659.9
13107,64,512,512,1678.17
13107,64,512,512,1672.95
13107,64,512,512,1673.81
13107,64,512,512,1690.48
52428,256,512,512,3759.8
52428,64,2048,512,3084.4
13107,64,512,512,1659.97
13107,64,512,512,1654.08
13107,64,512,512,1677.56
13107,64,512,512,1688.5
13107,64,512,512,1701.86
13107,64,512,512,1635.44
13107,64,512,512,1688.37
13107,64,512,512,1681.6
52428,256,512,512,3747.37
52428,64,2048,512,3059.09
13107,64,512,512,1677.76
13107,64,512,512,1685.86
13107,64,512,512,1686.6
13107,64,512,512,1671.48
52428,256,512,512,3771.46
52428,64,2048,512,3110.99
13107,64,512,512,1689.59
13107,64,512,512,1651.15
13107,64,512,512,1670.08
13107,64,512,512,1609.52
52428,256,512,512,3817.54
52428,64,2048,512,3090.25
13107,64,512,512,1680.38
13107,64,512,512,1688.64
13107,64,512,512,1658.85
13107,64,512,512,1677.96
52428,256,512,512,3674.4
52428,64,2048,512,3096.01
13107,64,512,512,1673.81
13107,64,512,512,1706.85
13107,64,512,512,1642.48
13107,64,512,512,1675.42
52428,256,512,512,3694.55
52428,64,2048,512,3012.13
13107,64,512,512,1670.81
13107,64,512,512,1671.88
13107,64,512,512,1700.76
13107,64,512,512,1681.26
52428,256,512,512,3772.82
52428,64,2048,512,3122.98
13107,64,512,512,1686.81
13107,64,512,512,1678.1
13107,64,512,512,1656.23
13107,64,512,512,1651.21
52428,256,512,512,3753.99
52428,64,2048,512,3062.77
13107,64,512,512,1686.67
13107,64,512,512,1685.99
13107,64,512,512,1661.68
13107,64,512,512,1679.44
852173,4161,512,512,7455.38
5242,64,512,512,812.635
5242,64,512,512,846.722
5242,64,512,512,841.878
5242,64,512,512,844.251
20971,256,512,512,2238.77
20971,64,2048,512,1943.67
5242,64,512,512,837.464
5242,64,512,512,856.755
5242,64,512,512,844.888
5242,64,512,512,840.443
5242,64,512,512,846.295
5242,64,512,512,866.85
5242,64,512,512,867.478
5242,64,512,512,854.008
20971,256,512,512,2204.86
20971,64,2048,512,1953.4
5242,64,512,512,862.925
5242,64,512,512,853.921
5242,64,512,512,864.393
5242,64,512,512,852.532
5242,64,512,512,810.319
5242,64,512,512,812.635
5242,64,512,512,820.827
5242,64,512,512,828.734
20971,256,512,512,2170.42
20971,64,2048,512,1967.03
5242,64,512,512,848.478
5242,64,512,512,862.216
5242,64,512,512,848.779
5242,64,512,512,868.646
5242,64,512,512,827.63
5242,64,512,512,848.221
5242,64,512,512,849.983
5242,64,512,512,852.488
20971,256,512,512,2197.57
20971,64,2048,512,1922.02
5242,64,512,512,843.02
5242,64,512,512,842.851
5242,64,512,512,835.67
5242,64,512,512,836.713
5242,64,512,512,846.722
5242,64,512,512,796.96
5242,64,512,512,807.083
5242,64,512,512,822.074
20971,256,512,512,2216.66
20971,64,2048,512,1991.19
5242,64,512,512,858.553
5242,64,512,512,850.673
5242,64,512,512,866.895
5242,64,512,512,855.314
5242,64,512,512,849.037
5242,64,512,512,855.794
5242,64,512,512,848.092
5242,64,512,512,847.792
20971,256,512,512,2183.48
20971,64,2048,512,2006.55
5242,64,512,512,856.056
5242,64,512,512,836.42
5242,64,512,512,850.328
5242,64,512,512,861.021
20971,256,512,512,2256.84
20971,64,2048,512,1678.98
5242,64,512,512,633.546
