209715,512,2048,512,5431.55
52428,512,512,512,5255.94
52428,512,512,512,4711.14
52428,512,512,512,5261.92
52428,512,512,512,5257.18
52428,512,512,512,5599.08
52428,512,512,512,4886.26
52428,512,512,512,6021.07
52428,512,512,512,5522.82
209715,2048,512,512,6629.58
209715,512,2048,512,5331.49
52428,512,512,512,5753.91
52428,512,512,512,5570.27
52428,512,512,512,5609.62
52428,512,512,512,5495.24
52428,512,512,512,6050.38
52428,512,512,512,5177.87
52428,512,512,512,6057.48
52428,512,512,512,5944.27
209715,2048,512,512,6662.91
209715,512,2048,512,5457.94
52428,512,512,512,5786.41
52428,512,512,512,5068.76
52428,512,512,512,5776.69
52428,512,512,512,5863.51
52428,512,512,512,5949.54
52428,512,512,512,5128.22
52428,512,512,512,6032.17
52428,512,512,512,6018.64
209715,2048,512,512,6715.33
209715,512,2048,512,5314.71
52428,512,512,512,5818.01
52428,512,512,512,4530.64
52428,512,512,512,5753.91
52428,512,512,512,5401.47
52428,512,512,512,6041.94
52428,512,512,512,5078.16
52428,512,512,512,6060.77
52428,512,512,512,6082.74
209715,2048,512,512,6818.09
209715,512,2048,512,4526.88
52428,512,512,512,6113.5
52428,512,512,512,3965.25
52428,512,512,512,6066.25
52428,512,512,512,5614.78
209715,2048,512,512,6803.92
209715,512,2048,512,5488.52
52428,512,512,512,5244.44
52428,512,512,512,4719.59
52428,512,512,512,5363.91
52428,512,512,512,4350.31
209715,2048,512,512,6702.42
209715,512,2048,512,5581.64
52428,512,512,512,5620.19
52428,512,512,512,4938.39
52428,512,512,512,5590.69
52428,512,512,512,5764.29
209715,2048,512,512,6518.03
209715,512,2048,512,5563.77
52428,512,512,512,5902.96
52428,512,512,512,4790.68
52428,512,512,512,5865.81
52428,512,512,512,5718.12
209715,2048,512,512,5835.42
209715,512,2048,512,5525.06
52428,512,512,512,5704.27
52428,512,512,512,4826.51
52428,512,512,512,5570.97
52428,512,512,512,5672.44
209715,2048,512,512,6166.95
209715,512,2048,512,5342.74
52428,512,512,512,5725.68
52428,512,512,512,4692.2
52428,512,512,512,5733.75
52428,512,512,512,5686.86
209715,2048,512,512,6548.4
209715,512,2048,512,4937.78
52428,512,512,512,5673.88
52428,512,512,512,4329.26
52428,512,512,512,5564.96
52428,512,512,512,5886.39
3408691,33288,512,512,7130.45
26214,512,512,512,4621.75
26214,512,512,512,2497.04
26214,512,512,512,4671.62
26214,512,512,512,4729.24
104857,2048,512,512,5165.27
104857,512,2048,512,4452.38
26214,512,512,512,4841.14
26214,512,512,512,2546.5
26214,512,512,512,4445.11
26214,512,512,512,4733.24
26214,512,512,512,4717.93
26214,512,512,512,3685.42
26214,512,512,512,4867.47
26214,512,512,512,4679.11
104857,2048,512,512,5897.05
104857,512,2048,512,4932.72
26214,512,512,512,4283.11
26214,512,512,512,3930.87
26214,512,512,512,4338.78
26214,512,512,512,4553.7
26214,512,512,512,4722.91
26214,512,512,512,3935.48
26214,512,512,512,4853.39
26214,512,512,512,4609.37
104857,2048,512,512,5826.15
104857,512,2048,512,4654.74
26214,512,512,512,4744.62
26214,512,512,512,4183.52
26214,512,512,512,4688.59
26214,512,512,512,4292.43
26214,512,512,512,4809.22
26214,512,512,512,3857.88
26214,512,512,512,4759.08
26214,512,512,512,5137.24
104857,2048,512,512,5850.78
104857,512,2048,512,4417.36
26214,512,512,512,4987.58
26214,512,512,512,3995.23
26214,512,512,512,5078.93
26214,512,512,512,4227.27
26214,512,512,512,5070.1
26214,512,512,512,4102.45
26214,512,512,512,5032.46
26214,512,512,512,5005.43
104857,2048,512,512,5885.29
104857,512,2048,512,4850.98
26214,512,512,512,4998.35
26214,512,512,512,3362.62
26214,512,512,512,4962.5
26214,512,512,512,4511.15
26214,512,512,512,5087.78
26214,512,512,512,3992.61
26214,512,512,512,5107.14
26214,512,512,512,4986.09
104857,2048,512,512,6056.72
104857,512,2048,512,3293.3
26214,512,512,512,5224.43
26214,512,512,512,3106.99
26214,512,512,512,5209.43
26214,512,512,512,4865.71
104857,2048,512,512,6040.37
104857,512,2048,512,4221.59
26214,512,512,512,4097.69
26214,512,512,512,3473.31
26214,512,512,512,4502.37
26214,512,512,512,3324.31
104857,2048,512,512,5831.72
104857,512,2048,512,4284.11
26214,512,512,512,4955.53
26214,512,512,512,3511.66
26214,512,512,512,4990.54
26214,512,512,512,5019.66
104857,2048,512,512,5399.24
104857,512,2048,512,4532.67
26214,512,512,512,4957.73
26214,512,512,512,3594.42
26214,512,512,512,4892.67
26214,512,512,512,4883.77
104857,2048,512,512,4626.66
104857,512,2048,512,4282.2
26214,512,512,512,4758.75
26214,512,512,512,3367.35
26214,512,512,512,4703.38
26214,512,512,512,4714.95
104857,2048,512,512,4865.93
104857,512,2048,512,4128.16
26214,512,512,512,4902.68
26214,512,512,512,3287.5
26214,512,512,512,4832.77
26214,512,512,512,4889.1
104857,2048,512,512,5696.57
104857,512,2048,512,3885.84
26214,512,512,512,4962.5
26214,512,512,512,3022.88
26214,512,512,512,4958.1
26214,512,512,512,5090.1
1704346,33288,512,512,6679.9
13107,512,512,512,3771.8
13107,512,512,512,1556.3
13107,512,512,512,3934.56
13107,512,512,512,3675.93
52428,2048,512,512,3827.19
52428,512,2048,512,3559.25
13107,512,512,512,3744.44
13107,512,512,512,1622.22
13107,512,512,512,3699.85
13107,512,512,512,3351.37
13107,512,512,512,3828.61
13107,512,512,512,2255.73
13107,512,512,512,3847.93
13107,512,512,512,3555.19
52428,2048,512,512,4850.23
52428,512,2048,512,3416.03
13107,512,512,512,3839.12
13107,512,512,512,2513.03
13107,512,512,512,3731.12
13107,512,512,512,3595.58
13107,512,512,512,4016.99
13107,512,512,512,2508.14
13107,512,512,512,4097.94
13107,512,512,512,3897.54
52428,2048,512,512,4924.62
52428,512,2048,512,3571.94
13107,512,512,512,3160.1
13107,512,512,512,2916.72
13107,512,512,512,3460.24
13107,512,512,512,3353.38
13107,512,512,512,3766.29
13107,512,512,512,2763.91
13107,512,512,512,3852.34
13107,512,512,512,4109.48
52428,2048,512,512,4604
52427,512,2048,512,3273.97
13107,512,512,512,4083.97
13107,512,512,512,2473.75
13107,512,512,512,3952.64
13107,512,512,512,3960.57
13107,512,512,512,4088.95
13107,512,512,512,2562.15
13107,512,512,512,4177.01
13107,512,512,512,4211.61
52428,2048,512,512,4715.11
52428,512,2048,512,3554.82
13107,512,512,512,4142.46
13107,512,512,512,2090.07
13107,512,512,512,4105.96
13107,512,512,512,3943.34
13107,512,512,512,4147.07
13107,512,512,512,3030.52
13107,512,512,512,4240.89
13107,512,512,512,4142.46
52428,2048,512,512,5150.65
52428,512,2048,512,2252.96
13107,512,512,512,4122.1
13107,512,512,512,1856.78
13107,512,512,512,4114.02
13107,512,512,512,4128.7
52428,2048,512,512,4821.31
52428,512,2048,512,3793.01
13107,512,512,512,3116.08
13107,512,512,512,2270.38
13107,512,512,512,3230.69
13107,512,512,512,2035.79
52428,2048,512,512,4124.89
52427,512,2048,512,3654.74
13107,512,512,512,3981.24
13107,512,512,512,2423.72
13107,512,512,512,3916.65
13107,512,512,512,3867
52427,2048,512,512,3463.92
52428,512,2048,512,3516.26
13107,512,512,512,4069.11
13107,512,512,512,2457.62
13107,512,512,512,3980.3
13107,512,512,512,4060.74
52428,2048,512,512,3310.94
52428,512,2048,512,3410.21
13107,512,512,512,3565.39
13107,512,512,512,2503.84
13107,512,512,512,3448.86
13107,512,512,512,3687.24
52428,2048,512,512,4311.32
52428,512,2048,512,3641.33
13107,512,512,512,3731.12
13107,512,512,512,2317.26
13107,512,512,512,3705.98
13107,512,512,512,3953.1
52428,2048,512,512,4783.68
52428,512,2048,512,3334.72
13107,512,512,512,3584.05
13107,512,512,512,2338.42
13107,512,512,512,3471.69
13107,512,512,512,4031.95
852171,33288,512,512,6139.22
5242,512,512,512,2465.92
5242,512,512,512,858.794
5242,512,512,512,2513.02
5242,512,512,512,2526.27
20971,2048,512,512,2631.14
20971,512,2048,512,2667.88
5242,512,512,512,2401.49
5242,512,512,512,1294.7
5242,512,512,512,2471.37
5242,512,512,512,2243.69
5242,512,512,512,2358.85
5242,512,512,512,1500.56
5242,512,512,512,2367.18
5242,512,512,512,2289.63
20971,2048,512,512,3568.35
20971,512,2048,512,2692.91
5242,512,512,512,2370.52
5242,512,512,512,1747.56
5242,512,512,512,2337.49
5242,512,512,512,2364.26
5242,512,512,512,2586.65
5242,512,512,512,1571.19
5242,512,512,512,2487.86
5242,512,512,512,2601.19
20971,2048,512,512,3403.22
20971,512,2048,512,2666.69
5242,512,512,512,2419.24
5242,512,512,512,2027.73
5242,512,512,512,2428.43
5242,512,512,512,2329.78
5242,512,512,512,2746.52
5242,512,512,512,1896.75
5242,512,512,512,2722.01
5242,512,512,512,2499.44
20971,2048,512,512,3281.33
20971,512,2048,512,2500.15
5242,512,512,512,2605.73
5242,512,512,512,1896.75
5242,512,512,512,2675.34
5242,512,512,512,2665.25
5242,512,512,512,2662.6
5242,512,512,512,1900.78
5242,512,512,512,2624.08
5242,512,512,512,2722.56
20971,2048,512,512,3372.22
20971,512,2048,512,2799.05
5242,512,512,512,2651.56
5242,512,512,512,1530.34
5242,512,512,512,2602.2
5242,512,512,512,2705
5242,512,512,512,2699.02
5242,512,512,512,1920.64
5242,512,512,512,2693.06
5242,512,512,512,2733.66
20971,2048,512,512,3796.46
20971,512,2048,512,1812.18
5242,512,512,512,2719.81
5242,512,512,512,866.334
5242,512,512,512,2599.67
5242,512,512,512,2467.28
20971,2048,512,512,3618.37
20971,512,2048,512,3148.72
5242,512,512,512,2047.22
5242,512,512,512,1533.48
5242,512,512,512,2359.27
5242,512,512,512,1344.64
20971,2048,512,512,3129.27
20971,512,2048,512,3126.35
5242,512,512,512,2429.75
5242,512,512,512,1231.49
5242,512,512,512,2419.24
5242,512,512,512,2363.42
20971,2048,512,512,2612.83
20971,512,2048,512,2937.5
5242,512,512,512,2511.14
5242,512,512,512,1431.57
5242,512,512,512,2417.93
5242,512,512,512,2620.49
20971,2048,512,512,2232.81
20971,512,2048,512,2449.84
5242,512,512,512,2581.67
5242,512,512,512,1361.28
5242,512,512,512,2532.46
5242,512,512,512,2465.92
20970,2048,512,512,2234.84
20971,512,2048,512,2281.1
5242,512,512,512,2464.56
5242,512,512,512,1584.55
5242,512,512,512,2414.89
5242,512,512,512,2664.72
20971,2048,512,512,3176.3
20971,512,2048,512,2104.99
5242,512,512,512,2402.35
5242,512,512,512,1189.57
5242,512,512,512,2337.9
5242,512,512,512,2382.73
340867,33288,512,512,4713.75
131072,512,512,512,6870.98
131072,512,512,512,6956.88
131072,512,512,512,6962.66
131072,512,512,512,6929.87
524288,2048,512,512,7531.31
524288,512,2048,512,7435.84
131072,512,512,512,6888.19
131072,512,512,512,6921.87
131072,512,512,512,6928.44
131072,512,512,512,6895.12
131072,512,512,512,6906.48
131072,512,512,512,6954.43
131072,512,512,512,6856.38
131072,512,512,512,6852.18
524288,2048,512,512,7545.49
524288,512,2048,512,7440.3
131072,512,512,512,6967.28
131072,512,512,512,6888.47
131072,512,512,512,6870.28
131072,512,512,512,6914.73
131072,512,512,512,6886.77
131072,512,512,512,6680.29
131072,512,512,512,6874.22
131072,512,512,512,6918.3
524288,2048,512,512,7525.48
524288,512,2048,512,7452.07
131072,512,512,512,6894.56
131072,512,512,512,6584.98
131072,512,512,512,6790.06
131072,512,512,512,6824.17
131072,512,512,512,6830.56
131072,512,512,512,6930.16
131072,512,512,512,6820.01
131072,512,512,512,6886.78
524288,2048,512,512,7509.52
524288,512,2048,512,7451.08
131072,512,512,512,6856.38
131072,512,512,512,6940.77
131072,512,512,512,6938.04
131072,512,512,512,6883.38
131072,512,512,512,6932.88
131072,512,512,512,6986.14
131072,512,512,512,6907.33
131072,512,512,512,6922.86
524288,2048,512,512,7459.23
524288,512,2048,512,7445.46
131072,512,512,512,6666.75
131072,512,512,512,6867.18
131072,512,512,512,6899.24
131072,512,512,512,6877.88
131072,512,512,512,6854.84
131072,512,512,512,6911.88
131072,512,512,512,6899.09
131072,512,512,512,6842.54
524288,2048,512,512,7534.9
524288,512,2048,512,7437
131072,512,512,512,6910.6
131072,512,512,512,6802.58
131072,512,512,512,6876.19
131072,512,512,512,6868.59
524288,2048,512,512,7539.81
524288,512,2048,512,7465.29
131072,512,512,512,6889.04
131072,512,512,512,6904.49
131072,512,512,512,6964.97
131072,512,512,512,6916.44
524288,2048,512,512,7544.6
524288,512,2048,512,7422.77
131072,512,512,512,6967.86
131072,512,512,512,6941.34
131072,512,512,512,6959.48
131072,512,512,512,6915.45
524288,2048,512,512,7457.2
524288,512,2048,512,7412.64
131072,512,512,512,6867.89
131072,512,512,512,6881.41
131072,512,512,512,6833.9
131072,512,512,512,6926.44
524288,2048,512,512,7527.59
524288,512,2048,512,7392.8
131072,512,512,512,6934.17
131072,512,512,512,6905.77
131072,512,512,512,6848.68
131072,512,512,512,6892.43
524288,2048,512,512,7515.62
524288,512,2048,512,7377.56
131072,512,512,512,6900.09
131072,512,512,512,6933.02
131072,512,512,512,6862.55
131072,512,512,512,6889.32
524288,2048,512,512,7511.84
524288,512,2048,512,7459.56
131072,512,512,512,6920.3
131072,512,512,512,6915.16
131072,512,512,512,6869.85
131072,512,512,512,6866.34
8521728,33288,512,512,7865.59
104857,512,512,512,6805.79
104857,512,512,512,7398.54
104857,512,512,512,7409.98
104857,512,512,512,7400.58
419430,2048,512,512,8169.12
419430,512,2048,512,8110.38
104857,512,512,512,7390.39
104857,512,512,512,7430.49
104857,512,512,512,7432.34
104857,512,512,512,7388.56
104857,512,512,512,6744.57
104857,512,512,512,6768.55
104857,512,512,512,6771.28
104857,512,512,512,6674.47
419430,2048,512,512,7437.89
419431,512,2048,512,7379.38
104857,512,512,512,6799.24
104857,512,512,512,6741.52
104857,512,512,512,6716.89
104857,512,512,512,6736.62
104857,512,512,512,6730.37
104857,512,512,512,6686.28
104857,512,512,512,6738.98
104857,512,512,512,6670.33
419430,2048,512,512,7452.7
419430,512,2048,512,7357.97
104857,512,512,512,6737.8
104857,512,512,512,6740.51
104857,512,512,512,6754.58
104857,512,512,512,6768.55
104857,512,512,512,6784.8
104857,512,512,512,6755.77
104857,512,512,512,6776.58
104857,512,512,512,6264.94
419430,2048,512,512,7458.97
419430,512,2048,512,7391.96
104857,512,512,512,6742.71
104857,512,512,512,6724.13
104857,512,512,512,6769.06
104857,512,512,512,6765.82
104857,512,512,512,6674.47
104857,512,512,512,6748.81
104857,512,512,512,6720.59
104857,512,512,512,6787.72
419430,2048,512,512,7436.44
419430,512,2048,512,7234.52
104857,512,512,512,6600.45
104857,512,512,512,6634.06
104857,512,512,512,6741.18
104857,512,512,512,6731.04
104857,512,512,512,6772.31
104857,512,512,512,6765.48
104857,512,512,512,6761.9
104857,512,512,512,6723.62
419430,2048,512,512,7444.95
419430,512,2048,512,7291.07
104857,512,512,512,6716.56
104857,512,512,512,6720.59
104857,512,512,512,6745.25
104857,512,512,512,6763.26
419430,2048,512,512,7447.48
419430,512,2048,512,7360.69
104857,512,512,512,6733.24
104857,512,512,512,6714.37
104857,512,512,512,6725.64
104857,512,512,512,6765.99
419430,2048,512,512,7433.3
419430,512,2048,512,7338.56
104857,512,512,512,6720.59
104857,512,512,512,6771.11
104857,512,512,512,6717.73
104857,512,512,512,6797.17
419430,2048,512,512,7445.52
419430,512,2048,512,7244.48
104857,512,512,512,6694.61
104857,512,512,512,6654.78
104857,512,512,512,6777.61
104857,512,512,512,6689.11
419430,2048,512,512,7324.04
419430,512,2048,512,7300.78
104857,512,512,512,6741.18
104857,512,512,512,6777.78
104857,512,512,512,6713.7
104857,512,512,512,6704.48
419430,2048,512,512,7460.47
419430,512,2048,512,7296.37
104857,512,512,512,6755.6
104857,512,512,512,6818.41
104857,512,512,512,6790.12
104857,512,512,512,6704.48
419430,2048,512,512,7426.98
419430,512,2048,512,7316.65
104857,512,512,512,6676.3
104857,512,512,512,6630.62
104857,512,512,512,6754.07
104857,512,512,512,6710.85
6817382,33288,512,512,7800.84
78643,512,512,512,6887.89
78643,512,512,512,6919.61
78643,512,512,512,6859.49
78643,512,512,512,6769.31
314572,2048,512,512,7736.62
314572,512,2048,512,7676.73
78643,512,512,512,6845.03
78643,512,512,512,6882.71
78643,512,512,512,6871.43
78643,512,512,512,6823.46
78643,512,512,512,6843.17
78643,512,512,512,6874.25
78643,512,512,512,6813.76
78643,512,512,512,6890.48
314572,2048,512,512,7248.99
314572,512,2048,512,7255.25
78643,512,512,512,6484.98
78643,512,512,512,6483.51
78643,512,512,512,6425.16
78643,512,512,512,6443.26
78643,512,512,512,6455.66
78643,512,512,512,6463.32
78643,512,512,512,6428.04
78643,512,512,512,6486.44
314572,2048,512,512,7345.25
314572,512,2048,512,7260.03
78643,512,512,512,6456.28
78643,512,512,512,6460.84
78643,512,512,512,6502.99
78643,512,512,512,6458.55
78643,512,512,512,6513.51
78643,512,512,512,6423.93
78643,512,512,512,6464.15
78643,512,512,512,6479.55
314572,2048,512,512,7295.15
314572,512,2048,512,7214.95
78643,512,512,512,6465.19
78643,512,512,512,6433.58
78643,512,512,512,6394.76
78643,512,512,512,6437.49
78643,512,512,512,6442.43
78643,512,512,512,6511.19
78643,512,512,512,6561.7
78643,512,512,512,6439.34
314572,2048,512,512,7333.95
314572,512,2048,512,7261.21
78643,512,512,512,6400.85
78643,512,512,512,6435.64
78643,512,512,512,6462.91
78643,512,512,512,6423.11
78643,512,512,512,6518.57
78643,512,512,512,6486.86
78643,512,512,512,6423.11
78643,512,512,512,6521.95
314572,2048,512,512,7265.66
314572,512,2048,512,7246.05
78643,512,512,512,6484.35
78643,512,512,512,6470.8
78643,512,512,512,6518.78
78643,512,512,512,6453.17
314572,2048,512,512,7320.61
314572,512,2048,512,7226.54
78643,512,512,512,6425.98
78643,512,512,512,6543.15
78643,512,512,512,6419.02
78643,512,512,512,6538.05
314572,2048,512,512,7166.86
314572,512,2048,512,7296.01
78643,512,512,512,6318.69
78643,512,512,512,6090.46
78643,512,512,512,6279.86
78643,512,512,512,6370.27
314572,2048,512,512,7302.03
314572,512,2048,512,7113.24
78643,512,512,512,6310.96
78643,512,512,512,6502.78
78643,512,512,512,6443.88
78643,512,512,512,6532.95
314572,2048,512,512,7317.09
314572,512,2048,512,7216.7
78643,512,512,512,6397.6
78643,512,512,512,6520.05
78643,512,512,512,6428.24
78643,512,512,512,6462.08
314572,2048,512,512,7332.08
314572,512,2048,512,7248.4
78643,512,512,512,6506.14
78643,512,512,512,6358.6
78643,512,512,512,6540.6
78643,512,512,512,6475.8
314572,2048,512,512,7277.02
314572,512,2048,512,7235.18
78643,512,512,512,6608.65
78643,512,512,512,6546.12
78643,512,512,512,6517.09
78643,512,512,512,6295.57
5113038,33288,512,512,7686.43
52428,512,512,512,6007.33
52428,512,512,512,5951.39
52428,512,512,512,6000.34
52428,512,512,512,6015.13
209715,2048,512,512,7046.75
209715,512,2048,512,7029.22
52428,512,512,512,6117.68
52428,512,512,512,6009.21
52428,512,512,512,5999.54
52428,512,512,512,6056.66
52428,512,512,512,6051.48
52428,512,512,512,6052.02
52428,512,512,512,6080.81
52428,512,512,512,5983.76
209715,2048,512,512,7078.89
209715,512,2048,512,6849.58
52428,512,512,512,5873.77
52428,512,512,512,6071.18
52428,512,512,512,6005.44
52428,512,512,512,6071.46
52428,512,512,512,6089.09
52428,512,512,512,6113.77
52428,512,512,512,5874.29
52428,512,512,512,6044.66
209715,2048,512,512,6813.16
209715,512,2048,512,7019.11
52428,512,512,512,6073.11
52428,512,512,512,6073.38
52428,512,512,512,6072.56
52428,512,512,512,5965.67
52428,512,512,512,5969.92
52428,512,512,512,6026.21
52428,512,512,512,5751.69
52428,512,512,512,6055.84
209715,2048,512,512,7106.44
209715,512,2048,512,7080.39
52428,512,512,512,5815.99
52428,512,512,512,5991.5
52428,512,512,512,6035.96
52428,512,512,512,6059.67
52428,512,512,512,5984.29
52428,512,512,512,5981.89
52428,512,512,512,6004.64
52428,512,512,512,6010.02
209715,2048,512,512,7073.39
209715,512,2048,512,7051.93
52428,512,512,512,6048.2
52428,512,512,512,5951.65
52428,512,512,512,5987.23
52428,512,512,512,6070.64
52428,512,512,512,5922.24
52428,512,512,512,6094.62
52428,512,512,512,6084.12
52428,512,512,512,6060.49
209715,2048,512,512,7067.43
209715,512,2048,512,6897.81
52428,512,512,512,6008.67
52428,512,512,512,5984.02
52428,512,512,512,6064.6
52428,512,512,512,6063.78
209716,2048,512,512,7098.21
209715,512,2048,512,6931.38
52428,512,512,512,5791.65
52428,512,512,512,5847.41
52428,512,512,512,6092.41
52428,512,512,512,6034.33
209715,2048,512,512,7090.95
209715,512,2048,512,7018.74
52428,512,512,512,6058.58
52428,512,512,512,6120.74
52428,512,512,512,6010.55
52428,512,512,512,6076.68
209715,2048,512,512,7075.91
209715,512,2048,512,7039.08
52428,512,512,512,6052.29
52428,512,512,512,5945.06
52428,512,512,512,6085.77
52428,512,512,512,6017.83
209715,2048,512,512,7059.53
209715,512,2048,512,6986.32
52428,512,512,512,6087.43
52428,512,512,512,6021.61
52428,512,512,512,6036.78
52428,512,512,512,5976.03
209715,2048,512,512,7084.87
209715,512,2048,512,7033.36
52428,512,512,512,6076.41
52429,512,512,512,5917.13
52428,512,512,512,5923.28
52428,512,512,512,6012.44
209715,2048,512,512,7085.9
209715,512,2048,512,7033.73
52428,512,512,512,5991.5
52428,512,512,512,6102.1
52428,512,512,512,6090.47
52428,512,512,512,5989.9
3408692,33288,512,512,7497.19
26214,512,512,512,4352
26214,512,512,512,4956.63
26214,512,512,512,4952.61
26214,512,512,512,4977.22
104857,2048,512,512,6395.55
104857,512,2048,512,6513.17
26214,512,512,512,5141.18
26214,512,512,512,5082.77
26214,512,512,512,5184.88
26214,512,512,512,5149.47
26214,512,512,512,5157.38
26214,512,512,512,5197.73
26214,512,512,512,5192.9
26214,512,512,512,5169.7
104857,2048,512,512,6358.88
104857,512,2048,512,6615.58
26214,512,512,512,5146.7
26214,512,512,512,5143.94
26214,512,512,512,5194.51
26214,512,512,512,5176.88
26214,512,512,512,5123.91
26214,512,512,512,5209.83
26214,512,512,512,5116.49
26214,512,512,512,5144.33
104857,2048,512,512,6366.42
104857,512,2048,512,6522.67
26214,512,512,512,5075.47
26214,512,512,512,5167.31
26214,512,512,512,5069.33
26214,512,512,512,5153.82
26214,512,512,512,5152.23
26214,512,512,512,5111.03
26214,512,512,512,5217.12
26214,512,512,512,5172.49
104857,2048,512,512,6354.37
104857,512,2048,512,6539.35
26214,512,512,512,5137.25
26214,512,512,512,5185.28
26214,512,512,512,5175.68
26214,512,512,512,5108.31
26214,512,512,512,5137.24
26214,512,512,512,5207
26214,512,512,512,5144.33
26214,512,512,512,5186.08
104857,2048,512,512,6350.31
104857,512,2048,512,6612
26214,512,512,512,5136.85
26214,512,512,512,5155.8
26214,512,512,512,5232.99
26214,512,512,512,5232.58
26214,512,512,512,5085.47
26214,512,512,512,5162.94
26214,512,512,512,5155
26214,512,512,512,5144.33
104857,2048,512,512,6348.66
104857,512,2048,512,6628.16
26214,512,512,512,5153.42
26214,512,512,512,5187.28
26214,512,512,512,5237.89
26214,512,512,512,5160.55
104857,2048,512,512,6363.26
104857,512,2048,512,6542.86
26214,512,512,512,5096.28
26214,512,512,512,5208.62
26214,512,512,512,5140.39
26214,512,512,512,4926.07
104857,2048,512,512,6393.26
104857,512,2048,512,6584.75
26214,512,512,512,5161.35
26214,512,512,512,5156.19
26214,512,512,512,5214.28
26214,512,512,512,5157.38
104857,2048,512,512,6301.71
104857,512,2048,512,6617.54
26214,512,512,512,5017.78
26214,512,512,512,5178.87
26214,512,512,512,5163.73
26214,512,512,512,5176.88
104857,2048,512,512,6340.71
104857,512,2048,512,6608.25
26214,512,512,512,5164.13
26214,512,512,512,5181.27
26214,512,512,512,5188.88
26214,512,512,512,5113.37
104857,2048,512,512,6355.72
104857,512,2048,512,6604.84
26214,512,512,512,5182.47
26214,512,512,512,5130.57
26214,512,512,512,5166.51
26214,512,512,512,5241.57
104857,2048,512,512,6351.06
104857,512,2048,512,6571.21
26214,512,512,512,5093.57
26214,512,512,512,5157.38
26214,512,512,512,5186.88
26214,512,512,512,4320.62
1704346,33288,512,512,6939.42
13107,512,512,512,4110.49
13107,512,512,512,4254.33
13107,512,512,512,4043.62
13107,512,512,512,4129.21
52428,2048,512,512,5424.39
52428,512,2048,512,6002.22
13107,512,512,512,4150.14
13107,512,512,512,4153.74
13107,512,512,512,4219.56
13107,512,512,512,4202.12
13107,512,512,512,4168.19
13107,512,512,512,4059.27
13107,512,512,512,4135.31
13107,512,512,512,4172.85
52428,2048,512,512,5221.99
52428,512,2048,512,5847.67
13107,512,512,512,4166.12
13107,512,512,512,4045.57
13107,512,512,512,4131.75
13107,512,512,512,4159.4
13107,512,512,512,4097.94
13107,512,512,512,4207.92
13107,512,512,512,4219.56
13107,512,512,512,4086.96
52428,2048,512,512,5490.74
52428,512,2048,512,5948.22
13107,512,512,512,4132.77
13107,512,512,512,4150.14
13107,512,512,512,4133.78
13107,512,512,512,4161.98
13107,512,512,512,4161.47
13107,512,512,512,4158.37
13107,512,512,512,4162.5
13107,512,512,512,4097.94
52428,2048,512,512,5411.27
52428,512,2048,512,5959.31
13107,512,512,512,4143.48
13107,512,512,512,4253.79
13107,512,512,512,4236.61
13107,512,512,512,4193.19
13107,512,512,512,4214.79
13107,512,512,512,4175.97
13107,512,512,512,4191.62
13107,512,512,512,4136.84
52428,2048,512,512,5416.51
52428,512,2048,512,6010.02
13107,512,512,512,3508.36
13107,512,512,512,3901.62
13107,512,512,512,4047.52
13107,512,512,512,4015.55
13107,512,512,512,4117.05
13107,512,512,512,3946.59
13107,512,512,512,4139.39
13107,512,512,512,4012.67
52428,2048,512,512,5418.7
52428,512,2048,512,5941.11
13107,512,512,512,4228.06
13107,512,512,512,4153.74
13107,512,512,512,4129.21
13107,512,512,512,4169.22
52428,2048,512,512,5469.93
52428,512,2048,512,5908.16
13107,512,512,512,4161.47
13107,512,512,512,4180.65
13107,512,512,512,4251.1
13107,512,512,512,4119.57
52428,2048,512,512,5423.95
52428,512,2048,512,5999
13107,512,512,512,4089.45
13107,512,512,512,4204.75
13107,512,512,512,4073.56
13107,512,512,512,4100.94
52428,2048,512,512,5441.32
52428,512,2048,512,5969.92
13107,512,512,512,4065.17
13107,512,512,512,4085.96
13107,512,512,512,4120.58
13107,512,512,512,4101.95
52428,2048,512,512,5437.8
52428,512,2048,512,5972.04
13107,512,512,512,4126.67
13107,512,512,512,4133.78
13107,512,512,512,4153.23
13107,512,512,512,4169.22
52428,2048,512,512,5459.47
52428,512,2048,512,5976.83
13107,512,512,512,4197.91
13107,512,512,512,4177.01
13107,512,512,512,4171.3
13107,512,512,512,4199.49
52428,2048,512,512,5428.56
52428,512,2048,512,5990.97
13107,512,512,512,4184.82
13107,512,512,512,4187.96
13107,512,512,512,4231.26
13107,512,512,512,4215.85
852173,33288,512,512,6186.32
5242,512,512,512,2600.18
5242,512,512,512,2621
5242,512,512,512,2680.15
5242,512,512,512,2529.6
20971,2048,512,512,3931.01
20971,512,2048,512,4715.48
5242,512,512,512,2628.19
5242,512,512,512,2624.08
5242,512,512,512,2657.86
5242,512,512,512,2688.74
5242,512,512,512,2702.28
5242,512,512,512,2634.38
5242,512,512,512,2625.62
5242,512,512,512,2621
20971,2048,512,512,3998.05
20971,512,2048,512,4782.7
5242,512,512,512,2642.68
5242,512,512,512,2626.13
5242,512,512,512,2573.25
5242,512,512,512,2662.08
5242,512,512,512,2578.2
5242,512,512,512,2577.21
5242,512,512,512,2576.22
5242,512,512,512,2656.8
20971,2048,512,512,3951.26
20971,512,2048,512,4810.98
5242,512,512,512,2617.93
5242,512,512,512,2650.51
