209715,256,512,512,899.471
209715,64,2048,512,386.005
52428,64,512,512,379.318
52428,64,512,512,363.467
52428,64,512,512,379.706
52428,64,512,512,385.907
209715,256,512,512,929.308
209715,64,2048,512,372.499
52428,64,512,512,383.884
52428,64,512,512,351.972
52428,64,512,512,368.914
52428,64,512,512,390.699
3408691,4161,512,512,1121.1
26214,64,512,512,238.391
26214,64,512,512,189.283
26214,64,512,512,220.434
26214,64,512,512,248.952
104857,256,512,512,599.396
104857,64,2048,512,249.141
26214,64,512,512,253.695
26214,64,512,512,191.327
26214,64,512,512,241.81
26214,64,512,512,248.319
26214,64,512,512,246.729
26214,64,512,512,231.021
26214,64,512,512,245.634
26214,64,512,512,254.704
104857,256,512,512,627.506
104857,64,2048,512,270.776
26214,64,512,512,224.134
26214,64,512,512,237.638
26214,64,512,512,221.931
26214,64,512,512,230.17
26214,64,512,512,264.248
26214,64,512,512,230.09
26214,64,512,512,262.804
26214,64,512,512,240.642
104857,256,512,512,602.789
104857,64,2048,512,266.152
26214,64,512,512,240.843
26214,64,512,512,272.244
26214,64,512,512,243.013
26214,64,512,512,215.704
26214,64,512,512,265.123
26214,64,512,512,239.021
26214,64,512,512,255.327
26214,64,512,512,275.564
104857,256,512,512,618.694
104857,64,2048,512,261.649
26214,64,512,512,260.628
26214,64,512,512,241.565
26214,64,512,512,271.47
26214,64,512,512,198.458
26214,64,512,512,279.455
26214,64,512,512,253.338
26214,64,512,512,273.331
26214,64,512,512,266.322
104857,256,512,512,596.835
104857,64,2048,512,255.581
26214,64,512,512,271.508
26214,64,512,512,215.808
26214,64,512,512,258.201
26214,64,512,512,219.559
26214,64,512,512,286.975
26214,64,512,512,232.359
26214,64,512,512,278.097
26214,64,512,512,278.125
104857,256,512,512,677.493
104857,64,2048,512,215.34
26214,64,512,512,286.368
26214,64,512,512,219.936
26214,64,512,512,279.756
26214,64,512,512,272.954
104857,256,512,512,672.964
104857,64,2048,512,250.33
26214,64,512,512,227.338
26214,64,512,512,218.83
26214,64,512,512,271.695
26214,64,512,512,213.968
104857,256,512,512,643.592
104857,64,2048,512,246.372
26214,64,512,512,269.628
26214,64,512,512,235.368
26214,64,512,512,270.019
26214,64,512,512,262.991
104857,256,512,512,430.341
104857,64,2048,512,266.521
26214,64,512,512,265.571
26214,64,512,512,226.954
26214,64,512,512,261.782
26214,64,512,512,273.714
104857,256,512,512,525.23
104857,64,2048,512,245.399
26214,64,512,512,265.88
26214,64,512,512,216.695
26214,64,512,512,242.447
26214,64,512,512,248.839
104857,256,512,512,541.273
104857,64,2048,512,244.108
26214,64,512,512,248.728
26214,64,512,512,212.953
26214,64,512,512,244.427
26214,64,512,512,264.533
104857,256,512,512,603.179
104857,64,2048,512,164.158
26214,64,512,512,266.97
26214,64,512,512,188.934
26214,64,512,512,268.711
26214,64,512,512,271.446
1704346,4161,512,512,838.371
13107,64,512,512,176.164
13107,64,512,512,108.413
13107,64,512,512,179.135
13107,64,512,512,181.536
52428,256,512,512,383.206
52428,64,2048,512,176.265
13107,64,512,512,167.336
13107,64,512,512,112.481
13107,64,512,512,160.114
13107,64,512,512,164.56
13107,64,512,512,175.203
13107,64,512,512,138.124
13107,64,512,512,176.727
13107,64,512,512,169.849
52428,256,512,512,445.203
52428,64,2048,512,189.201
13107,64,512,512,181.277
13107,64,512,512,152.107
13107,64,512,512,175.529
13107,64,512,512,166.817
13107,64,512,512,199.218
13107,64,512,512,157.598
13107,64,512,512,204.099
13107,64,512,512,181.023
52428,256,512,512,426.175
52428,64,2048,512,202.175
13107,64,512,512,153.095
13107,64,512,512,165.781
13107,64,512,512,156.514
13107,64,512,512,142.352
13107,64,512,512,211.415
13107,64,512,512,148.428
13107,64,512,512,195.03
13107,64,512,512,219.748
52428,256,512,512,388.219
52427,64,2048,512,187.97
13107,64,512,512,201.55
13107,64,512,512,159.425
13107,64,512,512,205.623
13107,64,512,512,192.424
13107,64,512,512,226.305
13107,64,512,512,169.494
13107,64,512,512,217.765
13107,64,512,512,225.881
52428,256,512,512,400.111
52428,64,2048,512,191.826
13107,64,512,512,221.74
13107,64,512,512,117.777
13107,64,512,512,218.091
13107,64,512,512,212.192
13107,64,512,512,216.313
13107,64,512,512,156.878
13107,64,512,512,217.528
13107,64,512,512,214.986
52428,256,512,512,488.624
52428,64,2048,512,116.424
13107,64,512,512,213.938
13107,64,512,512,105.128
13107,64,512,512,222.083
13107,64,512,512,216.367
52428,256,512,512,414.862
52428,64,2048,512,203.857
13107,64,512,512,135.48
13107,64,512,512,129.937
13107,64,512,512,168.871
13107,64,512,512,108.668
52428,256,512,512,378.156
52427,64,2048,512,182.456
13107,64,512,512,195.555
13107,64,512,512,138.101
13107,64,512,512,203.702
13107,64,512,512,145.918
52427,256,512,512,336.92
52428,64,2048,512,178.697
13107,64,512,512,204.053
13107,64,512,512,123.765
13107,64,512,512,203.075
13107,64,512,512,213.034
52428,256,512,512,329.735
52428,64,2048,512,178.059
13107,64,512,512,164.572
13107,64,512,512,143.362
13107,64,512,512,151.26
13107,64,512,512,183.636
52428,256,512,512,356.546
52428,64,2048,512,172.117
13107,64,512,512,194.694
13107,64,512,512,118.856
13107,64,512,512,181.29
13107,64,512,512,197.762
52428,256,512,512,407.483
52428,64,2048,512,132.78
13107,64,512,512,163.66
13107,64,512,512,107.776
13107,64,512,512,148.062
13107,64,512,512,208.626
852171,4161,512,512,735.323
5242,64,512,512,141.664
5242,64,512,512,49.5663
5242,64,512,512,121.582
5242,64,512,512,150.659
20971,256,512,512,224.226
20971,64,2048,512,126.038
5242,64,512,512,136.244
5242,64,512,512,68.8008
5242,64,512,512,123.972
5242,64,512,512,116.644
5242,64,512,512,117.95
5242,64,512,512,93.695
5242,64,512,512,113.955
5242,64,512,512,115.052
20971,256,512,512,270.429
20971,64,2048,512,150.682
5242,64,512,512,105.632
5242,64,512,512,95.2848
5242,64,512,512,107.693
5242,64,512,512,127.17
5242,64,512,512,141.925
5242,64,512,512,106.574
5242,64,512,512,160.969
5242,64,512,512,155.359
20971,256,512,512,275.688
20971,64,2048,512,125.456
5242,64,512,512,132.317
5242,64,512,512,133.808
5242,64,512,512,127.742
5242,64,512,512,112.575
5242,64,512,512,171.054
5242,64,512,512,113.643
5242,64,512,512,159.869
5242,64,512,512,141.096
20971,256,512,512,237.208
20971,64,2048,512,137.401
5242,64,512,512,146.914
5242,64,512,512,104.769
5242,64,512,512,165.775
5242,64,512,512,163.226
5242,64,512,512,170.331
5242,64,512,512,106.271
5242,64,512,512,161.168
5242,64,512,512,172.047
20971,256,512,512,273.404
20971,64,2048,512,117.292
5242,64,512,512,168.587
5242,64,512,512,70.97
5242,64,512,512,155.418
5242,64,512,512,157.845
5242,64,512,512,168.887
5242,64,512,512,91.3329
5242,64,512,512,164.424
5242,64,512,512,166.603
20971,256,512,512,405.972
20971,64,2048,512,96.7261
5242,64,512,512,175.071
5242,64,512,512,49.8157
5242,64,512,512,154.772
5242,64,512,512,160.944
20971,256,512,512,394.848
20971,64,2048,512,147.638
5242,64,512,512,109.926
5242,64,512,512,82.3243
5242,64,512,512,141.589
5242,64,512,512,56.8659
20971,256,512,512,214.645
20971,64,2048,512,149.984
5242,64,512,512,134.101
5242,64,512,512,69.8698
5242,64,512,512,133.19
5242,64,512,512,151.947
20971,256,512,512,207.749
20971,64,2048,512,166.719
5242,64,512,512,148.332
5242,64,512,512,91.6829
5242,64,512,512,137.988
5242,64,512,512,148.206
20971,256,512,512,186.43
20971,64,2048,512,140.448
5242,64,512,512,143.453
5242,64,512,512,69.7466
5242,64,512,512,132.636
5242,64,512,512,149.432
20970,256,512,512,172.111
20971,64,2048,512,128.716
5242,64,512,512,140.482
5242,64,512,512,81.743
5242,64,512,512,124.359
5242,64,512,512,165.56
20971,256,512,512,254.674
20971,64,2048,512,86.1523
5242,64,512,512,88.2412
5242,64,512,512,54.3202
5242,64,512,512,113.812
5242,64,512,512,145.624
340867,4161,512,512,663.301
131072,64,512,512,819.97
131072,64,512,512,824.733
131072,64,512,512,825.833
131072,64,512,512,829.382
524288,256,512,512,2035.77
524288,64,2048,512,857.347
131072,64,512,512,824.373
131072,64,512,512,826.821
131072,64,512,512,826.586
131072,64,512,512,825.932
131072,64,512,512,827.495
131072,64,512,512,827.222
131072,64,512,512,686.634
131072,64,512,512,824.586
524288,256,512,512,2037.72
524288,64,2048,512,856.817
131072,64,512,512,829.467
131072,64,512,512,825.945
131072,64,512,512,829.27
131072,64,512,512,823.535
131072,64,512,512,825.62
131072,64,512,512,826.576
131072,64,512,512,826.837
131072,64,512,512,825.611
524288,256,512,512,2036.56
524288,64,2048,512,858.266
131072,64,512,512,826.267
131072,64,512,512,829.477
131072,64,512,512,828.883
131072,64,512,512,828.168
131072,64,512,512,826.308
131072,64,512,512,828.158
131072,64,512,512,827.991
131072,64,512,512,829.889
524288,256,512,512,1709.7
524288,64,2048,512,857.977
131072,64,512,512,823.921
131072,64,512,512,825.766
131072,64,512,512,826.368
131072,64,512,512,830.143
131072,64,512,512,825.639
131072,64,512,512,827.217
131072,64,512,512,827.203
131072,64,512,512,821.855
524288,256,512,512,2039.43
524288,64,2048,512,858.08
131072,64,512,512,825.087
131072,64,512,512,825.961
131072,64,512,512,826.547
131072,64,512,512,827.686
131072,64,512,512,828.4
131072,64,512,512,825.222
131072,64,512,512,826.2
131072,64,512,512,827.025
524288,256,512,512,2037.3
524288,64,2048,512,858.318
131072,64,512,512,825.742
131072,64,512,512,825.644
131072,64,512,512,826.55
131072,64,512,512,828.919
524288,256,512,512,2039.54
524288,64,2048,512,858.472
131072,64,512,512,804.554
131072,64,512,512,823.452
131072,64,512,512,827.286
131072,64,512,512,827.036
524288,256,512,512,2038.4
524288,64,2048,512,858.11
131072,64,512,512,825.771
131072,64,512,512,827.193
131072,64,512,512,827.691
131072,64,512,512,828.557
524288,256,512,512,2037.7
524288,64,2048,512,858.441
131072,64,512,512,827.563
131072,64,512,512,827.199
131072,64,512,512,820.94
131072,64,512,512,825.519
524288,256,512,512,2037.8
524288,64,2048,512,857.67
131072,64,512,512,825.706
131072,64,512,512,827.563
131072,64,512,512,827.379
131072,64,512,512,826.353
524288,256,512,512,2037.76
524288,64,2048,512,857.898
131072,64,512,512,826.456
131072,64,512,512,823.849
131072,64,512,512,825.756
131072,64,512,512,829.495
524288,256,512,512,2036.87
524288,64,2048,512,858.4
131072,64,512,512,824.761
131072,64,512,512,825.74
131072,64,512,512,826.296
131072,64,512,512,827.784
8521728,4161,512,512,2179.13
104857,64,512,512,659.057
104857,64,512,512,663.679
104857,64,512,512,672.908
104857,64,512,512,671.25
419430,256,512,512,1654.12
419430,64,2048,512,696.864
104857,64,512,512,666.344
104857,64,512,512,672.299
104857,64,512,512,670.321
104857,64,512,512,672.035
104857,64,512,512,671.666
104857,64,512,512,669.891
104857,64,512,512,672.421
104857,64,512,512,674.517
419430,256,512,512,1658.37
419431,64,2048,512,696.812
104857,64,512,512,675.118
104857,64,512,512,670.392
104857,64,512,512,673.575
104857,64,512,512,674.061
104857,64,512,512,671.518
104857,64,512,512,673.071
104857,64,512,512,672.711
104857,64,512,512,669.776
419430,256,512,512,1658.74
419430,64,2048,512,695.248
104857,64,512,512,669.203
104857,64,512,512,673.054
104857,64,512,512,670.167
104857,64,512,512,671.727
104857,64,512,512,673.224
104857,64,512,512,671.187
104857,64,512,512,670.288
104857,64,512,512,672.365
419430,256,512,512,1653.8
419430,64,2048,512,696.656
104857,64,512,512,671.899
104857,64,512,512,670.765
104857,64,512,512,673.906
104857,64,512,512,670.976
104857,64,512,512,674.067
104857,64,512,512,670.408
104857,64,512,512,551.916
104857,64,512,512,665.483
419430,256,512,512,1658.83
419430,64,2048,512,697.203
104857,64,512,512,668.219
104857,64,512,512,670.94
104857,64,512,512,674.759
104857,64,512,512,673.995
104857,64,512,512,672.703
104857,64,512,512,669.983
104857,64,512,512,670.23
104857,64,512,512,670.774
419430,256,512,512,1655.13
419430,64,2048,512,695.912
104857,64,512,512,672.217
104857,64,512,512,674.282
104857,64,512,512,671.571
104857,64,512,512,656.783
419430,256,512,512,1657.8
419430,64,2048,512,695.979
104857,64,512,512,670.755
104857,64,512,512,669.563
104857,64,512,512,670.861
104857,64,512,512,671.879
419430,256,512,512,1657.66
419430,64,2048,512,695.795
104857,64,512,512,671.086
104857,64,512,512,674.101
104857,64,512,512,671.725
104857,64,512,512,661.696
419430,256,512,512,1659.31
419430,64,2048,512,695.907
104857,64,512,512,672.121
104857,64,512,512,670.441
104857,64,512,512,666.728
104857,64,512,512,670.298
419430,256,512,512,1656.43
419430,64,2048,512,695.61
104857,64,512,512,672.814
104857,64,512,512,669.719
104857,64,512,512,671.654
104857,64,512,512,670.124
419430,256,512,512,1657.84
419430,64,2048,512,697.998
104857,64,512,512,670.518
104857,64,512,512,669.994
104857,64,512,512,671.907
104857,64,512,512,673.47
419430,256,512,512,1657.62
419430,64,2048,512,697.469
104857,64,512,512,670.314
104857,64,512,512,672.687
104857,64,512,512,672.138
104857,64,512,512,672.133
6817382,4161,512,512,1785.83
78643,64,512,512,513.66
78643,64,512,512,520.904
78643,64,512,512,524.584
78643,64,512,512,528.711
314572,256,512,512,1306.99
314572,64,2048,512,544.855
78643,64,512,512,528.31
78643,64,512,512,527.217
78643,64,512,512,523.262
78643,64,512,512,523.531
78643,64,512,512,528.466
78643,64,512,512,523.383
78643,64,512,512,523.784
78643,64,512,512,527.254
314572,256,512,512,1302.81
314572,64,2048,512,545.166
78643,64,512,512,524.02
78643,64,512,512,526.851
78643,64,512,512,522.606
78643,64,512,512,528.005
78643,64,512,512,523.248
78643,64,512,512,526.952
78643,64,512,512,521.491
78643,64,512,512,521.53
314572,256,512,512,1303.71
314572,64,2048,512,546.584
78643,64,512,512,531.07
78643,64,512,512,520.372
78643,64,512,512,525.497
78643,64,512,512,527.175
78643,64,512,512,525.518
78643,64,512,512,524.477
78643,64,512,512,519.955
78643,64,512,512,526.745
314572,256,512,512,1305.12
314572,64,2048,512,543.237
78643,64,512,512,524.434
78643,64,512,512,522.848
78643,64,512,512,525.085
78643,64,512,512,523.584
78643,64,512,512,530.511
78643,64,512,512,528.047
78643,64,512,512,520.177
78643,64,512,512,524.589
314572,256,512,512,1300.55
314572,64,2048,512,545.074
78643,64,512,512,528.918
78643,64,512,512,522.851
78643,64,512,512,528.16
78643,64,512,512,528.313
78643,64,512,512,523.822
78643,64,512,512,520.618
78643,64,512,512,526.033
78643,64,512,512,512.729
314572,256,512,512,1288.47
314572,64,2048,512,545.249
78643,64,512,512,519.648
78643,64,512,512,520.67
78643,64,512,512,523.975
78643,64,512,512,526.592
314572,256,512,512,1303.85
314572,64,2048,512,546.669
78643,64,512,512,520.283
78643,64,512,512,531.403
78643,64,512,512,523.112
78643,64,512,512,522.807
314572,256,512,512,1302.01
314572,64,2048,512,546.592
78643,64,512,512,516.989
78643,64,512,512,518.716
78643,64,512,512,527.473
78643,64,512,512,527.196
314572,256,512,512,1300.2
314572,64,2048,512,545.947
78643,64,512,512,528.243
78643,64,512,512,524.839
78643,64,512,512,528.06
78643,64,512,512,523.123
314572,256,512,512,1302.04
314572,64,2048,512,544.772
78643,64,512,512,524.234
78643,64,512,512,523.686
78643,64,512,512,521.616
78643,64,512,512,522.045
314572,256,512,512,1296.92
314572,64,2048,512,544.546
78643,64,512,512,525.653
78643,64,512,512,528.105
78643,64,512,512,523.543
78643,64,512,512,522.771
314572,256,512,512,1299.7
314572,64,2048,512,544.659
78643,64,512,512,522.944
78643,64,512,512,520.093
78643,64,512,512,528.22
78643,64,512,512,529.211
5113038,4161,512,512,1417.45
52428,64,512,512,382.185
52428,64,512,512,389.146
52428,64,512,512,390.747
52428,64,512,512,395.338
209715,256,512,512,973.638
209715,64,2048,512,413.437
52428,64,512,512,391.221
52428,64,512,512,396.596
52428,64,512,512,394.823
52428,64,512,512,390.5
52428,64,512,512,394.662
52428,64,512,512,397.726
52428,64,512,512,394.309
52428,64,512,512,396.173
209715,256,512,512,986.297
209715,64,2048,512,411.089
52428,64,512,512,395.89
52428,64,512,512,399.229
52428,64,512,512,394.737
52428,64,512,512,396.211
52428,64,512,512,394.24
52428,64,512,512,396.267
52428,64,512,512,390.635
52428,64,512,512,394.752
209715,256,512,512,989.429
209715,64,2048,512,409.459
52428,64,512,512,395.305
52428,64,512,512,399.787
52428,64,512,512,394.178
52428,64,512,512,385.822
52428,64,512,512,396.539
52428,64,512,512,392.6
52428,64,512,512,399.805
52428,64,512,512,393.569
209715,256,512,512,982.706
209715,64,2048,512,410.446
52428,64,512,512,393.78
52428,64,512,512,395.048
52428,64,512,512,397.84
52428,64,512,512,392.674
52428,64,512,512,395.998
52428,64,512,512,397.664
52428,64,512,512,393.59
52428,64,512,512,402.035
209715,256,512,512,982.522
209715,64,2048,512,410.924
52428,64,512,512,394.385
52428,64,512,512,390.424
52428,64,512,512,396.866
52428,64,512,512,396.734
52428,64,512,512,395.82
52428,64,512,512,394.053
52428,64,512,512,392.843
52428,64,512,512,387.181
209715,256,512,512,976.113
209715,64,2048,512,413.688
52428,64,512,512,389.497
52428,64,512,512,395.757
52428,64,512,512,393.01
52428,64,512,512,387.886
209716,256,512,512,987.001
209715,64,2048,512,411.407
52428,64,512,512,389.561
52428,64,512,512,394.768
52428,64,512,512,391.847
52428,64,512,512,390.817
209715,256,512,512,982.265
209715,64,2048,512,411.114
52428,64,512,512,395.289
52428,64,512,512,396.602
52428,64,512,512,395.132
52428,64,512,512,397.203
209715,256,512,512,986.042
209715,64,2048,512,411.45
52428,64,512,512,397.447
52428,64,512,512,393.58
52428,64,512,512,387.665
52428,64,512,512,387.872
209715,256,512,512,980.636
209715,64,2048,512,410.58
52428,64,512,512,399.495
52428,64,512,512,398.51
52428,64,512,512,393.859
52428,64,512,512,394.84
209715,256,512,512,984.652
209715,64,2048,512,411.493
52428,64,512,512,393.689
52429,64,512,512,384.003
52428,64,512,512,394.673
52428,64,512,512,396.877
209715,256,512,512,985.479
209715,64,2048,512,411.49
52428,64,512,512,397.504
52428,64,512,512,394.136
52428,64,512,512,393.264
52428,64,512,512,393.747
3408692,4161,512,512,1092.84
26214,64,512,512,275.809
26214,64,512,512,270.532
26214,64,512,512,276.703
26214,64,512,512,276.742
104857,256,512,512,712.25
104857,64,2048,512,296.74
26214,64,512,512,281.228
26214,64,512,512,274.645
26214,64,512,512,279.544
26214,64,512,512,281.067
26214,64,512,512,281.549
26214,64,512,512,285.866
26214,64,512,512,284.081
26214,64,512,512,281.11
104857,256,512,512,706.952
104857,64,2048,512,299.232
26214,64,512,512,281.063
26214,64,512,512,278.872
26214,64,512,512,284.364
26214,64,512,512,278.36
26214,64,512,512,279.037
26214,64,512,512,272.881
26214,64,512,512,275.585
26214,64,512,512,277.546
104857,256,512,512,712.274
104857,64,2048,512,288.083
26214,64,512,512,276.672
26214,64,512,512,277.194
26214,64,512,512,274.621
26214,64,512,512,276.109
26214,64,512,512,276.337
26214,64,512,512,278.817
26214,64,512,512,282.02
26214,64,512,512,283.201
104857,256,512,512,714.855
104857,64,2048,512,298.091
26214,64,512,512,289.138
26214,64,512,512,283.812
26214,64,512,512,272.199
26214,64,512,512,275.704
26214,64,512,512,284.003
26214,64,512,512,282.547
26214,64,512,512,287.001
26214,64,512,512,275.861
104857,256,512,512,707.717
104857,64,2048,512,297.61
26214,64,512,512,279.155
26214,64,512,512,280.98
26214,64,512,512,275.094
26214,64,512,512,285.127
26214,64,512,512,278.437
26214,64,512,512,279.129
26214,64,512,512,283.278
26214,64,512,512,276.852
104857,256,512,512,708.225
104857,64,2048,512,297.721
26214,64,512,512,280.217
26214,64,512,512,278.989
26214,64,512,512,204.127
26214,64,512,512,282.149
104857,256,512,512,713.996
104857,64,2048,512,297.588
26214,64,512,512,281.74
26214,64,512,512,280.624
26214,64,512,512,278.758
26214,64,512,512,282.385
104857,256,512,512,710.249
104857,64,2048,512,297.559
26214,64,512,512,283.962
26214,64,512,512,279.243
26214,64,512,512,281.666
26214,64,512,512,280.045
104857,256,512,512,715.503
104857,64,2048,512,297.991
26214,64,512,512,276.448
26214,64,512,512,277.069
26214,64,512,512,280.929
26214,64,512,512,272.107
104857,256,512,512,715.702
104857,64,2048,512,299.726
26214,64,512,512,276.924
26214,64,512,512,281.525
26214,64,512,512,277.973
26214,64,512,512,276.791
104857,256,512,512,718.049
104857,64,2048,512,297.943
26214,64,512,512,277.462
26214,64,512,512,281.84
26214,64,512,512,277.291
26214,64,512,512,282.596
104857,256,512,512,705.51
104857,64,2048,512,297.766
26214,64,512,512,274.615
26214,64,512,512,279.618
26214,64,512,512,278.966
26214,64,512,512,269.38
1704346,4161,512,512,836.494
13107,64,512,512,208.879
13107,64,512,512,212.649
13107,64,512,512,216.355
13107,64,512,512,224.281
52428,256,512,512,571.913
52428,64,2048,512,238.04
13107,64,512,512,220.298
13107,64,512,512,212.608
13107,64,512,512,220.859
13107,64,512,512,222.181
13107,64,512,512,208.27
13107,64,512,512,224.187
13107,64,512,512,220.721
13107,64,512,512,211.596
52428,256,512,512,565.389
52428,64,2048,512,244.179
13107,64,512,512,227.102
13107,64,512,512,223.108
13107,64,512,512,214.727
13107,64,512,512,207.412
13107,64,512,512,223.074
13107,64,512,512,218.423
13107,64,512,512,213.895
13107,64,512,512,222.909
52428,256,512,512,579.237
52428,64,2048,512,242.255
13107,64,512,512,224.705
13107,64,512,512,219.59
13107,64,512,512,214.042
13107,64,512,512,211.823
13107,64,512,512,221.589
13107,64,512,512,218.604
13107,64,512,512,223.432
13107,64,512,512,214.125
52428,256,512,512,577.202
52428,64,2048,512,236.35
13107,64,512,512,214.707
13107,64,512,512,217.666
13107,64,512,512,229.006
13107,64,512,512,227.734
13107,64,512,512,222.742
13107,64,512,512,213.684
13107,64,512,512,227.065
13107,64,512,512,222.784
52428,256,512,512,562.931
52428,64,2048,512,244.285
13107,64,512,512,221.346
13107,64,512,512,215.585
13107,64,512,512,222.74
13107,64,512,512,214.884
13107,64,512,512,206.731
13107,64,512,512,211.946
13107,64,512,512,213.53
13107,64,512,512,197.249
52428,256,512,512,576.607
52428,64,2048,512,248.719
13107,64,512,512,217.176
13107,64,512,512,217.647
13107,64,512,512,224.21
13107,64,512,512,226.422
52428,256,512,512,568.987
52428,64,2048,512,246.232
13107,64,512,512,216.012
13107,64,512,512,223.4
13107,64,512,512,213.445
13107,64,512,512,211.775
52428,256,512,512,576.203
52428,64,2048,512,249.157
13107,64,512,512,223.054
13107,64,512,512,223.451
13107,64,512,512,223.436
13107,64,512,512,216.945
52428,256,512,512,568.218
52428,64,2048,512,245.082
13107,64,512,512,224.884
13107,64,512,512,208.992
13107,64,512,512,223.322
13107,64,512,512,211.551
52428,256,512,512,568.603
52428,64,2048,512,247.984
13107,64,512,512,218.967
13107,64,512,512,225.048
13107,64,512,512,227.659
13107,64,512,512,220.503
52428,256,512,512,560.623
52428,64,2048,512,249.76
13107,64,512,512,158.397
13107,64,512,512,219.907
13107,64,512,512,220.996
13107,64,512,512,221.042
52428,256,512,512,567.758
52428,64,2048,512,248.698
13107,64,512,512,219.408
13107,64,512,512,226.12
13107,64,512,512,217.174
13107,64,512,512,210.934
852173,4161,512,512,735.931
5242,64,512,512,165.047
5242,64,512,512,160.944
5242,64,512,512,170.397
5242,64,512,512,155.239
20971,256,512,512,432.389
20971,64,2048,512,203.469
5242,64,512,512,156.545
5242,64,512,512,162.156
5242,64,512,512,161.122
5242,64,512,512,171.602
5242,64,512,512,169.105
5242,64,512,512,162.74
5242,64,512,512,166.78
5242,64,512,512,165.443
20971,256,512,512,445.552
20971,64,2048,512,204.45
5242,64,512,512,167.979
5242,64,512,512,175.608
5242,64,512,512,165.086
5242,64,512,512,165.293
5242,64,512,512,159.983
5242,64,512,512,165.338
5242,64,512,512,169.943
5242,64,512,512,161.784
20971,256,512,512,452.208
20971,64,2048,512,205.946
5242,64,512,512,160.921
5242,64,512,512,160.848
5242,64,512,512,160.87
5242,64,512,512,166.976
5242,64,512,512,171.751
5242,64,512,512,171.945
5242,64,512,512,160.737
5242,64,512,512,165.811
20971,256,512,512,444.781
20971,64,2048,512,203.965
5242,64,512,512,167.262
5242,64,512,512,167.667
5242,64,512,512,165.937
5242,64,512,512,161.732
5242,64,512,512,146.471
5242,64,512,512,162.748
5242,64,512,512,168.643
5242,64,512,512,168.11
20971,256,512,512,448.752
20971,64,2048,512,207.668
5242,64,512,512,163.563
5242,64,512,512,167.184
5242,64,512,512,157.348
5242,64,512,512,161.893
5242,64,512,512,166.371
5242,64,512,512,153.853
5242,64,512,512,163.404
5242,64,512,512,165.099
20971,256,512,512,433.394
20971,64,2048,512,205.342
5242,64,512,512,162.44
5242,64,512,512,157.596
5242,64,512,512,160.879
5242,64,512,512,156.896
20971,256,512,512,442.447
20971,64,2048,512,207.528
5242,64,512,512,165.49
5242,64,512,512,160.707
5242,64,512,512,155.362
5242,64,512,512,163.259
20971,256,512,512,413.545
20971,64,2048,512,201.741
5242,64,512,512,165.703
5242,64,512,512,161.698
5242,64,512,512,168.536
5242,64,512,512,172.891
20971,256,512,512,448.042
20971,64,2048,512,202.436
5242,64,512,512,161.269
5242,64,512,512,169.902
5242,64,512,512,152.503
5242,64,512,512,160.834
20971,256,512,512,446.518
20971,64,2048,512,207
5242,64,512,512,165.845
5242,64,512,512,168.414
5242,64,512,512,169.232
5242,64,512,512,162.228
20971,256,512,512,430.544
20971,64,2048,512,206.54
5242,64,512,512,165.834
5242,64,512,512,160.576
5242,64,512,512,167.222
5242,64,512,512,169.196
20971,256,512,512,434.003
20971,64,2048,512,207.322
5242,64,512,512,165.015
5242,64,512,512,168.926
5242,64,512,512,160.684
5242,64,512,512,165.436
340868,4161,512,512,673.617
144656,64,512,512,901.761
145219,64,512,512,915.193
143086,64,512,512,899.899
134140,64,512,512,843.769
617373,256,512,512,2387.28
511909,64,2048,512,838.781
152784,64,512,512,948.614
177501,64,512,512,1109.26
138819,64,512,512,872.568
175788,64,512,512,1103.8
148318,64,512,512,931.979
146820,64,512,512,923.46
139898,64,512,512,879.01
135158,64,512,512,850.59
605239,256,512,512,2341.12
498916,64,2048,512,818.889
135302,64,512,512,852.296
167130,64,512,512,1050.38
127129,64,512,512,801.929
160282,64,512,512,1008.02
137228,64,512,512,864.67
141001,64,512,512,886.712
127709,64,512,512,805.2
127997,64,512,512,809.479
614701,256,512,512,2376.44
495116,64,2048,512,811.365
141404,64,512,512,890.557
162547,64,512,512,1020.29
133241,64,512,512,837.656
157924,64,512,512,993.121
140148,64,512,512,881.131
155781,64,512,512,979.535
131610,64,512,512,829.675
141524,64,512,512,893.458
622718,256,512,512,2407.11
500156,64,2048,512,820.178
145809,64,512,512,916.859
161899,64,512,512,1016.71
134961,64,512,512,842.118
157923,64,512,512,993.394
144846,64,512,512,911.965
169827,64,512,512,1066.94
137419,64,512,512,865.187
157723,64,512,512,992.747
638805,256,512,512,2470.3
520728,64,2048,512,851.325
138115,64,512,512,871.067
151839,64,512,512,956.365
128572,64,512,512,808.726
149774,64,512,512,941.471
147527,64,512,512,927.914
166724,64,512,512,1048.49
145068,64,512,512,912.503
157919,64,512,512,993.434
662743,256,512,512,2554.92
529525,64,2048,512,864.242
123866,64,512,512,778.819
147677,64,512,512,929.16
110753,64,512,512,701.209
145625,64,512,512,916.089
485342,256,512,512,1894.46
372276,64,2048,512,628.45
137762,64,512,512,866
152588,64,512,512,961.192
124825,64,512,512,788.239
152847,64,512,512,961.039
472169,256,512,512,1846.84
364688,64,2048,512,645.857
105892,64,512,512,670.837
152424,64,512,512,958.958
96613,64,512,512,619.148
141359,64,512,512,889.79
498329,256,512,512,1948.62
374306,64,2048,512,657.099
111037,64,512,512,707.047
141993,64,512,512,893.937
105115,64,512,512,668.981
