40168,64,44.7524
23381,64,26.2566
32959,64,31.0922
117647,64,117.361
69633,64,26.7055
23953,64,26.7523
31670,64,35.7998
22904,64,26.2938
28133,64,29.2966
34335,64,30.0603
29747,64,34.831
42332,64,36.5423
23730,64,23.3793
165318,64,163.746
114116,64,38.737
34464,64,32.4092
60724,64,54.9619
30956,64,29.9521
62144,64,53.6502
27947,64,24.577
32084,64,39.0354
31500,64,26.8259
26063,64,24.0576
144805,64,145.066
93516,64,38.7178
19984,64,27.4868
51570,64,48.6289
18956,64,25.4703
45617,64,43.1979
17384,64,26.4548
30722,64,37.7031
20613,64,26.5386
23618,64,31.6884
150601,64,153.331
91018,64,36.6188
22986,64,29.7823
50560,64,49.0132
23332,64,30.485
48332,64,45.0052
18710,64,22.7129
48771,64,48.5187
22976,64,25.699
37207,64,41.3227
158689,64,157.479
91220,64,35.7804
25803,64,27.0245
51980,64,50.2612
27000,64,29.0073
50793,64,46.2546
22110,64,31.8349
70194,64,62.961
27829,64,33.6164
55987,64,55.8507
166966,64,163.27
100492,64,37.4255
16560,64,25.2809
39864,64,43.5863
17972,64,25.6128
38720,64,39.3785
24537,64,29.031
65081,64,59.3676
35051,64,36.3358
54980,64,55.1211
189128,64,184.099
109440,64,33.5454
6244,64,17.5808
26927,64,34.6498
7420,64,17.4687
26093,64,29.5316
53227,64,77.4818
34630,64,27.9067
13396,64,20.4544
27558,64,30.1906
12282,64,17.5097
32402,64,33.9814
59715,64,78.788
31978,64,30.6338
8006,64,16.815
25723,64,32.825
7531,64,16.5691
18901,64,22.4392
73174,64,81.5544
37471,64,30.1563
7276,64,11.844
25171,64,33.045
6459,64,10.9068
19734,64,21.8645
77994,64,94.5336
38793,64,28.2748
11015,64,20.3514
24419,64,29.3413
10472,64,19.1739
20582,64,25.8789
70998,64,90.3375
35760,64,28.7478
8285,64,20.9027
20839,64,24.4097
7826,64,23.2723
17985,64,22.0512
61917,64,77.9381
28848,64,20.3511
11904,64,19.2012
21574,64,29.3988
11724,64,18.4572
20289,64,22.7598
13591,64,11.8898
11834,64,21.6376
18364,64,15.6663
8842,64,8.71854
107573,64,125.464
80849,64,31.5186
16771,64,20.3848
28842,64,33.3064
13807,64,17.0896
31600,64,29.1244
13156,64,13.6643
15612,64,28.6102
15414,64,14.9581
10938,64,12.8344
48981,64,75.4622
34082,64,27.008
7091,64,17.9192
27698,64,33.4824
6302,64,15.5913
21599,64,26.1768
6119,64,17.1728
11183,64,25.5343
7324,64,15.3801
7750,64,17.3907
55048,64,84.8145
35955,64,27.4818
8454,64,19.4202
27387,64,35.5528
8560,64,18.7719
22070,64,29.3172
7508,64,18.42
18737,64,30.3443
9838,64,20.7675
12906,64,23.7086
63204,64,84.1911
40951,64,26.6615
10143,64,21.2623
31538,64,37.4419
10640,64,18.8599
26736,64,33.6472
10085,64,21.3267
31635,64,38.2823
12905,64,23.3939
23675,64,31.3925
75648,64,94.9781
51508,64,22.9717
8793,64,13.8629
23635,64,30.179
8673,64,15.3646
20949,64,23.4119
11498,64,19.3987
50919,64,49.9892
15955,64,23.7497
35619,64,38.5905
90763,64,112.839
66881,64,20.7989
2012,64,8.85563
9731,64,14.8956
2143,64,8.28695
8160,64,15.625
53936,64,68.3774
37885,64,24.7984
4860,64,7.88706
8693,64,20.8545
4594,64,7.82304
10765,64,13.7477
19771,64,44.9872
11460,64,18.6682
3116,64,12.1019
17085,64,33.7702
2706,64,13.5925
11679,64,14.8482
21492,64,40.686
12675,64,20.6232
3128,64,9.84268
8602,64,25.4678
2649,64,9.32353
5842,64,12.2228
21069,64,45.3058
12926,64,17.1196
3130,64,10.9533
8456,64,22.5229
2888,64,10.4805
5920,64,8.52434
16569,64,34.8791
10555,64,16.1579
3975,64,9.84788
9829,64,24.1404
3688,64,9.07926
6880,64,9.48284
14652,64,28.4219
9374,64,9.95157
2878,64,9.76917
5607,64,14.879
2627,64,9.19819
4187,64,8.4764
7994,64,7.74223
6230,64,25.1412
10825,64,9.66034
4266,64,5.67861
37336,64,78.0042
28863,64,24.6322
5646,64,13.6443
17872,64,31.2011
4679,64,13.8777
21603,64,23.4989
5126,64,6.56305
5757,64,22.1219
6474,64,7.30534
3865,64,6.27721
18332,64,44.5167
14699,64,25.1454
3668,64,11.9277
11791,64,23.6274
3797,64,14.2402
10070,64,16.3708
3401,64,9.76849
5162,64,19.7748
4111,64,10.6912
3691,64,11.9994
13036,64,39.4504
9863,64,22.7132
4359,64,12.8827
13924,64,28.1566
4174,64,15.8394
11995,64,23.7112
3302,64,14.5283
7543,64,22.8631
4222,64,15.6859
6012,64,16.3904
12635,64,42.4107
9668,64,22.7826
4405,64,11.7529
10699,64,23.8816
4559,64,11.2858
9516,64,19.9932
4352,64,16.4699
15753,64,28.8243
5559,64,16.5289
12052,64,22.8899
14538,64,44.1884
11200,64,17.7237
2258,64,9.97877
8183,64,21.8376
2408,64,9.09228
6857,64,14.8061
4500,64,16.7785
23566,64,33.9861
5989,64,15.4786
17053,64,25.724
17556,64,49.1599
14256,64,9.53758
742,64,5.07386
2728,64,12.0452
806,64,6.16398
2370,64,8.08763
21989,64,50.1436
16969,64,23.4055
1040,64,7.03274
6990,64,20.8234
971,64,6.13161
10210,64,16.6244
4276,64,14.8205
3145,64,11.7967
1083,64,7.36135
7508,64,23.7745
989,64,7.73141
5246,64,10.8254
3167,64,15.2142
2309,64,9.74425
1566,64,7.63455
4323,64,15.5907
1368,64,7.02547
3317,64,6.84312
2099,64,12.4201
1606,64,10.958
1259,64,6.71396
3983,64,16.6736
1243,64,6.56145
2880,64,8.53992
1483,64,8.26645
1166,64,5.39915
827,64,4.93555
1872,64,9.4412
712,64,4.79656
1394,64,5.25641
1887,64,10.5137
1200,64,4.49775
419,64,3.24304
812,64,5.47318
391,64,3.10614
645,64,4.08022
131072,64,111.029
131072,64,110.894
131072,64,111.006
131072,64,111.274
524288,64,439.735
524288,64,116.042
131072,64,111.142
131072,64,110.927
131072,64,111.195
131072,64,111.365
131072,64,110.935
131072,64,110.995
131072,64,110.875
131072,64,110.927
524288,64,440.296
524288,64,116.194
131072,64,110.879
131072,64,111.052
131072,64,111.074
131072,64,110.965
131071,64,110.938
131072,64,111.052
131072,64,110.984
131072,64,111.134
524288,64,439.72
524288,64,115.997
131072,64,110.837
131072,64,111.067
131072,64,111.025
131072,64,111.176
131072,64,111.165
131072,64,111.006
131072,64,111.04
131072,64,111.304
524288,64,440.4
524287,64,116.098
131072,64,110.718
131072,64,111.025
131072,64,111.085
131072,64,111.293
131072,64,110.864
131072,64,110.894
131072,64,110.864
131072,64,111.486
524288,64,439.956
524288,64,116.023
131072,64,111.044
131072,64,111.003
131072,64,110.999
131072,64,111.199
131072,64,111.15
131072,64,110.792
131072,64,110.781
131072,64,112.185
524288,64,440.119
524288,64,115.928
131072,64,111.048
131072,64,111.146
131072,64,110.991
131072,64,110.912
524288,64,441.527
524288,64,116.713
131072,64,111.029
131072,64,111.161
131072,64,111.127
131072,64,111.033
524288,64,440.06
524288,64,117.368
131072,64,111.119
131072,64,111.289
131072,64,111.217
131072,64,111.067
524288,64,440.296
524288,64,118.608
131072,64,110.8
131072,64,110.995
131072,64,111.119
131072,64,110.912
524288,64,440.267
524288,64,117.272
131072,64,111.085
131072,64,111.146
131072,64,111.097
131072,64,111.153
524288,64,440.592
524288,64,116.162
131072,64,111.085
131072,64,111.082
131072,64,110.882
131072,64,111.18
524288,64,439.882
524288,64,116.157
131072,64,111.24
131072,64,111.063
131072,64,111.134
131072,64,111.006
104857,64,88.889
104857,64,88.8709
104857,64,89.0672
104857,64,89.7381
419430,64,353.627
419430,64,93.6118
104857,64,89.1945
104857,64,89.0702
104857,64,89.152
104857,64,89.441
104857,64,89.046
104857,64,89.0793
104857,64,89.1247
104857,64,89.6552
419430,64,354.428
419430,64,93.9754
104857,64,89.1914
104857,64,88.9583
104857,64,89.1732
104857,64,88.9493
104857,64,89.2218
104856,64,89.3578
104857,64,89.2796
104857,64,89.5847
419430,64,354.248
419430,64,94.1719
104857,64,88.9131
104857,64,89.3404
104857,64,89.1187
104857,64,88.9976
104857,64,88.9644
104857,64,89.5633
104857,64,88.8106
104857,64,90.0123
419429,64,352.674
419429,64,93.5349
104857,64,89.0067
104857,64,89.4838
104857,64,88.9946
104857,64,89.0672
104857,64,89.2522
104857,64,88.9161
104857,64,88.9795
104857,64,90.0247
419430,64,354.619
419430,64,93.571
104857,64,89.2157
104857,64,89.2796
104857,64,89.152
104857,64,89.2856
104857,64,89.2097
104857,64,89.1096
104857,64,89.237
104857,64,90.9745
419430,64,354.212
419430,64,93.5159
104857,64,88.9614
104857,64,88.8438
104857,64,89.0218
104857,64,89.2066
419430,64,356.549
419430,64,94.1178
104857,64,88.9221
104857,64,88.8799
104857,64,89.0158
104857,64,89.0369
419430,64,356.283
419430,64,95.3447
104857,64,88.9825
104857,64,88.8136
104857,64,89.0823
104857,64,88.9432
419430,64,354.607
419430,64,95.1589
104857,64,88.9583
104857,64,88.6874
104857,64,88.8709
104857,64,90.4159
419430,64,353.519
419430,64,94.8063
104857,64,88.9674
104857,64,88.9553
104857,64,88.9493
104857,64,89.2218
419429,64,354.487
419430,64,94.095
104857,64,89.2097
104857,64,89.0641
104857,64,88.8438
104857,64,89.3343
419430,64,352.189
419430,64,93.786
104857,64,89.0399
104857,64,89.046
104857,64,88.895
104857,64,89.9043
78643,64,67.5535
78642,64,68.5082
78643,64,67.5651
78643,64,68.6286
314572,64,270.688
314572,64,70.9504
78643,64,67.707
78643,64,67.5002
78643,64,67.9857
78643,64,68.8521
78643,64,68.1011
78643,64,68.3496
78643,64,68.0964
78643,64,69.223
314572,64,267.812
314571,64,71.9072
78643,64,67.44
78643,64,68.8183
78643,64,67.5953
78643,64,68.0893
78643,64,69.1184
78643,64,68.5784
78643,64,68.1956
78643,64,68.1388
314572,64,271.277
314572,64,72.2896
78643,64,67.5814
78643,64,68.8063
78643,64,67.4215
78643,64,67.6488
78643,64,68.7341
78643,64,68.6741
78643,64,67.5697
78643,64,69.4946
314572,64,271.034
314572,64,72.4228
78643,64,68.5593
78643,64,68.8159
78643,64,68.6454
78643,64,68.4638
78643,64,68.1011
78643,64,67.5489
78643,64,68.619
78643,64,70.6942
314572,64,270.819
314572,64,71.6263
78643,64,68.7581
78643,64,68.4353
78643,64,68.0539
78643,64,67.5094
78643,64,69.3426
78643,64,67.8121
78643,64,69.1792
78643,64,70.0692
314572,64,273.152
314572,64,71.4306
78643,64,69.3818
78643,64,67.3937
78643,64,69.3353
78643,64,68.3544
314572,64,271.783
314572,64,71.9186
78643,64,67.0901
78643,64,67.0764
78643,64,67.152
78643,64,69.3304
314572,64,269.899
314572,64,72.8851
78643,64,67.8894
78643,64,68.1767
78643,64,68.1412
78643,64,68.1082
314572,64,271.605
314572,64,74.2203
78643,64,67.8754
78643,64,68.198
78643,64,67.4284
78643,64,68.2027
314572,64,271.539
314571,64,73.1228
78643,64,66.9918
78643,64,67.47
78643,64,66.9508
78643,64,68.7053
314572,64,270.233
314572,64,72.164
78643,64,66.7756
78643,64,67.6093
78643,64,66.7258
78643,64,67.3891
314572,64,270.112
314572,64,71.2728
78643,64,68.2737
78643,64,67.5837
78643,64,68.3117
78643,64,69.2742
52428,64,48.3101
52428,64,46.2262
52428,64,47.7
52428,64,50.6708
209715,64,197.994
209715,64,50.5775
52428,64,47.3845
52428,64,45.7966
52428,64,47.4823
52428,64,47.4772
52428,64,48.8429
52428,64,47.8219
52428,64,48.7647
52428,64,49.8024
209715,64,199.721
209715,64,51.8353
52428,64,47.4617
52428,64,49.6872
52428,64,47.5858
52428,64,47.9882
52428,64,48.9706
52428,64,50.828
52428,64,48.3528
52428,64,47.7818
209715,64,197.695
209715,64,52.0611
52428,64,50.0956
52428,64,51.2874
52428,64,48.8502
52428,64,47.2665
52428,64,50.0535
52428,64,50.2108
52428,64,50.0478
52428,64,48.9249
209715,64,192.301
209715,64,51.801
52428,64,49.8214
52428,64,49.6364
52428,64,48.0076
52428,64,49.6364
52428,64,50.1109
52428,64,48.7502
52428,64,50.1819
52428,64,50.5302
209715,64,196.649
209715,64,51.8624
52428,64,48.8065
52428,64,48.9194
52428,64,48.914
52428,64,46.6043
52428,64,50.3942
52428,64,49.267
52428,64,50.2358
52428,64,50.9902
209715,64,198.346
209715,64,49.795
52428,64,50.8517
52428,64,46.7823
52428,64,50.8991
52428,64,47.2887
209715,64,196.068
209715,64,51.0215
52428,64,49.7816
52428,64,49.2373
52428,64,52.2899
52428,64,48.3957
209715,64,198.383
209715,64,53.1036
52428,64,49.3653
52428,64,49.8574
52428,64,47.5461
52428,64,50.7061
209715,64,196.208
209715,64,53.6647
52428,64,49.6214
52428,64,48.4797
52428,64,50.1819
52428,64,50.9961
209715,64,182.889
209715,64,52.7156
52428,64,48.8083
52428,64,48.3617
52428,64,47.5961
52428,64,48.3404
209715,64,185.215
209715,64,51.8891
52428,64,49.8517
52428,64,48.4243
52428,64,48.4457
52428,64,48.1823
209715,64,194.967
209715,64,51.7366
52428,64,47.8603
52428,64,47.1221
52428,64,47.2274
52428,64,50.4601
26214,64,28.6404
26214,64,24.9448
26214,64,28.094
26214,64,31.139
104857,64,110.566
104857,64,35.1083
26214,64,29.9753
26214,64,25.6327
26214,64,29.9698
26214,64,30.6425
26214,64,30.1116
26214,64,30.7388
26214,64,29.3195
26214,64,31.3925
104857,64,127.712
104857,64,35.4659
26214,64,27.9431
26214,64,30.9463
26214,64,27.2562
26214,64,28.6805
26214,64,32.1407
26214,64,31.1464
26214,64,31.0755
26214,64,29.6632
104857,64,124.244
104857,64,34.6277
26214,64,29.9356
26214,64,33.9243
26214,64,29.3011
26214,64,26.9271
26214,64,32.5559
26214,64,31.0991
26214,64,31.1005
26214,64,31.8456
104857,64,129.261
104857,64,33.8183
26214,64,30.8125
26214,64,32.1218
26214,64,32.7054
26214,64,25.7951
26214,64,34.4504
26214,64,32.9058
26214,64,33.3105
26214,64,31.4527
104857,64,125.116
104857,64,34.3478
26214,64,31.1094
26214,64,29.4288
26214,64,31.7591
26214,64,28.5245
26214,64,35.1093
26214,64,31.4015
26214,64,34.1453
26214,64,33.7984
104857,64,134.944
104857,64,28.0054
26214,64,33.0035
26214,64,27.1907
26214,64,34.3043
26214,64,31.8548
104857,64,127.694
104857,64,32.8281
26214,64,30.7604
26214,64,28.6542
26214,64,35.3708
26214,64,27.3244
104857,64,127.483
104857,64,33.6671
26214,64,32.522
26214,64,31.7638
26214,64,31.8162
26214,64,32.3039
104857,64,114.179
104857,64,35.9947
26214,64,32.215
26214,64,33.3971
26214,64,31.4996
26214,64,33.3715
104857,64,100.662
104857,64,34.4177
26214,64,30.7705
26214,64,31.3895
26214,64,29.2828
26214,64,31.1065
104857,64,103.626
104857,64,33.6814
26214,64,31.6747
26214,64,30.4999
26214,64,29.7049
26214,64,32.3087
104857,64,126.006
104857,64,32.8224
26214,64,32.1991
26214,64,28.4292
26214,64,31.9371
26214,64,33.4345
13107,64,20.9417
13107,64,14.4938
13107,64,18.8763
13107,64,21.0981
52428,64,63.3188
52428,64,23.9498
13107,64,19.9985
13107,64,15.3291
13107,64,20.0266
13107,64,20.393
13107,64,21.2998
13107,64,20.0094
13107,64,21.2349
13107,64,19.6377
52428,64,88.5189
52428,64,23.6712
13107,64,21.918
13107,64,21.3525
13107,64,21.2832
13107,64,20.9323
13107,64,24.96
13107,64,20.9752
13107,64,24.0425
13107,64,21.4813
52428,64,89.7126
52428,64,24.516
13107,64,19.1209
13107,64,24.4315
13107,64,19.4408
13107,64,17.4175
13107,64,23.9739
13107,64,20.3386
13107,64,21.9931
13107,64,24.4424
52428,64,94.8547
52427,64,23.8365
13107,64,24.5984
13107,64,20.9833
13107,64,23.6179
13107,64,22.8664
13107,64,26.8257
13107,64,20.6189
13107,64,24.3425
13107,64,26.0597
52428,64,92.3808
52428,64,24.1239
13107,64,25.4505
13107,64,17.581
13107,64,25.417
13107,64,23.1311
13107,64,25.3855
13107,64,21.9592
13107,64,24.9145
13107,64,25.0268
52428,64,95.3238
52428,64,17.5432
13107,64,25.0134
13107,64,16.713
13107,64,25.3442
13107,64,24.7882
52428,64,75.8242
52428,64,27.1546
13107,64,18.3079
13107,64,18.1718
13107,64,21.3832
13107,64,17.7959
52428,64,77.1772
52427,64,24.5252
13107,64,24.9467
13107,64,20.0695
13107,64,23.9932
13107,64,24.0038
52427,64,60.7047
52428,64,25.3442
13107,64,24.1898
13107,64,20.0781
13107,64,24.9619
13107,64,25.4347
52428,64,58.3129
52428,64,25.3211
13107,64,21.3164
13107,64,19.8254
13107,64,18.6635
13107,64,20.781
52428,64,77.014
52428,64,24.8676
13107,64,21.7176
13107,64,18.6837
13107,64,21.7421
13107,64,23.5992
52428,64,80.5593
52428,64,24.6534
13107,64,19.7967
13107,64,18.5873
13107,64,18.5968
13107,64,24.1399
5242,64,15.5346
5242,64,7.8979
5242,64,13.2884
5242,64,16.5676
20971,64,37.862
20971,64,16.9268
5242,64,14.3995
5242,64,11.4986
5242,64,14.8583
5242,64,13.2414
5242,64,14.6441
5242,64,14.2943
5242,64,13.593
5242,64,13.2951
20971,64,60.9055
20971,64,19.1251
5242,64,12.8279
5242,64,15.4759
5242,64,12.3248
5242,64,14.4392
5242,64,18.3313
5242,64,14.7795
5242,64,16.5676
5242,64,17.6285
20971,64,58.6437
20971,64,20.1505
5242,64,15.5309
5242,64,16.5154
5242,64,14.7214
5242,64,12.9598
5242,64,19.0093
5242,64,16.5928
5242,64,17.0217
5242,64,14.7929
20971,64,52.2291
20971,64,17.6565
5242,64,17.784
5242,64,17.1151
5242,64,16.4739
5242,64,16.5384
5242,64,19.6742
5242,64,17.0994
5242,64,19.7335
5242,64,18.8588
20971,64,56.6968
20971,64,19.1014
5242,64,18.9133
5242,64,12.9228
5242,64,18.3518
5242,64,18.3313
5242,64,20.3053
5242,64,15.6198
5242,64,18.3467
5242,64,19.4899
20971,64,61.8614
20971,64,13.6637
5242,64,19.4928
5242,64,8.02314
5242,64,18.9051
5242,64,15.1503
20971,64,72.3039
20971,64,22.3257
5242,64,13.1921
5242,64,13.5859
5242,64,16.8879
5242,64,9.4621
20971,64,52.5011
20971,64,19.5574
5242,64,16.476
5242,64,12.0373
5242,64,15.1942
5242,64,18.4578
20971,64,41.9521
20971,64,19.1832
5242,64,17.0239
5242,64,13.4176
5242,64,15.3418
5242,64,16.7113
20971,64,29.0892
20971,64,17.3279
5242,64,16.5823
5242,64,12.9062
5242,64,15.4777
5242,64,15.5827
20970,64,28.4749
20971,64,16.3852
5242,64,15.1345
5242,64,13.5634
5242,64,13.5902
5242,64,18.8074
20971,64,44.8098
20971,64,16.5163
5242,64,13.3019
5242,64,12.333
5242,64,12.6459
5242,64,15.5938
131072,64,111.089
131072,64,111.059
131072,64,110.943
131072,64,111.082
524288,64,439.794
524288,64,115.761
131072,64,111.101
131072,64,111.082
131072,64,110.954
131072,64,110.789
131072,64,111.233
131072,64,110.976
131072,64,111.172
131072,64,111.006
524288,64,440.03
524288,64,115.891
131072,64,111.157
131072,64,111.052
131072,64,111.006
131072,64,111.172
131072,64,110.834
131072,64,111.021
131072,64,111.014
131072,64,111.101
524288,64,439.705
524288,64,115.764
131072,64,111.082
131072,64,110.905
131072,64,111.097
131072,64,110.849
131072,64,111.082
131072,64,111.074
131072,64,111.052
131072,64,110.912
524288,64,439.705
524288,64,115.55
131072,64,110.999
131072,64,111.018
131072,64,110.988
131072,64,111.018
131072,64,111.014
131072,64,111.025
131072,64,111.082
131072,64,110.875
524288,64,439.749
524288,64,115.78
131072,64,110.98
131072,64,111.014
131072,64,111.018
131072,64,111.131
131072,64,109.256
131072,64,110.43
131072,64,111.067
131072,64,110.875
524288,64,439.794
524288,64,115.632
131072,64,110.871
131072,64,111.085
131072,64,111.067
131072,64,111.059
524288,64,440.119
524288,64,115.744
131072,64,111.01
131072,64,110.777
131072,64,111.089
131072,64,110.819
524288,64,439.882
524288,64,116
131072,64,111.074
131072,64,110.86
131072,64,111.052
131072,64,111.217
524288,64,440.222
524288,64,115.786
131072,64,110.804
131072,64,110.995
131072,64,110.969
131072,64,110.864
524288,64,439.941
524288,64,115.74
131072,64,111.006
131072,64,110.905
131072,64,111.176
131072,64,111.07
524288,64,440.015
524288,64,115.905
131072,64,111.025
131072,64,110.995
131072,64,110.991
131072,64,110.976
524288,64,440.133
524288,64,115.71
131072,64,110.703
131072,64,111.138
131072,64,110.999
131072,64,111.01
104857,64,89.2917
104857,64,88.9251
104857,64,88.9553
104857,64,89.0611
419430,64,354.464
419430,64,93.8255
104857,64,89.2309
104857,64,89.0641
104857,64,89.2704
104857,64,89.3282
104857,64,89.0853
104857,64,89.3526
104857,64,89.2856
104857,64,89.2005
419430,64,354.835
419431,64,93.8384
104857,64,88.7054
104857,64,89.2188
104857,64,89.043
104857,64,89.2188
104857,64,89.1702
104857,64,89.0641
104857,64,89.0642
104857,64,89.4441
419430,64,354.956
419430,64,93.8003
104857,64,89.2157
104857,64,89.3526
104857,64,89.7381
104857,64,89.152
104857,64,89.2492
104857,64,89.0884
104857,64,89.0309
104857,64,89.1277
419430,64,353.555
419430,64,93.8583
104857,64,89.4075
104857,64,89.0944
104857,64,89.2279
104857,64,89.2552
104857,64,89.1945
104857,64,88.9372
104857,64,89.1065
104857,64,89.0611
419430,64,354.968
419430,64,93.9341
104857,64,89.2674
104857,64,89.1884
104857,64,89.38
104857,64,89.1611
104857,64,89.2006
104857,64,89.1793
104857,64,89.3678
104857,64,89.1096
419430,64,355.22
419430,64,93.7223
104857,64,89.0218
104857,64,89.1035
104857,64,88.9644
104857,64,89.0853
419430,64,354.703
419430,64,93.7945
104857,64,89.0732
104857,64,89.2492
104857,64,89.152
104857,64,89.3191
419430,64,353.913
419430,64,93.7348
104857,64,89.3678
104857,64,89.3374
104857,64,89.3313
104857,64,89.1035
419430,64,354.212
419430,64,93.8499
104857,64,89.1611
104857,64,89.1702
104857,64,89.3069
104857,64,89.646
419430,64,354.188
419430,64,93.9712
104857,64,89.0551
104857,64,89.4624
104857,64,89.6797
104857,64,88.9312
419430,64,354.703
419430,64,93.8903
104857,64,88.6664
104857,64,88.7806
104857,64,89.1278
104857,64,89.046
419430,64,354.883
419430,64,93.8398
104857,64,89.2279
104857,64,89.1975
104857,64,89.5816
104857,64,89.1065
78643,64,69.9123
78643,64,69.7931
78643,64,68.8304
78643,64,68.9728
314572,64,272.169
314572,64,73.1951
78643,64,69.2718
78643,64,69.184
78643,64,69.529
78643,64,69.4332
78643,64,69.3891
78643,64,69.2133
78643,64,69.1646
78643,64,69.2181
314572,64,273.636
314572,64,72.8377
78643,64,69.7535
78643,64,69.3842
78643,64,69.1987
78643,64,69.2328
78643,64,69.4995
78643,64,69.3745
78643,64,69.0746
78643,64,69.1208
314572,64,274.122
314572,64,72.8837
78643,64,69.5339
78643,64,69.1719
78643,64,69.4283
78643,64,69.0383
78643,64,69.4455
78643,64,69.3793
78643,64,69.4112
78643,64,69.2303
314572,64,275.09
314572,64,73.1699
78643,64,68.8063
78643,64,69.8501
78643,64,68.2003
78643,64,69.2913
78643,64,69.2084
78643,64,69.3769
78643,64,69.4431
78643,64,69.9745
314572,64,274.639
314572,64,73.049
78643,64,69.475
78643,64,69.6892
78643,64,69.4063
78643,64,68.0822
78643,64,69.3255
78643,64,69.4553
78643,64,69.5143
78643,64,69.3989
314572,64,273.827
314572,64,72.835
78643,64,69.4651
78643,64,69.2864
78643,64,68.8304
78643,64,69.3671
314572,64,275.004
314572,64,73.0775
78643,64,69.5955
78643,64,69.4308
78643,64,69.1354
78643,64,68.4662
314572,64,273.095
314572,64,73.0924
78643,64,69.1281
78643,64,69.3989
78643,64,68.9946
78643,64,69.865
314572,64,275.553
314572,64,73.0775
78643,64,69.662
78643,64,69.4161
78643,64,69.0868
78643,64,69.8501
314572,64,273.437
314572,64,73.0009
78643,64,69.4921
78643,64,69.3965
78643,64,69.4676
78643,64,68.9608
314572,64,274.323
314572,64,73.0063
78643,64,69.3402
78643,64,69.245
78643,64,68.8255
78643,64,69.4504
314572,64,275.485
314572,64,72.9812
78643,64,69.1524
78643,64,69.4799
78643,64,69.35
78643,64,68.8521
52428,64,50.5731
52428,64,50.907
52428,64,50.6963
52428,64,50.5516
209715,64,201.595
209715,64,54.2085
52428,64,47.747
52428,64,51.2113
52428,64,50.7847
52428,64,50.9624
52428,64,50.8083
52428,64,50.6356
52428,64,50.909
52428,64,51.7224
209715,64,200.347
209715,64,54.5275
52428,64,50.6591
52428,64,50.7768
52428,64,51.8329
52428,64,51.5354
52428,64,50.7906
52428,64,50.6063
52428,64,51.3457
52428,64,50.661
209715,64,200.969
209715,64,54.5637
52428,64,50.828
52428,64,50.6865
52428,64,51.1115
52428,64,50.7257
52428,64,50.7513
52428,64,50.5555
52428,64,50.8517
52428,64,51.1774
209715,64,200.332
209715,64,54.812
52428,64,51.0995
52428,64,50.6336
52428,64,50.6708
52428,64,50.5965
52428,64,50.7395
52428,64,51.2133
52428,64,50.6904
52428,64,50.0975
209715,64,201.316
209715,64,54.7748
52428,64,50.8872
52428,64,51.1454
52428,64,50.5321
52428,64,51.0378
52428,64,50.9307
52428,64,50.71
52428,64,51.0319
52428,64,50.3207
209715,64,201.991
209715,64,54.4284
52428,64,50.5965
52428,64,50.663
52428,64,50.7552
52428,64,51.6043
209716,64,202.546
209715,64,54.4041
52428,64,50.4893
52428,64,50.2821
52428,64,50.4602
52428,64,51.018
209715,64,202.686
209715,64,54.6211
52428,64,50.7965
52428,64,50.5575
52428,64,50.4466
52428,64,51.3799
209715,64,201.75
209715,64,54.5076
52428,64,50.6806
52428,64,50.6532
52428,64,50.8615
52428,64,50.7513
209715,64,199.054
209715,64,54.3934
52428,64,51.1634
52428,64,50.7002
52428,64,50.7257
52428,64,50.7395
209715,64,200.255
209715,64,54.5212
52428,64,51.0717
52429,64,50.6679
52428,64,50.8793
52428,64,51.0219
209715,64,202.702
209715,64,54.4488
52428,64,50.83
52428,64,51.1115
52428,64,50.832
52428,64,50.8083
26214,64,34.7224
26214,64,35.0436
26214,64,35.2055
26214,64,34.4504
104857,64,137.963
104857,64,39.1432
26214,64,35.1696
26214,64,34.8331
26214,64,35.367
26214,64,34.2184
26214,64,35.1696
26214,64,35.1507
26214,64,34.6215
26214,64,35.2642
104857,64,137.197
104857,64,39.2189
26214,64,35.6557
26214,64,34.5795
26214,64,35.1055
26214,64,34.7352
26214,64,34.8127
26214,64,34.6801
26214,64,35.0924
26214,64,34.605
104857,64,136.03
104857,64,38.7928
26214,64,35.1677
26214,64,34.7426
26214,64,33.9331
26214,64,34.6197
26214,64,34.6544
26214,64,35.0999
26214,64,35.2396
26214,64,35.5589
104857,64,137.133
104857,64,38.3378
26214,64,35.6654
26214,64,35.7023
26214,64,34.6563
26214,64,35.5319
26214,64,35.196
26214,64,35.1488
26214,64,35.162
26214,64,35.1677
104857,64,136.469
104857,64,38.7372
26214,64,35.0999
26214,64,34.6783
26214,64,34.5941
26214,64,35.3957
26214,64,35.5898
26214,64,34.9912
26214,64,34.6709
26214,64,35.2661
104857,64,137.348
104857,64,38.8751
26214,64,34.7463
26214,64,35.1639
26214,64,34.6636
26214,64,33.7966
104857,64,137.752
104857,64,38.5663
26214,64,35.1696
26214,64,35.0999
26214,64,35.0736
26214,64,34.7334
104857,64,137.673
104857,64,38.4014
26214,64,35.098
26214,64,34.6819
26214,64,34.9054
26214,64,34.8238
104857,64,136.711
104857,64,38.3037
26214,64,35.325
26214,64,34.7721
26214,64,34.7297
26214,64,34.7776
104857,64,137.485
104857,64,38.4199
26214,64,36.0042
26214,64,34.6032
26214,64,34.7666
26214,64,33.9384
104857,64,137.14
104857,64,38.8952
26214,64,35.1809
