104857,512,1292.59
104857,512,1306.23
104857,512,1311.48
419430,512,3319.38
419430,512,1400.82
104857,512,1311.82
104857,512,1318.77
104857,512,1318.41
104857,512,1320.66
104857,512,1320.39
104857,512,1315.69
104857,512,1314.9
104857,512,1314.13
419430,512,3311.79
419430,512,1401.83
104857,512,1316.23
104857,512,1313.15
104857,512,1315.43
104857,512,1314.05
419430,512,3306.43
419430,512,1393.35
104857,512,1315.95
104857,512,1318.35
104857,512,1308.89
104857,512,1312.55
419430,512,3316.09
419430,512,1397.52
104857,512,1313.84
104857,512,1312.22
104857,512,1319.25
104857,512,1315.75
419430,512,3319.18
419430,512,1401.11
104857,512,1321.19
104857,512,1315.06
104857,512,1314.25
104857,512,1321.33
419430,512,3238.55
419430,512,1393.35
104857,512,1300.29
104857,512,1315.72
104857,512,1316.81
104857,512,1313.77
419430,512,3322.41
419430,512,1400.03
104857,512,1318.54
104857,512,1318.06
104857,512,1186.03
104857,512,1177.65
419430,512,2993.09
419430,512,1276.08
104857,512,1201.15
104857,512,1202.35
104857,512,1314.21
104857,512,1313.97
78643,512,1030.24
78643,512,1029.13
78643,512,1018.89
78643,512,1016.94
314572,512,2568.41
314572,512,1089.06
78643,512,1020.67
78643,512,1025.1
78643,512,1025.21
78643,512,1024.92
78643,512,1022.8
78643,512,1013.45
78643,512,1023.49
78643,512,1023.82
314572,512,2573.89
314572,512,1087.55
78643,512,1028.55
78643,512,1020.1
78643,512,1023.51
78643,512,1024.04
78643,512,998.383
78643,512,1021.08
78643,512,1022.04
78643,512,1021.69
314572,512,2581.98
314572,512,1088.58
78643,512,1025.88
78643,512,1020.7
78643,512,1020.89
78643,512,1022.63
78643,512,1023.53
78643,512,1017.94
78643,512,1024.5
78643,512,1021.74
314572,512,2588.24
314572,512,1084.74
78643,512,1009.49
78643,512,1029.08
78643,512,1006.04
78643,512,1018.37
78643,512,1020.41
78643,512,1025.03
78643,512,1022.28
78643,512,1029.23
314572,512,2590.34
314572,512,1086.5
78643,512,1024.81
78643,512,1020.21
78643,512,1022.37
78643,512,1020.13
78643,512,1022.27
78643,512,1019.76
78643,512,1025.91
78643,512,1027.37
314572,512,2581.22
314572,512,1088.89
78643,512,1024.95
78643,512,1020.94
78643,512,1013.44
78643,512,1026.5
314572,512,2588.55
314572,512,1089.33
78643,512,1026.57
78643,512,1020.95
78643,512,1021.27
78643,512,925.833
314572,512,2295.79
314572,512,992.003
78643,512,935.783
78643,512,1025.64
78643,512,1011.63
78643,512,1029.32
314572,512,2580.25
314572,512,1088.86
78643,512,1027.02
78643,512,1021.24
78643,512,1026.01
78643,512,1024.13
314572,512,2582.64
314572,512,1087.92
78643,512,1021.26
78643,512,1019.53
78643,512,1027.23
78643,512,1015.42
314572,512,2574.66
314572,512,1090.49
78643,512,1020.4
78643,512,1022.43
78643,512,1018.33
78643,512,1021.48
314572,512,2330.29
314572,512,992.338
78643,512,929.977
78643,512,1022.18
78643,512,1021.09
78643,512,1011.89
52428,512,744.77
52428,512,749.654
52428,512,748.51
52428,512,748.635
209715,512,1907.5
209715,512,811.9
52428,512,754.525
52428,512,752.217
52428,512,751.378
52428,512,753.713
52428,512,747.331
52428,512,743.85
52428,512,753.474
52428,512,763.628
209715,512,1915.94
209715,512,813.012
52428,512,749.991
52428,512,686.612
52428,512,704.325
52428,512,700.647
52428,512,692.844
52428,512,685.103
52428,512,692.133
52428,512,686.495
209715,512,1733.61
209715,512,741.842
52428,512,678.216
52428,512,683.422
52428,512,688.223
52428,512,686.38
52428,512,684.884
52428,512,684.345
52428,512,681.994
52428,512,688.837
209715,512,1743.2
209715,512,746.909
52428,512,686.505
52428,512,681.365
52428,512,685.333
52428,512,681.568
52428,512,682.393
52428,512,690.476
52428,512,678.774
52428,512,685.063
209715,512,1744.72
209715,512,748.79
52428,512,690.256
52428,512,691.374
52428,512,748.57
52428,512,757.036
52428,512,757.294
52428,512,748.452
52428,512,758.762
52428,512,746.206
209715,512,1913.72
209715,512,813.651
52428,512,743.707
52428,512,742.668
52428,512,747.581
52428,512,762.437
209716,512,1900.52
209715,512,810.691
52428,512,751.181
52428,512,742.86
52428,512,743.855
52428,512,748.096
209715,512,1744.12
209715,512,745.525
52428,512,683.142
52428,512,679.777
52428,512,685.455
52428,512,690.992
209715,512,1742.62
209715,512,745.047
52428,512,684.141
52428,512,681.185
52428,512,687.463
52428,512,688.048
209715,512,1716.65
209715,512,742.732
52428,512,687.415
52428,512,712.091
52428,512,712.782
52428,512,713.123
209715,512,1815.15
209715,512,772.404
52428,512,715.584
52429,512,710.501
52428,512,745.179
52428,512,753.318
209715,512,1904.28
209715,512,809.511
52428,512,749.463
52428,512,750.036
52428,512,747.185
52428,512,748.033
26214,512,508.417
26214,512,518.713
26214,512,518.571
26214,512,512.181
104857,512,1327.69
104857,512,584.062
26214,512,518.829
26214,512,509.674
26214,512,516.592
26214,512,506.419
26214,512,520.645
26214,512,516.217
26214,512,507.494
26214,512,520.938
104857,512,1322.04
104857,512,531.164
26214,512,475.624
26214,512,464.823
26214,512,471.57
26214,512,467.315
26214,512,465.837
26214,512,466.979
26214,512,470.699
26214,512,466.1
104857,512,1190.01
104857,512,528.019
26214,512,469.211
26214,512,470.55
26214,512,458.458
26214,512,467.787
26214,512,464.236
26214,512,472.726
26214,512,470.339
26214,512,478.282
104857,512,1195.49
104857,512,521.347
26214,512,477.351
26214,512,481.37
26214,512,464.654
26214,512,478.086
26214,512,473.247
26214,512,470.357
26214,512,470.51
26214,512,471.546
104857,512,1184.83
104857,512,526.367
26214,512,471.268
26214,512,465.062
26214,512,466.249
26214,512,472.007
26214,512,477.921
26214,512,474.281
26214,512,466.355
26214,512,469.301
104857,512,1199.91
104857,512,528.245
26214,512,468.018
26214,512,472.181
26214,512,465.419
26214,512,453.234
104857,512,1144.51
104857,512,526.161
26214,512,469.314
26214,512,470.26
26214,512,467.904
26214,512,470.967
104857,512,1216.26
104857,512,528.714
26214,512,475.626
26214,512,470.278
26214,512,473.258
26214,512,469.941
104857,512,1217.24
104857,512,525.186
26214,512,481.419
26214,512,476.297
26214,512,473.723
26214,512,474.559
104857,512,1218.59
104857,512,529.291
26214,512,491.093
26214,512,472.949
26214,512,477.649
26214,512,465.674
104857,512,1223.2
104857,512,530.679
26214,512,476.187
26214,512,472.657
26214,512,469.863
26214,512,464.72
104857,512,1210.36
104857,512,529.359
26214,512,470.7
26214,512,466.557
26214,512,469.003
26214,512,473.866
13107,512,356.311
13107,512,362.766
13107,512,363.025
13107,512,364.556
52428,512,905.148
52428,512,425.535
13107,512,364.084
13107,512,365.405
13107,512,363.446
13107,512,362.52
13107,512,363.618
13107,512,366.694
13107,512,364.414
13107,512,366.721
52428,512,942.93
52428,512,428.188
13107,512,366.792
13107,512,362.459
13107,512,367.238
13107,512,330.939
13107,512,346.721
13107,512,356.952
13107,512,360.052
13107,512,360.885
52428,512,922.726
52428,512,420.322
13107,512,365.038
13107,512,364.245
13107,512,341.601
13107,512,366.934
13107,512,361.539
13107,512,360.344
13107,512,339.045
13107,512,356.279
52428,512,960.624
52428,512,430.406
13107,512,354.982
13107,512,357.452
13107,512,361.072
13107,512,354.168
13107,512,352.658
13107,512,353.705
13107,512,364.795
13107,512,361.805
52428,512,942.794
52428,512,427.734
13107,512,348.978
13107,512,363.192
13107,512,362.887
13107,512,363.289
13107,512,359.786
13107,512,355.047
13107,512,364.166
13107,512,366.222
52428,512,938.835
52428,512,427.551
13107,512,357.481
13107,512,360.939
13107,512,348.989
13107,512,342.435
52428,512,928.488
52428,512,428.948
13107,512,365.144
13107,512,365.628
13107,512,364.492
13107,512,361.888
52428,512,930.497
52428,512,433.394
13107,512,365.263
13107,512,346.273
13107,512,361.627
13107,512,353.113
52428,512,954.977
52428,512,427.793
13107,512,346.646
13107,512,361.746
13107,512,361.964
13107,512,366.166
52428,512,953.306
52428,512,416.503
13107,512,354.945
13107,512,365.529
13107,512,354.34
13107,512,364.999
52428,512,948.739
52428,512,428.327
13107,512,349.857
13107,512,348.899
13107,512,352.029
13107,512,356.12
52428,512,958.256
52428,512,427.579
13107,512,361.534
13107,512,366.234
13107,512,361.599
13107,512,345.093
5242,512,256.384
5242,512,263.575
5242,512,266.754
5242,512,256.143
20971,512,716.043
20971,512,359.734
5242,512,257.067
5242,512,257.915
5242,512,256.133
5242,512,255.85
5242,512,251.47
5242,512,260.661
5242,512,254.439
5242,512,255.688
20971,512,714.621
20971,512,351.006
5242,512,257.318
5242,512,250.471
5242,512,255.002
5242,512,256.262
5242,512,253.564
5242,512,255.281
5242,512,260.507
5242,512,216.81
20971,512,666.074
20971,512,349.199
5242,512,252.806
5242,512,249.887
5242,512,257.798
5242,512,253.825
5242,512,252.037
5242,512,249.062
5242,512,263.213
5242,512,254.772
20971,512,703.794
20971,512,339.493
5242,512,251.919
5242,512,260.606
5242,512,247.554
5242,512,251.766
5242,512,253.206
5242,512,253.666
5242,512,252.749
5242,512,252.336
20971,512,688.539
20971,512,345.554
5242,512,263.364
5242,512,253.036
5242,512,240.046
5242,512,263.405
5242,512,260.732
5242,512,254.789
5242,512,252.745
5242,512,258.165
20971,512,686.943
20971,512,340.708
5242,512,246.31
5242,512,254.194
5242,512,246.889
5242,512,255.682
20971,512,702.405
20971,512,352.734
5242,512,256.753
5242,512,254.383
5242,512,258.543
5242,512,252.532
20971,512,711.465
20971,512,344.697
5242,512,251.97
5242,512,256.462
5242,512,263.068
5242,512,255.963
20971,512,701.348
20971,512,353.831
5242,512,253.904
5242,512,249.975
5242,512,256.692
5242,512,260.389
20971,512,699.553
20971,512,357.948
5242,512,251.794
5242,512,254.333
5242,512,250.9
5242,512,256.119
20971,512,684.065
20971,512,357.448
5242,512,256.713
5242,512,254.443
5242,512,227.166
5242,512,231.981
20971,512,646.169
20971,512,349.428
5242,512,248.471
5242,512,247.491
5242,512,260.827
5242,512,248.753
144656,512,1646.65
145219,512,1651.08
143086,512,1633.57
134140,512,1534.13
617373,512,4406.69
511909,512,1538.46
152784,512,1756.37
177501,512,2039.02
138819,512,1720.19
175788,512,2203.69
148318,512,1855.99
146820,512,1828.64
139898,512,1754.69
135158,512,1685.77
605239,512,4750.87
498916,512,1644.02
135302,512,1693.42
167130,512,2100.62
127129,512,1590.96
160282,512,2003.54
137228,512,1686.11
141001,512,1686.59
127709,512,1575.37
127997,512,1598.07
614701,512,4824.75
495116,512,1634.88
141404,512,1768.14
162547,512,2035.96
133241,512,1664.7
157924,512,1982.91
140148,512,1749.23
155781,512,1959.02
131610,512,1644
141524,512,1768.2
622718,512,4873.08
500156,512,1646.46
145809,512,1815.88
161899,512,2024.66
134961,512,1678.23
157923,512,1959.99
144846,512,1803.76
169827,512,2124.51
137419,512,1709.13
157723,512,1960.33
638805,512,4995.28
520728,512,1712.83
138115,512,1720
151839,512,1894.04
128572,512,1592.66
149774,512,1862.53
147527,512,1835.17
166724,512,2088.94
145068,512,1806.09
157919,512,1967.01
662743,512,5187.37
529525,512,1745.23
123866,512,1541.59
147677,512,1838.67
110753,512,1384.16
145625,512,1810.44
485342,512,3803.66
372276,512,1265.49
137762,512,1709.16
152588,512,1892.16
124825,512,1558.07
152847,512,1903.39
472169,512,3716.67
364688,512,1308.02
105892,512,1325.96
152424,512,1904
96613,512,1214.73
141359,512,1764.21
498329,512,3924.96
374306,512,1200.65
111037,512,1273.18
141993,512,1625.99
105115,512,1208.81
131116,512,1499.92
521358,512,3739.1
382228,512,1193.93
112897,512,1293.75
135583,512,1552.23
105657,512,1307.33
124591,512,1558.93
524195,512,4117.57
379576,512,1299.3
123414,512,1533.91
142424,512,1765.25
114404,512,1422.98
133618,512,1666.85
518126,512,4061.1
360766,512,1231.91
127963,512,1593.72
137811,512,1721.69
119801,512,1492.96
131226,512,1638.97
110054,512,1379.5
100849,512,1337.93
69340,512,877.745
69926,512,885.779
520881,512,4084.28
420270,512,1403.6
176573,512,2206.5
164906,512,2063.37
119346,512,1492.72
163179,512,2041.07
131179,512,1638.29
106332,512,1347.11
80702,512,1026.34
75910,512,963.064
434108,512,3387.35
364167,512,1231.23
115824,512,1392.4
118372,512,1466.8
73184,512,935.639
95756,512,1191.29
132447,512,1650.73
106685,512,1344.95
85843,512,1075.89
78662,512,992.601
451905,512,3249.44
377715,512,1162.81
131164,512,1495.6
130939,512,1522.3
81929,512,1043.36
114764,512,1431.89
133557,512,1663.69
114906,512,1442.39
86931,512,1045.68
87415,512,1092.95
480220,512,3774.9
389027,512,1307.3
144587,512,1802.06
131025,512,1635.4
92656,512,1155.37
115987,512,1450.71
144703,512,1806.3
128707,512,1609.82
97146,512,1225.8
100981,512,1278.01
519534,512,4066.09
435213,512,1434.75
151362,512,1860.15
131393,512,1626.52
95590,512,1184.24
119793,512,1492.24
145197,512,1807.56
145080,512,1802.65
101998,512,1279.1
112628,512,1402.23
562881,512,4399.24
463789,512,1459.6
130724,512,1491.71
106538,512,1220.92
68242,512,897.514
94758,512,1196.58
464225,512,3644.69
348379,512,1253.69
157973,512,1966.8
128921,512,1608.16
96673,512,1206.03
122165,512,1525.72
225571,512,1929.69
205326,512,917.851
65235,512,834.901
83880,512,1189.62
37002,512,569.089
58084,512,737.347
281342,512,2348.19
253598,512,882.158
84469,512,969.89
98998,512,1172.52
45258,512,587.903
74105,512,850.654
291371,512,2205.76
256402,512,902.094
109587,512,1250.49
99608,512,1156.27
60842,512,726.389
76770,512,881.404
301623,512,2237.52
236448,512,804.044
116101,512,1326.22
93737,512,1125.57
69341,512,808.958
72872,512,839.883
266304,512,1990.21
179846,512,701.534
118976,512,1359.29
87654,512,1024.05
69802,512,894.56
68146,512,875.179
69048,512,876.244
70699,512,964.961
55824,512,707.251
51977,512,655.304
440834,512,3477.04
349724,512,1191.84
142988,512,1776.27
140146,512,1741.35
102718,512,1276.16
144324,512,1794.13
90907,512,1135.35
79001,512,1042.63
71333,512,891.245
59864,512,749.851
350127,512,2820.24
278118,512,991.892
77453,512,978.076
97490,512,1233.25
58782,512,774.555
79224,512,999.888
72798,512,929.599
80140,512,1049.16
60387,512,798.902
59524,512,796.745
377531,512,3028.06
301616,512,1060
85602,512,1085.82
106244,512,1335.06
64319,512,838.534
92139,512,1162.45
80374,512,1018.88
91729,512,1170.48
68532,512,878.798
70060,512,915.02
413100,512,3266.12
326865,512,1130.95
100219,512,1255.31
112406,512,1374.39
76218,512,969.388
99957,512,1252.39
89251,512,1118.98
113306,512,1414.97
75834,512,976.758
88878,512,1135.68
454699,512,3586.42
370593,512,1243.88
99341,512,1245.15
113026,512,1418.47
75788,512,953.911
103039,512,1286.86
95971,512,1215.64
126777,512,1552.68
84980,512,990.724
99415,512,1151.42
483495,512,3466.81
392291,512,1200.52
78700,512,920.754
89338,512,1041.61
60344,512,793.479
81600,512,1035.99
377485,512,3004.72
263284,512,965.305
125652,512,1565.55
98723,512,1247.7
91651,512,1152.13
101724,512,1272.38
139876,512,1260.24
104165,512,640.203
40729,512,587.456
59136,512,849.72
32292,512,517.623
38547,512,527.678
194581,512,1785.05
150283,512,723.997
42786,512,616.551
66156,512,934.903
33491,512,554.066
47033,512,605.157
247017,512,2130.67
179358,512,730.075
55210,512,683.011
68722,512,864.226
40973,512,547.72
52095,512,623.8
248270,512,1902.26
172574,512,634.205
71451,512,814.959
73260,512,896.698
54975,512,663.217
59423,512,697.6
222621,512,1713.86
136351,512,555.039
74612,512,866.263
68003,512,830.013
58713,512,714.131
55485,512,686.652
55839,512,643.631
47152,512,828.894
40749,512,471.457
31688,512,378.864
246942,512,1918.12
187181,512,671.821
108105,512,1238.32
107497,512,1242.66
65349,512,772.399
112066,512,1406.62
53552,512,676.357
46022,512,756.271
38979,512,506.951
28332,512,373.661
181465,512,1648.37
138731,512,667.133
44787,512,611.747
56702,512,828.821
30654,512,471.619
40235,512,545.749
49209,512,685.323
55295,512,788.367
37240,512,557.387
33400,512,524.292
209478,512,1823.89
170877,512,754.032
59402,512,794.303
78627,512,1030.71
40400,512,614.328
58892,512,790.599
51857,512,634.883
60576,512,756.954
42887,512,564.014
40323,512,547.378
249613,512,1920.86
196462,512,705.954
65126,512,757.315
73887,512,889.992
44367,512,546.634
60688,512,743.539
60021,512,745.833
83964,512,979.86
47934,512,629.872
56646,512,726.692
302452,512,2267.49
246814,512,819.249
65341,512,757.358
81599,512,964.859
45839,512,625.908
66444,512,879.33
63673,512,855.485
94580,512,1188.46
54191,512,748.759
65642,512,889.49
343356,512,2769.11
257197,512,882.961
41783,512,595.63
52641,512,737.824
29547,512,506.955
42360,512,627.339
216719,512,1863.92
149618,512,750.128
81604,512,1027.55
64242,512,909.745
43030,512,582.794
61783,512,799.743
48481,512,618.287
38360,512,560.547
18164,512,283.087
29508,512,701.479
13422,512,262.865
18682,512,271.782
101911,512,1099.01
82333,512,637.616
19741,512,326.702
38241,512,773.806
15129,512,293.38
25640,512,350.597
114133,512,1188.07
85304,512,603.483
36347,512,540.979
44755,512,733.09
25265,512,454.526
30012,512,453.866
115983,512,1228.82
83975,512,554.655
48912,512,621.91
44247,512,659.618
33185,512,499.896
27808,512,398.097
83494,512,853.177
48292,512,433.262
42541,512,501.693
43863,512,611.602
30263,512,426.888
31688,512,408.623
34247,512,396.151
19404,512,646.984
16396,512,191.558
11969,512,153.134
104673,512,919.589
81975,512,474.797
97078,512,1112.23
69893,512,906.666
25760,512,351.138
69617,512,800.481
48869,512,562.669
21820,512,555.198
15338,512,216.646
10662,512,152.477
41663,512,562.341
36012,512,471.251
42364,512,553.216
32657,512,523.938
13187,512,281.863
17178,512,286.159
50871,512,622.998
27364,512,525.203
15168,512,332.139
13381,512,256.145
52212,512,637.79
48390,512,525.008
55223,512,680.363
42626,512,594.735
15872,512,338.388
24727,512,383.074
54011,512,647.275
38147,512,572.573
17464,512,298.556
16461,512,320.363
72869,512,829.996
71587,512,576.359
66349,512,805.783
49036,512,635.595
18628,512,336.437
30148,512,429.217
63533,512,769.845
47347,512,643.504
19514,512,351.686
23243,512,414.736
100398,512,997.791
85572,512,521.275
58607,512,730.778
37223,512,560.401
14595,512,340.938
23119,512,371.785
70285,512,849.986
56422,512,733.69
21842,512,397.661
27155,512,494.05
130289,512,1157.99
90678,512,425.552
48564,512,596.282
26377,512,489.722
9201,512,274.166
16237,512,327.783
58872,512,672.869
55804,512,484.528
69433,512,800.352
57004,512,847.277
12532,512,245.661
53312,512,625.903
19051,512,297.854
20119,512,493.493
10834,512,168.062
21594,512,639.551
3649,512,133.366
14972,512,206.789
19537,512,350.035
20744,512,489.997
32975,512,411.935
19159,512,634.574
8520,512,195.409
9463,512,141.333
21054,512,415.83
21606,512,466.157
19284,512,279.283
16852,512,490.02
5429,512,176.396
8863,512,161.553
20900,512,376.02
18007,512,415.984
29744,512,410.823
15941,512,448.744
7369,512,209.141
9554,512,173.254
16100,512,350.813
9871,512,322.292
32053,512,420.763
18132,512,408.028
7471,512,203.956
12811,512,195.182
17538,512,205.234
9689,512,437.383
9630,512,123.721
5732,512,93.9553
49727,512,685.862
41575,512,372.524
60339,512,706.727
33846,512,602.554
10762,512,167.846
34845,512,411.979
27165,512,326.834
12022,512,389.834
7018,512,142.146
4981,512,103.412
18329,512,383.222
18724,512,389.301
20384,512,322.028
20795,512,410.658
5704,512,184.624
9461,512,202.864
21954,512,387.556
12498,512,389.91
5460,512,197.172
4860,512,161.059
19355,512,405.639
20125,512,379.497
29397,512,430.09
26491,512,435.149
6978,512,219.046
12252,512,277.943
23425,512,371.797
20550,512,435.713
6200,512,206.829
7340,512,204.667
25190,512,490.032
29575,512,418.409
33448,512,462.001
35320,512,528.475
8490,512,226.298
16466,512,285.462
25495,512,426.805
36244,512,503.549
7017,512,234.28
11888,512,285.34
33082,512,526.409
44738,512,476.607
25079,512,390.109
31458,512,495.803
6391,512,231.962
14370,512,283.85
44130,512,580.464
37424,512,554.916
10100,512,272.398
15476,512,376.843
42127,512,598.129
29857,512,288.166
18768,512,329.246
14559,512,343.873
3701,512,152.907
9011,512,243.67
26707,512,458.681
26895,512,392.695
46041,512,555.567
39819,512,598.269
5371,512,152.41
35052,512,428.021
3789,512,133.289
3298,512,171.578
10357,512,165.13
5954,512,314.538
2109,512,94.1972
2920,512,70.9634
3678,512,111.84
3035,512,215.353
3920,512,98.2233
6539,512,316.494
1294,512,72.2257
3906,512,82.7087
6591,512,204.615
6228,512,256.392
10973,512,209.903
10235,512,397.365
2888,512,137.995
6614,512,119.853
5856,512,201.638
5056,512,223.068
21060,512,307.538
9576,512,353.136
4067,512,156.409
4228,512,128.14
4933,512,160.476
2797,512,167.215
16062,512,277.187
8583,512,291.069
3442,512,146.041
6578,512,143.033
0,512,0
929,512,119.922
0,512,0
246,512,19.6886
14047,512,374.869
20596,512,404.9
22905,512,325.101
27236,512,525.306
5473,512,91.8321
25435,512,334.841
0,512,0
77,512,13.6464
0,512,0
19,512,3.01027
1932,512,60.0545
1833,512,168.666
8299,512,207.887
20258,512,444.323
4656,512,146.473
6968,512,186.128
39,512,4.01661
6,512,1.20751
8,512,1.60095
20,512,3.15061
1005,512,61.1862
960,512,111.882
15889,512,265.865
26465,512,490.142
4629,512,181.273
9380,512,217.487
2992,512,68.5035
1844,512,192.639
640,512,41.452
401,512,26.2829
1423,512,79.8332
1698,512,173.945
13471,512,235.967
25799,512,470.82
5084,512,195.915
10880,512,227.488
10658,512,152.836
7785,512,380.967
5360,512,97.8807
2762,512,61.8576
1185,512,41.3718
1198,512,148.532
4459,512,98.8428
4413,512,249.664
1897,512,85.3327
1883,512,74.9034
30410,512,425.633
23696,512,544.446
14210,512,300.084
7168,512,190.833
1373,512,50.3631
1671,512,213.121
5531,512,114.327
2353,512,204.156
2904,512,94.679
743,512,57.7514
0,512,0
0,512,0
9554,512,187.235
19357,512,420.328
5442,512,144.353
13274,512,176.889
0,512,0
0,512,0
1670,512,65.9855
1644,512,189.51
1203,512,52.0463
301,512,28.4487
159,512,8.19714
274,512,54.2911
87,512,8.6331
193,512,33.5406
15,512,2.71885
19,512,3.42179
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
128761,64,188.927
132877,64,195.253
142349,64,209.354
122501,64,180.904
657561,64,963.204
587093,64,226.862
158760,64,235.187
161312,64,238.717
154701,64,228.601
163812,64,242.328
138452,64,210.887
140197,64,222.706
139415,64,221.306
130440,64,207.127
615379,64,968.873
552458,64,230.059
122396,64,198.918
163814,64,265.595
119017,64,192.995
156550,64,245.176
130692,64,211.964
144385,64,234.658
131820,64,213.579
133155,64,215.659
629035,64,1012.65
550086,64,234.489
129969,64,210.844
164324,64,267.136
131426,64,212.953
157607,64,256.242
132401,64,214.714
158040,64,256.742
136023,64,220.794
146596,64,238.125
640824,64,1025.81
560424,64,238.508
133334,64,216.3
165516,64,268.296
134172,64,217.476
161231,64,256.353
128782,64,204.726
171580,64,275.939
135490,64,219.118
157572,64,255.803
655737,64,1056.9
588044,64,250.157
125661,64,203.889
154825,64,251.197
127452,64,206.624
153730,64,249.652
129316,64,209.581
176891,64,288.37
141501,64,230.218
161782,64,262.899
673253,64,1082.59
611291,64,260.23
102691,64,167.052
136832,64,211.411
105460,64,171.509
134494,64,218.174
546132,64,874.699
478771,64,206.11
126309,64,205.352
127433,64,206.851
124950,64,203.07
136926,64,222.053
512834,64,828.488
430911,64,187.29
89535,64,145.803
142150,64,230.595
83912,64,137.012
126151,64,204.684
526135,64,844.267
434134,64,187.726
100634,64,164.026
132334,64,214.956
96583,64,157.535
120956,64,196.522
527460,64,846.997
428269,64,185.525
103808,64,169.073
127274,64,206.627
102659,64,167.005
119034,64,193.271
529427,64,849.614
424951,64,184.483
117377,64,190.955
122898,64,199.555
114955,64,187.29
118573,64,192.901
504860,64,811.513
400093,64,174.272
115234,64,186.973
120376,64,195.682
114692,64,185.961
119087,64,193.279
82388,64,134.827
95040,64,154.761
95047,64,156.175
81972,64,133.696
559163,64,898.043
479025,64,204.745
123005,64,199.68
134139,64,217.46
117970,64,191.71
136606,64,221.509
108827,64,177.601
113602,64,184.973
110167,64,179.839
103331,64,168.638
500782,64,805.266
433174,64,186.614
83660,64,137.135
139159,64,225.584
79680,64,131.006
128804,64,209.035
93269,64,151.703
116477,64,189.077
96336,64,156.834
100708,64,164.454
513866,64,825.757
431100,64,186.143
94610,64,155.113
138919,64,225.718
97046,64,158.77
129913,64,210.688
91737,64,151.152
128003,64,207.475
97528,64,159.243
111611,64,181.95
530735,64,853.143
446252,64,190.711
96734,64,156.046
139126,64,223.183
97673,64,158.496
132027,64,212.219
99926,64,161.338
146522,64,235.568
105672,64,170.311
131348,64,211.192
560299,64,893.018
483219,64,206.138
99871,64,161.294
139835,64,225.215
100632,64,162.785
135476,64,217.751
100073,64,162.972
158983,64,255.817
110849,64,179.226
140232,64,225.476
584554,64,931.621
515851,64,220.199
72786,64,122.399
111169,64,181.104
75465,64,128.851
108697,64,176.681
418763,64,678.398
331624,64,149.018
104724,64,170.785
104369,64,170.405
100685,64,164.402
114837,64,186.891
384080,64,631.845
294467,64,134.18
52376,64,91.5473
108226,64,179.59
49216,64,88.8402
88225,64,143.738
390912,64,639.666
292071,64,132.965
68275,64,111.518
97898,64,162.182
65237,64,107.535
82951,64,135.436
395711,64,643.162
291221,64,132.575
71474,64,118.003
99155,64,164.933
69597,64,115.224
91595,64,148.914
386282,64,630.863
286061,64,130.079
74946,64,124.175
93347,64,155.027
73526,64,122.474
87577,64,143.281
372892,64,606.29
268393,64,123.119
83966,64,139.023
91238,64,151.631
82765,64,136.369
85516,64,139.849
48820,64,79.6596
61079,64,103.795
59699,64,96.388
49720,64,80.3765
457008,64,735.06
380232,64,165.519
100329,64,163.441
112503,64,182.903
94479,64,154.735
114846,64,186.46
82527,64,128.635
86541,64,141.855
84021,64,133.698
74658,64,120.235
371268,64,597.396
296938,64,132.967
59207,64,100.432
110975,64,180.136
55989,64,96.2081
99131,64,160.507
59373,64,100.373
88269,64,146.499
64712,64,108.359
69763,64,117.469
383955,64,626.794
302682,64,136.947
75307,64,127.338
120987,64,196.158
74395,64,126.017
110489,64,179.894
69106,64,117.443
107546,64,175.135
74384,64,125.181
86780,64,145.531
406737,64,659.166
316678,64,142.091
75207,64,125.137
115311,64,187.267
77122,64,128.274
106452,64,173.714
75019,64,125.613
125521,64,203.161
83525,64,137.977
105434,64,173.948
445126,64,717.733
360576,64,157.599
66207,64,113.802
107436,64,175.322
69103,64,119.217
100659,64,164.029
80509,64,135.151
140067,64,228.094
94610,64,156.134
117697,64,192.082
469702,64,755.746
393501,64,169.669
53044,64,92.2281
91720,64,150.785
54347,64,95.0596
87767,64,144.366
319674,64,529.634
246891,64,120.638
64552,64,108.656
73664,64,123.739
61364,64,106.314
83434,64,138.434
237924,64,414.233
152630,64,87.9736
32419,64,65.0099
75766,64,133.718
30510,64,62.5424
57281,64,93.5596
239685,64,424.38
155797,64,90.0515
43886,64,76.3224
73089,64,133.198
39292,64,70.1505
62094,64,103.225
241817,64,417.29
154531,64,88.6074
49628,64,86.6118
57036,64,105.392
48540,64,84.4808
49310,64,85.2772
219154,64,382.967
147362,64,86.0549
33528,64,63.5541
53373,64,105.028
34631,64,68.6272
44365,64,77.3282
195846,64,344.15
120625,64,71.6418
54241,64,96.8368
71756,64,123.924
51254,64,89.8178
64594,64,107.074
45935,64,74.73
46296,64,85.7121
52919,64,86.1588
38370,64,63.1704
331367,64,547.693
265406,64,121.168
65174,64,107.18
85635,64,142.146
59884,64,99.2081
89665,64,145.999
45262,64,74.2972
57303,64,105.979
48014,64,78.3089
44781,64,74.9072
250381,64,431.933
189258,64,95.5956
40322,64,74.3798
85967,64,141.569
36932,64,68.9325
