104857,512,1737.48
104857,512,1741.52
104857,512,1735.47
419430,512,1777.09
419431,512,1893.68
104857,512,1736.19
104857,512,1736.62
104857,512,1732.89
104857,512,1738.78
104857,512,1727.46
104857,512,1733.32
104857,512,1741.37
104857,512,1735.75
419430,512,1766.28
419430,512,1894.36
104857,512,1741.09
104857,512,1734.75
104857,512,1730.6
104857,512,1742.1
104857,512,1729.03
104857,512,1734.32
104857,512,1740.94
104857,512,1732.03
419430,512,1775.85
419430,512,1889.03
104857,512,1738.49
104857,512,1743.11
104857,512,1737.77
104857,512,1726.47
104857,512,1738.06
104857,512,1729.74
104857,512,1736.47
104857,512,1736.62
419430,512,1776.94
419430,512,1902.26
104857,512,1734.89
104857,512,1738.92
104857,512,1731.17
104857,512,1740.07
104857,512,1732.6
104857,512,1740.94
104857,512,1733.17
104857,512,1738.06
419430,512,1770.12
419430,512,1897.32
104857,512,1737.77
104857,512,1744.71
104857,512,1741.95
104857,512,1738.05
419430,512,1777.32
419430,512,1898.09
104857,512,1739.21
104857,512,1742.1
104857,512,1736.62
104857,512,1737.91
419430,512,1776.34
419430,512,1905.59
104857,512,1739.64
104857,512,1735.04
104857,512,1730.6
104857,512,1738.63
419430,512,1778.64
419430,512,1900.5
104857,512,1734.03
104857,512,1743.69
104857,512,1741.09
104857,512,1743.84
419430,512,1761.16
419430,512,1903.08
104857,512,1728.89
104857,512,1726.47
104857,512,1733.75
104857,512,1729.6
419430,512,1777.66
419430,512,1900.76
104857,512,1734.61
104857,512,1731.03
104857,512,1742.24
104857,512,1740.65
419430,512,1772.25
419430,512,1904.16
104857,512,1733.89
104857,512,1744.85
104857,512,1736.9
104857,512,1735.18
78643,512,1640.79
78643,512,1553.9
78643,512,1636.01
78643,512,1632.78
314572,512,1686.85
314572,512,1844.51
78643,512,1634.82
78643,512,1632.44
78643,512,1627.71
78643,512,1631.77
78643,512,1632.61
78643,512,1629.06
78643,512,1636.18
78643,512,1630.41
314572,512,1687.89
314572,512,1851.95
78643,512,1639.25
78643,512,1637.54
78643,512,1632.27
78643,512,1633.63
78643,512,1629.23
78643,512,1632.95
78643,512,1633.46
78643,512,1634.48
314572,512,1690.97
314572,512,1858.13
78643,512,1616.67
78643,512,1631.6
78643,512,1633.97
78643,512,1629.23
78643,512,1630.24
78643,512,1625.7
78643,512,1628.89
78643,512,1632.61
314572,512,1687.26
314572,512,1853.8
78643,512,1634.31
78643,512,1634.14
78643,512,1633.63
78643,512,1634.99
78643,512,1632.44
78643,512,1626.7
78643,512,1632.1
78643,512,1637.2
314572,512,1691.43
314572,512,1849.23
78643,512,1628.39
78643,512,1631.26
78643,512,1619.67
78643,512,1629.23
78643,512,1630.58
78643,512,1634.65
78643,512,1633.97
78643,512,1633.63
314572,512,1688.3
314572,512,1854.9
78643,512,1639.08
78643,512,1632.27
78643,512,1632.11
78643,512,1628.22
314572,512,1691.52
314572,512,1848.41
78643,512,1634.31
78643,512,1633.8
78643,512,1555.9
78643,512,1633.46
314572,512,1688.98
314572,512,1856.65
78643,512,1632.61
78643,512,1630.41
78643,512,1628.56
78643,512,1618.5
314572,512,1618.51
314572,512,1598.93
78643,512,1396.24
78643,512,1394.61
78643,512,1395.26
78643,512,1392.05
314572,512,1527.83
314572,512,1598.23
78643,512,1399.2
78643,512,1393.75
78643,512,1396.72
78643,512,1391.31
314572,512,1525.35
314572,512,1594.95
78643,512,1305.82
78643,512,1303.65
78643,512,1322.84
78643,512,1321.27
314572,512,1460.54
314572,512,1502.11
78643,512,1325.98
78643,512,1324.63
78643,512,1326.41
78643,512,1326.97
52428,512,1190.05
52428,512,1193.05
52428,512,1192.89
52428,512,1193.85
209715,512,1376.13
209715,512,1468.54
52428,512,1197.54
52428,512,1192.07
52428,512,1190.99
52428,512,1193.3
52428,512,1193.32
52428,512,1195.07
52428,512,1195.61
52428,512,1191.12
209715,512,1379.57
209715,512,1459.14
52428,512,1190.88
52428,512,1192.76
52428,512,1194.26
52428,512,1193.17
52428,512,1196.57
52428,512,1198.35
52428,512,1193.86
52428,512,1192.21
209715,512,1377.53
209715,512,1461.32
52428,512,1197.52
52428,512,1196.84
52428,512,1198.23
52428,512,1194.81
52428,512,1192.35
52428,512,1194.82
52428,512,1189.64
52428,512,1191.55
209715,512,1378.52
209715,512,1468.23
52428,512,1192.9
52428,512,1196.04
52428,512,1192.36
52428,512,1193.45
52428,512,1193.3
52428,512,1193.71
52428,512,1190.6
52428,512,1190.06
209715,512,1379.62
209715,512,1470.91
52428,512,1198.88
52428,512,1192.76
52428,512,1196.97
52428,512,1194.53
52428,512,1197.94
52428,512,1193.71
52428,512,1199.43
52428,512,1194.13
209715,512,1378.16
209715,512,1467.35
52428,512,1202.46
52428,512,1192.76
52428,512,1141.75
52428,512,1199.04
209716,512,1376.31
209715,512,1457.82
52428,512,1192.34
52428,512,1195.76
52428,512,1194
52428,512,1188.03
209715,512,1376.44
209715,512,1464.64
52428,512,1200.42
52428,512,1193.7
52428,512,1190.6
52428,512,1194.01
209715,512,1379.24
209715,512,1467.92
52428,512,1195.87
52428,512,1192.36
52428,512,1193.57
52428,512,1193.62
209715,512,1377.81
209715,512,1469.22
52428,512,1199.99
52428,512,1193.03
52428,512,1190.87
52428,512,1195.76
209715,512,1377.03
209715,512,1469.11
52428,512,1194.54
52429,512,1194.57
52428,512,1187.35
52428,512,1195.07
209715,512,1378.07
209715,512,1461.63
52428,512,1191.15
52428,512,1194.96
52428,512,1200.94
52428,512,1190.32
26214,512,886.51
26214,512,888.463
26214,512,885.331
26214,512,887.861
104857,512,1171.85
104857,512,1364.88
26214,512,888.774
26214,512,887.11
26214,512,889.802
26214,512,886.496
26214,512,890.128
26214,512,884.132
26214,512,886.97
26214,512,887.988
104857,512,1174.21
104857,512,1367.47
26214,512,884.71
26214,512,889.348
26214,512,886.22
26214,512,885.897
26214,512,887.092
26214,512,887.073
26214,512,851.096
26214,512,877.9
104857,512,1171.32
104857,512,1362.66
26214,512,885.443
26214,512,885.752
26214,512,889.83
26214,512,886.061
26214,512,886.075
26214,512,887.11
26214,512,889.514
26214,512,888.595
104857,512,1172.77
104857,512,1370.32
26214,512,887.401
26214,512,889.217
26214,512,885.761
26214,512,887.711
26214,512,884.864
26214,512,885.906
26214,512,807.21
26214,512,877.445
104857,512,1170.41
104857,512,1367.21
26214,512,882.922
26214,512,886.829
26214,512,889.212
26214,512,886.187
26214,512,886.066
26214,512,886.056
26214,512,888.454
26214,512,882.189
104857,512,1170.34
104857,512,1367.19
26214,512,885.766
26214,512,886.356
26214,512,885.028
26214,512,885.598
104857,512,1170.94
104857,512,1364.45
26214,512,890.567
26214,512,887.11
26214,512,885.439
26214,512,886.037
104857,512,1173.74
104857,512,1366.31
26214,512,884.874
26214,512,890.241
26214,512,889.844
26214,512,886.206
104857,512,1171.32
104857,512,1368.09
26214,512,886.505
26214,512,888.003
26214,512,887.275
26214,512,883.834
104857,512,1172.83
104857,512,1367.66
26214,512,885.583
26214,512,888.751
26214,512,890.586
26214,512,886.67
104857,512,1171.46
104857,512,1373.36
26214,512,887.261
26214,512,885.023
26214,512,886.97
26214,512,887.707
104857,512,1154.69
104857,512,1369.61
26214,512,886.318
26214,512,886.81
26214,512,889.052
26214,512,887.556
13107,512,556.912
13107,512,557.76
13107,512,557.749
13107,512,556.672
52428,512,767.669
52428,512,1139.86
13107,512,555.956
13107,512,555.01
13107,512,557.397
13107,512,557.042
13107,512,557.389
13107,512,555.742
13107,512,554.46
13107,512,555.374
52428,512,767.499
52428,512,1091.34
13107,512,546.239
13107,512,551.305
13107,512,554.915
13107,512,556.687
13107,512,554.666
13107,512,556.196
13107,512,556.214
13107,512,557.293
52428,512,768.742
52428,512,1135.93
13107,512,557.627
13107,512,551.526
13107,512,556.679
13107,512,555.838
13107,512,557.034
13107,512,555.268
13107,512,556.568
13107,512,555.165
52428,512,765.203
52428,512,1137.53
13107,512,555.75
13107,512,556.196
13107,512,547.977
13107,512,556.687
13107,512,556.317
13107,512,556.321
13107,512,555.393
13107,512,558.923
52428,512,768.686
52428,512,1138.01
13107,512,556.709
13107,512,557.282
13107,512,555.625
13107,512,553.984
13107,512,556.21
13107,512,556.328
13107,512,556.207
13107,512,556.078
52428,512,769.474
52428,512,1133.7
13107,512,554.083
13107,512,555.849
13107,512,557.167
13107,512,558.931
52428,512,773.218
52428,512,1130.65
13107,512,558.09
13107,512,557.504
13107,512,557.983
13107,512,556.203
52428,512,769.246
52428,512,1136.16
13107,512,555.499
13107,512,557.027
13107,512,558.458
13107,512,555.613
52428,512,749.028
52428,512,1136.04
13107,512,555.496
13107,512,554.42
13107,512,557.386
13107,512,557.627
52428,512,769.981
52428,512,1135.04
13107,512,558.098
13107,512,557.749
13107,512,556.919
13107,512,555.382
52428,512,768.176
52428,512,1133.22
13107,512,555.511
13107,512,555.261
13107,512,557.393
13107,512,555.724
52428,512,770.545
52428,512,1138.13
13107,512,555.857
13107,512,557.738
13107,512,557.615
13107,512,557.975
5242,512,271.398
5242,512,270.905
5242,512,272.884
5242,512,267.921
20971,512,381.152
20971,512,746.563
5242,512,269.51
5242,512,271.681
5242,512,271.115
5242,512,271.247
5242,512,270.973
5242,512,255.085
5242,512,269.653
5242,512,270.488
20971,512,380.916
20971,512,735.437
5242,512,270.761
5242,512,272.093
5242,512,269.302
5242,512,269.365
5242,512,269.039
5242,512,271.179
5242,512,270.209
5242,512,270.977
20971,512,380.706
20971,512,749.105
5242,512,271.117
5242,512,269.162
5242,512,268.821
5242,512,270.285
5242,512,271.045
5242,512,269.583
5242,512,270.56
5242,512,271.745
20971,512,381.155
20971,512,743.128
5242,512,271.185
5242,512,268.748
5242,512,269.521
5242,512,270.682
5242,512,269.172
5242,512,271.194
5242,512,270.905
5242,512,269.718
20971,512,381.776
20971,512,751.395
5242,512,270.141
5242,512,271.326
5242,512,267.452
5242,512,270.981
5242,512,270.42
5242,512,268.2
5242,512,270.416
5242,512,268.894
20971,512,380.214
20971,512,748.575
5242,512,270.544
5242,512,270.975
5242,512,269.924
5242,512,270.065
20971,512,379.769
20971,512,748.291
5242,512,271.825
5242,512,269.235
5242,512,269.235
5242,512,269.994
20971,512,381.014
20971,512,741.135
5242,512,269.51
5242,512,269.579
5242,512,271.534
5242,512,271.455
20971,512,379.493
20971,512,748.8
5242,512,270.346
5242,512,271.251
5242,512,269.519
5242,512,271.888
20971,512,381.673
20971,512,749.227
5242,512,272.03
5242,512,270.414
5242,512,269.716
5242,512,270.076
20971,512,379.979
20971,512,749.373
5242,512,269.935
5242,512,271.525
5242,512,270.824
5242,512,271.468
20971,512,380.947
20971,512,744.972
5242,512,269.371
5242,512,270.481
5242,512,270.625
5242,512,270.911
144656,512,1483.88
145219,512,1474.6
143086,512,1469.52
134140,512,1461.7
617373,512,1627.02
511909,512,1696.11
152784,512,1699.02
177501,512,1726.08
138819,512,1680.41
175788,512,1712.83
148318,512,1688.69
146820,512,1700.88
139898,512,1676.73
135158,512,1662.97
605239,512,1812.47
498916,512,1925.35
135302,512,1835.6
167130,512,1887.19
127129,512,1801.59
160282,512,1884.78
137228,512,1834.6
141001,512,1836.43
127709,512,1811.35
127997,512,1820.21
614701,512,1923.68
495116,512,1938.59
141404,512,1833.2
162547,512,1880.57
133241,512,1820.73
157924,512,1860.67
140148,512,1831.16
155781,512,1853.1
131610,512,1813.44
141524,512,1844.2
622718,512,1918.89
500156,512,1950.76
145809,512,1841.37
161899,512,1889.36
134961,512,1813.02
157923,512,1866.26
144846,512,1846.35
169827,512,1888.64
137419,512,1824.35
157723,512,1889.12
638805,512,1934.25
520728,512,1956.89
138115,512,1839.2
151839,512,1859.18
128572,512,1819.33
149774,512,1852.38
147527,512,1858.96
166724,512,1887.72
145068,512,1836.3
157919,512,1871.97
662743,512,1945.1
529525,512,1949.9
123866,512,1800.9
147677,512,1846.31
110753,512,1769.92
145625,512,1843.35
485342,512,1821.1
372276,512,1901.55
137762,512,1841.49
152588,512,1853.93
124825,512,1812.87
152847,512,1848.1
472169,512,1822.52
364688,512,1895.42
105892,512,1763.69
152424,512,1848.8
96613,512,1740.77
141359,512,1860.11
498329,512,1837.33
374306,512,1918.04
111037,512,1782.58
141993,512,1830.99
105115,512,1771.4
131116,512,1821.94
521358,512,1578.68
382228,512,1746.21
112897,512,1616.74
135583,512,1654.06
105657,512,1600.25
124591,512,1626.51
524195,512,1751.93
379576,512,1816.15
123414,512,1729.58
142424,512,1763.44
114404,512,1707.4
133618,512,1737.22
518126,512,1799.46
360766,512,1860.82
127963,512,1769.28
137811,512,1779.7
119801,512,1744.97
131226,512,1770.81
110054,512,1667.61
100849,512,1688.55
69340,512,1437.4
69926,512,1450.75
520881,512,1833.7
420270,512,1876.12
176573,512,1850.77
164906,512,1849.76
119346,512,1768.22
163179,512,1848.32
131179,512,1790.35
106332,512,1702.67
80702,512,1615.01
75910,512,1608.43
434108,512,1769.77
364167,512,1820.65
115824,512,1749.21
118372,512,1723.41
73184,512,1555.95
95756,512,1687.48
132447,512,1771.27
106685,512,1707.51
85843,512,1619.22
78662,512,1586.89
451905,512,1784.35
377715,512,1828.46
131164,512,1795.54
130939,512,1765.75
81929,512,1608.5
114764,512,1743.34
133557,512,1781.95
114906,512,1748.95
86931,512,1642.38
87415,512,1648.41
480220,512,1807.75
389027,512,1847.71
144587,512,1789.33
131025,512,1782.53
92656,512,1637.18
115987,512,1739.46
144703,512,1791.21
128707,512,1780.06
97146,512,1687.15
100981,512,1699.44
519534,512,1832.9
435213,512,1890.59
151362,512,1793.49
131393,512,1781.96
95590,512,1666.06
119793,512,1749.95
145197,512,1795.33
145080,512,1801.68
101998,512,1694.32
112628,512,1739.43
562881,512,1864.68
463789,512,1889.31
130724,512,1797.26
106538,512,1741.53
68242,512,1584.44
94758,512,1698.32
464225,512,1810.98
348379,512,1856.54
157973,512,1876.16
128921,512,1817.32
96673,512,1746.42
122165,512,1814.15
225571,512,1668.36
205326,512,1729.72
65235,512,1590.52
83880,512,1664.95
37002,512,1281.01
58084,512,1435.41
281342,512,1657.24
253598,512,1780.76
84469,512,1677.3
98998,512,1730.88
45258,512,1405.09
74105,512,1597.78
291371,512,1660.05
256402,512,1801.02
109587,512,1770.96
99608,512,1728.4
60842,512,1528.69
76770,512,1627.52
301623,512,1664.22
236448,512,1746.87
116101,512,1775.65
93737,512,1700.91
69341,512,1589.66
72872,512,1585.21
266304,512,1644.06
179846,512,1659.63
118976,512,1800.62
87654,512,1675.82
69802,512,1617.85
68146,512,1574.54
69048,512,1491.32
70699,512,1589.28
55824,512,1360.07
51977,512,1354.98
440834,512,1801.57
349724,512,1886.47
142988,512,1859.89
140146,512,1840.27
102718,512,1765.82
144324,512,1865.62
90907,512,1678.18
79001,512,1654.64
71333,512,1565.69
59864,512,1463.31
350127,512,1716.64
278118,512,1847.71
77453,512,1631.96
97490,512,1731.61
58782,512,1472.86
79224,512,1648.27
72798,512,1621.52
80140,512,1594.35
60387,512,1531.5
59524,512,1533.33
377531,512,1738.65
301616,512,1864.94
85602,512,1639.57
106244,512,1751.61
64319,512,1499.1
92139,512,1709.44
80374,512,1667.16
91729,512,1711.2
68532,512,1607.22
70060,512,1602.84
413100,512,1776.16
326865,512,1875.46
100219,512,1748.26
112406,512,1770.45
76218,512,1633.13
99957,512,1740.2
89251,512,1694.69
113306,512,1779.86
75834,512,1640.19
88878,512,1704.6
454699,512,1820.76
370593,512,1895.86
99341,512,1735.21
113026,512,1780.92
75788,512,1645.96
103039,512,1763.91
95971,512,1732.48
126777,512,1811.1
84980,512,1668.24
99415,512,1738.63
483495,512,1838.14
392291,512,1872.6
78700,512,1653.71
89338,512,1675.66
60344,512,1547.08
81600,512,1669.05
377485,512,1730.04
263284,512,1809.76
125652,512,1821.57
98723,512,1737.77
91651,512,1715.83
101724,512,1759.17
139876,512,1556.34
104165,512,1539.76
40729,512,1329.06
59136,512,1525.3
32292,512,1217.42
38547,512,1303.58
194581,512,1634.86
150283,512,1750.73
42786,512,1367.84
66156,512,1582.3
33491,512,1230.83
47033,512,1391.72
247017,512,1668.24
179358,512,1780.23
55210,512,1498.85
68722,512,1601.72
40973,512,1348.02
52095,512,1466.43
248270,512,1672.07
172574,512,1707.05
71451,512,1604.38
73260,512,1628.91
54975,512,1491.25
59423,512,1535.28
222621,512,1645.51
136351,512,1569.87
74612,512,1637.85
68003,512,1565.63
58713,512,1533.18
55485,512,1523.27
55839,512,1403.87
47152,512,1423.24
40749,512,1213.31
31688,512,1126.28
246942,512,1674.58
187181,512,1713.33
108105,512,1781.12
107497,512,1760.51
65349,512,1516.22
112066,512,1793.2
53552,512,1448.33
46022,512,1420.87
38979,512,1264.73
28332,512,1073.79
181465,512,1610.37
138731,512,1666.94
44787,512,1345.16
56702,512,1468.39
30654,512,1091.08
40235,512,1345.42
49209,512,1441.6
55295,512,1497.49
37240,512,1274.9
33400,512,1236.58
209478,512,1635.59
170877,512,1752.95
59402,512,1524.69
78627,512,1645.95
40400,512,1354.34
58892,512,1514.13
51857,512,1464.89
60576,512,1524.31
42887,512,1376.57
40323,512,1350.85
249613,512,1675.98
196462,512,1791.64
65126,512,1531.12
73887,512,1636.66
44367,512,911.504
60688,512,1227
60021,512,1203.92
83964,512,1339.15
47934,512,1156.58
56646,512,1219.66
302452,512,1443.03
246814,512,1470.83
65341,512,1220.19
81599,512,1329.96
45839,512,1121.58
66444,512,1285.07
63673,512,1236.36
94580,512,1376.93
54191,512,1191.13
65642,512,1270.91
343356,512,1474.71
257197,512,1375.87
41783,512,1077.45
52641,512,1161.29
29547,512,951.896
42360,512,1105.14
216719,512,1365.59
149618,512,1439.11
81604,512,1309.65
64242,512,1260.02
43030,512,1022.83
61783,512,1242.25
48481,512,763.008
38360,512,955.689
18164,512,664.113
29508,512,953.563
13422,512,588.427
18682,512,695.654
101911,512,1163.03
82333,512,1236.33
19741,512,673.179
38241,512,1073.56
15129,512,626.857
25640,512,830.176
114133,512,1205.27
85304,512,1141.88
36347,512,1018.12
44755,512,1132.45
25265,512,871.047
30012,512,941.855
115983,512,1199.16
83975,512,1175.79
48912,512,1152.36
44247,512,1126.73
33185,512,1005.44
27808,512,905.654
83494,512,1053.74
48292,512,937.611
42541,512,1055.08
43863,512,1102.08
30263,512,959.66
31688,512,960.247
34247,512,874.213
19404,512,770.923
16396,512,535.128
11969,512,476.963
104673,512,1171.42
81975,512,1057.95
97078,512,1400.23
69893,512,1276.34
25760,512,768.49
69617,512,1257.88
48869,512,1104.26
21820,512,764.817
15338,512,621.723
10662,512,462.761
41663,512,696.469
36012,512,910.663
42364,512,1013.25
32657,512,917.469
13187,512,520.3
17178,512,683.957
50871,512,1182.36
27364,512,897.179
15168,512,624.595
13381,512,583.432
52212,512,825.882
48390,512,1005.2
55223,512,1165.3
42626,512,1085.72
15872,512,654.663
24727,512,846.657
54011,512,1171.73
38147,512,1056.69
17464,512,690.951
16461,512,670.117
72869,512,1012.13
71587,512,1179.94
66349,512,1226.99
49036,512,1113.81
18628,512,733.951
30148,512,963.037
63533,512,1229.24
47347,512,1154.8
19514,512,721.684
23243,512,841.194
100398,512,1164.9
85572,512,1179.49
58607,512,1190.24
37223,512,1043.42
14595,512,612.845
23119,512,830.116
70285,512,1237.31
56422,512,1218.9
21842,512,798.159
27155,512,902.762
130289,512,1253.5
90678,512,1078.79
48564,512,1139.73
26377,512,883.349
9201,512,425.963
16237,512,670.691
58872,512,858.43
55804,512,1075.02
69433,512,1266.92
57004,512,1199.59
12532,512,529.108
53312,512,1149.95
19051,512,353.909
20119,512,733.876
10834,512,415.81
21594,512,796.409
3649,512,185.837
14972,512,591.892
19537,512,365.861
20744,512,762.516
32975,512,940.812
19159,512,747.823
8520,512,410.618
9463,512,419.931
21054,512,385.257
21606,512,775.933
19284,512,707.929
16852,512,673.546
5429,512,271.924
8863,512,400.226
20900,512,390.113
18007,512,628.516
29744,512,920.739
15941,512,654.388
7369,512,352.247
9554,512,438.66
16100,512,305.33
9871,512,432.764
32053,512,960.246
18132,512,707.457
7471,512,360.918
12811,512,545.153
17538,512,578.138
9689,512,444.348
9630,512,391.707
5732,512,267.226
49727,512,805.49
41575,512,929.235
60339,512,1208.35
33846,512,988.806
10762,512,398.588
34845,512,935.295
27165,512,852.775
12022,512,533.363
7018,512,328.946
4981,512,248.858
18329,512,351.127
18724,512,670.393
20384,512,690.397
20795,512,742.682
5704,512,274.297
9461,512,435.496
21954,512,790.285
12498,512,550.691
5460,512,273.346
4860,512,246.948
19355,512,367.367
20125,512,725.38
29397,512,910.852
26491,512,882.012
6978,512,340.049
12252,512,531.307
23425,512,825.109
20550,512,780.64
6200,512,306.4
7340,512,358.579
25190,512,468.389
29575,512,886.151
33448,512,966.85
35320,512,1016.84
8490,512,363.681
16466,512,672.764
25495,512,825.206
36244,512,1027.47
7017,512,340.97
11888,512,528.239
33082,512,591.968
44738,512,1022.11
25079,512,815.842
31458,512,953.562
6391,512,311.145
14370,512,612.276
44130,512,1062.86
37424,512,990.328
10100,512,440.949
15476,512,642.971
42127,512,710.643
29857,512,721.363
18768,512,697.951
14559,512,589.796
3701,512,192.957
9011,512,421.266
26707,512,475.849
26895,512,828.691
46041,512,1090.63
39819,512,1050.38
5371,512,263.672
35052,512,966.844
3789,512,76.1836
3298,512,173.26
10357,512,419.238
5954,512,298.227
2109,512,111.529
2920,512,148.53
3678,512,73.7747
3035,512,161.729
3920,512,176.384
6539,512,323.806
1294,512,69.2177
3906,512,189.8
6591,512,131.529
6228,512,305.817
10973,512,483.512
10235,512,472.517
2888,512,148.297
6614,512,318.745
5856,512,117.12
5056,512,256.97
21060,512,763.307
9576,512,443.738
4067,512,207.134
4228,512,210.812
4933,512,99.107
2797,512,140.765
16062,512,652.791
8583,512,405.726
3442,512,179.405
6578,512,319.311
0,512,0
929,512,54.3266
0,512,0
246,512,13.5093
14047,512,274.813
20596,512,719.4
22905,512,757.686
27236,512,904.684
5473,512,219.135
25435,512,835.586
0,512,0
77,512,4.6148
0,512,0
19,512,1.13738
1932,512,39.513
1833,512,102.916
8299,512,387.983
20258,512,751.554
4656,512,230.668
6968,512,343.328
39,512,2.34233
6,512,0.365642
8,512,0.487797
20,512,1.19336
1005,512,20.7817
960,512,55.127
15889,512,619.465
26465,512,856.476
4629,512,234.737
9380,512,435.665
2992,512,135.234
1844,512,102.933
640,512,34.233
401,512,21.5008
1423,512,28.7037
1698,512,95.2304
13471,512,568.521
25799,512,837.319
5084,512,230.663
10880,512,458.208
10658,512,407.881
7785,512,374.648
5360,512,239.491
2762,512,141.46
1185,512,24.1295
1198,512,68.7526
4459,512,203.141
4413,512,226.6
1897,512,95.6151
1883,512,99.2614
30410,512,888.796
23696,512,827.654
14210,512,608.949
7168,512,347.621
1373,512,26.8219
1671,512,95.0818
5531,512,237.077
2353,512,124.829
2904,512,145.311
743,512,39.597
0,512,0
0,512,0
9554,512,415.751
19357,512,741.945
5442,512,233.372
13274,512,515.983
0,512,0
0,512,0
1670,512,83.3114
1644,512,93.0376
1203,512,59.4098
301,512,16.1011
159,512,3.12713
274,512,16.4508
87,512,4.66118
193,512,10.7252
15,512,0.898483
19,512,1.14841
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
128761,64,672.443
132877,64,712.239
142349,64,741.556
122501,64,713.866
657561,64,1192.1
587093,64,836.746
158760,64,858.366
161312,64,799.851
154701,64,847.596
163812,64,869.347
138452,64,777.826
140197,64,794.571
139415,64,759.182
130440,64,748.108
615379,64,1144.68
552458,64,816.714
122396,64,747.943
163814,64,878.266
119017,64,733.949
156550,64,858.291
130692,64,774.059
144385,64,827.7
131820,64,770.343
133155,64,773.612
629035,64,1179.99
550086,64,859.241
129969,64,784.642
164324,64,881.007
131426,64,778.793
157607,64,858.065
132401,64,760.931
158040,64,849.519
136023,64,797.848
146596,64,831.432
640824,64,1181.11
560424,64,918.006
133334,64,786.545
165516,64,879.674
134172,64,804.956
161231,64,860.158
128782,64,777.482
171580,64,883.482
135490,64,797.347
157572,64,851.23
655737,64,1166.87
588044,64,909.16
125661,64,700.3
154825,64,842.747
127452,64,732.978
153730,64,790.152
129316,64,785.633
176891,64,909.168
141501,64,823.076
161782,64,866.269
673253,64,1194.13
611291,64,833.317
102691,64,689.949
136832,64,758.509
105460,64,699.924
134494,64,800.573
546132,64,1106.16
478771,64,745.38
126309,64,736.421
127433,64,711.608
124950,64,741.775
136926,64,778.011
512834,64,1098.26
430911,64,716.65
89535,64,578.706
142150,64,774.75
83912,64,563.164
126151,64,742.459
526135,64,1119.32
434134,64,718.101
100634,64,644.936
132334,64,751.396
96583,64,614.396
120956,64,721.884
527460,64,1115.52
428269,64,713.777
103808,64,686.744
127274,64,713.735
102659,64,650.57
119034,64,732.253
529427,64,1116.27
424951,64,704.255
117377,64,708.639
122898,64,746.665
114955,64,706.965
118573,64,709.833
504860,64,1102.88
400093,64,600.307
115234,64,719.679
120376,64,693.72
114692,64,723.148
119087,64,731.69
82388,64,465.594
95040,64,505.301
95047,64,513.883
81972,64,484.698
559163,64,1132.38
479025,64,759.058
123005,64,729.563
134139,64,708.236
117970,64,719.517
136606,64,798.364
108827,64,634.191
113602,64,672.182
110167,64,627.513
103331,64,623.684
500782,64,1058.02
433174,64,719.511
83660,64,565.902
139159,64,766.638
79680,64,552.27
128804,64,747.812
93269,64,636.205
116477,64,726.524
96336,64,622.663
100708,64,672.133
513866,64,1094.63
431100,64,775.029
94610,64,629.895
138919,64,803.738
97046,64,637.282
129913,64,779.247
91737,64,634.075
128003,64,772.22
97528,64,639.97
111611,64,708.024
530735,64,1101.75
446252,64,831.325
96734,64,631.764
139126,64,805.495
97673,64,629.652
132027,64,785.134
99926,64,683.881
146522,64,834.806
105672,64,706.92
131348,64,780.377
560299,64,1130.36
483219,64,794.247
99871,64,657.897
139835,64,805.293
100632,64,654.103
135476,64,776.64
100073,64,656.121
158983,64,860.485
110849,64,706.085
140232,64,808.714
584554,64,1143.66
515851,64,747.57
72786,64,547.609
111169,64,650.416
75465,64,553.406
108697,64,709.165
418763,64,1003.76
331624,64,759.429
104724,64,665.169
104369,64,678.074
100685,64,665.028
114837,64,718.058
384080,64,997.808
294467,64,786.927
52376,64,425.795
108226,64,705.683
49216,64,401.047
88225,64,590.219
390912,64,1006.79
292071,64,786.48
68275,64,488.513
97898,64,633.23
65237,64,475.914
82951,64,569.245
395711,64,1025.27
291221,64,790.336
71474,64,541.979
99155,64,664.579
69597,64,494.008
91595,64,610.833
386282,64,1011.21
286061,64,765.529
74946,64,535.952
93347,64,632.449
73526,64,527.159
87577,64,596.245
372892,64,986.598
268393,64,638.662
83966,64,593.815
91238,64,576.153
82765,64,588.343
85516,64,579.191
48820,64,306.041
61079,64,339.408
59699,64,357.482
49720,64,330.308
457008,64,1077.24
380232,64,664.416
100329,64,633.221
112503,64,647.146
94479,64,618.972
114846,64,712.119
82527,64,493.336
86541,64,591.942
84021,64,513.832
74658,64,490.011
371268,64,980.744
296938,64,582.878
59207,64,407.882
110975,64,697.974
55989,64,440.59
99131,64,650.136
59373,64,466.17
88269,64,625.851
64712,64,479.927
69763,64,519.25
383955,64,1017.58
302682,64,692.57
75307,64,538.057
120987,64,744.639
74395,64,535.212
110489,64,707.199
69106,64,512.215
107546,64,700.895
74384,64,548.89
86780,64,617.565
406737,64,1025.87
316678,64,706.687
75207,64,554.625
115311,64,735.802
77122,64,564.574
106452,64,699.785
75019,64,558.007
125521,64,763.882
83525,64,607.395
105434,64,692.353
445126,64,1045.97
360576,64,685.557
66207,64,506.181
107436,64,680.132
69103,64,515.994
100659,64,668.937
80509,64,589.029
