5242,32,512,512,333.673
5242,32,512,512,342.933
5242,32,512,512,340.936
144656,32,512,512,4977.86
145219,32,512,512,5814.73
143086,32,512,512,5111.15
134140,32,512,512,4862.07
617373,128,512,512,11504.1
511909,32,2048,512,6910.27
152784,32,512,512,5464.49
177501,32,512,512,7102.89
138819,32,512,512,4991.63
175788,32,512,512,7032.76
148318,32,512,512,5939.93
146820,32,512,512,5868.04
139898,32,512,512,5600.37
135158,32,512,512,4731.72
605239,128,512,512,11281.3
498916,32,2048,512,6489.59
135302,32,512,512,4883.64
167130,32,512,512,6689.35
127129,32,512,512,5094.3
160282,32,512,512,6408.96
137228,32,512,512,5499.02
141001,32,512,512,5651.24
127709,32,512,512,4485
127997,32,512,512,4579.57
614701,128,512,512,11475.8
495116,32,2048,512,6295.6
141404,32,512,512,5160.73
162547,32,512,512,6505.71
133241,32,512,512,5329.74
157924,32,512,512,6315.82
140148,32,512,512,5614.87
155781,32,512,512,6233.86
131610,32,512,512,4757.22
141524,32,512,512,5071.66
622718,128,512,512,11617.9
500156,32,2048,512,6514.19
145809,32,512,512,5851.13
161899,32,512,512,6481.19
134961,32,512,512,5377
157923,32,512,512,5483.43
144846,32,512,512,5800.88
169827,32,512,512,6800.95
137419,32,512,512,5495.77
157723,32,512,512,5489.83
638805,128,512,512,11321.3
520728,32,2048,512,6938.9
138115,32,512,512,5524.67
151839,32,512,512,6080.71
128572,32,512,512,5144.98
149774,32,512,512,5981.21
147527,32,512,512,5897.62
166724,32,512,512,6682.46
145068,32,512,512,5809.52
157919,32,512,512,5516.97
662743,128,512,512,12346.1
529525,32,2048,512,6671.59
123866,32,512,512,4329.44
147677,32,512,512,5913
110753,32,512,512,3851.6
145625,32,512,512,5834.49
485342,128,512,512,8596.13
372276,32,2048,512,4883.88
137762,32,512,512,5513.72
152588,32,512,512,6097.51
124825,32,512,512,4414.82
152847,32,512,512,6114.99
472169,128,512,512,8264.16
364688,32,2048,512,5101.57
105892,32,512,512,3748.41
152424,32,512,512,6106.51
96613,32,512,512,3416.26
141359,32,512,512,4939.97
498329,128,512,512,8807.6
374306,32,2048,512,5087.05
111037,32,512,512,3970.54
141993,32,512,512,5683.21
105115,32,512,512,3803.73
131116,32,512,512,4507.28
521358,128,512,512,9270.12
382228,32,2048,512,4797.63
112897,32,512,512,3903.01
135583,32,512,512,5428.86
105657,32,512,512,3694.32
124591,32,512,512,4327.67
524195,128,512,512,9158.7
379576,32,2048,512,4910.71
123414,32,512,512,4363.2
142424,32,512,512,5701.39
114404,32,512,512,4095.38
133618,32,512,512,4759.37
518126,128,512,512,9010.03
360766,32,2048,512,4710.95
127963,32,512,512,4659.02
137811,32,512,512,5514.62
119801,32,512,512,4131.07
131226,32,512,512,4740.79
110054,32,512,512,3889.49
100849,32,512,512,3736.56
69340,32,512,512,2545.97
69926,32,512,512,2542.29
520881,128,512,512,9097.56
420270,32,2048,512,5360.55
176573,32,512,512,7078.59
164906,32,512,512,6609.42
119346,32,512,512,4167.85
163179,32,512,512,6521.99
131179,32,512,512,4785.78
106332,32,512,512,3717.9
80702,32,512,512,2864.83
75910,32,512,512,2707.58
434108,128,512,512,7654.26
364167,32,2048,512,4745.4
115824,32,512,512,4158.01
118372,32,512,512,4168
73184,32,512,512,2625.37
95756,32,512,512,3382.97
132447,32,512,512,5318.09
106685,32,512,512,3742.08
85843,32,512,512,3006.25
78662,32,512,512,2765.94
451905,128,512,512,8048.9
377715,32,2048,512,4921.7
131164,32,512,512,4699.45
130939,32,512,512,4717.72
81929,32,512,512,2854.22
114764,32,512,512,3970.34
133557,32,512,512,5349.81
114906,32,512,512,3977.42
86931,32,512,512,3063.04
87415,32,512,512,3093.75
480220,128,512,512,8396.21
389027,32,2048,512,4991.04
144587,32,512,512,5798.53
131025,32,512,512,5250.42
92656,32,512,512,3239.2
115987,32,512,512,4157.33
144703,32,512,512,5797.4
128707,32,512,512,4467.34
97146,32,512,512,3321.8
100981,32,512,512,3527.72
519534,128,512,512,9202.64
435213,32,2048,512,5582.48
151362,32,512,512,6049.72
131393,32,512,512,5258.85
95590,32,512,512,3349.35
119793,32,512,512,4379.95
145197,32,512,512,5810.39
145080,32,512,512,5808.98
101998,32,512,512,3494.89
112628,32,512,512,3939.37
562881,128,512,512,10499.5
463789,32,2048,512,6000.26
130724,32,512,512,4565.95
106538,32,512,512,3673.11
68242,32,512,512,2402.51
94758,32,512,512,3361.96
464225,128,512,512,8108.72
348379,32,2048,512,4604.52
157973,32,512,512,6335.48
128921,32,512,512,4265.39
96673,32,512,512,3376.67
122165,32,512,512,4238.87
225571,128,512,512,4146.88
205326,32,2048,512,3334.3
65235,32,512,512,2355.89
83880,32,512,512,3246.11
37002,32,512,512,1405.3
58084,32,512,512,2061.59
281342,128,512,512,5073.36
253598,32,2048,512,3654.39
84469,32,512,512,3007.06
98998,32,512,512,3561.2
45258,32,512,512,1661.45
74105,32,512,512,2703.53
291371,128,512,512,5195.17
256402,32,2048,512,3617.41
109587,32,512,512,3829.7
99608,32,512,512,3537.17
60842,32,512,512,2234.82
76770,32,512,512,2782.04
301623,128,512,512,5329.51
236448,32,2048,512,3243.01
116101,32,512,512,4111.9
93737,32,512,512,3451.91
69341,32,512,512,2478.25
72872,32,512,512,2624.57
266304,128,512,512,4714.59
179846,32,2048,512,2686.08
118976,32,512,512,4129.58
87654,32,512,512,3088.6
69802,32,512,512,2511.33
68146,32,512,512,2431.17
69048,32,512,512,2568.26
70699,32,512,512,2662.82
55824,32,512,512,2127.84
51977,32,512,512,1929.03
440834,128,512,512,7711.74
349724,32,2048,512,4551.6
142988,32,512,512,5310.57
140146,32,512,512,5110.15
102718,32,512,512,3634.1
144324,32,512,512,5773.04
90907,32,512,512,3170.27
79001,32,512,512,2782.72
71333,32,512,512,2586.9
59864,32,512,512,2170.57
350127,128,512,512,6184.86
278118,32,2048,512,3661.83
77453,32,512,512,2767.18
97490,32,512,512,3401.7
58782,32,512,512,2134.85
79224,32,512,512,2820.36
72798,32,512,512,2574.64
80140,32,512,512,2826.31
60387,32,512,512,2174.58
59524,32,512,512,2176.02
377531,128,512,512,6656.15
301616,32,2048,512,3867.1
85602,32,512,512,3005.11
106244,32,512,512,3741.66
64319,32,512,512,2327.04
92139,32,512,512,3186.58
80374,32,512,512,2826.07
91729,32,512,512,3179.98
68532,32,512,512,2433.3
70060,32,512,512,2487.92
413100,128,512,512,7230.21
326865,32,2048,512,4277.49
100219,32,512,512,3499.89
112406,32,512,512,3907.14
76218,32,512,512,2708.98
99957,32,512,512,3523.37
89251,32,512,512,3144.33
113306,32,512,512,3990.94
75834,32,512,512,2662.15
88878,32,512,512,3122.92
454699,128,512,512,7921.52
370593,32,2048,512,4713.98
99341,32,512,512,3520.23
113026,32,512,512,4119.07
75788,32,512,512,2628.35
103039,32,512,512,3621.75
95971,32,512,512,3349.77
126777,32,512,512,5079.28
84980,32,512,512,2955.31
99415,32,512,512,3495.66
483495,128,512,512,8466.73
392291,32,2048,512,4997
78700,32,512,512,2791.26
89338,32,512,512,3106.29
60344,32,512,512,2161.69
81600,32,512,512,2889.02
377485,128,512,512,6625.99
263284,32,2048,512,3534
125652,32,512,512,4477.2
98723,32,512,512,3434.33
91651,32,512,512,3192.23
101724,32,512,512,3519.88
139876,128,512,512,2722.89
104165,32,2048,512,1961.12
40729,32,512,512,1543.36
59136,32,512,512,2204.16
32292,32,512,512,1248.76
38547,32,512,512,1440.16
194581,128,512,512,3680.74
150283,32,2048,512,2378.66
42786,32,512,512,1657.11
66156,32,512,512,2519.84
33491,32,512,512,1311.83
47033,32,512,512,1742.3
247017,128,512,512,4514.16
179358,32,2048,512,2585.73
55210,32,512,512,2017.58
68722,32,512,512,2589.8
40973,32,512,512,1553.48
52095,32,512,512,1878.27
248270,128,512,512,4452.07
172574,32,2048,512,2452.56
71451,32,512,512,2595.42
73260,32,512,512,2760.96
54975,32,512,512,1980.01
59423,32,512,512,2110.95
222621,128,512,512,4006.87
136351,32,2048,512,2152.51
74612,32,512,512,2653.32
68003,32,512,512,2486.43
58713,32,512,512,2129.55
55485,32,512,512,2031.67
55839,32,512,512,2043.49
47152,32,512,512,2073.06
40749,32,512,512,1494.27
31688,32,512,512,1201.65
246942,128,512,512,4396.35
187181,32,2048,512,2655.23
108105,32,512,512,3787.92
107497,32,512,512,3667.49
65349,32,512,512,2295.39
112066,32,512,512,3940.35
53552,32,512,512,1998.94
46022,32,512,512,1850.14
38979,32,512,512,1386.9
28332,32,512,512,1087
181465,128,512,512,3333.9
138731,32,2048,512,2148.53
44787,32,512,512,1611.64
56702,32,512,512,2206.29
30654,32,512,512,1153.73
40235,32,512,512,1465.49
49209,32,512,512,1818.86
55295,32,512,512,2106.45
37240,32,512,512,1397.35
33400,32,512,512,1244.41
209478,128,512,512,3795.25
170877,32,2048,512,2486.41
59402,32,512,512,2136.03
78627,32,512,512,2766.09
40400,32,512,512,1506.64
58892,32,512,512,2138.1
51857,32,512,512,1915.64
60576,32,512,512,2170.39
42887,32,512,512,1598.71
40323,32,512,512,1549.41
249613,128,512,512,4400.39
196462,32,2048,512,2694.61
65126,32,512,512,2355.38
73887,32,512,512,2597.48
44367,32,512,512,1659.19
60688,32,512,512,2164.71
60021,32,512,512,2167.21
83964,32,512,512,2954.9
47934,32,512,512,1774.95
56646,32,512,512,2104.69
302452,128,512,512,5355.53
246814,32,2048,512,3247.76
65341,32,512,512,2337.86
81599,32,512,512,2881.3
45839,32,512,512,1714.85
66444,32,512,512,2374.71
63673,32,512,512,2287.46
94580,32,512,512,3269.25
54191,32,512,512,1985.76
65642,32,512,512,2465.83
343356,128,512,512,6057.23
257197,32,2048,512,3277.25
41783,32,512,512,1551.03
52641,32,512,512,1953.26
29547,32,512,512,1155.29
42360,32,512,512,1580.91
216719,128,512,512,3852.13
149618,32,2048,512,2403.89
81604,32,512,512,2905.59
64242,32,512,512,2394.48
43030,32,512,512,1607.67
61783,32,512,512,2195.97
48481,128,512,512,1236.28
38360,32,2048,512,1309.7
18164,32,512,512,720.955
29508,32,512,512,1557.51
13422,32,512,512,572.978
18682,32,512,512,751.177
101911,128,512,512,2192.81
82333,32,2048,512,1677.85
19741,32,512,512,805.75
38241,32,512,512,1721.38
15129,32,512,512,670.9
25640,32,512,512,969.743
114133,128,512,512,2350.38
85304,32,2048,512,1791.17
36347,32,512,512,1375.97
44755,32,512,512,1831.61
25265,32,512,512,1012.43
30012,32,512,512,1165.77
115983,128,512,512,2359.54
83975,32,2048,512,1822.77
48912,32,512,512,1784.43
44247,32,512,512,1743.05
33185,32,512,512,1243.15
27808,32,512,512,1069.93
83494,128,512,512,1824.23
48292,32,2048,512,1355.2
42541,32,512,512,1532.21
43863,32,512,512,1688.02
30263,32,512,512,1130.49
31688,32,512,512,1185.3
34247,32,512,512,1251.72
19404,32,512,512,1197.76
16396,32,512,512,645.623
11969,32,512,512,473.838
104673,128,512,512,2187.31
81975,32,2048,512,1687.91
97078,32,512,512,3392.61
69893,32,512,512,2739.79
25760,32,512,512,968.256
69617,32,512,512,2558.04
48869,32,512,512,1719.52
21820,32,512,512,1158.76
15338,32,512,512,613.505
10662,32,512,512,440.016
41663,128,512,512,1120.43
36012,32,2048,512,1265.81
42364,32,512,512,1609.88
32657,32,512,512,1427.96
13187,32,512,512,598.309
17178,32,512,512,712.351
50871,32,512,512,1866.55
27364,32,512,512,1274.24
15168,32,512,512,689.773
13381,32,512,512,587.148
52212,128,512,512,1348.09
48390,32,2048,512,1527.93
55223,32,512,512,1912.44
42626,32,512,512,1610.66
15872,32,512,512,725.919
24727,32,512,512,989.878
54011,32,512,512,1969.43
38147,32,512,512,1481.73
17464,32,512,512,743.135
16461,32,512,512,745.538
72869,128,512,512,1689.52
71587,32,2048,512,1750.51
66349,32,512,512,2369.18
49036,32,512,512,1856.02
18628,32,512,512,793.014
30148,32,512,512,1130
63533,32,512,512,2305.67
47347,32,512,512,1796.51
19514,32,512,512,831.274
23243,32,512,512,996.659
100398,128,512,512,2117.83
85572,32,2048,512,1612.27
58607,32,512,512,2099.13
37223,32,512,512,1432.48
14595,32,512,512,729.751
23119,32,512,512,907.139
70285,32,512,512,2514.22
56422,32,512,512,2077.36
21842,32,512,512,928.67
27155,32,512,512,1179.39
130289,128,512,512,2565.52
90678,32,2048,512,1605.5
48564,32,512,512,1774.32
26377,32,512,512,1143.83
9201,32,512,512,492.296
16237,32,512,512,706.74
58872,128,512,512,1461.4
55804,32,2048,512,1521.98
69433,32,512,512,2526.67
57004,32,512,512,2363.43
12532,32,512,512,593.096
53312,32,512,512,1942.5
19051,128,512,512,704.057
20119,32,2048,512,985.728
10834,32,512,512,460.823
21594,32,512,512,1244.3
3649,32,512,512,225.731
14972,32,512,512,628.927
19537,128,512,512,735.852
20744,32,2048,512,1025.65
32975,32,512,512,1235.05
19159,32,512,512,1172.85
8520,32,512,512,421.877
9463,32,512,512,401.832
21054,128,512,512,753.008
21606,32,2048,512,1040.51
19284,32,512,512,849.698
16852,32,512,512,1010
5429,32,512,512,308.453
8863,32,512,512,454.736
20900,128,512,512,753.832
18007,32,2048,512,901.492
29744,32,512,512,1201.8
15941,32,512,512,879.505
7369,32,512,512,401.025
9554,32,512,512,435.166
16100,128,512,512,641.442
9871,32,2048,512,555.796
32053,32,512,512,1207.72
18132,32,512,512,893.87
7471,32,512,512,396.653
12811,32,512,512,560.776
17538,32,512,512,686.687
9689,32,512,512,693.595
9630,32,512,512,401.005
5732,32,512,512,261.496
49727,128,512,512,1343.26
41575,32,2048,512,1168.65
60339,32,512,512,2186.95
33846,32,512,512,1610.16
10762,32,512,512,484.233
34845,32,512,512,1337.37
27165,32,512,512,1022.21
12022,32,512,512,741.193
7018,32,512,512,333.016
4981,32,512,512,245.368
18329,128,512,512,697.185
18724,32,2048,512,922.82
20384,32,512,512,857.208
20795,32,512,512,1018.63
5704,32,512,512,339.515
9461,32,512,512,471.628
21954,32,512,512,958.678
12498,32,512,512,724.517
5460,32,512,512,334.236
4860,32,512,512,276.845
19355,128,512,512,728.162
20125,32,2048,512,913.955
29397,32,512,512,1105.36
26491,32,512,512,1124.65
6978,32,512,512,412.511
12252,32,512,512,602.222
23425,32,512,512,924.081
20550,32,512,512,989.163
6200,32,512,512,339.169
7340,32,512,512,404.624
25190,128,512,512,875.565
29575,32,2048,512,1112.04
33448,32,512,512,1268.43
35320,32,512,512,1404.94
8490,32,512,512,464.924
16466,32,512,512,719.816
25495,32,512,512,1047
36244,32,512,512,1406.15
7017,32,512,512,405.494
11888,32,512,512,603.295
33082,128,512,512,1024.54
44738,32,2048,512,1406.64
25079,32,512,512,1000.35
31458,32,512,512,1317.05
6391,32,512,512,399.434
14370,32,512,512,650.075
44130,32,512,512,1668.44
37424,32,512,512,1411.14
10100,32,512,512,532.71
15476,32,512,512,795.484
42127,128,512,512,1226.77
29857,32,2048,512,880.617
18768,32,512,512,803.759
14559,32,512,512,741.312
3701,32,512,512,245.587
9011,32,512,512,479.301
26707,128,512,512,899.38
26895,32,2048,512,1037.82
46041,32,512,512,1705.2
39819,32,512,512,1684.36
5371,32,512,512,319.237
35052,32,512,512,1305.96
3789,128,512,512,244.686
3298,32,2048,512,265.773
10357,32,512,512,450.51
5954,32,512,512,470.294
2109,32,512,512,151.076
2920,32,512,512,166.951
3678,128,512,512,222.299
3035,32,2048,512,241.346
3920,32,512,512,236.287
6539,32,512,512,466.43
1294,32,512,512,106.594
3906,32,512,512,219.629
6591,128,512,512,363.423
6228,32,2048,512,408.527
10973,32,512,512,542.681
10235,32,512,512,643.699
2888,32,512,512,207.169
6614,32,512,512,293.823
5856,128,512,512,332.725
5056,32,2048,512,361.404
21060,32,512,512,865.754
9576,32,512,512,605.699
4067,32,512,512,250.432
4228,32,512,512,237.71
4933,128,512,512,286.8
2797,32,2048,512,230.108
16062,32,512,512,695.434
8583,32,512,512,515.656
3442,32,512,512,222.497
6578,32,512,512,345.938
0,32,512,512,0
929,32,512,512,99.8792
0,32,512,512,0
246,32,512,512,24.7369
14047,128,512,512,617.982
20596,32,2048,512,981.705
22905,32,512,512,922.671
27236,32,512,512,1341.65
5473,32,512,512,287.076
25435,32,512,512,1008.54
0,32,512,512,0
77,32,512,512,9.80932
0,32,512,512,0
19,32,512,512,2.35445
1932,128,512,512,128.841
1833,32,2048,512,164.533
8299,32,512,512,451.916
20258,32,512,512,1011.34
4656,32,512,512,287.314
6968,32,512,512,384.128
39,32,512,512,5.02265
6,32,512,512,0.792554
8,32,512,512,1.04845
20,32,512,512,2.46463
1005,128,512,512,68.5077
960,32,2048,512,96.197
15889,32,512,512,687.274
26465,32,512,512,1250.1
4629,32,512,512,266.73
9380,32,512,512,474.213
2992,32,512,512,174.716
1844,32,512,512,178.858
640,32,512,512,56.1588
401,32,512,512,33.2508
1423,128,512,512,89.5859
1698,32,2048,512,162.415
13471,32,512,512,572.394
25799,32,512,512,1225.63
5084,32,512,512,310.48
10880,32,512,512,520.439
10658,32,512,512,452.957
7785,32,512,512,579.908
5360,32,512,512,249.824
2762,32,512,512,159.379
1185,128,512,512,71.1914
1198,32,2048,512,121.367
4459,32,512,512,254.798
4413,32,512,512,328.6
1897,32,512,512,137.021
1883,32,512,512,132.792
30410,32,512,512,1200.78
23696,32,512,512,1187.46
14210,32,512,512,679.737
7168,32,512,512,397.11
1373,128,512,512,82.3629
1671,32,2048,512,173.521
5531,32,512,512,302.644
2353,32,512,512,217.07
2904,32,512,512,183.678
743,32,512,512,65.805
0,128,512,512,0
0,32,2048,512,0
9554,32,512,512,445.201
19357,32,512,512,973.441
5442,32,512,512,301.577
13274,32,512,512,561.971
0,128,512,512,0
0,32,2048,512,0
1670,32,512,512,120.191
1644,32,512,512,164.244
1203,32,512,512,94.0268
301,32,512,512,29.9196
159,128,512,512,10.5053
274,32,2048,512,33.955
87,32,512,512,8.53792
193,32,512,512,23.437
15,32,512,512,1.90965
19,32,512,512,2.42953
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,128,512,512,0
0,32,2048,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
0,32,512,512,0
128761,32,512,64,683.427
132877,32,512,64,716.865
142349,32,512,64,859.59
122501,32,512,64,630.672
657561,128,512,64,3686.71
587093,32,2048,64,1182.61
158760,32,512,64,965.959
161312,32,512,64,984.301
154701,32,512,64,935.273
163812,32,512,64,996.948
138452,32,512,64,780.957
140197,32,512,64,733.867
139415,32,512,64,793.579
130440,32,512,64,679.8
615379,128,512,64,3442.56
552458,32,2048,64,1113.83
122396,32,512,64,664.623
163814,32,512,64,996.854
119017,32,512,64,652.64
156550,32,512,64,949.933
130692,32,512,64,709.816
144385,32,512,64,815.521
131820,32,512,64,716.711
133155,32,512,64,723.527
629035,128,512,64,3528.21
550086,32,2048,64,1128.81
129969,32,512,64,740.986
164324,32,512,64,994.706
131426,32,512,64,799.63
157607,32,512,64,826.358
132401,32,512,64,694.221
158040,32,512,64,963.432
136023,32,512,64,826.399
146596,32,512,64,765.589
640824,128,512,64,3589.57
560424,32,2048,64,1150.3
133334,32,512,64,810.037
165516,32,512,64,1006.57
134172,32,512,64,816.517
161231,32,512,64,891.74
128782,32,512,64,674.949
171580,32,512,64,1040.13
135490,32,512,64,822.586
157572,32,512,64,865.597
655737,128,512,64,3683.11
588044,32,2048,64,1159.75
125661,32,512,64,764.002
154825,32,512,64,940.843
127452,32,512,64,773.375
153730,32,512,64,844.127
129316,32,512,64,736.901
176891,32,512,64,1073.87
141501,32,512,64,859.902
161782,32,512,64,854.148
673253,128,512,64,3762.93
611291,32,2048,64,1194.12
102691,32,512,64,531.64
136832,32,512,64,829.707
105460,32,512,64,572.042
134494,32,512,64,820.293
546132,128,512,64,3055.14
478771,32,2048,64,939.431
126309,32,512,64,682.31
127433,32,512,64,667.879
124950,32,512,64,686.534
136926,32,512,64,735.061
512834,128,512,64,2498.67
430911,32,2048,64,860.656
89535,32,512,64,463.42
142150,32,512,64,780.691
83912,32,512,64,432.723
126151,32,512,64,653.078
526135,128,512,64,2802.69
434134,32,2048,64,848.973
100634,32,512,64,519.378
132334,32,512,64,692.844
96583,32,512,64,505.145
120956,32,512,64,641.354
527460,128,512,64,2804.97
428269,32,2048,64,836.336
103808,32,512,64,531.491
127274,32,512,64,696.572
102659,32,512,64,537.373
119034,32,512,64,630.36
529427,128,512,64,2819.72
424951,32,2048,64,837.976
117377,32,512,64,615.305
122898,32,512,64,644.246
114955,32,512,64,595.248
118573,32,512,64,631.662
504860,128,512,64,2825.46
400093,32,2048,64,802.567
115234,32,512,64,625.194
120376,32,512,64,637.725
114692,32,512,64,560.334
119087,32,512,64,651.729
82388,32,512,64,429.289
95040,32,512,64,491.633
95047,32,512,64,494.02
81972,32,512,64,425.086
559163,128,512,64,3140.57
479025,32,2048,64,983.381
123005,32,512,64,653.453
134139,32,512,64,692.594
117970,32,512,64,615.329
136606,32,512,64,713.142
108827,32,512,64,578.998
113602,32,512,64,598.287
110167,32,512,64,570.813
103331,32,512,64,535.949
500782,128,512,64,2640.66
433174,32,2048,64,847.1
83660,32,512,64,451.741
139159,32,512,64,772.061
79680,32,512,64,423.571
128804,32,512,64,670.706
93269,32,512,64,482.366
116477,32,512,64,704.391
96336,32,512,64,495.97
100708,32,512,64,522.877
513866,128,512,64,2744.32
431100,32,2048,64,847.487
94610,32,512,64,493.796
138919,32,512,64,841.953
97046,32,512,64,512.069
129913,32,512,64,653.232
91737,32,512,64,468.052
128003,32,512,64,712.073
97528,32,512,64,512.55
111611,32,512,64,575.303
530735,128,512,64,2939.34
446252,32,2048,64,870.772
96734,32,512,64,503.39
139126,32,512,64,841.366
97673,32,512,64,509.573
132027,32,512,64,682.663
99926,32,512,64,523.067
146522,32,512,64,885.892
105672,32,512,64,593.93
131348,32,512,64,676.346
560299,128,512,64,3139.22
483219,32,2048,64,946.37
99871,32,512,64,519.63
139835,32,512,64,776.01
100632,32,512,64,524.46
135476,32,512,64,706.197
100073,32,512,64,522.513
158983,32,512,64,964.931
110849,32,512,64,601.783
140232,32,512,64,732.531
584554,128,512,64,3275.23
515851,32,2048,64,1012.75
72786,32,512,64,376.104
111169,32,512,64,573.624
75465,32,512,64,387.084
108697,32,512,64,575.73
418763,128,512,64,2074.32
331624,32,2048,64,662.708
104724,32,512,64,542.046
104369,32,512,64,560.887
100685,32,512,64,519.326
114837,32,512,64,593.055
384080,128,512,64,1916.5
294467,32,2048,64,586.592
52376,32,512,64,280.803
108226,32,512,64,554.217
49216,32,512,64,269.356
88225,32,512,64,477.616
390912,128,512,64,1918.09
292071,32,2048,64,588.716
68275,32,512,64,370.178
97898,32,512,64,504.622
65237,32,512,64,354.779
82951,32,512,64,426.015
395711,128,512,64,1928.47
291221,32,2048,64,583.612
71474,32,512,64,369.184
99155,32,512,64,511.642
69597,32,512,64,363.021
91595,32,512,64,473.109
386282,128,512,64,1983.76
286061,32,2048,64,578.325
74946,32,512,64,384.738
93347,32,512,64,482.451
73526,32,512,64,387.561
87577,32,512,64,450.224
372892,128,512,64,1818.99
268393,32,2048,64,550.887
83966,32,512,64,429.442
91238,32,512,64,469.905
82765,32,512,64,426.173
85516,32,512,64,438.022
48820,32,512,64,276.746
61079,32,512,64,326.834
59699,32,512,64,332.629
49720,32,512,64,285.749
457008,128,512,64,2498.37
380232,32,2048,64,740.152
100329,32,512,64,520.052
112503,32,512,64,617.056
94479,32,512,64,486.908
114846,32,512,64,605.612
82527,32,512,64,426.703
86541,32,512,64,442.351
84021,32,512,64,431.577
74658,32,512,64,382.313
371268,128,512,64,1800.49
296938,32,2048,64,593.736
59207,32,512,64,310.128
110975,32,512,64,572.608
55989,32,512,64,293.499
99131,32,512,64,518.58
59373,32,512,64,306.297
88269,32,512,64,457.818
64712,32,512,64,337.679
69763,32,512,64,369.273
383955,128,512,64,1947.8
302682,32,2048,64,599.848
75307,32,512,64,383.52
120987,32,512,64,644.384
74395,32,512,64,385.224
110489,32,512,64,582.979
69106,32,512,64,359.33
107546,32,512,64,558.615
74384,32,512,64,385.005
86780,32,512,64,444.297
406737,128,512,64,2150.64
316678,32,2048,64,621.767
75207,32,512,64,387.266
115311,32,512,64,593.057
77122,32,512,64,395.739
106452,32,512,64,556.765
75019,32,512,64,385.734
125521,32,512,64,759.262
83525,32,512,64,432.416
105434,32,512,64,544.049
445126,128,512,64,2418.54
360576,32,2048,64,703.635
66207,32,512,64,340.075
107436,32,512,64,562.014
69103,32,512,64,358.706
100659,32,512,64,532.239
80509,32,512,64,414.064
140067,32,512,64,848.301
94610,32,512,64,489.285
117697,32,512,64,617.233
469702,128,512,64,2500.63
393501,32,2048,64,766.642
53044,32,512,64,270.462
91720,32,512,64,470.543
54347,32,512,64,282.88
87767,32,512,64,458.454
319674,128,512,64,1573.83
246891,32,2048,64,515.298
64552,32,512,64,336.487
73664,32,512,64,385.751
61364,32,512,64,327.242
83434,32,512,64,436.362
237924,128,512,64,1246.99
152630,32,2048,64,342.676
32419,32,512,64,184.242
75766,32,512,64,410.526
30510,32,512,64,178.334
57281,32,512,64,300.729
239685,128,512,64,1260.94
155797,32,2048,64,353.217
43886,32,512,64,235.035
73089,32,512,64,401.06
39292,32,512,64,212.348
62094,32,512,64,320.332
241817,128,512,64,1233.51
154531,32,2048,64,344.283
49628,32,512,64,259.291
57036,32,512,64,310.244
48540,32,512,64,250.613
49310,32,512,64,258.541
219154,128,512,64,1112.01
147362,32,2048,64,345.986
33528,32,512,64,187.268
53373,32,512,64,291.903
34631,32,512,64,191.969
44365,32,512,64,230.826
195846,128,512,64,1032.11
120625,32,2048,64,308.886
54241,32,512,64,287.715
71756,32,512,64,383.399
51254,32,512,64,270.557
64594,32,512,64,341.12
45935,32,512,64,266.134
46296,32,512,64,271.623
52919,32,512,64,302.319
38370,32,512,64,208.485
331367,128,512,64,1639.45
265406,32,2048,64,533.324
65174,32,512,64,342.805
85635,32,512,64,438.623
59884,32,512,64,316.788
89665,32,512,64,458.319
45262,32,512,64,230.413
57303,32,512,64,317.92
48014,32,512,64,252.229
44781,32,512,64,234.992
250381,128,512,64,1252.14
189258,32,2048,64,394.291
40322,32,512,64,221.068
85967,32,512,64,444.062
36932,32,512,64,201.859
74639,32,512,64,385.856
44052,32,512,64,244.842
61540,32,512,64,328.113
47508,32,512,64,260.056
46746,32,512,64,258.839
265383,128,512,64,1320.82
195030,32,2048,64,404.895
42118,32,512,64,229.348
91334,32,512,64,478.101
42774,32,512,64,233.534
79227,32,512,64,409.23
38467,32,512,64,214.895
71031,32,512,64,370.571
44005,32,512,64,239.679
53746,32,512,64,298.326
283233,128,512,64,1386.77
202509,32,2048,64,411.271
46461,32,512,64,259.325
78908,32,512,64,402.924
48194,32,512,64,256.297
72580,32,512,64,379.853
43854,32,512,64,245.822
96524,32,512,64,504.417
51673,32,512,64,275.206
76538,32,512,64,398.708
320489,128,512,64,1574.43
247453,32,2048,64,494.355
40847,32,512,64,221.947
81975,32,512,64,426.953
42541,32,512,64,231.855
75412,32,512,64,387.69
49860,32,512,64,271.277
110313,32,512,64,571.237
61547,32,512,64,322.576
88378,32,512,64,461.546
345592,128,512,64,1691.43
274829,32,2048,64,543.959
25374,32,512,64,137.875
60536,32,512,64,322
25890,32,512,64,141.628
57422,32,512,64,298.573
209395,128,512,64,1075.12
151186,32,2048,64,342.485
32695,32,512,64,168.288
42140,32,512,64,224.871
30524,32,512,64,165.779
49135,32,512,64,254.638
126254,128,512,64,698.164
76575,32,2048,64,217.194
17164,32,512,64,105.328
52044,32,512,64,294.498
14299,32,512,64,95.23
37690,32,512,64,209.67
