52428,64,512,512,640.198
209715,256,512,512,1731.12
209715,64,2048,512,695.662
52428,64,512,512,674.931
52428,64,512,512,672.982
52428,64,512,512,709.397
52428,64,512,512,662.208
209715,256,512,512,1743.72
209715,64,2048,512,722.752
52428,64,512,512,672.138
52428,64,512,512,675.287
52428,64,512,512,652.203
52428,64,512,512,684.09
209715,256,512,512,1724.27
209715,64,2048,512,730.868
52428,64,512,512,679.304
52428,64,512,512,664.745
52428,64,512,512,678.886
52428,64,512,512,694.96
209715,256,512,512,1626.66
209715,64,2048,512,718.094
52428,64,512,512,666.133
52428,64,512,512,658.462
52428,64,512,512,646.713
52428,64,512,512,661.863
209715,256,512,512,1663.88
209715,64,2048,512,706.647
52428,64,512,512,674.377
52428,64,512,512,661.114
52428,64,512,512,641.025
52428,64,512,512,647.684
209715,256,512,512,1713.39
209715,64,2048,512,704.414
52428,64,512,512,662.778
52428,64,512,512,635.845
52428,64,512,512,642.37
52428,64,512,512,677.816
3408691,4161,512,512,2149.84
26214,64,512,512,424.725
26214,64,512,512,374.051
26214,64,512,512,419.112
26214,64,512,512,467.544
104857,256,512,512,1142.29
104857,64,2048,512,523.708
26214,64,512,512,449.36
26214,64,512,512,384.216
26214,64,512,512,446.141
26214,64,512,512,458.246
26214,64,512,512,453.018
26214,64,512,512,455.749
26214,64,512,512,433.401
26214,64,512,512,466.364
104857,256,512,512,1257.88
104857,64,2048,512,530.916
26214,64,512,512,421.121
26214,64,512,512,422.221
26214,64,512,512,375.322
26214,64,512,512,387.285
26214,64,512,512,438.806
26214,64,512,512,424.057
26214,64,512,512,424.718
26214,64,512,512,390.158
104857,256,512,512,1136.57
104857,64,2048,512,471.305
26214,64,512,512,408.324
26214,64,512,512,462.501
26214,64,512,512,395.735
26214,64,512,512,364.831
26214,64,512,512,444.105
26214,64,512,512,420.193
26214,64,512,512,423.695
26214,64,512,512,436.573
104857,256,512,512,1166.07
104857,64,2048,512,460.319
26214,64,512,512,417.111
26214,64,512,512,442.986
26214,64,512,512,443.602
26214,64,512,512,352.621
26214,64,512,512,467.692
26214,64,512,512,448.92
26214,64,512,512,453.057
26214,64,512,512,429.679
104857,256,512,512,1159.07
104857,64,2048,512,468.872
26214,64,512,512,421.223
26214,64,512,512,402.177
26214,64,512,512,429.698
26214,64,512,512,390.631
26214,64,512,512,483.375
26214,64,512,512,428.456
26214,64,512,512,463.772
26214,64,512,512,455.7
104857,256,512,512,1134.76
104857,64,2048,512,382.789
26214,64,512,512,448.112
26214,64,512,512,367.861
26214,64,512,512,465.164
26214,64,512,512,440.257
104857,256,512,512,1147.06
104857,64,2048,512,440.829
26214,64,512,512,401.659
26214,64,512,512,379.067
26214,64,512,512,478.486
26214,64,512,512,377.138
104857,256,512,512,1157.29
104857,64,2048,512,460.071
26214,64,512,512,448.841
26214,64,512,512,429.353
26214,64,512,512,434.016
26214,64,512,512,443.705
104857,256,512,512,1058.72
104857,64,2048,512,491.616
26214,64,512,512,440.282
26214,64,512,512,455.549
26214,64,512,512,424.37
26214,64,512,512,452.117
104857,256,512,512,978.535
104857,64,2048,512,470.318
26214,64,512,512,418.656
26214,64,512,512,428.73
26214,64,512,512,398.785
26214,64,512,512,420.965
104857,256,512,512,1004.83
104857,64,2048,512,460.021
26214,64,512,512,431.673
26214,64,512,512,413.795
26214,64,512,512,407.064
26214,64,512,512,445.121
104857,256,512,512,1133.62
104857,64,2048,512,446.862
26214,64,512,512,443.658
26214,64,512,512,391.894
26214,64,512,512,432.746
26214,64,512,512,451.377
1704346,4161,512,512,1526.4
13107,64,512,512,283.679
13107,64,512,512,196.73
13107,64,512,512,255.622
13107,64,512,512,310.599
52428,256,512,512,741.448
52428,64,2048,512,356.637
13107,64,512,512,298.871
13107,64,512,512,229.991
13107,64,512,512,298.55
13107,64,512,512,301.52
13107,64,512,512,316.558
13107,64,512,512,298.251
13107,64,512,512,314.505
13107,64,512,512,294.161
52428,256,512,512,937.47
52428,64,2048,512,352.44
13107,64,512,512,328.031
13107,64,512,512,315.352
13107,64,512,512,313.511
13107,64,512,512,310.829
13107,64,512,512,376.283
13107,64,512,512,310.622
13107,64,512,512,354.887
13107,64,512,512,321.844
52428,256,512,512,928.715
52428,64,2048,512,366.014
13107,64,512,512,251.342
13107,64,512,512,331.936
13107,64,512,512,264.851
13107,64,512,512,238.168
13107,64,512,512,327.624
13107,64,512,512,279.208
13107,64,512,512,299.121
13107,64,512,512,333.238
52428,256,512,512,883.053
52427,64,2048,512,322.431
13107,64,512,512,333.487
13107,64,512,512,286.439
13107,64,512,512,316.776
13107,64,512,512,307.967
13107,64,512,512,361.283
13107,64,512,512,279.303
13107,64,512,512,333.072
13107,64,512,512,348.382
52428,256,512,512,860.971
52428,64,2048,512,327.595
13107,64,512,512,341.106
13107,64,512,512,239.746
13107,64,512,512,347.452
13107,64,512,512,312.29
13107,64,512,512,344.394
13107,64,512,512,300.157
13107,64,512,512,338.387
13107,64,512,512,344.776
52428,256,512,512,910.327
52428,64,2048,512,238.478
13107,64,512,512,312.343
13107,64,512,512,221.967
13107,64,512,512,336.835
13107,64,512,512,334.872
52428,256,512,512,763.169
52428,64,2048,512,370.143
13107,64,512,512,250.882
13107,64,512,512,250.584
13107,64,512,512,286.754
13107,64,512,512,244.044
52428,256,512,512,787.399
52427,64,2048,512,332.332
13107,64,512,512,343.216
13107,64,512,512,271.835
13107,64,512,512,332.412
13107,64,512,512,329.777
52427,256,512,512,640.643
52428,64,2048,512,345.162
13107,64,512,512,320.81
13107,64,512,512,272.536
13107,64,512,512,337.981
13107,64,512,512,347.668
52428,256,512,512,620.56
52428,64,2048,512,345.068
13107,64,512,512,291.08
13107,64,512,512,271.961
13107,64,512,512,252.375
13107,64,512,512,280.465
52428,256,512,512,771.216
52428,64,2048,512,337.541
13107,64,512,512,299.355
13107,64,512,512,255.222
13107,64,512,512,294.401
13107,64,512,512,316.565
52428,256,512,512,774.699
52428,64,2048,512,334.431
13107,64,512,512,270.75
13107,64,512,512,250.918
13107,64,512,512,251.181
13107,64,512,512,333.609
852171,4161,512,512,1272.35
5242,64,512,512,205.445
5242,64,512,512,108.567
5242,64,512,512,184.901
5242,64,512,512,224.179
20971,256,512,512,433.453
20971,64,2048,512,228.976
5242,64,512,512,192.327
5242,64,512,512,157.037
5242,64,512,512,201.393
5242,64,512,512,179.17
5242,64,512,512,197.341
5242,64,512,512,193.385
5242,64,512,512,184.748
5242,64,512,512,180.194
20971,256,512,512,607.277
20971,64,2048,512,260.818
5242,64,512,512,176.196
5242,64,512,512,215.095
5242,64,512,512,166.052
5242,64,512,512,196.295
5242,64,512,512,250.765
5242,64,512,512,202.871
5242,64,512,512,225.745
5242,64,512,512,236.609
20971,256,512,512,587.042
20971,64,2048,512,272.371
5242,64,512,512,207.954
5242,64,512,512,224.677
5242,64,512,512,198.822
5242,64,512,512,176.498
5242,64,512,512,257.592
5242,64,512,512,230.839
5242,64,512,512,230.316
5242,64,512,512,196.751
20971,256,512,512,565.732
20971,64,2048,512,239.288
5242,64,512,512,241.192
5242,64,512,512,230.143
5242,64,512,512,223.892
5242,64,512,512,221.497
5242,64,512,512,275.577
5242,64,512,512,230.282
5242,64,512,512,258.864
5242,64,512,512,250.99
20971,256,512,512,575.592
20971,64,2048,512,257.321
5242,64,512,512,250.267
5242,64,512,512,177.776
5242,64,512,512,245.491
5242,64,512,512,244.717
5242,64,512,512,276.313
5242,64,512,512,219.133
5242,64,512,512,243.185
5242,64,512,512,259.871
20971,256,512,512,611.032
20971,64,2048,512,186.419
5242,64,512,512,269.26
5242,64,512,512,111.216
5242,64,512,512,247.567
5242,64,512,512,200.918
20971,256,512,512,707.173
20971,64,2048,512,301.683
5242,64,512,512,181.994
5242,64,512,512,183.97
5242,64,512,512,230.931
5242,64,512,512,128.079
20971,256,512,512,557.804
20971,64,2048,512,266.026
5242,64,512,512,225.669
5242,64,512,512,163.539
5242,64,512,512,201.992
5242,64,512,512,249.534
20971,256,512,512,460.623
20971,64,2048,512,261.499
5242,64,512,512,230.951
5242,64,512,512,188.271
5242,64,512,512,213.431
5242,64,512,512,231.719
20971,256,512,512,331.639
20971,64,2048,512,237.551
5242,64,512,512,228.912
5242,64,512,512,178.318
5242,64,512,512,212.407
5242,64,512,512,213.152
20970,256,512,512,341.722
20971,64,2048,512,224.406
5242,64,512,512,202.864
5242,64,512,512,184.176
5242,64,512,512,190.106
5242,64,512,512,250.177
20971,256,512,512,499.752
20971,64,2048,512,224.335
5242,64,512,512,185.437
5242,64,512,512,168.811
5242,64,512,512,169.278
5242,64,512,512,205.355
340867,4161,512,512,1061.24
131072,64,512,512,1509.67
131072,64,512,512,1510.88
131072,64,512,512,1508.31
131072,64,512,512,1509.33
524288,256,512,512,3764.5
524288,64,2048,512,1573.34
131072,64,512,512,1511.26
131072,64,512,512,1507.78
131072,64,512,512,1509.88
131072,64,512,512,1509.86
131072,64,512,512,1510.41
131072,64,512,512,1508.98
131072,64,512,512,1509.67
131072,64,512,512,1504.53
524288,256,512,512,3759.26
524288,64,2048,512,1571.94
131072,64,512,512,1508.33
131072,64,512,512,1509.1
131072,64,512,512,1510.68
131072,64,512,512,1510.01
131072,64,512,512,1440.29
131072,64,512,512,1474.65
131072,64,512,512,1487.16
131072,64,512,512,1492.19
524288,256,512,512,3741.56
524288,64,2048,512,1555.09
131072,64,512,512,1497.82
131072,64,512,512,1509.06
131072,64,512,512,1506.96
131072,64,512,512,1508.75
131072,64,512,512,1508.43
131072,64,512,512,1508.18
131072,64,512,512,1510.95
131072,64,512,512,1506.75
524288,256,512,512,3764.87
524288,64,2048,512,1571.68
131072,64,512,512,1508.93
131072,64,512,512,1510.98
131072,64,512,512,1509.13
131072,64,512,512,1511.58
131072,64,512,512,1510.3
131072,64,512,512,1511.05
131072,64,512,512,1508.91
131072,64,512,512,1509.8
524288,256,512,512,3765.85
524288,64,2048,512,1574.27
131072,64,512,512,1507.11
131072,64,512,512,1509.11
131072,64,512,512,1508.76
131072,64,512,512,1509.56
131072,64,512,512,1508.88
131072,64,512,512,1510.59
131072,64,512,512,1508.89
131072,64,512,512,1508.86
524288,256,512,512,3766.85
524288,64,2048,512,1574.6
131072,64,512,512,1508.81
131072,64,512,512,1511.34
131072,64,512,512,1509.64
131072,64,512,512,1511.31
524288,256,512,512,3765.71
524288,64,2048,512,1574.21
131072,64,512,512,1509.33
131072,64,512,512,1507.68
131072,64,512,512,1505.49
131072,64,512,512,1509.22
524288,256,512,512,3765.48
524288,64,2048,512,1574.86
131072,64,512,512,1509.25
131072,64,512,512,1508.74
131072,64,512,512,1509.13
131072,64,512,512,1511.03
524288,256,512,512,3763.13
524288,64,2048,512,1572.15
131072,64,512,512,1509.91
131072,64,512,512,1508.33
131072,64,512,512,1510.58
131072,64,512,512,1510.56
524288,256,512,512,3764.65
524288,64,2048,512,1573.69
131072,64,512,512,1501.3
131072,64,512,512,1507.21
131072,64,512,512,1508.37
131072,64,512,512,1510.13
524288,256,512,512,3764.86
524288,64,2048,512,1573.26
131072,64,512,512,1507.15
131072,64,512,512,1508.67
131072,64,512,512,1508.75
131072,64,512,512,1508.25
524288,256,512,512,3762.7
524288,64,2048,512,1574.65
131072,64,512,512,1512.53
131072,64,512,512,1507.43
131072,64,512,512,1509.87
131072,64,512,512,1508.83
8521728,4161,512,512,4359.77
104857,64,512,512,1294.72
104857,64,512,512,1295.24
104857,64,512,512,1331.33
104857,64,512,512,1325.43
419430,256,512,512,3353.65
419430,64,2048,512,1401.4
104857,64,512,512,1337.88
104857,64,512,512,1332.99
104857,64,512,512,1335.33
104857,64,512,512,1330.84
104857,64,512,512,1339.39
104857,64,512,512,1342.45
104857,64,512,512,1334.74
104857,64,512,512,1335.78
419430,256,512,512,3357.71
419431,64,2048,512,1402.11
104857,64,512,512,1210.36
104857,64,512,512,1214.98
104857,64,512,512,1217.58
104857,64,512,512,1215.27
104857,64,512,512,1218.53
104857,64,512,512,1215.06
104857,64,512,512,1219.78
104857,64,512,512,1222.58
419430,256,512,512,3056.96
419430,64,2048,512,1258.16
104857,64,512,512,1192.23
104857,64,512,512,1202.55
104857,64,512,512,1206.51
104857,64,512,512,1200.38
104857,64,512,512,1205.83
104857,64,512,512,1210.53
104857,64,512,512,1209.23
104857,64,512,512,1211.15
419430,256,512,512,3024.26
419430,64,2048,512,1276.29
104857,64,512,512,1211.45
104857,64,512,512,1214.87
104857,64,512,512,1218.67
104857,64,512,512,1218.32
104857,64,512,512,1221.54
104857,64,512,512,1218.06
104857,64,512,512,1213.3
104857,64,512,512,1217.61
419430,256,512,512,3055
419430,64,2048,512,1276.75
104857,64,512,512,1218.21
104857,64,512,512,1218.38
104857,64,512,512,1214.89
104857,64,512,512,1221.75
104857,64,512,512,1218.07
104857,64,512,512,1221.66
104857,64,512,512,1215.33
104857,64,512,512,1211.45
419430,256,512,512,3052.77
419430,64,2048,512,1277.01
104857,64,512,512,1220.35
104857,64,512,512,1219.58
104857,64,512,512,1219.18
104857,64,512,512,1220.31
419430,256,512,512,3045.76
419430,64,2048,512,1275.91
104857,64,512,512,1221.66
104857,64,512,512,1220.98
104857,64,512,512,1216.49
104857,64,512,512,1221.71
419430,256,512,512,3057.3
419430,64,2048,512,1273.33
104857,64,512,512,1222.45
104857,64,512,512,1214.97
104857,64,512,512,1220.63
104857,64,512,512,1216.89
419430,256,512,512,3057.52
419430,64,2048,512,1277.26
104857,64,512,512,1222.75
104857,64,512,512,1221.58
104857,64,512,512,1213.61
104857,64,512,512,1220.1
419430,256,512,512,3049.23
419430,64,2048,512,1277.28
104857,64,512,512,1222.7
104857,64,512,512,1220.93
104857,64,512,512,1221.41
104857,64,512,512,1214.78
419430,256,512,512,2927.89
419430,64,2048,512,1273.67
104857,64,512,512,1207.9
104857,64,512,512,1209.57
104857,64,512,512,1207.71
104857,64,512,512,1203.74
419430,256,512,512,3052.33
419430,64,2048,512,1275.98
104857,64,512,512,1218.72
104857,64,512,512,1222.11
104857,64,512,512,1219.25
104857,64,512,512,1219.58
6817382,4161,512,512,3503.27
78643,64,512,512,1033.81
78643,64,512,512,1034.62
78643,64,512,512,1031.41
78643,64,512,512,1023.41
314572,256,512,512,2596.65
314572,64,2048,512,1091.19
78643,64,512,512,1026.47
78643,64,512,512,1035.43
78643,64,512,512,1028.72
78643,64,512,512,1031.25
78643,64,512,512,1033.31
78643,64,512,512,1029.47
78643,64,512,512,1028.5
78643,64,512,512,1032.43
314572,256,512,512,2592.3
314572,64,2048,512,988.666
78643,64,512,512,946.038
78643,64,512,512,937.202
78643,64,512,512,942.552
78643,64,512,512,944.87
78643,64,512,512,946.544
78643,64,512,512,939.761
78643,64,512,512,941.114
78643,64,512,512,938.94
314572,256,512,512,2369.22
314572,64,2048,512,994.185
78643,64,512,512,945.324
78643,64,512,512,942.022
78643,64,512,512,946.629
78643,64,512,512,945.758
78643,64,512,512,941.335
78643,64,512,512,939.957
78643,64,512,512,944.714
78643,64,512,512,940.424
314572,256,512,512,2365.69
314572,64,2048,512,998.838
78643,64,512,512,940.042
78643,64,512,512,945.868
78643,64,512,512,929.288
78643,64,512,512,945.473
78643,64,512,512,940.277
78643,64,512,512,945.914
78643,64,512,512,938.251
78643,64,512,512,946.238
314572,256,512,512,2372.57
314572,64,2048,512,996.012
78643,64,512,512,948.377
78643,64,512,512,937.813
78643,64,512,512,944.65
78643,64,512,512,887.621
78643,64,512,512,924.583
78643,64,512,512,910.641
78643,64,512,512,930.132
78643,64,512,512,942.002
314572,256,512,512,2357.47
314572,64,2048,512,994.498
78643,64,512,512,943.432
78643,64,512,512,945.466
78643,64,512,512,935.321
78643,64,512,512,945.975
314572,256,512,512,2366.79
314572,64,2048,512,994.436
78643,64,512,512,945.882
78643,64,512,512,939.494
78643,64,512,512,942.863
78643,64,512,512,933.721
314572,256,512,512,2366.71
314572,64,2048,512,995.395
78643,64,512,512,941.748
78643,64,512,512,944.278
78643,64,512,512,933.327
78643,64,512,512,947.363
314572,256,512,512,2371.5
314572,64,2048,512,995.835
78643,64,512,512,946.804
78643,64,512,512,940.326
78643,64,512,512,940.214
78643,64,512,512,944.048
314572,256,512,512,2365.74
314572,64,2048,512,996.425
78643,64,512,512,946.37
78643,64,512,512,942.944
78643,64,512,512,945.321
78643,64,512,512,934.887
314572,256,512,512,2369.03
314572,64,2048,512,996.18
78643,64,512,512,945.285
78643,64,512,512,940.477
78643,64,512,512,939.259
78643,64,512,512,940.973
314572,256,512,512,2375.23
314572,64,2048,512,996.511
78643,64,512,512,938.016
78643,64,512,512,942.315
78643,64,512,512,941.892
78643,64,512,512,939.347
5113038,4161,512,512,2704.53
52428,64,512,512,687.721
52428,64,512,512,759.431
52428,64,512,512,749.828
52428,64,512,512,760.595
209715,256,512,512,1922.43
209715,64,2048,512,812.178
52428,64,512,512,764.145
52428,64,512,512,767.115
52428,64,512,512,749.292
52428,64,512,512,760.498
52428,64,512,512,755.58
52428,64,512,512,753.567
52428,64,512,512,757.942
52428,64,512,512,769.387
209715,256,512,512,1932.68
209715,64,2048,512,813.972
52428,64,512,512,694.54
52428,64,512,512,695.88
52428,64,512,512,703.525
52428,64,512,512,700.526
52428,64,512,512,698.81
52428,64,512,512,692.776
52428,64,512,512,699.352
52428,64,512,512,688.992
209715,256,512,512,1737.18
209715,64,2048,512,744.452
52428,64,512,512,690.625
52428,64,512,512,693.191
52428,64,512,512,698.575
52428,64,512,512,687.975
52428,64,512,512,696.68
52428,64,512,512,693.088
52428,64,512,512,692.384
52428,64,512,512,700.991
209715,256,512,512,1756
209715,64,2048,512,746.155
52428,64,512,512,692.356
52428,64,512,512,689.898
52428,64,512,512,693.42
52428,64,512,512,687.405
52428,64,512,512,690.808
52428,64,512,512,698.766
52428,64,512,512,691.728
52428,64,512,512,694.975
209715,256,512,512,1766.36
209715,64,2048,512,739.772
52428,64,512,512,676.619
52428,64,512,512,695.003
52428,64,512,512,691.622
52428,64,512,512,696.374
52428,64,512,512,699.489
52428,64,512,512,691.956
52428,64,512,512,700.456
52428,64,512,512,685.664
209715,256,512,512,1756.3
209715,64,2048,512,741.576
52428,64,512,512,692.521
52428,64,512,512,692.902
52428,64,512,512,694.914
52428,64,512,512,704.556
209716,256,512,512,1758.3
209715,64,2048,512,739.369
52428,64,512,512,687.278
52428,64,512,512,691.982
52428,64,512,512,694.908
52428,64,512,512,695.505
209715,256,512,512,1763.69
209715,64,2048,512,745.237
52428,64,512,512,698.487
52428,64,512,512,691.782
52428,64,512,512,686.317
52428,64,512,512,699.53
209715,256,512,512,1763.69
209715,64,2048,512,745.313
52428,64,512,512,690.117
52428,64,512,512,687.017
52428,64,512,512,695.741
52428,64,512,512,695.124
209715,256,512,512,1737.65
209715,64,2048,512,741.96
52428,64,512,512,698.679
52428,64,512,512,693.888
52428,64,512,512,694.276
52428,64,512,512,700.815
209715,256,512,512,1747.93
209715,64,2048,512,741.361
52428,64,512,512,691.993
52429,64,512,512,693.267
52428,64,512,512,691.474
52428,64,512,512,699.469
209715,256,512,512,1754.91
209715,64,2048,512,727.191
52428,64,512,512,680.684
52428,64,512,512,693.211
52428,64,512,512,692.364
52428,64,512,512,697.41
3408692,4161,512,512,2045.76
26214,64,512,512,474.585
26214,64,512,512,523.338
26214,64,512,512,522.455
26214,64,512,512,514.782
104857,256,512,512,1333.95
104857,64,2048,512,585.661
26214,64,512,512,530.732
26214,64,512,512,517.077
26214,64,512,512,523.884
26214,64,512,512,505.693
26214,64,512,512,529.145
26214,64,512,512,522.843
26214,64,512,512,519.26
26214,64,512,512,529.82
104857,256,512,512,1331.95
104857,64,2048,512,585.407
26214,64,512,512,527.362
26214,64,512,512,522.205
26214,64,512,512,527.415
26214,64,512,512,514.504
26214,64,512,512,521.74
26214,64,512,512,471.371
26214,64,512,512,478.65
26214,64,512,512,474.646
104857,256,512,512,1199.67
104857,64,2048,512,526.666
26214,64,512,512,478.24
26214,64,512,512,470.214
26214,64,512,512,459.665
26214,64,512,512,477.163
26214,64,512,512,474.332
26214,64,512,512,480.173
26214,64,512,512,479.405
26214,64,512,512,483.679
104857,256,512,512,1206.64
104857,64,2048,512,521.794
26214,64,512,512,487.592
26214,64,512,512,487.314
26214,64,512,512,471.833
26214,64,512,512,483.673
26214,64,512,512,486.348
26214,64,512,512,471.295
26214,64,512,512,477.916
26214,64,512,512,477.361
104857,256,512,512,1199.37
104857,64,2048,512,530.258
26214,64,512,512,478.773
26214,64,512,512,473.775
26214,64,512,512,480.399
26214,64,512,512,479.632
26214,64,512,512,487.915
26214,64,512,512,482.349
26214,64,512,512,476.84
26214,64,512,512,476.447
104857,256,512,512,1220.97
104857,64,2048,512,526.52
26214,64,512,512,468.123
26214,64,512,512,479.822
26214,64,512,512,473.845
26214,64,512,512,456.799
104857,256,512,512,1229.72
104857,64,2048,512,529.168
26214,64,512,512,469.872
26214,64,512,512,470.578
26214,64,512,512,470.61
26214,64,512,512,473.588
104857,256,512,512,1215.24
104857,64,2048,512,524.158
26214,64,512,512,480.074
26214,64,512,512,475.348
26214,64,512,512,479.224
26214,64,512,512,479.739
104857,256,512,512,1199.58
104857,64,2048,512,517.228
26214,64,512,512,479.095
26214,64,512,512,475.918
26214,64,512,512,469.738
26214,64,512,512,462.864
104857,256,512,512,1213.17
104857,64,2048,512,520.184
26214,64,512,512,482.122
26214,64,512,512,469.38
26214,64,512,512,462.797
26214,64,512,512,431.742
104857,256,512,512,1225.11
104857,64,2048,512,530.847
26214,64,512,512,482.266
26214,64,512,512,477.459
26214,64,512,512,482.518
26214,64,512,512,469.727
104857,256,512,512,1225.49
104857,64,2048,512,530.465
26214,64,512,512,468.397
26214,64,512,512,474.757
26214,64,512,512,469.846
26214,64,512,512,479.309
1704346,4161,512,512,1481.87
13107,64,512,512,351.765
13107,64,512,512,363.115
13107,64,512,512,361.865
13107,64,512,512,374.138
52428,256,512,512,1014.63
52428,64,2048,512,466.424
13107,64,512,512,396.802
13107,64,512,512,399.927
13107,64,512,512,402.742
13107,64,512,512,395.731
13107,64,512,512,401.509
13107,64,512,512,399.36
13107,64,512,512,396.997
13107,64,512,512,399.821
52428,256,512,512,1045.72
52428,64,2048,512,468.079
13107,64,512,512,401.286
13107,64,512,512,400.046
13107,64,512,512,399.512
13107,64,512,512,396.161
13107,64,512,512,396.173
13107,64,512,512,404.763
13107,64,512,512,401.893
13107,64,512,512,400.588
52428,256,512,512,1041.43
52428,64,2048,512,461.176
13107,64,512,512,398.878
13107,64,512,512,408.628
13107,64,512,512,310.71
13107,64,512,512,355.791
13107,64,512,512,351.697
13107,64,512,512,359.234
13107,64,512,512,342.177
13107,64,512,512,362.093
52428,256,512,512,957.573
52428,64,2048,512,427.708
13107,64,512,512,355.311
13107,64,512,512,363.632
13107,64,512,512,365.964
13107,64,512,512,360.885
13107,64,512,512,353.24
13107,64,512,512,353.825
13107,64,512,512,364.093
13107,64,512,512,361.538
52428,256,512,512,948.317
52428,64,2048,512,430.273
13107,64,512,512,351.727
13107,64,512,512,368.155
13107,64,512,512,363.134
13107,64,512,512,363.273
13107,64,512,512,360.959
13107,64,512,512,360.017
13107,64,512,512,367.255
13107,64,512,512,366.998
52428,256,512,512,946.22
52428,64,2048,512,426.858
13107,64,512,512,363.106
13107,64,512,512,362.532
13107,64,512,512,356.786
13107,64,512,512,351.079
52428,256,512,512,946.557
52428,64,2048,512,433.431
13107,64,512,512,375.27
13107,64,512,512,375.851
13107,64,512,512,375.27
13107,64,512,512,359.906
52428,256,512,512,952.403
52428,64,2048,512,436.04
13107,64,512,512,374.308
13107,64,512,512,354.617
13107,64,512,512,362.425
13107,64,512,512,353.675
52428,256,512,512,968.921
52428,64,2048,512,428.394
13107,64,512,512,354.536
13107,64,512,512,362.331
13107,64,512,512,360.389
13107,64,512,512,376.361
52428,256,512,512,960.704
52428,64,2048,512,417.154
13107,64,512,512,355.42
13107,64,512,512,375.76
13107,64,512,512,355.332
13107,64,512,512,376.594
52428,256,512,512,956.939
52428,64,2048,512,429.496
13107,64,512,512,356.295
13107,64,512,512,356.292
13107,64,512,512,353.544
13107,64,512,512,356.938
52428,256,512,512,968.39
52428,64,2048,512,425.755
13107,64,512,512,360.463
13107,64,512,512,367.654
13107,64,512,512,360.906
13107,64,512,512,346.253
852173,4161,512,512,1232.3
5242,64,512,512,269.386
5242,64,512,512,276.049
5242,64,512,512,285.288
5242,64,512,512,254.096
20971,256,512,512,696.219
20971,64,2048,512,360.986
5242,64,512,512,255.501
5242,64,512,512,268.339
5242,64,512,512,269.209
5242,64,512,512,269.273
5242,64,512,512,252.345
5242,64,512,512,267.581
5242,64,512,512,257.742
5242,64,512,512,268.928
20971,256,512,512,731.797
20971,64,2048,512,354.352
5242,64,512,512,278.201
5242,64,512,512,212.628
5242,64,512,512,266.7
5242,64,512,512,266.747
5242,64,512,512,258.37
5242,64,512,512,266.773
5242,64,512,512,258.68
5242,64,512,512,269.811
20971,256,512,512,726.937
20971,64,2048,512,355.085
5242,64,512,512,258.844
5242,64,512,512,268.782
5242,64,512,512,276.445
5242,64,512,512,276.417
5242,64,512,512,267.278
5242,64,512,512,259.236
5242,64,512,512,278.002
5242,64,512,512,259.838
20971,256,512,512,707.621
20971,64,2048,512,338.512
5242,64,512,512,244.91
5242,64,512,512,263.392
5242,64,512,512,264.906
5242,64,512,512,256.929
5242,64,512,512,267.483
5242,64,512,512,267.551
5242,64,512,512,271.822
5242,64,512,512,271.022
20971,256,512,512,700.047
20971,64,2048,512,354.32
5242,64,512,512,287.061
5242,64,512,512,270.197
5242,64,512,512,244.372
5242,64,512,512,278.992
5242,64,512,512,278.806
5242,64,512,512,271.602
5242,64,512,512,261.064
5242,64,512,512,259.83
20971,256,512,512,736.342
20971,64,2048,512,348.336
5242,64,512,512,257.462
5242,64,512,512,258.457
5242,64,512,512,256.58
5242,64,512,512,268.223
20971,256,512,512,714.712
20971,64,2048,512,358.91
5242,64,512,512,269.511
5242,64,512,512,260.274
5242,64,512,512,259.192
5242,64,512,512,258.888
20971,256,512,512,709.611
20971,64,2048,512,349.639
5242,64,512,512,259.609
5242,64,512,512,277.487
5242,64,512,512,270.189
5242,64,512,512,260.177
20971,256,512,512,625.971
20971,64,2048,512,354.67
5242,64,512,512,264.643
5242,64,512,512,249.141
5242,64,512,512,269.001
5242,64,512,512,257.43
20971,256,512,512,713.868
20971,64,2048,512,360.689
5242,64,512,512,260.282
5242,64,512,512,266.989
5242,64,512,512,252.341
5242,64,512,512,270.694
20971,256,512,512,705.567
20971,64,2048,512,360.035
5242,64,512,512,275.333
5242,64,512,512,269.26
5242,64,512,512,252.649
5242,64,512,512,249.281
20971,256,512,512,701.342
20971,64,2048,512,356.415
5242,64,512,512,268.782
5242,64,512,512,268.18
5242,64,512,512,275.487
5242,64,512,512,253.084
340868,4161,512,512,1050.98
144656,64,512,512,1665.28
145219,64,512,512,1677.73
143086,64,512,512,1646.85
134140,64,512,512,1549.37
617373,256,512,512,4453.88
511909,64,2048,512,1544.71
152784,64,512,512,1762.43
177501,64,512,512,2056.08
138819,64,512,512,1598.86
175788,64,512,512,2031.64
148318,64,512,512,1710.55
146820,64,512,512,1693.37
139898,64,512,512,1619.33
135158,64,512,512,1559.29
605239,256,512,512,4362.39
498916,64,2048,512,1507.04
135302,64,512,512,1560.95
167130,64,512,512,1932.05
127129,64,512,512,1466.83
160282,64,512,512,1847.88
137228,64,512,512,1585.28
141001,64,512,512,1623.96
127709,64,512,512,1473.94
127997,64,512,512,1479.04
614701,256,512,512,4434.22
495116,64,2048,512,1493.37
141404,64,512,512,1631.86
162547,64,512,512,1878.56
133241,64,512,512,1536.98
157924,64,512,512,1824.66
140148,64,512,512,1617.81
155781,64,512,512,1802.33
131610,64,512,512,1517.52
141524,64,512,512,1632.32
