107436,64,582.846
69103,64,390.617
100659,64,532.059
80509,64,447.838
140067,64,746.208
94610,64,514.625
117697,64,639.527
469702,64,2238.22
393501,64,717.328
53044,64,305.377
91720,64,487.645
54347,64,312.591
87767,64,473.495
319674,64,1642.24
246891,64,505.554
64552,64,374.464
73664,64,408.739
61364,64,349.289
83434,64,457.762
237924,64,1299.63
152630,64,366.707
32419,64,212.166
75766,64,449.49
30510,64,207.597
57281,64,312.264
239685,64,1271.22
155797,64,370.425
43886,64,256.033
73089,64,431.344
39292,64,236.45
62094,64,352.742
241817,64,1300.72
154531,64,375.125
49628,64,282.443
57036,64,345.51
48540,64,274.017
49310,64,280.757
219154,64,1153.81
147362,64,361.955
33528,64,208.258
53373,64,328.282
34631,64,216.076
44365,64,254.335
195846,64,1068.88
120625,64,304.378
54241,64,319.789
71756,64,413.044
51254,64,297.85
64594,64,363.183
45935,64,243.329
46296,64,281.811
52919,64,286.56
38370,64,218.052
331367,64,1695.56
265406,64,519.243
65174,64,363.816
85635,64,484.231
59884,64,330.91
89665,64,483.167
45262,64,247.896
57303,64,349.499
48014,64,272.42
44781,64,261.22
250381,64,1311.62
189258,64,404.787
40322,64,246.14
85967,64,476.232
36932,64,233.076
74639,64,424.719
44052,64,266.578
61540,64,370.969
47508,64,286.914
46746,64,276.907
265383,64,1387.84
195030,64,420.339
42118,64,258.809
91334,64,494.72
42774,64,259.119
79227,64,438.305
38467,64,245.854
71031,64,398.737
44005,64,272.304
53746,64,322.382
283233,64,1460.23
202509,64,428.529
46461,64,284.679
78908,64,445.154
48194,64,290.404
72580,64,412.885
43854,64,280.985
96524,64,518.653
51673,64,315.209
76538,64,424.127
320489,64,1625.55
247453,64,489.009
40847,64,254.836
81975,64,456.088
42541,64,260.333
75412,64,423.104
49860,64,306.326
110313,64,597.959
61547,64,351.777
88378,64,488.519
345592,64,1732.1
274829,64,519.174
25374,64,159.869
60536,64,355.201
25890,64,165.299
57422,64,339.093
209395,64,1140.98
151186,64,370.849
32695,64,203.093
42140,64,268.373
30524,64,188.153
49135,64,279.315
126254,64,799.645
76575,64,270.363
17164,64,131.04
52044,64,333.183
14299,64,117.275
37690,64,224.542
146819,64,869.163
84761,64,267.841
23183,64,162.204
49133,64,322.665
21266,64,153.567
36818,64,214.123
144374,64,848.46
87498,64,275.773
20567,64,147.31
39685,64,280.886
19186,64,136.945
32050,64,183.981
133310,64,796.344
81004,64,256.431
25603,64,168.012
40168,64,282.421
23381,64,160.507
32959,64,196.653
117647,64,697.581
69633,64,217.447
23953,64,162.71
31670,64,227.102
22904,64,158.642
28133,64,184.946
34335,64,190.806
29747,64,219.426
42332,64,241.023
23730,64,152.206
165318,64,964.671
114116,64,312.953
34464,64,202.7
60724,64,353.895
30956,64,190.842
62144,64,351.081
27947,64,161.022
32084,64,227.324
31500,64,176.616
26063,64,153.825
144805,64,836.661
93516,64,294.205
19984,64,159.137
51570,64,314.355
18956,64,147.36
45617,64,271.171
17384,64,144.668
30722,64,220.795
20613,64,153.906
23618,64,180.486
150601,64,875.155
91018,64,293.453
22986,64,184.054
50560,64,303.532
23332,64,173.272
48332,64,292.323
18710,64,131.344
48771,64,303.51
22976,64,155.199
37207,64,249.402
158689,64,899.368
91220,64,276.286
25803,64,171.13
51980,64,314.644
27000,64,183.745
50793,64,299.121
22110,64,175.916
70194,64,402.945
27829,64,194.337
55987,64,345.972
166966,64,946.707
100492,64,289.738
16560,64,137.331
39864,64,261.738
17972,64,139.159
38720,64,250.781
24537,64,170.535
65081,64,380.863
35051,64,226.34
54980,64,340.681
189128,64,1038.82
109440,64,275.534
6244,64,73.2069
26927,64,200.663
7420,64,81.1772
26093,64,176.543
53227,64,416.96
34630,64,184.782
13396,64,110.917
27558,64,184.291
12282,64,106.204
32402,64,206.537
59715,64,451.728
31978,64,198.034
8006,64,77.4369
25723,64,186.405
7531,64,74.5054
18901,64,134.867
73174,64,438.864
37471,64,197.301
7276,64,67.1931
25171,64,202.331
6459,64,59.9735
19734,64,133.828
77994,64,537.778
38793,64,198.974
11015,64,102.596
24419,64,183.999
10472,64,99.8879
20582,64,156.327
70998,64,508.709
35760,64,190.992
8285,64,85.8238
20839,64,153.234
7826,64,92.5907
17985,64,134.611
61917,64,455.004
28848,64,148.483
11904,64,108.881
21574,64,169.487
11724,64,98.4176
20289,64,142.843
13591,64,79.8648
11834,64,115.696
18364,64,104.285
8842,64,56.2111
107573,64,699.275
80849,64,239.099
16771,64,122.858
28842,64,196.261
13807,64,102.909
31600,64,195.926
13156,64,86.7166
15612,64,144.009
15414,64,96.5956
10938,64,80.3939
48981,64,398.746
34082,64,185.715
7091,64,83.0547
27698,64,189.433
6302,64,71.7216
21599,64,154.031
6119,64,73.0779
11183,64,123.083
7324,64,73.396
7750,64,81.5875
55048,64,422.731
35955,64,184.752
8454,64,89.1561
27387,64,202.619
8560,64,90.5437
22070,64,163.457
7508,64,80.7724
18737,64,155.394
9838,64,99.1035
12906,64,118.892
63204,64,440.692
40951,64,194.016
10143,64,104.607
31538,64,219.972
10640,64,104.699
26736,64,198.677
10085,64,102.331
31635,64,221.782
12905,64,114.992
23675,64,174.685
75648,64,528.406
51508,64,178.094
8793,64,77.4288
23635,64,181.191
8673,64,80.8162
20949,64,143.089
11498,64,104.627
50919,64,313.729
15955,64,132.261
35619,64,243.067
90763,64,610.387
66881,64,168.81
2012,64,28.9164
9731,64,86.4901
2143,64,30.2161
8160,64,77.2929
53936,64,404.189
37885,64,187.073
4860,64,46.8874
8693,64,98.0294
4594,64,42.6654
10765,64,86.5423
19771,64,198.24
11460,64,113.502
3116,64,40.0656
17085,64,163.999
2706,64,37.9883
11679,64,87.8616
21492,64,196.337
12675,64,119.488
3128,64,39.0646
8602,64,101.79
2649,64,35.6852
5842,64,57.7216
21069,64,207.347
12926,64,111.945
3130,64,38.6015
8456,64,93.7914
2888,64,38.9455
5920,64,51.9925
16569,64,169.037
10555,64,93.741
3975,64,46.0616
9829,64,103.994
3688,64,39.4871
6880,64,56.6348
14652,64,142.415
9374,64,64.7331
2878,64,36.232
5607,64,67.0894
2627,64,34.2827
4187,64,43.3101
7994,64,49.7588
6230,64,77.8264
10825,64,63.1462
4266,64,33.379
37336,64,347.651
28863,64,155.877
5646,64,61.0279
17872,64,153.414
4679,64,54.0363
21603,64,143.349
5126,64,40.3908
5757,64,72.5177
6474,64,45.1772
3865,64,34.0769
18332,64,180.727
14699,64,136.389
3668,64,48.2743
11791,64,117.557
3797,64,47.9041
10070,64,86.1457
3401,64,41.3621
5162,64,62.9013
4111,64,49.3014
3691,64,43.9457
13036,64,137.456
9863,64,102.841
4359,64,50.8501
13924,64,135.037
4174,64,53.2347
11995,64,117.809
3302,64,44.428
7543,64,88.3152
4222,64,54.8722
6012,64,71.2935
12635,64,152.197
9668,64,104.808
4405,64,51.7672
10699,64,101.056
4559,64,47.8071
9516,64,88.1152
4352,64,53.3072
15753,64,138.863
5559,64,65.715
12052,64,115.477
14538,64,153.756
11200,64,95.5407
2258,64,29.3352
8183,64,86.6958
2408,64,32.3417
6857,64,67.9079
4500,64,55.9215
23566,64,173.108
5989,64,64.1667
17053,64,135.651
17556,64,180.145
14256,64,66.0505
742,64,12.0269
2728,64,36.0739
806,64,12.5272
2370,64,29.2873
21989,64,225.592
16969,64,132.498
1040,64,16.0302
6990,64,78.6609
971,64,14.7996
10210,64,82.8986
4276,64,52.7527
3145,64,39.4989
1083,64,16.2802
7508,64,86.7501
989,64,14.8582
5246,64,48.2591
3167,64,42.3085
2309,64,32.907
1566,64,20.9156
4323,64,49.7626
1368,64,19.4879
3317,64,34.9553
2099,64,30.879
1606,64,24.6111
1259,64,17.8823
3983,64,47.8295
1243,64,16.3736
2880,64,31.5608
1483,64,21.2449
1166,64,17.9994
827,64,12.6831
1872,64,25.3693
712,64,11.2935
1394,64,19.0087
1887,64,27.0897
1200,64,15.0338
419,64,6.39646
812,64,12.3287
391,64,6.33019
645,64,9.62363
131072,64,678.313
131072,64,683.281
131072,64,677.095
131072,64,685.487
524288,64,2402.24
524288,64,931.567
131072,64,677.06
131072,64,680.973
131072,64,680.752
131072,64,688.503
131072,64,675.072
131072,64,682.4
131072,64,690.589
131072,64,708.449
524288,64,2452.81
524288,64,940.423
131072,64,687.636
131072,64,696.914
131072,64,696.728
131072,64,710.311
131071,64,702.153
131072,64,695.527
131072,64,696.099
131072,64,704.707
524288,64,2478.4
524288,64,930.55
131072,64,698.176
131072,64,708
131072,64,695.831
131072,64,707.111
131072,64,678.26
131072,64,707.551
131072,64,703.733
131072,64,706.254
524288,64,2438.29
524287,64,932.522
131072,64,701.267
131072,64,692.449
131072,64,696.543
131072,64,704.897
131072,64,701.689
131072,64,696.127
131072,64,698.92
131072,64,700.452
524288,64,2423.5
524288,64,935.268
131072,64,699.051
131072,64,691.281
131072,64,708.21
131072,64,698.157
131072,64,697.024
131072,64,702.526
131072,64,709.264
131072,64,707.837
524288,64,2438.07
524288,64,933.47
131072,64,694.099
131072,64,687.925
131072,64,699.797
131072,64,687.429
524288,64,2510.57
524288,64,950.865
131072,64,706.73
131072,64,694.072
131072,64,708.335
131072,64,695.545
524288,64,2486.22
524288,64,955.888
131072,64,709.571
131072,64,702.818
131072,64,695.683
131072,64,699.042
524288,64,2503.23
524288,64,970.369
131072,64,697.433
131072,64,699.312
131072,64,686.142
131072,64,703.487
524288,64,2452.98
524288,64,951.888
131072,64,687.312
131072,64,702.366
131072,64,704.764
131072,64,705.428
524288,64,2452.06
524288,64,945.98
131072,64,696.848
131072,64,697.201
131072,64,698.79
131072,64,704.925
524288,64,2477.53
524288,64,936.847
131072,64,695.278
131072,64,708.66
131072,64,686.07
131072,64,692.76
104857,64,568.886
104857,64,572.168
104857,64,566.335
104857,64,559.805
419430,64,2045.4
419430,64,764.703
104857,64,565.808
104857,64,563.089
104857,64,550.553
104857,64,558.158
104857,64,565.069
104857,64,563.323
104857,64,559.887
104857,64,564.955
419430,64,2006.6
419430,64,765.792
104857,64,537.349
104857,64,575.916
104857,64,551.378
104857,64,544.146
104857,64,572.208
104856,64,573.744
104857,64,551.806
104857,64,559.252
419430,64,2042.84
419430,64,766.131
104857,64,560.253
104857,64,571.124
104857,64,560.733
104857,64,554.095
104857,64,577.478
104857,64,566.381
104857,64,562.281
104857,64,557.735
419429,64,2031.67
419429,64,762.577
104857,64,556.064
104857,64,564.028
104857,64,562.613
104857,64,552.715
104857,64,564.141
104857,64,559.111
104857,64,568.724
104857,64,561.506
419430,64,2034.96
419430,64,761.344
104857,64,567.293
104857,64,562.424
104857,64,563.134
104857,64,567.984
104857,64,562.402
104857,64,564.544
104857,64,561.13
104857,64,568.1
419430,64,2041.57
419430,64,763.162
104857,64,562.968
104857,64,558.924
104857,64,562.409
104857,64,561.912
419430,64,2063.77
419430,64,765.079
104857,64,569.968
104857,64,571.132
104857,64,559.469
104857,64,567.585
419430,64,2071.69
419430,64,769.452
104857,64,545.995
104857,64,562.447
104857,64,547.814
104857,64,551.407
419430,64,2047.12
419430,64,773.635
104857,64,553.788
104857,64,541.904
104857,64,556.234
104857,64,571.366
419430,64,2043.88
419430,64,771.298
104857,64,556.212
104857,64,559.282
104857,64,560.171
104857,64,557.209
419429,64,2050.65
419430,64,771.49
104857,64,555.166
104857,64,546.992
104857,64,567.216
104857,64,549.263
419430,64,2011.44
419430,64,770.551
104857,64,562.772
104857,64,538.17
104857,64,577.089
104857,64,572.598
78643,64,428.275
78642,64,446.734
78643,64,434.504
78643,64,443.69
314572,64,1611.58
314572,64,575.97
78643,64,440.528
78643,64,448.351
78643,64,446.075
78643,64,441.833
78643,64,436.717
78643,64,434.84
78643,64,439.395
78643,64,464.807
314572,64,1607.11
314571,64,596.937
78643,64,441.566
78643,64,434.66
78643,64,435.243
78643,64,433.14
78643,64,437.994
78643,64,436.033
78643,64,441.802
78643,64,445.993
314572,64,1614.83
314572,64,595.47
78643,64,434.456
78643,64,437.702
78643,64,427.088
78643,64,442.057
78643,64,438.844
78643,64,429.116
78643,64,426.249
78643,64,437.392
314572,64,1602.71
314572,64,597.733
78643,64,444.971
78643,64,443.278
78643,64,446.252
78643,64,438.599
78643,64,436.76
78643,64,437.063
78643,64,437.757
78643,64,444.474
314572,64,1589.79
314572,64,591.101
78643,64,439.893
78643,64,447.076
78643,64,443.065
78643,64,435.183
78643,64,436.924
78643,64,437.836
78643,64,437.574
78643,64,450.747
314572,64,1613.46
314572,64,586.407
78643,64,429.591
78643,64,429.198
78643,64,438.251
78643,64,435.062
314572,64,1616.61
314572,64,587.099
78643,64,426.689
78643,64,431.873
78643,64,420.72
78643,64,437.824
314572,64,1625.21
314572,64,592.526
78643,64,433.797
78643,64,444.035
78643,64,445.91
78643,64,438.275
314572,64,1601.61
314572,64,601.755
78643,64,442.249
78643,64,435.448
78643,64,429.902
78643,64,443.49
314572,64,1632.57
314571,64,591.802
78643,64,428.707
78643,64,435.285
78643,64,425.086
78643,64,438.825
314572,64,1604.2
314572,64,588.59
78643,64,436.221
78643,64,432.14
78643,64,429.192
78643,64,431.044
314572,64,1619.34
314572,64,585.64
78643,64,435.937
78643,64,434.48
78643,64,447.363
78643,64,441.04
52428,64,305.076
52428,64,312.91
52428,64,303.842
52428,64,317.202
209715,64,1118.15
209715,64,423.994
52428,64,292.984
52428,64,309.141
52428,64,299.174
52428,64,298.969
52428,64,311.881
52428,64,317.308
52428,64,307.491
52428,64,317.442
209715,64,1136.79
209715,64,434.103
52428,64,300.086
52428,64,321.896
52428,64,297.793
52428,64,301.562
52428,64,316.012
52428,64,326.258
52428,64,317.5
52428,64,314.392
209715,64,1121.08
209715,64,437.2
52428,64,313.569
52428,64,330.614
52428,64,312.234
52428,64,299.353
52428,64,317.827
52428,64,324.205
52428,64,313.213
52428,64,317.438
209715,64,1139.07
209715,64,427.556
52428,64,314.623
52428,64,322.51
52428,64,300.546
52428,64,315.67
52428,64,311.904
52428,64,313.536
52428,64,319.561
52428,64,328.131
209715,64,1121.11
209715,64,436.452
52428,64,313.139
52428,64,324.195
52428,64,309.982
52428,64,301.142
52428,64,324.536
52428,64,318.199
52428,64,309.639
52428,64,319.177
209715,64,1132.66
209715,64,417.327
52428,64,313.794
52428,64,310.404
52428,64,316.389
52428,64,300.159
209715,64,1146.22
209715,64,419.904
52428,64,311.9
52428,64,309.182
52428,64,319.663
52428,64,313.499
209715,64,1136.71
209715,64,443.435
52428,64,309.105
52428,64,314.614
52428,64,299.867
52428,64,315.361
209715,64,1151.71
209715,64,446.383
52428,64,318.319
52428,64,318.281
52428,64,303.425
52428,64,327.031
209715,64,1106.16
209715,64,432.302
52428,64,312.984
52428,64,316.465
52428,64,307.171
52428,64,311.668
209715,64,1125.46
209715,64,432.815
52428,64,316.103
52428,64,306.131
52428,64,307.464
52428,64,316.608
209715,64,1136.91
209715,64,425.69
52428,64,310.615
52428,64,319.732
52428,64,313.565
52428,64,318.199
26214,64,177.553
26214,64,169.596
26214,64,175.956
26214,64,183.919
104857,64,653.834
104857,64,286.89
26214,64,175.459
26214,64,164.956
26214,64,178.706
26214,64,183.177
26214,64,177.131
26214,64,186.007
26214,64,169.3
26214,64,183.478
104857,64,678.357
104857,64,285.085
26214,64,174.877
26214,64,193.269
26214,64,170.52
26214,64,169.774
26214,64,186.942
26214,64,193.415
26214,64,184.671
26214,64,178.582
104857,64,707.597
104857,64,277.359
26214,64,185.698
26214,64,195.525
26214,64,180.478
26214,64,166.716
26214,64,192.382
26214,64,191.931
26214,64,182.212
26214,64,189.548
104857,64,705.775
104857,64,272.1
26214,64,184.456
26214,64,195.008
26214,64,187.621
26214,64,165.508
26214,64,186.789
26214,64,194.095
26214,64,195.059
26214,64,187.668
104857,64,696.875
104857,64,274.793
26214,64,187.793
26214,64,191.347
26214,64,185.569
26214,64,171.163
26214,64,199.464
26214,64,191.682
26214,64,183.61
26214,64,180.373
104857,64,713.167
104857,64,229.688
26214,64,191.865
26214,64,182.66
26214,64,194.578
26214,64,182.791
104857,64,717.069
104857,64,265.31
26214,64,191.144
26214,64,189.726
26214,64,203.075
26214,64,168.63
104857,64,694.279
104857,64,269.661
26214,64,181.067
26214,64,189.682
26214,64,181.884
26214,64,183.703
104857,64,694.21
104857,64,297.454
26214,64,189.62
26214,64,192.276
26214,64,183.645
26214,64,194.581
104857,64,607.198
104857,64,275.736
26214,64,185.971
26214,64,195.164
26214,64,173.539
26214,64,179.287
104857,64,610.779
104857,64,272.888
26214,64,188.234
26214,64,186.166
26214,64,180.942
26214,64,183.742
104857,64,692.342
104857,64,259.415
26214,64,193.247
26214,64,177.038
26214,64,191.13
26214,64,190.689
13107,64,118.425
13107,64,94.5842
13107,64,110.799
13107,64,113.067
52428,64,355.528
52428,64,187.096
13107,64,103.707
13107,64,92.2801
13107,64,107.595
13107,64,111.528
13107,64,113.542
13107,64,113.51
13107,64,111.708
13107,64,110.354
52428,64,429.482
52428,64,190.497
13107,64,119.97
13107,64,121.028
13107,64,106.256
13107,64,108.751
13107,64,122.102
13107,64,122.811
13107,64,122.998
13107,64,105.049
52428,64,423.558
52428,64,185.296
13107,64,97.8153
13107,64,112.215
13107,64,102.883
13107,64,93.0862
13107,64,113.877
13107,64,105.551
13107,64,108.257
13107,64,115.46
52428,64,413.177
52427,64,179.409
13107,64,112.007
13107,64,112.186
13107,64,118.564
13107,64,106.548
13107,64,116.559
13107,64,110.514
13107,64,112.858
13107,64,117.171
52428,64,423.25
52428,64,188.488
13107,64,121.238
13107,64,98.6342
13107,64,113.169
13107,64,109.542
13107,64,123.398
13107,64,112.165
13107,64,113.707
13107,64,118.812
52428,64,429.949
52428,64,144.466
13107,64,122.699
13107,64,96.1858
13107,64,117.948
13107,64,118.89
52428,64,380.568
52428,64,201.795
13107,64,97.6331
13107,64,103.849
13107,64,108.655
13107,64,102.723
52428,64,370.169
52427,64,194.448
13107,64,122.88
13107,64,105.413
13107,64,112.398
13107,64,112.979
52427,64,334.559
52428,64,191.991
13107,64,122.173
13107,64,105.02
13107,64,118.855
13107,64,119.198
52428,64,329.808
52428,64,191.464
13107,64,108.008
13107,64,111.611
13107,64,95.3358
13107,64,109.428
52428,64,373.392
52428,64,192.668
13107,64,104.16
13107,64,105.862
13107,64,109.448
13107,64,110.673
52428,64,408.732
52428,64,182.026
13107,64,104.061
13107,64,105.121
13107,64,97.3376
13107,64,120.911
5242,64,58.5486
5242,64,39.8578
5242,64,52.3729
5242,64,59.2852
20971,64,168.601
20971,64,117.26
5242,64,60.0235
5242,64,49.326
5242,64,56.0567
5242,64,51.4514
5242,64,56.5312
5242,64,59.2082
5242,64,56.0103
5242,64,55.0399
20971,64,209.899
20971,64,130.872
5242,64,53.6884
5242,64,56.5236
5242,64,54.3565
5242,64,59.6648
5242,64,62.0392
5242,64,62.2159
5242,64,60.3309
5242,64,59.8915
20971,64,204.485
20971,64,131.546
5242,64,57.8715
5242,64,59.2685
5242,64,57.7854
5242,64,54.0775
5242,64,61.4681
5242,64,63.1091
5242,64,62.0722
5242,64,57.4592
20971,64,209.025
20971,64,119.028
5242,64,64.3447
5242,64,61.6271
5242,64,60.0338
5242,64,60.0355
5242,64,60.3483
5242,64,60.1216
5242,64,62.8688
5242,64,61.8106
20971,64,200.641
20971,64,126.461
5242,64,60.6731
5242,64,51.4375
5242,64,60.0544
5242,64,63.7093
5242,64,65.2822
5242,64,58.0606
5242,64,62.9556
5242,64,56.8608
20971,64,219.385
20971,64,96.8224
5242,64,61.1865
5242,64,43.0528
5242,64,60.6432
5242,64,58.7915
20971,64,222.215
20971,64,135.836
5242,64,56.4795
5242,64,57.0744
5242,64,61.827
5242,64,50.0203
20971,64,203.572
20971,64,128.416
5242,64,61.3548
5242,64,56.3944
5242,64,57.174
5242,64,62.0924
20971,64,204.197
20971,64,122.212
5242,64,60.7592
5242,64,58.0541
5242,64,60.7029
5242,64,61.7051
20971,64,158.451
20971,64,118.097
5242,64,63.7461
5242,64,53.7972
5242,64,57.2239
5242,64,57.3303
20970,64,156.688
20971,64,113.679
5242,64,56.704
5242,64,56.3868
5242,64,55.6269
5242,64,61.4411
20971,64,191.171
20971,64,115.266
5242,64,56.2794
5242,64,54.4101
5242,64,56.1874
5242,64,57.8077
131072,64,677.839
131072,64,682.276
131072,64,680.434
131072,64,673.529
524288,64,2419.36
524288,64,913.35
131072,64,684.556
131072,64,680.099
131072,64,682.818
131072,64,682.303
131072,64,683.976
131072,64,680.355
131072,64,682.525
131072,64,679.42
524288,64,2426.5
524288,64,923.571
131072,64,682.338
131072,64,679.095
131072,64,681.115
131072,64,682.72
131072,64,683.94
131072,64,685.577
131072,64,685.487
131072,64,683.432
524288,64,2417.38
524288,64,917.245
131072,64,683.218
131072,64,683.112
131072,64,682.01
131072,64,686.556
131072,64,678.743
131072,64,671.433
131072,64,685.344
131072,64,684.271
524288,64,2418.33
524288,64,918.76
131072,64,682.063
131072,64,682.863
131072,64,683.7
131072,64,683.299
131072,64,677.944
131072,64,681.699
131072,64,683.512
131072,64,673.019
524288,64,2425.41
524288,64,920.987
131072,64,679.781
131072,64,683.014
131072,64,679.975
131072,64,683.512
131072,64,682.48
131072,64,682.578
131072,64,680.938
131072,64,684.843
524288,64,2405.98
524288,64,919.558
131072,64,681.567
131072,64,679.174
131072,64,684.387
131072,64,681.965
524288,64,2432.21
524288,64,927.594
131072,64,699.62
131072,64,699.666
131072,64,700.854
131072,64,689.082
524288,64,2468.78
524288,64,929.135
131072,64,700.293
131072,64,701.389
131072,64,700.264
131072,64,708.699
524288,64,2461.71
524288,64,928.728
131072,64,698.166
131072,64,701.238
131072,64,706.131
131072,64,703.685
524288,64,2479.2
524288,64,930.302
131072,64,701.623
131072,64,703.195
131072,64,685.729
131072,64,682.978
524288,64,2486.01
524288,64,930.934
131072,64,699.293
131072,64,693.805
131072,64,697.618
131072,64,705.143
524288,64,2508.02
524288,64,926.169
131072,64,691.381
131072,64,699.34
131072,64,700.255
131072,64,697.08
104857,64,558.53
104857,64,573.153
104857,64,567.209
104857,64,565.617
419430,64,2043.33
419430,64,754.496
104857,64,562.605
104857,64,563.853
104857,64,569.527
104857,64,571.654
104857,64,553.649
104857,64,561.491
104857,64,566.427
104857,64,559.782
419430,64,2026.45
419431,64,753.15
104857,64,563.406
104857,64,563.49
104857,64,541.603
104857,64,560.545
104857,64,563.823
104857,64,561.273
104857,64,551.248
104857,64,536.6
419430,64,1996.74
419430,64,747.211
104857,64,546.785
104857,64,544.027
104857,64,553.861
104857,64,549.572
104857,64,550.163
104857,64,548.236
104857,64,550.005
104857,64,552.359
419430,64,1982.93
419430,64,748.521
104857,64,549.608
104857,64,550.98
104857,64,552.14
104857,64,553.752
104857,64,547.478
104857,64,548.48
104857,64,556.308
104857,64,552.511
419430,64,2051.73
419430,64,757.094
104857,64,562.809
104857,64,575.671
104857,64,573.702
104857,64,568.816
104857,64,569.875
104857,64,566.305
104857,64,576.288
104857,64,563.869
419430,64,2000.31
419430,64,755.413
104857,64,573.295
104857,64,567.754
104857,64,567.278
104857,64,552.424
419430,64,2019.04
419430,64,757.282
104857,64,567.585
104857,64,568.855
104857,64,562.568
104857,64,558.218
419430,64,2038.91
419430,64,755.304
104857,64,569.078
104857,64,571.817
104857,64,565.869
104857,64,561.844
419430,64,2059.69
419430,64,755.505
104857,64,556.758
104857,64,549.464
104857,64,568.785
104857,64,573.726
419430,64,2021.2
419430,64,756.507
104857,64,571.833
104857,64,565.686
104857,64,571.078
104857,64,567.569
419430,64,2023.01
419430,64,758.161
104857,64,570.417
104857,64,568.978
104857,64,563.255
104857,64,566.925
419430,64,2045
419430,64,753.276
104857,64,554.483
104857,64,564.415
104857,64,551.378
104857,64,562.394
78643,64,436.009
78643,64,438.214
78643,64,434.552
78643,64,439.488
314572,64,1616.3
314572,64,592.144
78643,64,438.997
78643,64,437.318
78643,64,435.002
78643,64,435.303
78643,64,432.854
78643,64,433.229
78643,64,435.069
78643,64,437.197
314572,64,1612.32
314572,64,592.769
78643,64,439.481
78643,64,438.098
78643,64,437.879
78643,64,434.174
78643,64,441.585
78643,64,437.952
78643,64,435.556
78643,64,439.813
314572,64,1602.47
314572,64,588.805
78643,64,445.525
78643,64,441.046
78643,64,438.08
78643,64,434.9
78643,64,428.461
78643,64,439.739
78643,64,436.56
78643,64,431.151
314572,64,1618.77
314572,64,590.543
78643,64,435.641
78643,64,428.473
78643,64,429.479
78643,64,434.528
78643,64,436.179
78643,64,430.531
78643,64,430.726
78643,64,435.406
314572,64,1599.35
314572,64,589.21
78643,64,427.803
78643,64,431.346
78643,64,436.306
78643,64,435.093
78643,64,443.615
78643,64,442.928
78643,64,427.768
78643,64,435.171
314572,64,1605.47
314572,64,590.612
78643,64,434.54
78643,64,434.252
78643,64,437.24
78643,64,431.802
314572,64,1627.65
314572,64,592.61
78643,64,445.689
78643,64,429.479
78643,64,429.315
78643,64,440.756
314572,64,1608.53
314572,64,588.29
78643,64,430.962
78643,64,438.819
78643,64,439.518
78643,64,430.655
314572,64,1587.95
314572,64,594.443
78643,64,436.887
78643,64,434.834
78643,64,435.955
78643,64,435.695
314572,64,1602.34
314572,64,586.872
78643,64,431.831
78643,64,437.428
78643,64,426.278
78643,64,440.201
314572,64,1602.77
314572,64,587.06
78643,64,431.814
78643,64,427.814
78643,64,428.077
78643,64,427.46
314572,64,1604.41
314572,64,592.417
78643,64,433.617
78643,64,433.342
78643,64,428.222
78643,64,431.665
52428,64,311.21
52428,64,313.415
52428,64,318.958
52428,64,320.886
209715,64,1115.22
209715,64,438.239
52428,64,320.337
52428,64,320.484
52428,64,324.571
52428,64,328.249
52428,64,325.564
52428,64,316.833
52428,64,310.473
52428,64,322.207
209715,64,1126.15
209715,64,439.224
52428,64,309.127
52428,64,321.57
52428,64,325.837
52428,64,322.892
52428,64,318.74
52428,64,322.024
52428,64,311.192
52428,64,316.518
209715,64,1136.45
209715,64,439.058
52428,64,317.736
52428,64,313.022
52428,64,319.907
52428,64,317.967
52428,64,315.537
52428,64,310.459
52428,64,314.713
52428,64,320.44
209715,64,1137.44
209715,64,438.088
52428,64,306.834
52428,64,315.48
52428,64,318.064
52428,64,318.547
52428,64,312.048
52428,64,315.399
52428,64,320.063
52428,64,322.45
209715,64,1142.13
209715,64,439.143
52428,64,324.868
52428,64,316.513
52428,64,316.637
52428,64,321.122
52428,64,312.891
52428,64,319.289
52428,64,328.183
52428,64,323.031
209715,64,1146.44
209715,64,437.455
52428,64,314.175
52428,64,320.729
52428,64,320.274
52428,64,328.028
209716,64,1141.51
209715,64,437.278
52428,64,320.146
52428,64,318.049
52428,64,323.964
52428,64,318.044
209715,64,1141.77
209715,64,433.072
52428,64,327.788
52428,64,314.94
52428,64,322.455
52428,64,319.119
209715,64,1138.66
209715,64,436.827
52428,64,312.299
52428,64,308.881
52428,64,319.075
52428,64,320.558
209715,64,1146.05
209715,64,438.622
52428,64,316.169
52428,64,318.421
52428,64,314.416
52428,64,315.091
209715,64,1136.17
209715,64,436.454
52428,64,322.51
52429,64,312.594
52428,64,319.182
52428,64,319.007
209715,64,1139.8
209715,64,437.401
52428,64,314.973
52428,64,317.856
52428,64,311.992
52428,64,321.97
26214,64,196.617
26214,64,202.327
26214,64,198.745
26214,64,199.247
104857,64,728.351
104857,64,303.729
26214,64,194.002
26214,64,194.059
26214,64,205.459
26214,64,201.642
26214,64,203.075
26214,64,199.073
26214,64,194.002
26214,64,195.383
104857,64,709.716
104857,64,303.265
26214,64,201.344
26214,64,199.985
26214,64,200.08
26214,64,196.179
26214,64,205.27
26214,64,195.241
26214,64,198.719
26214,64,191.113
104857,64,714.321
104857,64,303.298
26214,64,191.378
26214,64,192.107
26214,64,200.774
26214,64,189.114
26214,64,194.314
26214,64,196.139
26214,64,195.295
