209715,2048,512,512,433.302
209715,512,2048,512,369.745
52428,512,512,512,409.045
52428,512,512,512,327.955
52428,512,512,512,406.402
52428,512,512,512,396.504
209715,2048,512,512,465.739
209715,512,2048,512,336.804
52428,512,512,512,398.381
52428,512,512,512,301.137
52428,512,512,512,394.018
52428,512,512,512,414.352
3408691,33288,512,512,482.175
26214,512,512,512,334.329
26214,512,512,512,168.369
26214,512,512,512,336.535
26214,512,512,512,337.292
104857,2048,512,512,362.178
104857,512,2048,512,309.398
26214,512,512,512,346.105
26214,512,512,512,178.103
26214,512,512,512,333.883
26214,512,512,512,355.417
26214,512,512,512,344.615
26214,512,512,512,259.375
26214,512,512,512,352.556
26214,512,512,512,336.194
104857,2048,512,512,418.497
104857,512,2048,512,342.886
26214,512,512,512,321.537
26214,512,512,512,280.527
26214,512,512,512,313.576
26214,512,512,512,326.804
26214,512,512,512,345.912
26214,512,512,512,276.09
26214,512,512,512,349.992
26214,512,512,512,337.862
104857,2048,512,512,411.816
104857,512,2048,512,322.102
26214,512,512,512,337.709
26214,512,512,512,295.957
26214,512,512,512,334.813
26214,512,512,512,309.041
26214,512,512,512,343.247
26214,512,512,512,269.948
26214,512,512,512,341.786
26214,512,512,512,364.442
104857,2048,512,512,414.986
104857,512,2048,512,305.923
26214,512,512,512,358.485
26214,512,512,512,280.808
26214,512,512,512,363.331
26214,512,512,512,309.573
26214,512,512,512,364.17
26214,512,512,512,291.312
26214,512,512,512,367.49
26214,512,512,512,357.719
104857,2048,512,512,415.272
104857,512,2048,512,339.294
26214,512,512,512,363.218
26214,512,512,512,233.893
26214,512,512,512,360.412
26214,512,512,512,321.089
26214,512,512,512,369.367
26214,512,512,512,279.99
26214,512,512,512,366.839
26214,512,512,512,358.761
104857,2048,512,512,429.821
104857,512,2048,512,222.822
26214,512,512,512,369.962
26214,512,512,512,215.525
26214,512,512,512,370.635
26214,512,512,512,350.136
104857,2048,512,512,430.557
104857,512,2048,512,292.63
26214,512,512,512,293.251
26214,512,512,512,251.946
26214,512,512,512,237.571
26214,512,512,512,243.42
104857,2048,512,512,412.513
104857,512,2048,512,293.855
26214,512,512,512,356.414
26214,512,512,512,246.506
26214,512,512,512,358.598
26214,512,512,512,357.713
104857,2048,512,512,378.534
104857,512,2048,512,315.612
26214,512,512,512,352.678
26214,512,512,512,256.846
26214,512,512,512,347.915
26214,512,512,512,349.851
104857,2048,512,512,325.288
104857,512,2048,512,297.369
26214,512,512,512,341.474
26214,512,512,512,236.775
26214,512,512,512,337.078
26214,512,512,512,338.443
104857,2048,512,512,339.794
104857,512,2048,512,295.503
26214,512,512,512,342.781
26214,512,512,512,231.212
26214,512,512,512,344.983
26214,512,512,512,350.413
104857,2048,512,512,406.121
104857,512,2048,512,272.433
26214,512,512,512,358.095
26214,512,512,512,213.453
26214,512,512,512,354.307
26214,512,512,512,364.75
1704346,33288,512,512,444.97
13107,512,512,512,265.131
13107,512,512,512,104.648
13107,512,512,512,279.417
13107,512,512,512,264.213
52428,2048,512,512,267.637
52428,512,2048,512,246.429
13107,512,512,512,274.358
13107,512,512,512,111.257
13107,512,512,512,275.197
13107,512,512,512,241.447
13107,512,512,512,279.637
13107,512,512,512,155.516
13107,512,512,512,282.034
13107,512,512,512,260.507
52428,2048,512,512,346.989
52428,512,2048,512,234.81
13107,512,512,512,282.313
13107,512,512,512,176.421
13107,512,512,512,273.303
13107,512,512,512,261.721
13107,512,512,512,295.489
13107,512,512,512,175.507
13107,512,512,512,298.635
13107,512,512,512,280.467
52428,2048,512,512,351.125
52428,512,2048,512,245.43
13107,512,512,512,254.662
13107,512,512,512,211.525
13107,512,512,512,255.865
13107,512,512,512,248.548
13107,512,512,512,282.015
13107,512,512,512,195.973
13107,512,512,512,286.719
13107,512,512,512,297.584
52428,2048,512,512,329.771
52427,512,2048,512,223.802
13107,512,512,512,298.27
13107,512,512,512,174.222
13107,512,512,512,288.975
13107,512,512,512,290.052
13107,512,512,512,300.303
13107,512,512,512,182.437
13107,512,512,512,306.164
13107,512,512,512,306.955
52428,2048,512,512,335.837
52428,512,2048,512,243.597
13107,512,512,512,300.206
13107,512,512,512,141.597
13107,512,512,512,299.955
13107,512,512,512,205.782
13107,512,512,512,301.206
13107,512,512,512,211.562
13107,512,512,512,308.282
13107,512,512,512,299.509
52428,2048,512,512,367.078
52428,512,2048,512,151.546
13107,512,512,512,305.173
13107,512,512,512,129.584
13107,512,512,512,305.538
13107,512,512,512,303.271
52428,2048,512,512,343.362
52428,512,2048,512,264.209
13107,512,512,512,227.923
13107,512,512,512,158.035
13107,512,512,512,233.311
13107,512,512,512,143.894
52428,2048,512,512,290.794
52427,512,2048,512,251.118
13107,512,512,512,285.499
13107,512,512,512,168.374
13107,512,512,512,289.098
13107,512,512,512,282.871
52427,2048,512,512,242.821
52428,512,2048,512,239.542
13107,512,512,512,296.496
13107,512,512,512,173.382
13107,512,512,512,290.349
13107,512,512,512,296.011
52428,2048,512,512,233.017
52428,512,2048,512,236.359
13107,512,512,512,259.609
13107,512,512,512,173.434
13107,512,512,512,254.397
13107,512,512,512,272.085
52428,2048,512,512,305.508
52428,512,2048,512,251.048
13107,512,512,512,276.523
13107,512,512,512,162.225
13107,512,512,512,276.39
13107,512,512,512,285.577
52428,2048,512,512,342.62
52428,512,2048,512,232.736
13107,512,512,512,260.852
13107,512,512,512,164.068
13107,512,512,512,257.939
13107,512,512,512,292.955
852171,33288,512,512,400.236
5242,512,512,512,189.584
5242,512,512,512,57.7947
5242,512,512,512,188.661
5242,512,512,512,191.587
20971,2048,512,512,185.633
20971,512,2048,512,186.035
5242,512,512,512,182.935
5242,512,512,512,90.8699
5242,512,512,512,188.035
5242,512,512,512,167.499
5242,512,512,512,182.762
5242,512,512,512,106.219
5242,512,512,512,179.321
5242,512,512,512,174.83
20971,2048,512,512,258.242
20971,512,2048,512,186.801
5242,512,512,512,179.31
5242,512,512,512,126.83
5242,512,512,512,180.839
5242,512,512,512,181.155
5242,512,512,512,200.012
5242,512,512,512,113.122
5242,512,512,512,193.005
5242,512,512,512,199.065
20971,2048,512,512,249.621
20971,512,2048,512,187.547
5242,512,512,512,184.785
5242,512,512,512,150.382
5242,512,512,512,185.234
5242,512,512,512,177.466
5242,512,512,512,208.551
5242,512,512,512,139.21
5242,512,512,512,206.119
5242,512,512,512,192.898
20971,2048,512,512,238.482
20971,512,2048,512,172.546
5242,512,512,512,200.757
5242,512,512,512,140.44
5242,512,512,512,200.308
5242,512,512,512,203.976
5242,512,512,512,205.237
5242,512,512,512,140.133
5242,512,512,512,208.086
5242,512,512,512,206.391
20971,2048,512,512,255.815
20971,512,2048,512,190.453
5242,512,512,512,202.516
5242,512,512,512,107.57
5242,512,512,512,201.41
5242,512,512,512,203.65
5242,512,512,512,206.426
5242,512,512,512,139.073
5242,512,512,512,206.724
5242,512,512,512,208.585
20971,2048,512,512,277.888
20971,512,2048,512,121.673
5242,512,512,512,208.549
5242,512,512,512,61.2501
5242,512,512,512,198.881
5242,512,512,512,190.259
20971,2048,512,512,267.425
20971,512,2048,512,223.373
5242,512,512,512,156.064
5242,512,512,512,109.815
5242,512,512,512,182.158
5242,512,512,512,96.8225
20971,2048,512,512,225.28
20971,512,2048,512,216.632
5242,512,512,512,182.545
5242,512,512,512,86.8672
5242,512,512,512,185.258
5242,512,512,512,177.501
20971,2048,512,512,184.702
20971,512,2048,512,204.437
5242,512,512,512,190.666
5242,512,512,512,99.7449
5242,512,512,512,185.658
5242,512,512,512,200.932
20971,2048,512,512,154.472
20971,512,2048,512,171.149
5242,512,512,512,194.319
5242,512,512,512,96.7711
5242,512,512,512,193.798
5242,512,512,512,184.628
20970,2048,512,512,154.345
20971,512,2048,512,158.124
5242,512,512,512,188.343
5242,512,512,512,112.702
5242,512,512,512,182.977
5242,512,512,512,192.36
20971,2048,512,512,228.139
20971,512,2048,512,143.93
5242,512,512,512,181.278
5242,512,512,512,84.0435
5242,512,512,512,175.748
5242,512,512,512,182.358
340867,33288,512,512,297.587
131072,512,512,512,475.478
131072,512,512,512,478.488
131072,512,512,512,475.75
131072,512,512,512,478.654
524288,2048,512,512,529.572
524288,512,2048,512,502.229
131072,512,512,512,476.903
131072,512,512,512,479.044
131072,512,512,512,476.394
131072,512,512,512,476.461
131072,512,512,512,476.457
131072,512,512,512,477.114
131072,512,512,512,474.424
131072,512,512,512,474.135
524288,2048,512,512,527.65
524288,512,2048,512,502.232
131072,512,512,512,477.886
131072,512,512,512,476.587
131072,512,512,512,476.529
131072,512,512,512,476.95
131072,512,512,512,475.944
131072,512,512,512,475.078
131072,512,512,512,476.228
131072,512,512,512,476.556
524288,2048,512,512,530.196
524288,512,2048,512,503.124
131072,512,512,512,477.72
131072,512,512,512,476.861
131072,512,512,512,477.956
131072,512,512,512,475.46
131072,512,512,512,476.304
131072,512,512,512,477.727
131072,512,512,512,477.579
131072,512,512,512,476.233
524288,2048,512,512,528.042
524288,512,2048,512,501.251
131072,512,512,512,474.938
131072,512,512,512,476.422
131072,512,512,512,475.849
131072,512,512,512,476.261
131072,512,512,512,476.474
131072,512,512,512,479.642
131072,512,512,512,479.542
131072,512,512,512,475.874
524288,2048,512,512,528.051
524288,512,2048,512,501.646
131072,512,512,512,474.156
131072,512,512,512,477.221
131072,512,512,512,476.74
131072,512,512,512,476.502
131072,512,512,512,471.377
131072,512,512,512,473.72
131072,512,512,512,477.344
131072,512,512,512,477.549
524288,2048,512,512,528.829
524288,512,2048,512,501.463
131072,512,512,512,476.827
131072,512,512,512,477.712
131072,512,512,512,473.466
131072,512,512,512,475.045
524288,2048,512,512,528.667
524288,512,2048,512,501.211
131072,512,512,512,475.496
131072,512,512,512,477.581
131072,512,512,512,478.434
131072,512,512,512,477.392
524288,2048,512,512,529.723
524288,512,2048,512,499.214
131072,512,512,512,476.755
131072,512,512,512,476.288
131072,512,512,512,477.592
131072,512,512,512,476.931
524288,2048,512,512,529.491
524288,512,2048,512,499.807
131072,512,512,512,475.273
131072,512,512,512,476.073
131072,512,512,512,475.208
131072,512,512,512,478.255
524288,2048,512,512,529.444
524288,512,2048,512,500.603
131072,512,512,512,478.058
131072,512,512,512,476.656
131072,512,512,512,474.602
131072,512,512,512,478.097
524288,2048,512,512,529.533
524288,512,2048,512,499.868
131072,512,512,512,476.096
131072,512,512,512,477.785
131072,512,512,512,474.828
131072,512,512,512,474.168
524288,2048,512,512,531.439
524288,512,2048,512,501.972
131072,512,512,512,477.4
131072,512,512,512,476.463
131072,512,512,512,476.648
131072,512,512,512,475.221
8521728,33288,512,512,525.718
104857,512,512,512,468.676
104857,512,512,512,466.264
104857,512,512,512,467.535
104857,512,512,512,467.664
419430,2048,512,512,522.044
419430,512,2048,512,497.708
104857,512,512,512,467.86
104857,512,512,512,468.787
104857,512,512,512,468.15
104857,512,512,512,464.026
104857,512,512,512,466.818
104857,512,512,512,465.922
104857,512,512,512,467.662
104857,512,512,512,467.557
419430,2048,512,512,524.646
419431,512,2048,512,499.44
104857,512,512,512,468.64
104857,512,512,512,465.913
104857,512,512,512,467.012
104857,512,512,512,467.482
104857,512,512,512,465.949
104857,512,512,512,462.728
104857,512,512,512,465.99
104857,512,512,512,463.497
419430,2048,512,512,523.313
419430,512,2048,512,497.974
104857,512,512,512,460.605
104857,512,512,512,466.281
104857,512,512,512,466.185
104857,512,512,512,467.773
104857,512,512,512,468.381
104857,512,512,512,466.233
104857,512,512,512,468.81
104857,512,512,512,463.065
419430,2048,512,512,525.492
419430,512,2048,512,499.062
104857,512,512,512,464.165
104857,512,512,512,468.376
104857,512,512,512,467.751
104857,512,512,512,469.085
104857,512,512,512,463.035
104857,512,512,512,466.03
104857,512,512,512,465.188
104857,512,512,512,467.537
419430,2048,512,512,521.815
419430,512,2048,512,498.017
104857,512,512,512,462.911
104857,512,512,512,454.889
104857,512,512,512,468.315
104857,512,512,512,466.901
104857,512,512,512,467.504
104857,512,512,512,467.125
104857,512,512,512,466.255
104857,512,512,512,463.52
419430,2048,512,512,523.46
419430,512,2048,512,496.993
104857,512,512,512,462.09
104857,512,512,512,460.843
104857,512,512,512,467.113
104857,512,512,512,468.032
419430,2048,512,512,524.494
419430,512,2048,512,499.997
104857,512,512,512,461.434
104857,512,512,512,464.418
104857,512,512,512,466.651
104857,512,512,512,467.664
419430,2048,512,512,522.454
419430,512,2048,512,498.292
104857,512,512,512,463.704
104857,512,512,512,468.673
104857,512,512,512,464.718
104857,512,512,512,468.078
419430,2048,512,512,524.32
419430,512,2048,512,498.024
104857,512,512,512,466.115
104857,512,512,512,464.254
104857,512,512,512,467.754
104857,512,512,512,465.62
419430,2048,512,512,520.625
419430,512,2048,512,497.965
104857,512,512,512,464.326
104857,512,512,512,465.801
104857,512,512,512,464.387
104857,512,512,512,464.989
419430,2048,512,512,498.352
419430,512,2048,512,497.789
104857,512,512,512,465.557
104857,512,512,512,468.685
104857,512,512,512,468.356
104857,512,512,512,466.476
419430,2048,512,512,526.307
419430,512,2048,512,498.653
104857,512,512,512,468.561
104857,512,512,512,461.879
104857,512,512,512,466.013
104857,512,512,512,463.721
6817382,33288,512,512,520.538
78643,512,512,512,449.764
78643,512,512,512,449.395
78643,512,512,512,452.237
78643,512,512,512,448.166
314572,2048,512,512,518.437
314572,512,2048,512,492.176
78643,512,512,512,450.318
78643,512,512,512,450.325
78643,512,512,512,450.828
78643,512,512,512,449.154
78643,512,512,512,452.431
78643,512,512,512,452.863
78643,512,512,512,448.674
78643,512,512,512,451.731
314572,2048,512,512,517.173
314572,512,2048,512,495.62
78643,512,512,512,451.55
78643,512,512,512,450.892
78643,512,512,512,447.197
78643,512,512,512,449.839
78643,512,512,512,453.114
78643,512,512,512,448.728
78643,512,512,512,452.455
78643,512,512,512,447.451
314572,2048,512,512,518.204
314572,512,2048,512,494.326
78643,512,512,512,449.467
78643,512,512,512,451.789
78643,512,512,512,453.183
78643,512,512,512,451.249
78643,512,512,512,449.246
78643,512,512,512,446.581
78643,512,512,512,448.581
78643,512,512,512,451.627
314572,2048,512,512,517.192
314572,512,2048,512,494.15
78643,512,512,512,443.629
78643,512,512,512,451.346
78643,512,512,512,449.869
78643,512,512,512,449.756
78643,512,512,512,451.342
78643,512,512,512,449.516
78643,512,512,512,454.495
78643,512,512,512,449.866
314572,2048,512,512,518.328
314572,512,2048,512,493.978
78643,512,512,512,447.629
78643,512,512,512,447.63
78643,512,512,512,448.654
78643,512,512,512,449.47
78643,512,512,512,453.728
78643,512,512,512,448.174
78643,512,512,512,446.562
78643,512,512,512,452.201
314572,2048,512,512,516.977
314572,512,2048,512,493.821
78643,512,512,512,450.36
78643,512,512,512,448.121
78643,512,512,512,451.212
78643,512,512,512,446.456
314572,2048,512,512,517.014
314572,512,2048,512,494.734
78643,512,512,512,447.396
78643,512,512,512,448.1
78643,512,512,512,444.527
78643,512,512,512,453.812
314572,2048,512,512,516.602
314572,512,2048,512,494.434
78643,512,512,512,449.218
78643,512,512,512,450.77
78643,512,512,512,445.588
78643,512,512,512,451.123
314572,2048,512,512,518.081
314572,512,2048,512,493.989
78643,512,512,512,444.449
78643,512,512,512,449.056
78643,512,512,512,448.136
78643,512,512,512,453.847
314572,2048,512,512,517.477
314572,512,2048,512,489.52
78643,512,512,512,449.344
78643,512,512,512,450.511
78643,512,512,512,448.92
78643,512,512,512,450.098
314572,2048,512,512,516.766
314572,512,2048,512,494.062
78643,512,512,512,450.08
78643,512,512,512,447.299
78643,512,512,512,451.94
78643,512,512,512,452.548
314572,2048,512,512,516.516
314572,512,2048,512,493.372
78643,512,512,512,455.876
78643,512,512,512,450.954
78643,512,512,512,449.826
78643,512,512,512,447.899
5113038,33288,512,512,516.507
52428,512,512,512,417.181
52428,512,512,512,420.772
52428,512,512,512,413.324
52428,512,512,512,424.361
209715,2048,512,512,501.35
209715,512,2048,512,486.267
52428,512,512,512,424.892
52428,512,512,512,422.607
52428,512,512,512,423.092
52428,512,512,512,428.178
52428,512,512,512,426.153
52428,512,512,512,426.146
52428,512,512,512,426.397
52428,512,512,512,423.969
209715,2048,512,512,501.457
209715,512,2048,512,483.958
52428,512,512,512,424.335
52428,512,512,512,425.002
52428,512,512,512,424.089
52428,512,512,512,424.418
52428,512,512,512,428.142
52428,512,512,512,426.447
52428,512,512,512,421.802
52428,512,512,512,425.83
209715,2048,512,512,501.944
209715,512,2048,512,483.625
52428,512,512,512,425.779
52428,512,512,512,424.639
52428,512,512,512,425.716
52428,512,512,512,424.99
52428,512,512,512,423.613
52428,512,512,512,424.335
52428,512,512,512,423.102
52428,512,512,512,427.553
209715,2048,512,512,502.214
209715,512,2048,512,486.168
52428,512,512,512,423.817
52428,512,512,512,428.268
52428,512,512,512,425.013
52428,512,512,512,422.104
52428,512,512,512,423.485
52428,512,512,512,423.419
52428,512,512,512,424.669
52428,512,512,512,426.319
209715,2048,512,512,502.777
209715,512,2048,512,484.05
52428,512,512,512,428.658
52428,512,512,512,424.221
52428,512,512,512,427.688
52428,512,512,512,426.191
52428,512,512,512,422.457
52428,512,512,512,425.337
52428,512,512,512,426.889
52428,512,512,512,425.391
209715,2048,512,512,501.439
209715,512,2048,512,484.369
52428,512,512,512,429.341
52428,512,512,512,423.536
52428,512,512,512,426.193
52428,512,512,512,425.839
209716,2048,512,512,500.527
209715,512,2048,512,485.558
52428,512,512,512,423.267
52428,512,512,512,425.091
52428,512,512,512,429.221
52428,512,512,512,426.078
209715,2048,512,512,503.473
209715,512,2048,512,480.51
52428,512,512,512,429.72
52428,512,512,512,428.335
52428,512,512,512,426.387
52428,512,512,512,425.865
209715,2048,512,512,502.917
209715,512,2048,512,484.576
52428,512,512,512,426.132
52428,512,512,512,425.321
52428,512,512,512,427.318
52428,512,512,512,428.336
209715,2048,512,512,501.645
209715,512,2048,512,481.012
52428,512,512,512,426.59
52428,512,512,512,424.873
52428,512,512,512,425.832
52428,512,512,512,424.83
209715,2048,512,512,501.75
209715,512,2048,512,481.781
52428,512,512,512,428.065
52429,512,512,512,424.172
52428,512,512,512,418.934
52428,512,512,512,425.89
209715,2048,512,512,502.904
209715,512,2048,512,484.369
52428,512,512,512,422.909
52428,512,512,512,428.018
52428,512,512,512,428.745
52428,512,512,512,423.526
3408692,33288,512,512,502.694
26214,512,512,512,366.705
26214,512,512,512,367.522
26214,512,512,512,366.276
26214,512,512,512,369.239
104857,2048,512,512,454.483
104857,512,2048,512,459.9
26214,512,512,512,369.66
26214,512,512,512,363.081
26214,512,512,512,368.413
26214,512,512,512,369.424
26214,512,512,512,365.744
26214,512,512,512,369.455
26214,512,512,512,367.659
26214,512,512,512,371.185
104857,2048,512,512,452.283
104857,512,2048,512,458.833
26214,512,512,512,367.727
26214,512,512,512,364.623
26214,512,512,512,370.251
26214,512,512,512,369.652
26214,512,512,512,370.344
26214,512,512,512,370.031
26214,512,512,512,366.676
26214,512,512,512,369.688
104857,2048,512,512,453.774
104857,512,2048,512,455.932
26214,512,512,512,369.548
26214,512,512,512,369.244
26214,512,512,512,365.39
26214,512,512,512,369.574
26214,512,512,512,370.222
26214,512,512,512,369.784
26214,512,512,512,367.78
26214,512,512,512,370.241
104857,2048,512,512,451.994
104857,512,2048,512,458.15
26214,512,512,512,369.952
26214,512,512,512,369.853
26214,512,512,512,370.557
26214,512,512,512,366.391
26214,512,512,512,369.768
26214,512,512,512,369.051
26214,512,512,512,369.213
26214,512,512,512,370.784
104857,2048,512,512,453.216
104857,512,2048,512,456.392
26214,512,512,512,366.546
26214,512,512,512,370.323
26214,512,512,512,370.039
26214,512,512,512,370.814
26214,512,512,512,369.77
26214,512,512,512,370.052
26214,512,512,512,368.571
26214,512,512,512,367.785
104857,2048,512,512,452.655
104857,512,2048,512,460.42
26214,512,512,512,369.01
26214,512,512,512,368.383
26214,512,512,512,370.398
26214,512,512,512,370.331
104857,2048,512,512,453.499
104857,512,2048,512,457.616
26214,512,512,512,367.59
26214,512,512,512,368.554
26214,512,512,512,371.864
26214,512,512,512,369.488
104857,2048,512,512,452.927
104857,512,2048,512,459.288
26214,512,512,512,370.32
26214,512,512,512,370.816
26214,512,512,512,369.076
26214,512,512,512,371.031
104857,2048,512,512,452.666
104857,512,2048,512,459.439
26214,512,512,512,360.517
26214,512,512,512,370.133
26214,512,512,512,369.369
26214,512,512,512,356.82
104857,2048,512,512,446.289
104857,512,2048,512,460.955
26214,512,512,512,369.46
26214,512,512,512,367.963
26214,512,512,512,370.008
26214,512,512,512,371.144
104857,2048,512,512,452.211
104857,512,2048,512,460.074
26214,512,512,512,369.211
26214,512,512,512,367.415
26214,512,512,512,369.846
26214,512,512,512,371.884
104857,2048,512,512,453.115
104857,512,2048,512,460.377
26214,512,512,512,365.478
26214,512,512,512,368.621
26214,512,512,512,371.863
26214,512,512,512,367.061
1704346,33288,512,512,460.468
13107,512,512,512,302.348
13107,512,512,512,300.249
13107,512,512,512,297.804
13107,512,512,512,299.925
52428,2048,512,512,390.95
52428,512,2048,512,422.109
13107,512,512,512,301.092
13107,512,512,512,301.074
13107,512,512,512,302.938
13107,512,512,512,305.473
13107,512,512,512,304.173
13107,512,512,512,299.507
13107,512,512,512,302.152
13107,512,512,512,306.113
52428,2048,512,512,391.942
52428,512,2048,512,413.58
13107,512,512,512,303.785
13107,512,512,512,299.612
13107,512,512,512,303.019
13107,512,512,512,303.543
13107,512,512,512,302.883
13107,512,512,512,306.87
13107,512,512,512,301.663
13107,512,512,512,300.163
52428,2048,512,512,393.706
52428,512,2048,512,422.128
13107,512,512,512,303.297
13107,512,512,512,302.041
13107,512,512,512,300.572
13107,512,512,512,303.589
13107,512,512,512,300.238
13107,512,512,512,305.431
13107,512,512,512,303.871
13107,512,512,512,301.998
52428,2048,512,512,391.767
52428,512,2048,512,421.651
13107,512,512,512,301.587
13107,512,512,512,307.619
13107,512,512,512,306.527
13107,512,512,512,304.387
13107,512,512,512,306.307
13107,512,512,512,304.612
13107,512,512,512,305.945
13107,512,512,512,299.261
52428,2048,512,512,391.58
52428,512,2048,512,425.635
13107,512,512,512,305.1
13107,512,512,512,305.195
13107,512,512,512,306.531
13107,512,512,512,300.649
13107,512,512,512,303.655
13107,512,512,512,294.581
13107,512,512,512,302.359
13107,512,512,512,293.827
52428,2048,512,512,390.784
52428,512,2048,512,421.061
13107,512,512,512,305.932
13107,512,512,512,305.317
13107,512,512,512,304.261
13107,512,512,512,304.184
52428,2048,512,512,391.787
52428,512,2048,512,420.689
13107,512,512,512,303.767
13107,512,512,512,302.883
13107,512,512,512,310.094
13107,512,512,512,299.024
52428,2048,512,512,390.369
52428,512,2048,512,422.392
13107,512,512,512,300.679
13107,512,512,512,291.592
13107,512,512,512,289.439
13107,512,512,512,304.634
52428,2048,512,512,392.24
52428,512,2048,512,421.133
13107,512,512,512,301.835
13107,512,512,512,299.7
13107,512,512,512,306.585
13107,512,512,512,301.687
52428,2048,512,512,392.857
52428,512,2048,512,419.407
13107,512,512,512,300.294
13107,512,512,512,299.635
13107,512,512,512,303.69
13107,512,512,512,301.49
52428,2048,512,512,392.56
52428,512,2048,512,422.951
13107,512,512,512,305.317
13107,512,512,512,302.706
13107,512,512,512,306.234
13107,512,512,512,299.61
52428,2048,512,512,392.741
52428,512,2048,512,421.856
13107,512,512,512,303.313
13107,512,512,512,301.98
13107,512,512,512,305.785
13107,512,512,512,308.604
852173,33288,512,512,398.879
5242,512,512,512,200.406
5242,512,512,512,200.392
5242,512,512,512,203.107
5242,512,512,512,195.887
20971,2048,512,512,291.427
20971,512,2048,512,344.925
5242,512,512,512,201.756
5242,512,512,512,203.578
5242,512,512,512,202.616
5242,512,512,512,205.179
5242,512,512,512,204.014
5242,512,512,512,203.021
5242,512,512,512,198.971
5242,512,512,512,201.057
20971,2048,512,512,292.865
20971,512,2048,512,346.24
5242,512,512,512,204.514
5242,512,512,512,202.832
5242,512,512,512,199.774
5242,512,512,512,204.838
5242,512,512,512,198.406
5242,512,512,512,205.604
5242,512,512,512,203.84
5242,512,512,512,203.001
20971,2048,512,512,292.941
20971,512,2048,512,348.459
5242,512,512,512,203.395
5242,512,512,512,203.85
5242,512,512,512,199.266
5242,512,512,512,202.724
5242,512,512,512,204.034
5242,512,512,512,201.255
5242,512,512,512,200.913
5242,512,512,512,204.394
20971,2048,512,512,295.804
20971,512,2048,512,343.657
5242,512,512,512,202.8
5242,512,512,512,194.157
5242,512,512,512,205.119
5242,512,512,512,203.087
5242,512,512,512,198.403
5242,512,512,512,204.618
5242,512,512,512,205.257
5242,512,512,512,201.87
20971,2048,512,512,293.5
20971,512,2048,512,348.679
5242,512,512,512,199.55
5242,512,512,512,204.195
5242,512,512,512,197.611
5242,512,512,512,204.943
5242,512,512,512,201.603
5242,512,512,512,197.912
5242,512,512,512,199.588
5242,512,512,512,193.338
20971,2048,512,512,293.462
20971,512,2048,512,346.619
5242,512,512,512,207.191
5242,512,512,512,206.78
5242,512,512,512,199.202
5242,512,512,512,201.359
20971,2048,512,512,293.448
20971,512,2048,512,348.948
5242,512,512,512,205.513
5242,512,512,512,200.877
5242,512,512,512,191.552
5242,512,512,512,194.881
20971,2048,512,512,291.419
20971,512,2048,512,341.401
5242,512,512,512,200.639
5242,512,512,512,204.245
5242,512,512,512,206.117
5242,512,512,512,204.803
20971,2048,512,512,289.956
20971,512,2048,512,348.43
5242,512,512,512,203.972
5242,512,512,512,201.783
5242,512,512,512,200.05
5242,512,512,512,194.931
20971,2048,512,512,295.266
20971,512,2048,512,348.632
5242,512,512,512,204.476
5242,512,512,512,202.945
5242,512,512,512,202.631
5242,512,512,512,203.529
20971,2048,512,512,291.62
20971,512,2048,512,348.348
5242,512,512,512,201.166
5242,512,512,512,202.428
5242,512,512,512,200.029
5242,512,512,512,202.099
20971,2048,512,512,295.32
20971,512,2048,512,327.85
5242,512,512,512,193.207
5242,512,512,512,197.788
5242,512,512,512,198.841
5242,512,512,512,202.661
340868,33288,512,512,302.155
144656,512,512,512,424.33
145219,512,512,512,479.206
143086,512,512,512,414.557
134140,512,512,512,429.354
617373,2048,512,512,522.143
511909,512,2048,512,498.671
152784,512,512,512,457.736
177501,512,512,512,488.338
138819,512,512,512,441.005
175788,512,512,512,473.621
148318,512,512,512,451.147
146820,512,512,512,481.318
139898,512,512,512,441.374
135158,512,512,512,456.241
605239,2048,512,512,519.464
498916,512,2048,512,498.4
135302,512,512,512,443.736
167130,512,512,512,486.275
127129,512,512,512,443.046
160282,512,512,512,478.901
137228,512,512,512,445.609
141001,512,512,512,479.204
127709,512,512,512,434.458
127997,512,512,512,472.21
614701,2048,512,512,522.386
495116,512,2048,512,495.946
141404,512,512,512,440.407
162547,512,512,512,484.51
133241,512,512,512,435.704
157924,512,512,512,470.659
140148,512,512,512,464.887
155781,512,512,512,480.568
131610,512,512,512,458.625
141524,512,512,512,475.618
622718,2048,512,512,525.608
500156,512,2048,512,490.51
145809,512,512,512,455.035
161899,512,512,512,485.09
134961,512,512,512,447.148
157923,512,512,512,475.721
144846,512,512,512,467.611
169827,512,512,512,486.356
137419,512,512,512,460.489
157723,512,512,512,483.894
638805,2048,512,512,526.234
520728,512,2048,512,495.493
138115,512,512,512,454.902
151839,512,512,512,481.971
128572,512,512,512,443.44
149774,512,512,512,475.493
147527,512,512,512,378.575
166724,512,512,512,480.733
145068,512,512,512,458.926
157919,512,512,512,482.499
662743,2048,512,512,527.171
529525,512,2048,512,482.125
123866,512,512,512,444.152
147677,512,512,512,467.957
110753,512,512,512,421.845
145625,512,512,512,475.19
485342,2048,512,512,506.718
372276,512,2048,512,459.955
137762,512,512,512,454.876
152588,512,512,512,473.461
124825,512,512,512,444.828
152847,512,512,512,459.432
472169,2048,512,512,495.974
364688,512,2048,512,488.677
105892,512,512,512,428.319
152424,512,512,512,480.187
96613,512,512,512,432.803
