104857,512,3461.77
104857,512,3439.06
104857,512,3454.93
419430,512,4546.18
419430,512,4565.48
104857,512,3449.24
104857,512,3448.11
104857,512,3442.45
104857,512,3453.79
104857,512,3457.2
104857,512,3433.43
104857,512,3448.11
104857,512,3456.06
419430,512,4544.7
419431,512,4462.98
104857,512,3361.88
104857,512,3430.06
104857,512,3458.34
104857,512,3448.11
104857,512,3454.93
104857,512,3464.06
104857,512,3451.51
104857,512,3444.71
419430,512,4548.64
419430,512,4559.52
104857,512,3458.34
104857,512,3437.93
104857,512,3441.32
104857,512,3459.49
104857,512,3459.49
104857,512,3461.77
104857,512,3436.81
104857,512,3444.71
419430,512,4549.63
419430,512,4552.1
104857,512,3465.2
104857,512,3458.34
104857,512,3469.79
104857,512,3454.93
104857,512,3441.32
104857,512,3434.56
104857,512,3442.45
104857,512,3448.11
419430,512,4546.67
419430,512,4554.07
104857,512,3446.98
104857,512,3452.65
104857,512,3442.45
104857,512,3460.63
104857,512,3467.49
104857,512,3454.93
104857,512,3459.49
104857,512,3461.77
419430,512,4546.18
419430,512,4561.01
104857,512,3459.49
104857,512,3461.77
104857,512,3453.79
104857,512,3453.79
419430,512,4548.64
419430,512,4558.53
104857,512,3460.63
104857,512,3445.84
104857,512,3470.94
104857,512,3448.11
419430,512,4546.18
419430,512,4557.04
104857,512,3466.35
104857,512,3469.79
104857,512,3441.32
104857,512,3452.65
419430,512,4388.72
419430,512,3892.62
104857,512,2833.2
104857,512,2681.76
104857,512,2684.51
104857,512,2674.24
419430,512,3265.06
419430,512,3267.61
104857,512,2251.6
104857,512,2246.3
104857,512,2247.74
104857,512,2241.97
419430,512,4334.75
419430,512,4371.8
104857,512,3310.92
104857,512,3334.09
104857,512,3315.11
104857,512,3317.21
419430,512,4357.72
419430,512,4375.9
104857,512,3310.92
104857,512,3317.21
104857,512,3306.75
104857,512,3310.92
78643,512,2550.03
78643,512,2548.38
78643,512,2541.79
78643,512,2527.09
314572,512,3351.15
314572,512,3568.6
78643,512,2639.03
78643,512,2647.02
78643,512,2620.56
78643,512,2638.14
78643,512,2636.37
78643,512,2643.46
78643,512,2637.26
78643,512,2641.69
314572,512,3476.7
314572,512,3573.46
78643,512,2647.02
78643,512,2633.72
78643,512,2639.91
78643,512,2635.49
78643,512,2629.32
78643,512,2618.81
78643,512,2640.8
78643,512,2642.57
314572,512,3495.63
314572,512,3493.69
78643,512,2565.84
78643,512,2633.72
78643,512,2643.46
78643,512,2632.84
78643,512,2640.8
78643,512,2664.96
78643,512,2661.35
78643,512,2637.26
314572,512,3488.65
314572,512,3570.62
78643,512,2643.46
78643,512,2617.94
78643,512,2647.91
78643,512,2639.91
78643,512,2640.8
78643,512,2647.02
78643,512,2638.14
78643,512,2646.13
314572,512,3504.2
314572,512,3574.27
78643,512,2643.46
78643,512,2643.46
78643,512,2643.46
78643,512,2640.8
78643,512,2645.24
78643,512,2646.13
78643,512,2649.7
78643,512,2642.57
314572,512,3497.18
314572,512,3566.98
78643,512,2641.69
78643,512,2642.57
78643,512,2629.32
78643,512,2637.26
314572,512,3491.36
314572,512,3562.13
78643,512,2633.72
78643,512,2642.57
78643,512,2644.35
78643,512,2647.91
314572,512,3477.08
314572,512,3569.41
78643,512,2632.84
78643,512,2642.57
78643,512,2640.8
78643,512,2641.69
314572,512,3490.59
314572,512,3567.79
78643,512,2649.7
78643,512,2650.59
78643,512,2650.59
78643,512,2648.8
314572,512,3491.75
314572,512,3552.08
78643,512,2643.46
78643,512,2647.91
78643,512,2662.26
78643,512,2640.8
314572,512,3491.75
314572,512,3569
78643,512,2647.91
78643,512,2642.57
78643,512,2640.8
78643,512,2651.48
314572,512,3489.81
314572,512,3559.71
78643,512,2643.46
78643,512,2650.59
78643,512,2630.2
78643,512,2648.8
52428,512,1921.85
52428,512,1931.05
52428,512,1927.5
52428,512,1935.33
209715,512,2594.84
209715,512,2632.63
52428,512,1939.62
52428,512,1939.62
52428,512,1938.19
52428,512,1939.62
52428,512,1938.19
52428,512,1938.91
52428,512,1938.91
52428,512,1938.91
209715,512,2592.28
209715,512,2548.8
52428,512,1881.84
52428,512,1922.55
52428,512,1928.92
52428,512,1927.5
52428,512,1942.5
52428,512,1932.47
52428,512,1930.34
52428,512,1928.92
209715,512,2589.39
209715,512,2642.58
52428,512,1933.19
52428,512,1929.63
52428,512,1938.91
52428,512,1911.34
52428,512,1935.33
52428,512,1941.06
52428,512,1942.5
52428,512,1930.34
209715,512,2590.35
209715,512,2660.35
52428,512,1923.96
52428,512,1929.63
52428,512,1943.22
52428,512,1928.21
52428,512,1928.21
52428,512,1934.61
52428,512,1933.9
52428,512,1930.34
209715,512,2592.28
209715,512,2659.33
52428,512,1931.76
52428,512,1933.19
52428,512,1936.04
52428,512,1936.76
52428,512,1944.66
52428,512,1921.85
52428,512,1935.33
52428,512,1925.38
209715,512,2598.06
209715,512,2649.26
52428,512,1928.92
52428,512,1942.5
52428,512,1933.19
52428,512,1754.03
209716,512,2205.45
209715,512,2046.2
52428,512,1493.25
52428,512,1503.1
52428,512,1501.37
52428,512,1502.23
209715,512,1805.86
209715,512,1711.4
52428,512,1264.54
52428,512,1254.86
52428,512,1253.36
52428,512,1263.63
209715,512,2133.2
209715,512,2238.15
52428,512,1627.19
52428,512,1610.2
52428,512,1635.82
52428,512,1637.86
209715,512,2184.99
209715,512,2240.31
52428,512,1635.31
52428,512,1636.84
52428,512,1634.8
52428,512,1646.09
209715,512,2182.71
209715,512,2249.44
52428,512,1635.31
52429,512,1644.06
52428,512,1639.91
52428,512,1639.91
209715,512,2599.34
209715,512,2647.92
52428,512,1931.05
52428,512,1921.85
52428,512,1927.5
52428,512,1928.92
26214,512,1240.61
26214,512,1236.51
26214,512,1234.76
26214,512,1251.86
104857,512,1766.46
104857,512,1834.12
26214,512,1236.51
26214,512,1241.78
26214,512,1247.69
26214,512,1230.7
26214,512,1245.91
26214,512,1247.69
26214,512,1240.02
26214,512,1238.26
104857,512,1778.14
104857,512,1828.69
26214,512,1238.26
26214,512,1238.85
26214,512,1245.32
26214,512,1202.48
26214,512,1242.96
26214,512,1242.96
26214,512,1250.07
26214,512,1235.93
104857,512,1767.35
104857,512,1818.22
26214,512,1240.61
26214,512,1221.53
26214,512,1214.74
26214,512,1240.61
26214,512,1245.91
26214,512,1233.6
26214,512,1242.96
26214,512,1242.96
104857,512,1770.33
104857,512,1822.02
26214,512,1248.28
26214,512,1248.88
26214,512,1242.37
26214,512,1245.91
26214,512,1237.09
26214,512,1242.37
26214,512,1239.43
26214,512,1238.26
104857,512,1773.63
104857,512,1820.75
26214,512,1068.22
26214,512,1065.61
26214,512,1063.45
26214,512,1053.2
26214,512,1069.96
26214,512,1066.91
26214,512,983.272
26214,512,977.406
104857,512,1385.35
104857,512,1309.4
26214,512,889.817
26214,512,902.376
26214,512,906.432
26214,512,879.369
104857,512,1182.15
104857,512,1216.3
26214,512,1192.63
26214,512,1194.26
26214,512,1186.15
26214,512,1190.46
104857,512,1699.74
104857,512,1746.74
26214,512,1185.62
26214,512,1188.3
26214,512,1184.55
26214,512,1193.72
104857,512,1698.36
104857,512,1744.13
26214,512,1191.54
26214,512,1191
26214,512,1203.03
26214,512,1178.16
104857,512,1690.15
104857,512,1729.17
26214,512,1196.99
26214,512,1177.1
26214,512,1152.26
26214,512,1189.38
104857,512,1776.03
104857,512,1829.65
26214,512,1247.1
26214,512,1247.1
26214,512,1237.09
26214,512,1215.86
104857,512,1775.73
104857,512,1826.14
26214,512,1226.1
26214,512,1239.43
26214,512,1234.18
26214,512,1245.32
13107,512,776.481
13107,512,785.32
13107,512,761.149
13107,512,805.098
52428,512,1291.97
52428,512,1377.51
13107,512,757.63
13107,512,782.975
13107,512,783.911
13107,512,766.491
13107,512,787.68
13107,512,789.103
13107,512,779.25
13107,512,690.568
52428,512,1121.45
52428,512,1174.99
13107,512,681.591
13107,512,627.429
13107,512,621.479
13107,512,621.479
13107,512,626.829
13107,512,630.447
13107,512,614.198
13107,512,632.882
52428,512,951.334
52428,512,998.249
13107,512,577.401
13107,512,594.152
13107,512,575.121
13107,512,547.037
13107,512,531.725
13107,512,528.722
13107,512,520.533
13107,512,540.718
52428,512,860.604
52428,512,1190.19
13107,512,665.329
13107,512,661.969
13107,512,679.118
13107,512,668.042
13107,512,668.383
13107,512,679.471
13107,512,686.949
13107,512,671.809
52428,512,1120.5
52428,512,1200.55
13107,512,662.639
13107,512,679.823
13107,512,674.575
13107,512,672.498
13107,512,679.823
13107,512,675.967
13107,512,668.042
13107,512,682.656
52428,512,1118.11
52428,512,1182.41
13107,512,676.664
13107,512,685.154
13107,512,673.535
13107,512,672.498
52428,512,1125.55
52428,512,1196.71
13107,512,697.18
13107,512,697.551
13107,512,802.633
13107,512,788.154
52428,512,1299.33
52428,512,1385.52
13107,512,808.575
13107,512,776.021
13107,512,768.288
13107,512,776.021
52428,512,1304.18
52428,512,1363.54
13107,512,755.882
13107,512,768.739
13107,512,770.094
13107,512,806.584
52428,512,1296.76
52428,512,1377.15
13107,512,776.021
13107,512,804.604
13107,512,762.922
13107,512,801.651
52428,512,1291.33
52428,512,1389.56
13107,512,774.645
13107,512,772.818
13107,512,771.908
13107,512,776.481
52428,512,1240.61
52428,512,915.773
13107,512,750.687
13107,512,774.187
13107,512,781.574
13107,512,778.325
5242,512,453.853
5242,512,451.119
5242,512,450.731
5242,512,455.826
20971,512,831.523
20971,512,958.017
5242,512,432.509
5242,512,458.618
5242,512,458.217
5242,512,457.018
5242,512,432.509
5242,512,455.035
5242,512,432.152
5242,512,451.897
20971,512,841.196
20971,512,951.929
5242,512,455.43
5242,512,440.875
5242,512,454.64
5242,512,451.119
5242,512,441.618
5242,512,454.246
5242,512,423.768
5242,512,457.417
20971,512,838.841
20971,512,909.016
5242,512,437.929
5242,512,452.287
5242,512,452.677
5242,512,452.287
5242,512,455.035
5242,512,432.152
5242,512,452.287
5242,512,425.142
20971,512,832.844
20971,512,955.834
5242,512,435.383
5242,512,457.817
5242,512,449.957
5242,512,435.383
5242,512,455.035
5242,512,453.068
5242,512,455.43
5242,512,452.677
20971,512,830.535
20971,512,954.094
5242,512,450.731
5242,512,455.035
5242,512,428.969
5242,512,454.246
5242,512,449.571
5242,512,451.897
5242,512,424.798
5242,512,437.929
20971,512,841.872
20971,512,961.09
5242,512,440.505
5242,512,436.107
5242,512,430.025
5242,512,452.677
20971,512,827.912
20971,512,955.398
5242,512,455.826
5242,512,421.045
5242,512,433.941
5242,512,430.732
20971,512,838.841
20971,512,961.09
5242,512,438.662
5242,512,454.64
5242,512,451.508
5242,512,435.382
20971,512,829.878
20971,512,958.017
5242,512,454.64
5242,512,427.57
5242,512,455.035
5242,512,434.66
20971,512,827.586
20971,512,954.528
5242,512,424.798
5242,512,451.897
5242,512,427.919
5242,512,457.018
20971,512,832.183
20971,512,955.834
5242,512,453.853
5242,512,452.287
5242,512,430.025
5242,512,430.378
20971,512,832.514
20971,512,865.141
5242,512,436.47
5242,512,427.919
5242,512,453.46
5242,512,417.69
144656,512,4684.46
145219,512,4737.98
143086,512,4653.2
134140,512,4349.55
617373,512,6675.75
511909,512,5482.59
152784,512,4949.27
177501,512,5817.8
138819,512,4517.38
175788,512,5773.01
148318,512,4856.52
146820,512,4804.32
139898,512,4564.37
135158,512,4416.93
605239,512,6356.89
498916,512,5357.78
135302,512,4430.32
167130,512,5474.29
127129,512,4136.97
160282,512,5229.43
137228,512,4483.11
141001,512,4613.91
127709,512,4138.33
127997,512,4176.08
614701,512,6642.55
495116,512,5295.36
141404,512,4627.09
162547,512,5331.16
133241,512,4361.41
157924,512,5171.05
140148,512,4596.81
155781,512,5102.55
131610,512,4312.25
141524,512,4618.93
622718,512,6725.55
500156,512,5355.56
145809,512,4189.91
161899,512,4636.28
134961,512,3845.04
157923,512,4512.08
144846,512,3809.73
169827,512,4485.65
137419,512,3633.5
157723,512,4157.16
638805,512,5097.8
520728,512,4132.44
138115,512,3080.17
151839,512,3393.81
128572,512,2853.35
149774,512,3192.12
147527,512,4629.02
166724,512,5247.84
145068,512,4559.02
157919,512,4951.99
662743,512,6856.44
529525,512,5454.52
123866,512,3878.08
147677,512,4619.24
110753,512,3500.41
145625,512,4569.34
485342,512,5044.09
372276,512,3990.1
137762,512,4310.45
152588,512,4778.83
124825,512,3913.01
152847,512,4779.45
472169,512,4913.82
364688,512,4243.02
105892,512,3514.5
152424,512,4997.51
96613,512,3204.41
141359,512,4597.04
498329,512,5402.53
374306,512,4301.38
111037,512,3692.62
141993,512,4635.75
105115,512,3496.84
131116,512,4279.24
521358,512,5644.85
382228,512,4264.98
112897,512,3740.79
135583,512,4435.17
105657,512,3507.87
124591,512,3950.25
524195,512,5674.95
379576,512,3816.37
123414,512,3610.71
142424,512,4188.94
114404,512,3067.95
133618,512,3560.29
518126,512,4564.58
360766,512,3007.89
127963,512,3105.14
137811,512,3124.96
119801,512,2713.5
131226,512,2976.32
110054,512,2425.7
100849,512,3152.52
69340,512,2254.96
69926,512,2254.95
520881,512,5243.42
420270,512,4271.91
176573,512,5386.61
164906,512,5052.27
119346,512,3634.16
163179,512,4949.32
131179,512,3955.94
106332,512,3277.8
80702,512,2506.27
75910,512,2394.64
434108,512,4350.65
364167,512,3763.22
115824,512,3536.61
118372,512,3651.2
73184,512,2287.71
95756,512,2991.44
132447,512,4325.51
106685,512,3494.43
85843,512,2875.81
78662,512,2658.4
451905,512,4897.11
377715,512,4176.41
131164,512,4296.23
130939,512,4259.56
81929,512,2737.35
114764,512,3772.65
133557,512,4363.18
114906,512,3744.09
86931,512,2901.57
87415,512,2900.3
480220,512,5209.03
389027,512,4271.27
144587,512,4739
131025,512,4277.67
92656,512,3081.34
115987,512,3758.49
144703,512,4698.15
128707,512,4161.23
97146,512,3236.04
100981,512,3358.2
519534,512,5634.87
435213,512,4705.52
151362,512,4931.97
131393,512,4296.7
95590,512,3179.97
119793,512,3910.97
145197,512,4751.21
145080,512,4755.16
101998,512,3379.66
112628,512,3714.64
562881,512,6089.81
463789,512,4996.65
130724,512,4269.24
106538,512,3511.47
68242,512,2324.32
94758,512,3165.99
464225,512,5033.89
348379,512,4125.27
157973,512,5170.97
128921,512,4211.73
96673,512,3203.21
122165,512,3971.55
225571,512,2798.65
205326,512,3031.09
65235,512,2248.71
83880,512,3035.83
37002,512,1459.07
58084,512,2004.97
281342,512,3311.47
253598,512,3285.8
84469,512,2829.78
98998,512,3314.3
45258,512,1711.08
74105,512,2503.55
291371,512,3374.3
256402,512,3280.9
109587,512,3607.21
99608,512,3298.28
60842,512,2110.37
76770,512,2600.61
301623,512,3417.82
236448,512,3004.42
116101,512,3829.19
93737,512,3119.37
69341,512,2385.31
72872,512,2501.61
266304,512,3091.52
179846,512,2604.2
118976,512,3880.5
87654,512,2946.35
69802,512,2385.58
68146,512,2344.2
69048,512,2372.78
70699,512,2569.94
55824,512,1981.68
51977,512,1832.11
440834,512,4286.6
349724,512,3195.87
142988,512,3843.76
140146,512,3785.68
102718,512,2839.08
144324,512,3542.56
90907,512,2278.37
79001,512,2064.3
71333,512,1848
59864,512,1592.55
350127,512,2632.53
278118,512,3202.65
77453,512,2522.9
97490,512,3188.03
58782,512,1973.88
79224,512,2597.51
72798,512,2419.34
80140,512,2622.38
60387,512,2106.28
59524,512,2079.08
377531,512,4028.72
301616,512,3406.17
85602,512,2791.98
106244,512,3332.62
64319,512,2137.55
92139,512,2955.07
80374,512,2652.61
91729,512,2985
68532,512,2297.42
70060,512,2354.96
413100,512,4386.28
326865,512,3707.63
100219,512,3335.08
112406,512,3697.57
76218,512,2576.67
99957,512,3321.93
89251,512,2953.38
113306,512,3690.75
75834,512,2558.5
88878,512,2958.66
454699,512,4928.99
370593,512,4091.33
99341,512,3312.47
113026,512,3690.04
75788,512,2579.58
103039,512,3427.78
95971,512,3188.41
126777,512,4140.33
84980,512,2814.84
99415,512,3292.98
483495,512,5245.69
392291,512,4308.52
78700,512,2305.89
89338,512,2570.14
60344,512,1843.69
81600,512,2386.66
377485,512,3214
263284,512,2515.37
125652,512,2971.2
98723,512,2382.88
91651,512,2197.86
101724,512,2462.45
139876,512,1365.71
104165,512,1392.95
40729,512,1061.2
59136,512,1429.1
32292,512,1161.17
38547,512,1237.46
194581,512,2196.17
150283,512,2020.75
42786,512,1405.58
66156,512,2067.37
33491,512,1215.2
47033,512,1459.75
247017,512,2563.75
179358,512,2099.23
55210,512,1700.86
68722,512,2111.27
40973,512,1359.87
52095,512,1580.55
248270,512,2533.63
172574,512,2005.97
71451,512,2087.99
73260,512,2211.29
54975,512,1682.74
59423,512,2064.02
222621,512,2714.89
136351,512,2081.7
74612,512,2518.12
68003,512,2380.23
58713,512,2059.38
55485,512,2003.07
55839,512,1993.54
47152,512,2125.88
40749,512,1519.92
31688,512,1192.62
246942,512,2932.11
187181,512,2470.38
108105,512,3559.6
107497,512,3567.77
65349,512,2264.35
112066,512,3704.66
53552,512,1907.12
46022,512,1933.7
38979,512,1430.95
28332,512,1046.62
181465,512,2366.52
138731,512,2198.94
44787,512,1629.8
56702,512,2185.89
30654,512,1251.18
40235,512,1511.46
49209,512,1834.11
55295,512,2048.72
37240,512,1484.85
33400,512,1359.38
209478,512,2605.12
170877,512,2473.97
59402,512,2112.45
78627,512,2634.07
40400,512,1579.98
58892,512,2090.59
51857,512,1868.05
60576,512,2171.96
42887,512,1624.51
40323,512,1568.99
249613,512,2942.16
196462,512,2586.39
65126,512,2238.01
73887,512,2517.45
44367,512,1637.76
60688,512,2152.82
60021,512,2150.52
83964,512,2588.29
47934,512,1790.59
56646,512,2015.16
302452,512,3411.75
246814,512,2960.82
65341,512,2293.47
81599,512,2737.3
45839,512,1711.05
66444,512,2294.34
63673,512,2234.14
94580,512,3140.11
54191,512,1934.01
65642,512,2333.52
343356,512,3754.99
257197,512,2972.69
41783,512,1592.34
52641,512,1933.2
29547,512,1256.79
42360,512,1633
216719,512,2649.05
149618,512,2415.92
81604,512,2748.54
64242,512,2353.19
43030,512,1615.85
61783,512,2146.73
48481,512,1188.55
38360,512,1471.42
18164,512,764.801
29508,512,1536.87
13422,512,645.909
18682,512,791.276
101911,512,1758.3
82333,512,1933.61
19741,512,897.726
38241,512,1827.09
15129,512,769.532
25640,512,989.962
114133,512,1837.89
85304,512,1877.7
36347,512,1456.8
44755,512,1865.57
25265,512,1170.76
30012,512,1209.19
115983,512,1838.67
83975,512,1910.69
48912,512,1814.92
44247,512,1785.59
33185,512,1396.09
27808,512,1046.2
83494,512,1506.02
48292,512,1443.27
42541,512,1602.3
43863,512,1744.75
30263,512,1259.39
31688,512,1231.08
34247,512,1294.78
19404,512,1316.42
16396,512,688.908
11969,512,535.526
104673,512,1745.13
81975,512,1746.38
97078,512,3246.76
69893,512,2606
25760,512,1054.44
69617,512,2385.78
48869,512,1785.5
21820,512,1254.74
15338,512,697.181
10662,512,517.071
41663,512,1112.79
36012,512,1422.84
42364,512,1566.72
32657,512,1447.56
13187,512,729.369
17178,512,832.267
50871,512,1853.9
27364,512,1356
15168,512,805.95
13381,512,617.489
52212,512,1104.32
48390,512,1450.1
55223,512,1629
42626,512,1406.8
15872,512,708.572
24727,512,951.405
54011,512,1623.41
38147,512,1335.21
17464,512,650.671
16461,512,660.025
72869,512,1079.22
71587,512,1415.88
66349,512,1601.86
49036,512,1291.78
18628,512,656.378
30148,512,883.328
63533,512,1563.31
47347,512,1182.2
19514,512,761.374
23243,512,887.138
100398,512,1464.17
85572,512,1545.74
58607,512,1827.47
37223,512,1345.73
14595,512,694.338
23119,512,903.44
70285,512,2092.44
56422,512,1789.47
21842,512,925.51
27155,512,1131.46
130289,512,1694.49
90678,512,1389.06
48564,512,1540.25
26377,512,1105.96
9201,512,529.097
16237,512,728.443
58872,512,1109.95
55804,512,1381.63
69433,512,2033.18
57004,512,1969.73
12532,512,645.979
53312,512,1817.66
19051,512,701.695
20119,512,1175.86
10834,512,522.876
21594,512,1349.62
3649,512,282.212
14972,512,652.091
19537,512,738.081
20744,512,1146.71
32975,512,1230.41
19159,512,1306.89
8520,512,488.812
9463,512,451.048
21054,512,776.328
21606,512,1176.16
19284,512,846.532
16852,512,1068.61
5429,512,389.176
8863,512,484.052
20900,512,760.277
18007,512,1012.2
29744,512,1238.82
15941,512,954.55
7369,512,511.027
9554,512,497.086
16100,512,661.735
9871,512,667.862
32053,512,1288.31
18132,512,977.993
7471,512,487.345
12811,512,600.891
17538,512,728.323
9689,512,779.486
9630,512,428.762
5732,512,303.923
49727,512,1234.84
41575,512,1269.85
60339,512,2058.65
33846,512,1612.48
10762,512,553.316
34845,512,1287.69
27165,512,1035.25
12022,512,853.23
7018,512,424.048
4981,512,303.349
18329,512,729.949
18724,512,1012.11
20384,512,891.299
20795,512,1054.51
5704,512,391.221
9461,512,549.738
21954,512,1032.64
12498,512,817.397
5460,512,417.751
4860,512,348.138
19355,512,759.318
20125,512,1027.83
29397,512,1226.92
26491,512,1184.75
6978,512,483.911
12252,512,692.203
23425,512,1043.89
20550,512,1064.21
6200,512,445.403
7340,512,492.618
25190,512,889.478
29575,512,1259.58
33448,512,1327.3
35320,512,1481.55
8490,512,539.733
16466,512,781.49
25495,512,1168.42
36244,512,1461.45
7017,512,511.816
11888,512,680.091
33082,512,999.456
44738,512,1508.36
25079,512,1081.93
31458,512,1363
6391,512,491.994
14370,512,770.509
44130,512,1696
37424,512,1494.57
10100,512,516.888
15476,512,810.261
42127,512,1130.02
29857,512,985.055
18768,512,899.712
14559,512,819.806
3701,512,324.649
9011,512,472.77
26707,512,861.794
26895,512,1169.35
46041,512,1640.22
39819,512,1708.24
5371,512,357.59
35052,512,1292
3789,512,224.334
3298,512,337.564
10357,512,544.245
5954,512,544.739
2109,512,185.651
2920,512,212.364
3678,512,213.837
3035,512,313.857
3920,512,261.333
6539,512,552.748
1294,512,131.504
3906,512,262.324
6591,512,366.37
6228,512,518.568
10973,512,595.387
10235,512,745.448
2888,512,251.349
6614,512,357.9
5856,512,316.369
5056,512,424.874
21060,512,893.889
9576,512,688.921
4067,512,314.54
4228,512,306.377
4933,512,277.29
2797,512,275.566
16062,512,780.087
8583,512,618.818
3442,512,299.826
6578,512,404.054
0,512,0
929,512,106.415
0,512,0
246,512,26.0317
14047,512,574.05
20596,512,941.316
22905,512,785.764
27236,512,1132
5473,512,250.825
25435,512,863.374
0,512,0
77,512,8.33333
0,512,0
19,512,2.1229
1932,512,102.006
1833,512,158.427
8299,512,409.019
20258,512,841.979
4656,512,253.456
6968,512,364.816
39,512,4.07523
6,512,0.572519
8,512,0.76923
20,512,1.91022
1005,512,48.6212
960,512,85.4093
15889,512,520.609
26465,512,839.626
4629,512,356.351
9380,512,509.782
2992,512,175.278
1844,512,212.687
640,512,65.9793
401,512,43.7295
1423,512,90.1774
1698,512,198.364
13471,512,633.631
25799,512,1196.06
5084,512,374.099
10880,512,577.494
10658,512,475.591
7785,512,604.426
5360,512,295.806
2762,512,169.24
1185,512,70.4937
1198,512,136.446
4459,512,269.752
4413,512,377.502
1897,512,167.284
1883,512,154.092
30410,512,1191.15
23696,512,1185.99
14210,512,716.591
7168,512,443.564
1373,512,80.7647
1671,512,193.851
5531,512,308.477
2353,512,250.053
2904,512,202.228
743,512,80.4983
0,512,0
0,512,0
9554,512,509.818
19357,512,974.672
5442,512,343.995
13274,512,571.417
0,512,0
0,512,0
1670,512,147.527
1644,512,207.838
1203,512,106.178
301,512,35.1225
159,512,10.8458
274,512,35.2638
87,512,11.4474
193,512,24.8072
15,512,1.99468
19,512,2.50329
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
0,512,0
128761,64,752.46
132877,64,773.26
142349,64,829.153
122501,64,720.933
657561,64,3350.8
587093,64,1133.03
158760,64,931.252
161312,64,941.363
154701,64,910.863
163812,64,951.51
138452,64,814.04
140197,64,823.912
139415,64,820.474
130440,64,764.058
615379,64,3129.47
552458,64,1063.73
122396,64,720.654
163814,64,956.857
119017,64,698.128
156550,64,920.882
130692,64,763.387
144385,64,848.924
131820,64,774.682
133155,64,779.961
629035,64,3201.53
550086,64,1060.96
129969,64,757.748
164324,64,957.599
131426,64,771.279
157607,64,924.489
132401,64,775.908
158040,64,923.562
136023,64,801.266
146596,64,863.141
640824,64,3265.51
560424,64,1081.4
133334,64,783.212
165516,64,964.995
134172,64,786.655
161231,64,947.971
128782,64,748.036
171580,64,1000.82
135490,64,796.625
157572,64,931.276
655737,64,3332
588044,64,1134.7
125661,64,735.72
154825,64,903.085
127452,64,742.035
153730,64,905.999
129316,64,756.765
176891,64,1030.83
141501,64,835.504
161782,64,950.317
673253,64,3426.58
611291,64,1178.64
102691,64,606.634
136832,64,806.032
105460,64,620.937
134494,64,793.007
546132,64,2788.67
478771,64,942.018
126309,64,741.25
127433,64,742.27
124950,64,734.654
136926,64,797.565
512834,64,2615.44
430911,64,843.336
89535,64,529.667
142150,64,835.39
83912,64,496.168
126151,64,735.831
526135,64,2709.8
434134,64,837.063
100634,64,591.408
132334,64,778.435
96583,64,567.334
120956,64,709.502
527460,64,2708.82
428269,64,839.611
103808,64,605.224
127274,64,749.023
102659,64,597.132
119034,64,695.617
529427,64,2731.26
424951,64,718.21
117377,64,592.814
122898,64,620.447
114955,64,580.113
118573,64,595.247
504860,64,2077.96
400093,64,624.131
115234,64,537.673
120376,64,563.77
114692,64,493.511
119087,64,512.246
82388,64,357.339
95040,64,411.643
95047,64,409.121
81972,64,357.145
559163,64,1935.62
479025,64,612.877
123005,64,482.6
134139,64,528.772
117970,64,449.033
136606,64,627.094
108827,64,541.752
113602,64,577.481
110167,64,556.624
103331,64,524.204
500782,64,2248.48
433174,64,721.092
83660,64,425.275
139159,64,706.248
79680,64,405.703
128804,64,650.789
93269,64,475.281
116477,64,593.544
96336,64,490.31
100708,64,509.863
513866,64,2285.88
431100,64,716.304
94610,64,479.573
138919,64,709.93
97046,64,490.33
129913,64,659.056
91737,64,469.387
128003,64,649.63
97528,64,497.999
111611,64,569.91
530735,64,2371.9
446252,64,856.465
96734,64,559.026
139126,64,814.936
97673,64,569.455
132027,64,771.185
99926,64,585.047
146522,64,859.87
105672,64,621.307
131348,64,767.219
560299,64,2881.01
483219,64,930.987
99871,64,581.186
139835,64,824.498
100632,64,589.456
135476,64,792.813
100073,64,587.007
158983,64,924.319
110849,64,645.672
140232,64,821.03
584554,64,2964.27
515851,64,994.316
72786,64,435.115
111169,64,646.933
75465,64,450.483
108697,64,633.432
418763,64,2151.48
331624,64,679.224
104724,64,611.42
104369,64,614.224
100685,64,588.113
114837,64,670.777
384080,64,1991.29
294467,64,608.705
52376,64,318.744
108226,64,635.129
49216,64,315.325
88225,64,519.949
390912,64,2010.87
292071,64,604.652
68275,64,408.734
97898,64,575.058
65237,64,390.36
82951,64,493.756
395711,64,2038.07
291221,64,602.792
71474,64,424.228
99155,64,585.469
69597,64,412.109
91595,64,539.048
386282,64,1994.44
286061,64,594.277
74946,64,448.886
93347,64,551.435
73526,64,434.962
87577,64,513.226
372892,64,1906.4
268393,64,564.61
83966,64,492.989
91238,64,537.96
82765,64,488.692
85516,64,503.035
48820,64,290.181
61079,64,378.526
59699,64,350.675
49720,64,294.969
457008,64,2356.69
380232,64,744.152
100329,64,587.681
112503,64,658.374
94479,64,551.605
114846,64,676.519
82527,64,491.232
86541,64,507.393
84021,64,500.125
74658,64,450.615
371268,64,1920.88
296938,64,614.219
59207,64,348.112
110975,64,654.642
55989,64,331.217
99131,64,584.223
59373,64,350.904
88269,64,522.425
64712,64,378.167
69763,64,409.599
383955,64,2005.62
302682,64,617.417
75307,64,445.498
120987,64,705.71
