52428,64,512,512,2750.5
52428,64,512,512,2774.56
209715,256,512,512,4872.84
209715,64,2048,512,3890.32
52428,64,512,512,2744.74
52428,64,512,512,2727.16
52428,64,512,512,2782.71
52428,64,512,512,2777.46
52428,64,512,512,2731.02
52428,64,512,512,2695.78
52428,64,512,512,2764.78
52428,64,512,512,2790.62
209715,256,512,512,4826.27
209715,64,2048,512,3942.78
52428,64,512,512,2754.79
52428,64,512,512,2710.77
52428,64,512,512,2726.89
52428,64,512,512,2662.12
52428,64,512,512,2811.06
52428,64,512,512,2733.34
52428,64,512,512,2747.93
52428,64,512,512,2807.39
209715,256,512,512,4901.2
209715,64,2048,512,3637.08
52428,64,512,512,2744.29
52428,64,512,512,2704.35
52428,64,512,512,2740.97
52428,64,512,512,2745.1
209715,256,512,512,4943.74
209715,64,2048,512,3967.41
52428,64,512,512,2783.72
52428,64,512,512,2741.51
52428,64,512,512,2841.96
52428,64,512,512,2734.23
209715,256,512,512,4888.85
209715,64,2048,512,3921.53
52428,64,512,512,2780.36
52428,64,512,512,2705.09
52428,64,512,512,2749.96
52428,64,512,512,2766.69
209715,256,512,512,4850.61
209715,64,2048,512,3905.56
52428,64,512,512,2706.75
52428,64,512,512,2659.34
52428,64,512,512,2676.73
52428,64,512,512,2790.48
209715,256,512,512,3392.3
209715,64,2048,512,3920.66
52428,64,512,512,2785.06
52428,64,512,512,2743.39
52428,64,512,512,2671.36
52428,64,512,512,2727.74
209715,256,512,512,4797.29
209715,64,2048,512,3821.55
52428,64,512,512,2767.79
52428,64,512,512,2655.76
52428,64,512,512,2742.68
52428,64,512,512,2741.42
209715,256,512,512,4804.91
209715,64,2048,512,3752.72
52428,64,512,512,2754.38
52428,64,512,512,2655.59
52428,64,512,512,2689.35
52428,64,512,512,2748.43
3408691,4161,512,512,5960.28
26214,64,512,512,1607.33
26214,64,512,512,1415.37
26214,64,512,512,1600.52
26214,64,512,512,1679.68
104857,256,512,512,3229.19
104857,64,2048,512,2517.86
26214,64,512,512,1680.86
26214,64,512,512,1438.11
26214,64,512,512,1634.32
26214,64,512,512,1621.49
26214,64,512,512,1662.01
26214,64,512,512,1574.62
26214,64,512,512,1624.95
26214,64,512,512,1649.04
104857,256,512,512,3246.35
104857,64,2048,512,2609.23
26214,64,512,512,1620.15
26214,64,512,512,1664.38
26214,64,512,512,1555.26
26214,64,512,512,1559.46
26214,64,512,512,1699.9
26214,64,512,512,1607.27
26214,64,512,512,1699.79
26214,64,512,512,1622.37
104857,256,512,512,3227.27
104857,64,2048,512,2639.76
26214,64,512,512,1623.19
26214,64,512,512,1713.82
26214,64,512,512,1662.63
26214,64,512,512,1544.67
26214,64,512,512,1700.38
26214,64,512,512,1582.37
26214,64,512,512,1667.95
26214,64,512,512,1694.4
104857,256,512,512,3213.36
104857,64,2048,512,2606.76
26214,64,512,512,1697.28
26214,64,512,512,1631.3
26214,64,512,512,1719.66
26214,64,512,512,1479.37
26214,64,512,512,1735.78
26214,64,512,512,1617.77
26214,64,512,512,1727.48
26214,64,512,512,1707.89
104857,256,512,512,3214.75
104857,64,2048,512,2527.87
26214,64,512,512,1702.31
26214,64,512,512,1551.93
26214,64,512,512,1693.82
26214,64,512,512,1556.42
26214,64,512,512,1755.87
26214,64,512,512,1549.35
26214,64,512,512,1739.88
26214,64,512,512,1703
104857,256,512,512,3332.89
104857,64,2048,512,2215.27
26214,64,512,512,1730.87
26214,64,512,512,1556.77
26214,64,512,512,1739.37
26214,64,512,512,1691.43
104857,256,512,512,3363.29
104857,64,2048,512,2523.04
26214,64,512,512,1586.11
26214,64,512,512,1612.08
26214,64,512,512,1491.76
26214,64,512,512,1515.01
104857,256,512,512,3220.58
104857,64,2048,512,2438.37
26214,64,512,512,1673.88
26214,64,512,512,1547.32
26214,64,512,512,1709.74
26214,64,512,512,1719.76
104857,256,512,512,3120.74
104857,64,2048,512,2629.56
26214,64,512,512,1708.76
26214,64,512,512,1578.8
26214,64,512,512,1718.18
26214,64,512,512,1720.36
104857,256,512,512,3043.49
104857,64,2048,512,2500.71
26214,64,512,512,1699
26214,64,512,512,1525.68
26214,64,512,512,1643.93
26214,64,512,512,1665.01
104857,256,512,512,3074.36
104857,64,2048,512,2485.44
26214,64,512,512,1634.42
26214,64,512,512,1568.32
26214,64,512,512,1615.41
26214,64,512,512,1693.65
104857,256,512,512,3180.31
104857,64,2048,512,2209.03
26214,64,512,512,1718.67
26214,64,512,512,1478.38
26214,64,512,512,1700.03
26214,64,512,512,1718.04
1704346,4161,512,512,4331.97
13107,64,512,512,1049.53
13107,64,512,512,817.001
13107,64,512,512,1018.96
13107,64,512,512,1042.67
52428,256,512,512,2119.62
52428,64,2048,512,1677.86
13107,64,512,512,997.798
13107,64,512,512,849.673
13107,64,512,512,993.637
13107,64,512,512,991.359
13107,64,512,512,1019.78
13107,64,512,512,940.835
13107,64,512,512,992.908
13107,64,512,512,998.724
52428,256,512,512,2223.65
52428,64,2048,512,1785.45
13107,64,512,512,1025.74
13107,64,512,512,975.7
13107,64,512,512,1013.37
13107,64,512,512,1020.5
13107,64,512,512,1070.1
13107,64,512,512,1001.35
13107,64,512,512,1099.87
13107,64,512,512,1060.09
52428,256,512,512,2214.05
52428,64,2048,512,1876.58
13107,64,512,512,990.329
13107,64,512,512,992.016
13107,64,512,512,993.237
13107,64,512,512,941.025
13107,64,512,512,1109.56
13107,64,512,512,963.396
13107,64,512,512,1067.46
13107,64,512,512,1087.24
52428,256,512,512,1923.44
52427,64,2048,512,1741
13107,64,512,512,1080.88
13107,64,512,512,1016.74
13107,64,512,512,1054.6
13107,64,512,512,1079.57
13107,64,512,512,1122.24
13107,64,512,512,1017.72
13107,64,512,512,1110.97
13107,64,512,512,1098.86
52428,256,512,512,2125.63
52428,64,2048,512,1766.67
13107,64,512,512,1106.34
13107,64,512,512,852.453
13107,64,512,512,1091.97
13107,64,512,512,1100.24
13107,64,512,512,1135.64
13107,64,512,512,967.686
13107,64,512,512,1089.81
13107,64,512,512,1093.73
52428,256,512,512,2311.67
52428,64,2048,512,1226.31
13107,64,512,512,1086.93
13107,64,512,512,802.571
13107,64,512,512,1101.49
13107,64,512,512,1113.77
52428,256,512,512,2180.36
52428,64,2048,512,1854.59
13107,64,512,512,930.73
13107,64,512,512,923.659
13107,64,512,512,1035.31
13107,64,512,512,817.846
52428,256,512,512,2112.54
52427,64,2048,512,1577.37
13107,64,512,512,957.765
13107,64,512,512,871.549
13107,64,512,512,1054.92
13107,64,512,512,1055.08
52427,256,512,512,2026.51
52428,64,2048,512,1737.82
13107,64,512,512,1103.31
13107,64,512,512,883.128
13107,64,512,512,1068.3
13107,64,512,512,1074.37
52428,256,512,512,2039.23
52428,64,2048,512,1721.91
13107,64,512,512,1004.68
13107,64,512,512,936.424
13107,64,512,512,961.189
13107,64,512,512,1031.08
52428,256,512,512,2097.99
52428,64,2048,512,1742.72
13107,64,512,512,1052.75
13107,64,512,512,865.363
13107,64,512,512,1046.31
13107,64,512,512,1069.22
52428,256,512,512,2136
52428,64,2048,512,1372.59
13107,64,512,512,1010.34
13107,64,512,512,832.669
13107,64,512,512,942.908
13107,64,512,512,1070.94
852171,4161,512,512,3584.28
5242,64,512,512,536.18
5242,64,512,512,362.455
5242,64,512,512,543.635
5242,64,512,512,563.731
20971,256,512,512,1244.25
20971,64,2048,512,1063.72
5242,64,512,512,537.813
5242,64,512,512,445.004
5242,64,512,512,521.981
5242,64,512,512,521.235
5242,64,512,512,510.139
5242,64,512,512,473.198
5242,64,512,512,524.085
5242,64,512,512,516.183
20971,256,512,512,1297.23
20971,64,2048,512,1171.42
5242,64,512,512,508.099
5242,64,512,512,488.323
5242,64,512,512,492.206
5242,64,512,512,523.464
5242,64,512,512,547.253
5242,64,512,512,518.576
5242,64,512,512,562.974
5242,64,512,512,562.729
20971,256,512,512,1311.38
20971,64,2048,512,1053.69
5242,64,512,512,542.246
5242,64,512,512,539.213
5242,64,512,512,524.413
5242,64,512,512,509.581
5242,64,512,512,566.167
5242,64,512,512,522.29
5242,64,512,512,564.414
5242,64,512,512,546.789
20971,256,512,512,1261.18
20971,64,2048,512,1086.46
5242,64,512,512,547.914
5242,64,512,512,518.064
5242,64,512,512,557.659
5242,64,512,512,560.529
5242,64,512,512,576.776
5242,64,512,512,515.311
5242,64,512,512,561.411
5242,64,512,512,571.646
20971,256,512,512,1329.12
20971,64,2048,512,994.092
5242,64,512,512,551.408
5242,64,512,512,443.076
5242,64,512,512,559.874
5242,64,512,512,569.473
5242,64,512,512,571.198
5242,64,512,512,472.212
5242,64,512,512,564.262
5242,64,512,512,564.357
20971,256,512,512,1436.86
20971,64,2048,512,875.617
5242,64,512,512,571.627
5242,64,512,512,359.619
5242,64,512,512,555.683
5242,64,512,512,557.474
20971,256,512,512,1467.05
20971,64,2048,512,1178.41
5242,64,512,512,458.405
5242,64,512,512,451.277
5242,64,512,512,548.075
5242,64,512,512,404.193
20971,256,512,512,1233.34
20971,64,2048,512,1154.67
5242,64,512,512,538.884
5242,64,512,512,442.363
5242,64,512,512,541.459
5242,64,512,512,561.26
20971,256,512,512,1206.2
20971,64,2048,512,1252.89
5242,64,512,512,552.334
5242,64,512,512,484.137
5242,64,512,512,526.42
5242,64,512,512,546.255
20971,256,512,512,1171.28
20971,64,2048,512,1127.09
5242,64,512,512,543.617
5242,64,512,512,449.282
5242,64,512,512,538.089
5242,64,512,512,551.173
20970,256,512,512,1111.77
20971,64,2048,512,1068.45
5242,64,512,512,538.988
5242,64,512,512,452.25
5242,64,512,512,534.284
5242,64,512,512,563.599
20971,256,512,512,1265.15
20971,64,2048,512,830.145
5242,64,512,512,534.131
5242,64,512,512,377.36
5242,64,512,512,515.39
5242,64,512,512,527.48
340867,4161,512,512,2904.18
131072,64,512,512,5896.76
131072,64,512,512,5904.48
131072,64,512,512,5858.37
131072,64,512,512,5892.78
524288,256,512,512,10351.3
524288,64,2048,512,7934.7
131072,64,512,512,5881.62
131072,64,512,512,5885.09
131072,64,512,512,5903.06
131072,64,512,512,5933.37
131072,64,512,512,5871.17
131072,64,512,512,5918.72
131072,64,512,512,5928.09
131072,64,512,512,5901.82
524288,256,512,512,10321.9
524288,64,2048,512,7904.61
131072,64,512,512,4186.22
131072,64,512,512,5909.22
131072,64,512,512,5880.39
131072,64,512,512,5860.5
131072,64,512,512,5865.67
131072,64,512,512,5876.84
131072,64,512,512,5894.02
131072,64,512,512,5898.99
524288,256,512,512,10315.7
524288,64,2048,512,7941.35
131072,64,512,512,5872.65
131072,64,512,512,5887.9
131072,64,512,512,5884.92
131072,64,512,512,5880.55
131072,64,512,512,5901.4
131072,64,512,512,5893.19
131072,64,512,512,5905.39
131072,64,512,512,5879.89
524288,256,512,512,10322.7
524288,64,2048,512,7937.07
131072,64,512,512,5894.6
131072,64,512,512,5895.84
131072,64,512,512,5900.9
131072,64,512,512,5890.63
131072,64,512,512,5910.63
131072,64,512,512,5889.38
131072,64,512,512,5913.71
131072,64,512,512,5907.8
524288,256,512,512,10325
524288,64,2048,512,7949.52
131072,64,512,512,5893.77
131072,64,512,512,5892.12
131072,64,512,512,5923.9
131072,64,512,512,5916.05
131072,64,512,512,5924.41
131072,64,512,512,5868.37
131072,64,512,512,4232.1
131072,64,512,512,5846.05
524288,256,512,512,10334.7
524288,64,2048,512,7940.11
131072,64,512,512,5896.67
131072,64,512,512,5876.68
131072,64,512,512,5894.1
131072,64,512,512,5886.25
524288,256,512,512,10331.1
524288,64,2048,512,7926.64
131072,64,512,512,5895.84
131072,64,512,512,5866.81
131072,64,512,512,5903.98
131072,64,512,512,5855.92
524288,256,512,512,10329.1
524288,64,2048,512,7898.43
131072,64,512,512,5901.65
131072,64,512,512,5876.02
131072,64,512,512,5863.53
131072,64,512,512,5928.17
524288,256,512,512,10330.1
524288,64,2048,512,7970.97
131072,64,512,512,5881.38
131072,64,512,512,5949.2
131072,64,512,512,5910.96
131072,64,512,512,5913.38
524288,256,512,512,10326.6
524288,64,2048,512,7952.04
131072,64,512,512,5889.22
131072,64,512,512,5865.58
131072,64,512,512,5909.55
131072,64,512,512,5873.47
524288,256,512,512,10329.6
524288,64,2048,512,7929.15
131072,64,512,512,5872.07
131072,64,512,512,5910.71
131072,64,512,512,5847.84
131072,64,512,512,5914.38
524288,256,512,512,7135.32
524288,64,2048,512,7913.48
131072,64,512,512,5899.16
131072,64,512,512,5899.08
131072,64,512,512,5933.37
131072,64,512,512,5919.56
8521728,4161,512,512,11837.4
104857,64,512,512,4806.99
104857,64,512,512,4790.11
104857,64,512,512,4780.21
104857,64,512,512,4797.71
419430,256,512,512,8304.01
419430,64,2048,512,6492.22
104857,64,512,512,4786.49
104857,64,512,512,4781.44
104857,64,512,512,4770.63
104857,64,512,512,4811.33
104857,64,512,512,4794.97
104857,64,512,512,3427.54
104857,64,512,512,4826.14
104857,64,512,512,4835.25
419430,256,512,512,8315.89
419431,64,2048,512,6497.99
104857,64,512,512,4835.11
104857,64,512,512,4773.48
104857,64,512,512,4784.78
104857,64,512,512,4785.33
104857,64,512,512,4743.25
104857,64,512,512,4256.48
104857,64,512,512,4774.7
104857,64,512,512,4620.27
419430,256,512,512,8328.84
419430,64,2048,512,6462.03
104857,64,512,512,4802.24
104857,64,512,512,4792.09
104857,64,512,512,4801
104857,64,512,512,4751.38
104857,64,512,512,4751.65
104857,64,512,512,4783.01
104857,64,512,512,4758.11
104857,64,512,512,4777.29
419430,256,512,512,8323.99
419430,64,2048,512,6501.03
104857,64,512,512,4772.53
104857,64,512,512,4794.62
104857,64,512,512,4789.56
104857,64,512,512,4823.57
104857,64,512,512,4774.91
104857,64,512,512,4771.85
104857,64,512,512,4789.29
104857,64,512,512,4785.05
419430,256,512,512,8330.24
419430,64,2048,512,6517.92
104857,64,512,512,4801.14
104857,64,512,512,4782.53
104857,64,512,512,4798.33
104857,64,512,512,4780.35
104857,64,512,512,4766.36
104857,64,512,512,4763.38
104857,64,512,512,4772.33
104857,64,512,512,4799.7
419430,256,512,512,8324.97
419430,64,2048,512,6479.94
104857,64,512,512,4788.19
104857,64,512,512,4783.42
104857,64,512,512,4779.53
104857,64,512,512,4789.97
419430,256,512,512,8314.55
419430,64,2048,512,6486.36
104857,64,512,512,4756.77
104857,64,512,512,4817.06
104857,64,512,512,4802.24
104857,64,512,512,4807.68
419430,256,512,512,8321.05
419430,64,2048,512,6498.73
104857,64,512,512,4782.8
104857,64,512,512,4781.51
104857,64,512,512,4802.65
104857,64,512,512,4789.36
419430,256,512,512,8317.59
419430,64,2048,512,6495.49
104857,64,512,512,4777.35
104857,64,512,512,4799.63
104857,64,512,512,4809.26
104857,64,512,512,4788.12
419430,256,512,512,7260.07
419430,64,2048,512,6508.34
104857,64,512,512,4795.93
104857,64,512,512,4780.28
104857,64,512,512,4783.76
104857,64,512,512,4786.83
419430,256,512,512,8316.97
419430,64,2048,512,6509.51
104857,64,512,512,4803
104857,64,512,512,4784.37
104857,64,512,512,4754.41
104857,64,512,512,4747.34
419430,256,512,512,8319.04
419430,64,2048,512,6486.2
104857,64,512,512,4802.59
104857,64,512,512,4814.78
104857,64,512,512,4788.4
104857,64,512,512,4810.78
6817382,4161,512,512,9471.68
78643,64,512,512,3747.69
78643,64,512,512,3759.95
78643,64,512,512,3754.9
78643,64,512,512,3777.85
314572,256,512,512,6585.1
314572,64,2048,512,5129.96
78643,64,512,512,3760.91
78643,64,512,512,3765.64
78643,64,512,512,3752.05
78643,64,512,512,3714.67
78643,64,512,512,3756.7
78643,64,512,512,3760.85
78643,64,512,512,3733.62
78643,64,512,512,3753.95
314572,256,512,512,6578.82
314572,64,2048,512,5180.57
78643,64,512,512,3785.18
78643,64,512,512,3768.57
78643,64,512,512,3756.92
78643,64,512,512,3761.64
78643,64,512,512,3367.2
78643,64,512,512,3610.37
78643,64,512,512,3728.98
78643,64,512,512,3726.44
314572,256,512,512,6585.88
314572,64,2048,512,5162.84
78643,64,512,512,3750.6
78643,64,512,512,3773.15
78643,64,512,512,3755.69
78643,64,512,512,3748.98
78643,64,512,512,3665.64
78643,64,512,512,3751.77
78643,64,512,512,3730.25
78643,64,512,512,3782.22
314572,256,512,512,6586.35
314572,64,2048,512,5112.66
78643,64,512,512,3779.26
78643,64,512,512,3741.62
78643,64,512,512,3780
78643,64,512,512,3737.84
78643,64,512,512,3780.4
78643,64,512,512,3569.1
78643,64,512,512,3651.6
78643,64,512,512,3752.78
314572,256,512,512,6572.63
314572,64,2048,512,5136.84
78643,64,512,512,3763.1
78643,64,512,512,3717.74
78643,64,512,512,3767.89
78643,64,512,512,3760.01
78643,64,512,512,3530.65
78643,64,512,512,3690.05
78643,64,512,512,3737.45
78643,64,512,512,3752.89
314572,256,512,512,6581.14
314572,64,2048,512,5165.44
78643,64,512,512,3627.49
78643,64,512,512,3766.14
78643,64,512,512,3781.54
78643,64,512,512,3787.51
314572,256,512,512,6573.15
314572,64,2048,512,5168.28
78643,64,512,512,3756.87
78643,64,512,512,3763.27
78643,64,512,512,3692.21
78643,64,512,512,3757.71
314572,256,512,512,6583.89
314572,64,2048,512,5172.13
78643,64,512,512,3766.71
78643,64,512,512,3793.51
78643,64,512,512,3772.35
78643,64,512,512,3757.03
314572,256,512,512,6580.11
314572,64,2048,512,5174.84
78643,64,512,512,3728.81
78643,64,512,512,3759
78643,64,512,512,3775.47
78643,64,512,512,3733.35
314572,256,512,512,6584.67
314572,64,2048,512,5168.7
78643,64,512,512,3761.47
78643,64,512,512,3758.89
78643,64,512,512,3715.21
78643,64,512,512,3781.25
314572,256,512,512,6584.8
314572,64,2048,512,5200.42
78643,64,512,512,3763.5
78643,64,512,512,3768.46
78643,64,512,512,3789.85
78643,64,512,512,3758.66
314572,256,512,512,6585.4
314572,64,2048,512,5193.15
78643,64,512,512,3778.3
78643,64,512,512,3768.68
78643,64,512,512,3774.5
78643,64,512,512,3802.16
5113038,4161,512,512,7536.64
52428,64,512,512,2475.21
52428,64,512,512,2684.96
52428,64,512,512,2777.36
52428,64,512,512,2787.84
209715,256,512,512,4966.79
209715,64,2048,512,3935.12
52428,64,512,512,2794.15
52428,64,512,512,2795.69
52428,64,512,512,2741.87
52428,64,512,512,2772.45
52428,64,512,512,2795.88
52428,64,512,512,2790.85
52428,64,512,512,2770.16
52428,64,512,512,2759.27
209715,256,512,512,4931.96
209715,64,2048,512,3944.44
52428,64,512,512,2781.28
52428,64,512,512,2801.48
52428,64,512,512,2785.76
52428,64,512,512,2740.39
52428,64,512,512,2766.14
52428,64,512,512,2793.97
52428,64,512,512,2770.07
52428,64,512,512,2777.69
209715,256,512,512,4951.18
209715,64,2048,512,3921.28
52428,64,512,512,2763.37
52428,64,512,512,2787.15
52428,64,512,512,2781.51
52428,64,512,512,2726.58
52428,64,512,512,2769.07
52428,64,512,512,2781.28
52428,64,512,512,2785.34
52428,64,512,512,2802.79
209715,256,512,512,4944.9
209715,64,2048,512,3931.13
52428,64,512,512,2769.57
52428,64,512,512,2785.2
52428,64,512,512,2794.81
52428,64,512,512,2733.56
52428,64,512,512,2773.83
52428,64,512,512,2789.88
52428,64,512,512,2754.29
52428,64,512,512,2759.68
209715,256,512,512,4924.36
209715,64,2048,512,3740.57
52428,64,512,512,2637.35
52428,64,512,512,2750.5
52428,64,512,512,2760.05
52428,64,512,512,2744.83
52428,64,512,512,2760.64
52428,64,512,512,2776.95
52428,64,512,512,2750.81
52428,64,512,512,2776.54
209715,256,512,512,4942.14
209715,64,2048,512,3944.49
52428,64,512,512,2722.25
52428,64,512,512,2771.54
52428,64,512,512,2739.99
52428,64,512,512,2793.69
209716,256,512,512,4940.7
209715,64,2048,512,3943.01
52428,64,512,512,2709.89
52428,64,512,512,2781.65
52428,64,512,512,2803.35
52428,64,512,512,2798.82
209715,256,512,512,4871.78
209715,64,2048,512,3923.21
52428,64,512,512,2787.38
52428,64,512,512,2741.55
52428,64,512,512,2751.22
52428,64,512,512,2769.52
209715,256,512,512,4939.59
209715,64,2048,512,3934.96
52428,64,512,512,2800.26
52428,64,512,512,2779.48
52428,64,512,512,2773.42
52428,64,512,512,2647.21
209715,256,512,512,4927.84
209715,64,2048,512,3922.66
52428,64,512,512,2789.74
52428,64,512,512,2721.45
52428,64,512,512,2756.15
52428,64,512,512,2767.15
209715,256,512,512,4933.2
209715,64,2048,512,3956.72
52428,64,512,512,2771.03
52429,64,512,512,2766.29
52428,64,512,512,2762.64
52428,64,512,512,2755.11
209715,256,512,512,4932.36
209715,64,2048,512,3951.02
52428,64,512,512,2744.2
52428,64,512,512,2801.29
52428,64,512,512,2791.41
52428,64,512,512,2778.97
3408692,4161,512,512,5746.11
26214,64,512,512,1743.86
26214,64,512,512,1681.77
26214,64,512,512,1672.81
26214,64,512,512,1740.85
104857,256,512,512,3373.06
104857,64,2048,512,2785.48
26214,64,512,512,1734.95
26214,64,512,512,1724.82
26214,64,512,512,1697.63
26214,64,512,512,1701.83
26214,64,512,512,1728.34
26214,64,512,512,1735.99
26214,64,512,512,1729.12
26214,64,512,512,1729.23
104857,256,512,512,3390.82
104857,64,2048,512,2758.03
26214,64,512,512,1693.17
26214,64,512,512,1712.39
26214,64,512,512,1735.7
26214,64,512,512,1707.37
26214,64,512,512,1742.41
26214,64,512,512,1719.06
26214,64,512,512,1708.1
26214,64,512,512,1708.94
104857,256,512,512,3395.77
104857,64,2048,512,2745.91
26214,64,512,512,1729.05
26214,64,512,512,1717.33
26214,64,512,512,1214.38
26214,64,512,512,1715.37
26214,64,512,512,1696.01
26214,64,512,512,1726.2
26214,64,512,512,1708.52
26214,64,512,512,1735.49
104857,256,512,512,3404.93
104857,64,2048,512,2769.78
26214,64,512,512,1728.12
26214,64,512,512,1720.82
26214,64,512,512,1728.48
26214,64,512,512,1719.62
26214,64,512,512,1717.79
26214,64,512,512,1707.61
26214,64,512,512,1733.48
26214,64,512,512,1708.2
104857,256,512,512,3383.81
104857,64,2048,512,2772.89
26214,64,512,512,1736.17
26214,64,512,512,1736.35
26214,64,512,512,1735.52
26214,64,512,512,1721.07
26214,64,512,512,1724.07
26214,64,512,512,1723.68
26214,64,512,512,1719.27
26214,64,512,512,1723.37
104857,256,512,512,3387.64
104857,64,2048,512,2772
26214,64,512,512,1671.68
26214,64,512,512,1690.95
26214,64,512,512,1716.1
26214,64,512,512,1282.66
104857,256,512,512,3402.62
104857,64,2048,512,2795.42
26214,64,512,512,1687.08
26214,64,512,512,1713.05
26214,64,512,512,1727.7
26214,64,512,512,1739.52
104857,256,512,512,3373.91
104857,64,2048,512,2780.54
26214,64,512,512,1734.27
26214,64,512,512,1688.26
26214,64,512,512,1735.74
26214,64,512,512,1718.14
104857,256,512,512,3320.85
104857,64,2048,512,2777.9
26214,64,512,512,1682.37
26214,64,512,512,1673.31
26214,64,512,512,1726.84
26214,64,512,512,1726.59
104857,256,512,512,3407.97
104857,64,2048,512,2744.95
26214,64,512,512,1687.89
26214,64,512,512,1723.97
26214,64,512,512,1710.82
26214,64,512,512,1709.35
104857,256,512,512,3370.79
104857,64,2048,512,2758.6
26214,64,512,512,1732.62
26214,64,512,512,1709.98
26214,64,512,512,1723.15
26214,64,512,512,1735.09
104857,256,512,512,3380.47
104857,64,2048,512,1923.76
26214,64,512,512,1686.67
26214,64,512,512,1698.18
26214,64,512,512,1723.4
26214,64,512,512,1729.05
1704346,4161,512,512,4257.2
13107,64,512,512,1096.33
13107,64,512,512,1090.41
13107,64,512,512,1094.22
13107,64,512,512,1090.72
52428,256,512,512,2403.75
52428,64,2048,512,2031.31
13107,64,512,512,1104.33
13107,64,512,512,1098.57
13107,64,512,512,1097.88
13107,64,512,512,1099.18
13107,64,512,512,1101.55
13107,64,512,512,1097.62
13107,64,512,512,1112.8
13107,64,512,512,1106.14
52428,256,512,512,2392.67
52428,64,2048,512,2047.15
13107,64,512,512,1099.01
13107,64,512,512,1085.86
13107,64,512,512,1096.88
13107,64,512,512,1076.97
13107,64,512,512,1081.16
13107,64,512,512,1092.17
13107,64,512,512,1095.27
13107,64,512,512,1099.87
52428,256,512,512,2390.83
52428,64,2048,512,2033.08
13107,64,512,512,1104.53
13107,64,512,512,1097.37
13107,64,512,512,1088.93
13107,64,512,512,1099.47
13107,64,512,512,1090.63
13107,64,512,512,1100.88
13107,64,512,512,1095.36
13107,64,512,512,1072.83
52428,256,512,512,2386.04
52428,64,2048,512,2071.95
13107,64,512,512,1081.41
13107,64,512,512,1097.05
13107,64,512,512,1106.84
13107,64,512,512,1086.09
13107,64,512,512,1104.13
13107,64,512,512,1093.5
13107,64,512,512,1085.64
13107,64,512,512,1103.57
52428,256,512,512,2408.16
52428,64,2048,512,2072
13107,64,512,512,1086.7
13107,64,512,512,1101.02
13107,64,512,512,1111.09
13107,64,512,512,1086.28
13107,64,512,512,1085.24
13107,64,512,512,1093.9
13107,64,512,512,1083.14
13107,64,512,512,1050.43
52428,256,512,512,2377.15
52428,64,2048,512,2063.33
13107,64,512,512,1066.37
13107,64,512,512,1084.74
13107,64,512,512,1091.51
13107,64,512,512,1096.62
52428,256,512,512,2403.71
52428,64,2048,512,2066.89
13107,64,512,512,1085.33
13107,64,512,512,1100.88
13107,64,512,512,1081.52
13107,64,512,512,1101.95
52428,256,512,512,2350.67
52428,64,2048,512,2064.71
13107,64,512,512,1093.28
13107,64,512,512,1106.84
13107,64,512,512,1084.6
13107,64,512,512,1094.59
52428,256,512,512,2393.73
52428,64,2048,512,2074.12
13107,64,512,512,1092.19
13107,64,512,512,1094.87
13107,64,512,512,1075.09
13107,64,512,512,1095.47
52428,256,512,512,2382.24
52428,64,2048,512,1526.11
13107,64,512,512,1077.1
13107,64,512,512,1088.4
13107,64,512,512,1094.9
13107,64,512,512,1088.76
52428,256,512,512,2400.75
52428,64,2048,512,2057.24
13107,64,512,512,1089.24
13107,64,512,512,1103.14
13107,64,512,512,1106.22
13107,64,512,512,1098.75
52428,256,512,512,2394.24
52428,64,2048,512,2074.2
13107,64,512,512,1080.8
13107,64,512,512,1104.36
13107,64,512,512,1093.67
13107,64,512,512,1072.45
852173,4161,512,512,3527.18
5242,64,512,512,569.86
5242,64,512,512,565.499
5242,64,512,512,560.998
5242,64,512,512,562.861
20971,256,512,512,1456.95
20971,64,2048,512,1338.82
5242,64,512,512,565.709
5242,64,512,512,559.482
5242,64,512,512,570.053
5242,64,512,512,563.428
5242,64,512,512,566.492
5242,64,512,512,569.164
5242,64,512,512,561.035
5242,64,512,512,559.221
20971,256,512,512,1464.87
20971,64,2048,512,1314.15
5242,64,512,512,570.926
5242,64,512,512,559.575
5242,64,512,512,562.107
5242,64,512,512,566.167
5242,64,512,512,556.032
5242,64,512,512,555.627
5242,64,512,512,561.467
5242,64,512,512,569.763
20971,256,512,512,1466.22
20971,64,2048,512,1323.3
5242,64,512,512,559.893
5242,64,512,512,566.741
5242,64,512,512,558.402
5242,64,512,512,565.823
5242,64,512,512,567.335
5242,64,512,512,563.731
5242,64,512,512,571.724
5242,64,512,512,561.204
20971,256,512,512,1429.97
20971,64,2048,512,1316.6
5242,64,512,512,553.117
5242,64,512,512,561.881
5242,64,512,512,565.137
5242,64,512,512,563.239
5242,64,512,512,542.755
5242,64,512,512,563.693
5242,64,512,512,566.243
5242,64,512,512,568.7
20971,256,512,512,1445.06
20971,64,2048,512,1344.83
5242,64,512,512,571.218
5242,64,512,512,566.377
5242,64,512,512,561.505
5242,64,512,512,560.716
5242,64,512,512,564.756
5242,64,512,512,568.469
5242,64,512,512,568.623
5242,64,512,512,560.304
20971,256,512,512,1451.37
20971,64,2048,512,1334.64
5242,64,512,512,563.031
5242,64,512,512,566.817
5242,64,512,512,560.211
5242,64,512,512,562.333
20971,256,512,512,1447.06
20971,64,2048,512,1341.1
5242,64,512,512,564.186
5242,64,512,512,564.016
