52428,64,512,512,4226.47
52428,64,512,512,4132.46
52428,64,512,512,4206.13
52428,64,512,512,4185.04
209715,256,512,512,9092.23
209715,64,2048,512,5981.97
52428,64,512,512,4151.07
52428,64,512,512,4186.92
52428,64,512,512,4151.28
52428,64,512,512,4222.22
52428,64,512,512,4191.94
52428,64,512,512,4051.53
52428,64,512,512,4181.18
52428,64,512,512,4218.18
209715,256,512,512,9178.15
209715,64,2048,512,5949.94
52428,64,512,512,4186.08
52428,64,512,512,4055.45
52428,64,512,512,4143.69
52428,64,512,512,4067.64
52428,64,512,512,4291.33
52428,64,512,512,4187.02
52428,64,512,512,4136.33
52428,64,512,512,4163.23
209715,256,512,512,9178.66
209715,64,2048,512,5495.72
52428,64,512,512,4248.2
52428,64,512,512,4013.44
52428,64,512,512,4118.36
52428,64,512,512,4021.52
209715,256,512,512,9200.04
209715,64,2048,512,6156.54
52428,64,512,512,4124.13
52428,64,512,512,4123.12
52428,64,512,512,4329.09
52428,64,512,512,4050.75
209715,256,512,512,9161.62
209715,64,2048,512,5910.01
52428,64,512,512,4209.4
52428,64,512,512,4082.68
52428,64,512,512,4266.02
52428,64,512,512,4240.46
209715,256,512,512,8964.82
209715,64,2048,512,6052.11
52428,64,512,512,4165.71
52428,64,512,512,4069.22
52428,64,512,512,4127.07
52428,64,512,512,4285.2
209715,256,512,512,8953.93
209715,64,2048,512,5984.69
52428,64,512,512,4117.96
52428,64,512,512,3978.22
52428,64,512,512,4056.23
52428,64,512,512,4117.96
209715,256,512,512,8938.79
209715,64,2048,512,5940.09
52428,64,512,512,4176.29
52428,64,512,512,4152.72
52428,64,512,512,4044.69
52428,64,512,512,4204.44
209715,256,512,512,8892.36
209715,64,2048,512,5784.14
52428,64,512,512,4134.6
52428,64,512,512,4055.94
52428,64,512,512,4044.5
52428,64,512,512,4138.58
3408691,4161,512,512,13018.4
26214,64,512,512,2397.12
26214,64,512,512,2138.56
26214,64,512,512,2340.01
26214,64,512,512,2466.18
104857,256,512,512,5552.02
104857,64,2048,512,3624.7
26214,64,512,512,2511.37
26214,64,512,512,2172.73
26214,64,512,512,2484.59
26214,64,512,512,2481.8
26214,64,512,512,2430.95
26214,64,512,512,2436.46
26214,64,512,512,2426.31
26214,64,512,512,2470.91
104857,256,512,512,5197.61
104857,64,2048,512,3867.03
26214,64,512,512,2360.23
26214,64,512,512,2425.82
26214,64,512,512,2380.99
26214,64,512,512,2360.62
26214,64,512,512,2481.43
26214,64,512,512,2361.75
26214,64,512,512,2491.53
26214,64,512,512,2457.87
104857,256,512,512,5375.47
104857,64,2048,512,3746.61
26214,64,512,512,2430.39
26214,64,512,512,2602.53
26214,64,512,512,2433.13
26214,64,512,512,2256.06
26214,64,512,512,2541.19
26214,64,512,512,2444.55
26214,64,512,512,2519.44
26214,64,512,512,2562.62
104857,256,512,512,5276.24
104857,64,2048,512,3843.07
26214,64,512,512,2490.42
26214,64,512,512,2513.25
26214,64,512,512,2576.31
26214,64,512,512,2171.55
26214,64,512,512,2588.48
26214,64,512,512,2491.38
26214,64,512,512,2595.85
26214,64,512,512,2558.16
104857,256,512,512,5305.44
104857,64,2048,512,3799.04
26214,64,512,512,2724.68
26214,64,512,512,2428.42
26214,64,512,512,2520.42
26214,64,512,512,2446.98
26214,64,512,512,2717.53
26214,64,512,512,2459.24
26214,64,512,512,2733.2
26214,64,512,512,2706.92
104857,256,512,512,5687.54
104857,64,2048,512,3187.81
26214,64,512,512,2754.02
26214,64,512,512,2354.07
26214,64,512,512,2758.46
26214,64,512,512,2720.26
104857,256,512,512,6140.29
104857,64,2048,512,3714.42
26214,64,512,512,2523.61
26214,64,512,512,2453.78
26214,64,512,512,2816.25
26214,64,512,512,2401.37
104857,256,512,512,5738.51
104857,64,2048,512,3627.88
26214,64,512,512,2642.71
26214,64,512,512,2482.97
26214,64,512,512,2673.11
26214,64,512,512,2650.72
104857,256,512,512,5428.34
104857,64,2048,512,3963.74
26214,64,512,512,2686.98
26214,64,512,512,2487.83
26214,64,512,512,2604.87
26214,64,512,512,2695.27
104857,256,512,512,5155.92
104857,64,2048,512,3681.58
26214,64,512,512,2718.5
26214,64,512,512,2470.18
26214,64,512,512,2603.42
26214,64,512,512,2649.38
104857,256,512,512,5258.54
104857,64,2048,512,3695.81
26214,64,512,512,2625.01
26214,64,512,512,2371.97
26214,64,512,512,2613.4
26214,64,512,512,2679.34
104857,256,512,512,5314.76
104857,64,2048,512,3168.36
26214,64,512,512,2631.1
26214,64,512,512,2238.66
26214,64,512,512,2694.57
26214,64,512,512,2742.95
1704346,4161,512,512,9487.44
13107,64,512,512,1566.65
13107,64,512,512,1257.61
13107,64,512,512,1636.71
13107,64,512,512,1665.84
52428,256,512,512,3221.07
52428,64,2048,512,2446.12
13107,64,512,512,1594.46
13107,64,512,512,1184.51
13107,64,512,512,1599.57
13107,64,512,512,1571.99
13107,64,512,512,1658.33
13107,64,512,512,1379.86
13107,64,512,512,1633.4
13107,64,512,512,1593.92
52428,256,512,512,3409.33
52428,64,2048,512,2576.08
13107,64,512,512,1604.41
13107,64,512,512,1487.05
13107,64,512,512,1584.05
13107,64,512,512,1579.75
13107,64,512,512,1677.9
13107,64,512,512,1470.48
13107,64,512,512,1697.11
13107,64,512,512,1643.38
52428,256,512,512,3413.63
52428,64,2048,512,2639.42
13107,64,512,512,1521.08
13107,64,512,512,1601.1
13107,64,512,512,1524.84
13107,64,512,512,1430.31
13107,64,512,512,1727.73
13107,64,512,512,1493.57
13107,64,512,512,1715.23
13107,64,512,512,1723.47
52428,256,512,512,3148.12
52427,64,2048,512,2554.26
13107,64,512,512,1744.47
13107,64,512,512,1555.9
13107,64,512,512,1684.5
13107,64,512,512,1643.19
13107,64,512,512,1747.09
13107,64,512,512,1578.74
13107,64,512,512,1744.77
13107,64,512,512,1729.87
52428,256,512,512,3392.09
52428,64,2048,512,2645.29
13107,64,512,512,1730.44
13107,64,512,512,1265.19
13107,64,512,512,1732.87
13107,64,512,512,1740.78
13107,64,512,512,1766
13107,64,512,512,1515.81
13107,64,512,512,1739.34
13107,64,512,512,1725.67
52428,256,512,512,3655.43
52428,64,2048,512,1788.17
13107,64,512,512,1691.43
13107,64,512,512,1219.22
13107,64,512,512,1775.42
13107,64,512,512,1742.37
52428,256,512,512,3496.37
52428,64,2048,512,2763.96
13107,64,512,512,1426.13
13107,64,512,512,1353.63
13107,64,512,512,1594.65
13107,64,512,512,1292.88
52428,256,512,512,3296.97
52427,64,2048,512,2561.2
13107,64,512,512,1705.95
13107,64,512,512,1399.53
13107,64,512,512,1680.18
13107,64,512,512,1689.18
52427,256,512,512,3079.86
52428,64,2048,512,2449.19
13107,64,512,512,1686.4
13107,64,512,512,1364.16
13107,64,512,512,1682.88
13107,64,512,512,1696.08
52428,256,512,512,3227.45
52428,64,2048,512,2477.99
13107,64,512,512,1588.31
13107,64,512,512,1428.7
13107,64,512,512,1488.9
13107,64,512,512,1671.48
52428,256,512,512,3277.52
52428,64,2048,512,2448.15
13107,64,512,512,1652.45
13107,64,512,512,1331.8
13107,64,512,512,1656.17
13107,64,512,512,1658.98
52428,256,512,512,3449.99
52428,64,2048,512,2014.96
13107,64,512,512,1606.99
13107,64,512,512,1253.51
13107,64,512,512,1502.4
13107,64,512,512,1709.63
852171,4161,512,512,7700.09
5242,64,512,512,854.138
5242,64,512,512,531.575
5242,64,512,512,812.95
5242,64,512,512,878.61
20971,256,512,512,1785.95
20971,64,2048,512,1568.99
5242,64,512,512,830.047
5242,64,512,512,656.995
5242,64,512,512,823.972
5242,64,512,512,818.624
5242,64,512,512,823.325
5242,64,512,512,754.856
5242,64,512,512,800.573
5242,64,512,512,823.567
20971,256,512,512,1965.19
20971,64,2048,512,1769.52
5242,64,512,512,794.582
5242,64,512,512,788.827
5242,64,512,512,787.198
5242,64,512,512,822.437
5242,64,512,512,891.64
5242,64,512,512,792.817
5242,64,512,512,897.94
5242,64,512,512,878.978
20971,256,512,512,1815.97
20971,64,2048,512,1527.32
5242,64,512,512,843.784
5242,64,512,512,887.066
5242,64,512,512,851.623
5242,64,512,512,803.449
5242,64,512,512,856.93
5242,64,512,512,806.346
5242,64,512,512,884.867
5242,64,512,512,869.096
20971,256,512,512,1770.17
20971,64,2048,512,1553.91
5242,64,512,512,856.231
5242,64,512,512,793.679
5242,64,512,512,885.708
5242,64,512,512,882.771
5242,64,512,512,922.533
5242,64,512,512,797.604
5242,64,512,512,890.173
5242,64,512,512,876.681
20971,256,512,512,1828.73
20971,64,2048,512,1412.58
5242,64,512,512,887.676
5242,64,512,512,657.149
5242,64,512,512,908.296
5242,64,512,512,897.796
5242,64,512,512,909.675
5242,64,512,512,767.251
5242,64,512,512,882.446
5242,64,512,512,906.774
20971,256,512,512,2193.33
20971,64,2048,512,1304.07
5242,64,512,512,881.843
5242,64,512,512,525.629
5242,64,512,512,836.462
5242,64,512,512,878.609
20971,256,512,512,2265.07
20971,64,2048,512,1759.54
5242,64,512,512,804.297
5242,64,512,512,722.474
5242,64,512,512,876.269
5242,64,512,512,589.402
20971,256,512,512,1811.07
20971,64,2048,512,1754.99
5242,64,512,512,847.921
5242,64,512,512,651.737
5242,64,512,512,858.773
5242,64,512,512,908.444
20971,256,512,512,1784.53
20971,64,2048,512,1869.59
5242,64,512,512,855.75
5242,64,512,512,741.41
5242,64,512,512,808.289
5242,64,512,512,869.186
20971,256,512,512,1614.12
20971,64,2048,512,1695.83
5242,64,512,512,894.54
5242,64,512,512,680.696
5242,64,512,512,841.878
5242,64,512,512,856.187
20970,256,512,512,1670.54
20971,64,2048,512,1552.01
5242,64,512,512,863.459
5242,64,512,512,708.528
5242,64,512,512,818.943
5242,64,512,512,885.053
20971,256,512,512,1788.29
20971,64,2048,512,1136.52
5242,64,512,512,760.399
5242,64,512,512,534.046
5242,64,512,512,741.837
5242,64,512,512,804.297
340867,4161,512,512,5909.94
131072,64,512,512,9338.94
131072,64,512,512,9238.97
131072,64,512,512,9255.68
131072,64,512,512,9233.07
524288,256,512,512,19891.2
524288,64,2048,512,12990.6
131072,64,512,512,9347.48
131072,64,512,512,9267.14
131072,64,512,512,9365.43
131072,64,512,512,9278
131072,64,512,512,9336.86
131072,64,512,512,9321.92
131072,64,512,512,9296.72
131072,64,512,512,9272.67
524288,256,512,512,19796.1
524288,64,2048,512,12952
131072,64,512,512,9241.21
131072,64,512,512,9374.22
131072,64,512,512,9378.41
131072,64,512,512,9282.72
131072,64,512,512,9293.42
131072,64,512,512,9397.11
131072,64,512,512,9321.51
131072,64,512,512,9387.85
524288,256,512,512,19797.3
524288,64,2048,512,12872.4
131072,64,512,512,9367.31
131072,64,512,512,9317.16
131072,64,512,512,9327.31
131072,64,512,512,9326.9
131072,64,512,512,9304.76
131072,64,512,512,9251.6
131072,64,512,512,9354.15
131072,64,512,512,9326.07
524288,256,512,512,19796.1
524288,64,2048,512,12870.3
131072,64,512,512,9353.1
131072,64,512,512,9225.76
131072,64,512,512,9264.07
131072,64,512,512,9318.82
131072,64,512,512,9316.75
131072,64,512,512,9325.45
131072,64,512,512,9304.34
131072,64,512,512,9310.13
524288,256,512,512,19937.8
524288,64,2048,512,12857.3
131072,64,512,512,9280.05
131072,64,512,512,9370.66
131072,64,512,512,9300.22
131072,64,512,512,9227.38
131072,64,512,512,9315.09
131072,64,512,512,9310.13
131072,64,512,512,9286.22
131072,64,512,512,9339.57
524288,256,512,512,19835.7
524288,64,2048,512,12927.7
131072,64,512,512,9310.95
131072,64,512,512,9392.9
131072,64,512,512,9249.15
131072,64,512,512,9362.29
524288,256,512,512,19858.7
524288,64,2048,512,12870.9
131072,64,512,512,9319.85
131072,64,512,512,9346.43
131072,64,512,512,9396.9
131072,64,512,512,9293.42
524288,256,512,512,20031.3
524288,64,2048,512,12916.2
131072,64,512,512,9402.17
131072,64,512,512,9314.26
131072,64,512,512,9297.95
131072,64,512,512,9374.64
524288,256,512,512,19850.2
524288,64,2048,512,12944.7
131072,64,512,512,9386.8
131072,64,512,512,9340.81
131072,64,512,512,9333.12
131072,64,512,512,9257.11
524288,256,512,512,19769.1
524288,64,2048,512,12881.3
131072,64,512,512,9291.15
131072,64,512,512,9343.73
131072,64,512,512,9390.8
131072,64,512,512,9356.44
524288,256,512,512,19689.7
524288,64,2048,512,12810
131072,64,512,512,9327.93
131072,64,512,512,9241.21
131072,64,512,512,9249.97
131072,64,512,512,9373.59
524288,256,512,512,19789.6
524288,64,2048,512,12892.8
131072,64,512,512,9258.14
131072,64,512,512,8903.03
131072,64,512,512,9283.13
131072,64,512,512,9336.03
8521728,4161,512,512,25748.3
104857,64,512,512,7540.79
104857,64,512,512,7521.69
104857,64,512,512,7467.95
104857,64,512,512,7488.12
419430,256,512,512,16040.2
419430,64,2048,512,10490.2
104857,64,512,512,7510.58
104857,64,512,512,7518.15
104857,64,512,512,7430.74
104857,64,512,512,7489.46
104857,64,512,512,7551.14
104857,64,512,512,7476.6
104857,64,512,512,7550.29
104857,64,512,512,7512.93
419430,256,512,512,16079.9
419431,64,2048,512,10505.4
104857,64,512,512,7501.68
104857,64,512,512,7481.61
104857,64,512,512,7515.29
104857,64,512,512,7524.89
104857,64,512,512,7401.89
104857,64,512,512,7559.82
104857,64,512,512,7471.61
104857,64,512,512,7430.58
419430,256,512,512,16075.9
419430,64,2048,512,10509.6
104857,64,512,512,7547.07
104857,64,512,512,7504.87
104857,64,512,512,7492.97
104857,64,512,512,7482.94
104857,64,512,512,7504.36
104857,64,512,512,7546.05
104857,64,512,512,7577.23
104857,64,512,512,7471.44
419430,256,512,512,16063.2
419430,64,2048,512,10536.5
104857,64,512,512,7474.94
104857,64,512,512,7485.78
104857,64,512,512,7576.89
104857,64,512,512,7548.43
104857,64,512,512,7518.82
104857,64,512,512,7488.95
104857,64,512,512,7470.95
104857,64,512,512,7500
419430,256,512,512,16020.6
419430,64,2048,512,10473.1
104857,64,512,512,7497.99
104857,64,512,512,7497.32
104857,64,512,512,7449.55
104857,64,512,512,7469.28
104857,64,512,512,7443.1
104857,64,512,512,7500.34
104857,64,512,512,7495.31
104857,64,512,512,7563.57
419430,256,512,512,16097.3
419430,64,2048,512,10461.2
104857,64,512,512,7508.22
104857,64,512,512,7533
104857,64,512,512,7512.76
104857,64,512,512,7450.71
419430,256,512,512,16008.2
419430,64,2048,512,10470.4
104857,64,512,512,7531.48
104857,64,512,512,7491.63
104857,64,512,512,7465.96
104857,64,512,512,7502.01
419430,256,512,512,16042.8
419430,64,2048,512,10522.3
104857,64,512,512,7516.13
104857,64,512,512,7485.28
104857,64,512,512,7538.25
104857,64,512,512,7444.59
419430,256,512,512,15987.8
419430,64,2048,512,10482
104857,64,512,512,7525.23
104857,64,512,512,7445.75
104857,64,512,512,7465.29
104857,64,512,512,7476.94
419430,256,512,512,16068.8
419430,64,2048,512,10515.7
104857,64,512,512,7462.14
104857,64,512,512,7540.79
104857,64,512,512,7612.82
104857,64,512,512,7545.37
419430,256,512,512,16035.9
419430,64,2048,512,10510.9
104857,64,512,512,7485.11
104857,64,512,512,7535.37
104857,64,512,512,7499.33
104857,64,512,512,7467.79
419430,256,512,512,16029.8
419430,64,2048,512,10515.6
104857,64,512,512,7473.44
104857,64,512,512,7530.8
104857,64,512,512,7503.86
104857,64,512,512,7477.1
6817382,4161,512,512,20612.6
78643,64,512,512,5883.84
78643,64,512,512,5848.97
78643,64,512,512,5906.77
78643,64,512,512,5901.09
314572,256,512,512,12632.2
314572,64,2048,512,8171.82
78643,64,512,512,5945.7
78643,64,512,512,5858.5
78643,64,512,512,5897.63
78643,64,512,512,5949.92
78643,64,512,512,5930.57
78643,64,512,512,5883.29
78643,64,512,512,5832.97
78643,64,512,512,5933.5
314572,256,512,512,12566.2
314572,64,2048,512,8248.76
78643,64,512,512,5939.81
78643,64,512,512,5902.61
78643,64,512,512,5890.31
78643,64,512,512,5890.87
78643,64,512,512,5877.24
78643,64,512,512,5893.76
78643,64,512,512,5833.51
78643,64,512,512,5844.76
314572,256,512,512,12610.6
314572,64,2048,512,8210.21
78643,64,512,512,5872.03
78643,64,512,512,5879.72
78643,64,512,512,5726.39
78643,64,512,512,5931.27
78643,64,512,512,5837.17
78643,64,512,512,5919.69
78643,64,512,512,5877.79
78643,64,512,512,5916.35
314572,256,512,512,12615.5
314572,64,2048,512,8196.58
78643,64,512,512,5918.71
78643,64,512,512,5903.02
78643,64,512,512,5848.83
78643,64,512,512,5917.74
78643,64,512,512,5837.98
78643,64,512,512,5843.81
78643,64,512,512,5874.23
78643,64,512,512,5804.05
314572,256,512,512,12617.1
314572,64,2048,512,8128.27
78643,64,512,512,5875.19
78643,64,512,512,5875.6
78643,64,512,512,5928.19
78643,64,512,512,5912.18
78643,64,512,512,5927.78
78643,64,512,512,5918.16
78643,64,512,512,5809.14
78643,64,512,512,5899.29
314572,256,512,512,12671.7
314572,64,2048,512,8113.27
78643,64,512,512,5883.7
78643,64,512,512,5886.87
78643,64,512,512,5945.84
78643,64,512,512,5912.46
314572,256,512,512,12703.6
314572,64,2048,512,8196.11
78643,64,512,512,5921.36
78643,64,512,512,5950.48
78643,64,512,512,5871.07
78643,64,512,512,5876.97
314572,256,512,512,12675.7
314572,64,2048,512,8227.12
78643,64,512,512,5853.73
78643,64,512,512,5880.4
78643,64,512,512,5892.79
78643,64,512,512,5857.68
314572,256,512,512,12649.1
314572,64,2048,512,8203.52
78643,64,512,512,5905.93
78643,64,512,512,5889.35
78643,64,512,512,5838.66
78643,64,512,512,5847.07
314572,256,512,512,12634.2
314572,64,2048,512,8204.93
78643,64,512,512,5882.05
78643,64,512,512,5849.24
78643,64,512,512,5912.73
78643,64,512,512,5778.2
314572,256,512,512,12593.1
314572,64,2048,512,8217.18
78643,64,512,512,5823.12
78643,64,512,512,5892.93
78643,64,512,512,5767.73
78643,64,512,512,5923.17
314572,256,512,512,12600.1
314572,64,2048,512,8232.64
78643,64,512,512,5879.3
78643,64,512,512,5897.91
78643,64,512,512,5922.75
78643,64,512,512,5941.35
5113038,4161,512,512,16421.2
52428,64,512,512,4161.88
52428,64,512,512,4201.07
52428,64,512,512,4230.73
52428,64,512,512,4194.66
209715,256,512,512,9487.62
209715,64,2048,512,6101.96
52428,64,512,512,4222.32
52428,64,512,512,4190.26
52428,64,512,512,4145.43
52428,64,512,512,4258.12
52428,64,512,512,4207.18
52428,64,512,512,4129.11
52428,64,512,512,4295.95
52428,64,512,512,4138.17
209715,256,512,512,9348.45
209715,64,2048,512,6142.74
52428,64,512,512,4183.37
52428,64,512,512,4257.04
52428,64,512,512,4126.77
52428,64,512,512,4282.68
52428,64,512,512,4202.54
52428,64,512,512,4252.72
52428,64,512,512,4165.4
52428,64,512,512,4111.3
209715,256,512,512,9420.23
209715,64,2048,512,6103.9
52428,64,512,512,4142.67
52428,64,512,512,4153.23
52428,64,512,512,4268.84
52428,64,512,512,4212.04
52428,64,512,512,4135.62
52428,64,512,512,4181.7
52428,64,512,512,4237.89
52428,64,512,512,4306.2
209715,256,512,512,9358.23
209715,64,2048,512,6033.82
52428,64,512,512,4144.61
52428,64,512,512,4222.22
52428,64,512,512,4184.83
52428,64,512,512,4241.54
52428,64,512,512,4219.24
52428,64,512,512,4278.97
52428,64,512,512,4169.75
52428,64,512,512,4189.22
209715,256,512,512,9351.84
209715,64,2048,512,6102.79
52428,64,512,512,4144
52428,64,512,512,4247.55
52428,64,512,512,4225.73
52428,64,512,512,4115.03
52428,64,512,512,4176.08
52428,64,512,512,4167.05
52428,64,512,512,4170.26
52428,64,512,512,4179.51
209715,256,512,512,9447.42
209715,64,2048,512,6128.65
52428,64,512,512,4173.9
52428,64,512,512,4183.78
52428,64,512,512,4186.81
52428,64,512,512,4156.73
209716,256,512,512,9379.73
209715,64,2048,512,6088.29
52428,64,512,512,4232.44
52428,64,512,512,4219.88
52428,64,512,512,4313.4
52428,64,512,512,4291.01
209715,256,512,512,9426.72
209715,64,2048,512,6112.3
52428,64,512,512,4142.87
52428,64,512,512,4176.6
52428,64,512,512,4239.82
52428,64,512,512,4242.07
209715,256,512,512,9434.8
209715,64,2048,512,6143.41
52428,64,512,512,4171.2
52428,64,512,512,4209.29
52428,64,512,512,4126.16
52428,64,512,512,4138.68
209715,256,512,512,9399.91
209715,64,2048,512,6247.56
52428,64,512,512,4427.11
52428,64,512,512,4430.26
52428,64,512,512,4371.51
52428,64,512,512,4392.91
209715,256,512,512,9668.6
209715,64,2048,512,6236.93
52428,64,512,512,4360.26
52429,64,512,512,4371.82
52428,64,512,512,4455.21
52428,64,512,512,4375.04
209715,256,512,512,9605.35
209715,64,2048,512,6295.2
52428,64,512,512,4398.79
52428,64,512,512,4474.69
52428,64,512,512,4371.62
52428,64,512,512,3863.26
3408692,4161,512,512,12572.2
26214,64,512,512,2772.13
26214,64,512,512,2613.56
26214,64,512,512,2711.56
26214,64,512,512,2744.02
104857,256,512,512,6046.79
104857,64,2048,512,4222.42
26214,64,512,512,2773.05
26214,64,512,512,2731.69
26214,64,512,512,2764.28
26214,64,512,512,2765.83
26214,64,512,512,2737.57
26214,64,512,512,2765.1
26214,64,512,512,2753.3
26214,64,512,512,2767.01
104857,256,512,512,5978.8
104857,64,2048,512,4232.16
26214,64,512,512,2648.38
26214,64,512,512,2741.06
26214,64,512,512,2771.31
26214,64,512,512,2774.7
26214,64,512,512,2761.82
26214,64,512,512,2757.1
26214,64,512,512,2748.61
26214,64,512,512,2760.18
104857,256,512,512,6054.86
104857,64,2048,512,4259.4
26214,64,512,512,2681.82
26214,64,512,512,2795.23
26214,64,512,512,2770.3
26214,64,512,512,2759.28
26214,64,512,512,2729.73
26214,64,512,512,2701.25
26214,64,512,512,2665.21
26214,64,512,512,2802.98
104857,256,512,512,6050.27
104857,64,2048,512,4266.98
26214,64,512,512,2753.21
26214,64,512,512,2764.37
26214,64,512,512,2726.1
26214,64,512,512,2741.6
26214,64,512,512,2687.41
26214,64,512,512,2782.43
26214,64,512,512,2768.02
26214,64,512,512,2768.66
104857,256,512,512,6034.39
104857,64,2048,512,4226.62
26214,64,512,512,2756.74
26214,64,512,512,2778.93
26214,64,512,512,2754.56
26214,64,512,512,2766.37
26214,64,512,512,2733.74
26214,64,512,512,2726.98
26214,64,512,512,2756.01
26214,64,512,512,2752.21
104857,256,512,512,6003.19
104857,64,2048,512,4307.13
26214,64,512,512,2734.99
26214,64,512,512,2769.02
26214,64,512,512,2761.18
26214,64,512,512,2797.28
104857,256,512,512,6034.93
104857,64,2048,512,4253.73
26214,64,512,512,2726.72
26214,64,512,512,2645.62
26214,64,512,512,2738.29
26214,64,512,512,2749.42
104857,256,512,512,6004.91
104857,64,2048,512,4290.55
26214,64,512,512,2752.76
26214,64,512,512,2753.48
26214,64,512,512,2765.01
26214,64,512,512,2761.37
104857,256,512,512,5952.6
104857,64,2048,512,4222.84
26214,64,512,512,2737.66
26214,64,512,512,2723.88
26214,64,512,512,2660.05
26214,64,512,512,2738.38
104857,256,512,512,6026.15
104857,64,2048,512,4249.96
26214,64,512,512,2756.37
26214,64,512,512,2767.47
26214,64,512,512,2777.36
26214,64,512,512,2646.12
104857,256,512,512,6022.69
104857,64,2048,512,4269.53
26214,64,512,512,2716.12
26214,64,512,512,2772.13
26214,64,512,512,2721.85
26214,64,512,512,2752.12
104857,256,512,512,6003.08
104857,64,2048,512,4244.42
26214,64,512,512,2682.68
26214,64,512,512,2794.57
26214,64,512,512,2690.51
26214,64,512,512,2761.09
1704346,4161,512,512,9277.83
13107,64,512,512,1766.67
13107,64,512,512,1708.1
13107,64,512,512,1710.96
13107,64,512,512,1737.03
52428,256,512,512,3850.58
52428,64,2048,512,3149.71
13107,64,512,512,1734.23
13107,64,512,512,1754.11
13107,64,512,512,1760.88
13107,64,512,512,1747.6
13107,64,512,512,1719.3
13107,64,512,512,1734.66
13107,64,512,512,1743.24
13107,64,512,512,1707.82
52428,256,512,512,3910.53
52428,64,2048,512,3130.9
13107,64,512,512,1749.64
13107,64,512,512,1754.62
13107,64,512,512,1772.86
13107,64,512,512,1736.46
13107,64,512,512,1719.44
13107,64,512,512,1775.72
13107,64,512,512,1706.22
13107,64,512,512,1712.35
52428,256,512,512,3899.72
52428,64,2048,512,3123.79
13107,64,512,512,1746.44
13107,64,512,512,1751.39
13107,64,512,512,1742.45
13107,64,512,512,1754.33
13107,64,512,512,1751.98
13107,64,512,512,1749.93
13107,64,512,512,1731.08
13107,64,512,512,1759.33
52428,256,512,512,3839.04
52428,64,2048,512,3172.71
13107,64,512,512,1765.85
13107,64,512,512,1771.67
13107,64,512,512,1745.42
13107,64,512,512,1701.24
13107,64,512,512,1748.18
13107,64,512,512,1744.84
13107,64,512,512,1745.71
13107,64,512,512,1752.27
52428,256,512,512,3820.94
52428,64,2048,512,3137.29
13107,64,512,512,1739.41
13107,64,512,512,1727.23
13107,64,512,512,1740.85
13107,64,512,512,1740.71
13107,64,512,512,1752.93
13107,64,512,512,1724.39
13107,64,512,512,1726.31
13107,64,512,512,1727.59
52428,256,512,512,3825.21
52428,64,2048,512,3133.77
13107,64,512,512,1723.4
13107,64,512,512,1747.96
13107,64,512,512,1751.18
13107,64,512,512,1739.05
52428,256,512,512,3856.24
52428,64,2048,512,3159.74
13107,64,512,512,1750.3
13107,64,512,512,1712.98
13107,64,512,512,1742.08
13107,64,512,512,1747.31
52428,256,512,512,3894.19
52428,64,2048,512,3137.93
13107,64,512,512,1756.97
13107,64,512,512,1741.22
13107,64,512,512,1708.52
13107,64,512,512,1767.11
52428,256,512,512,3754.5
52428,64,2048,512,3138.11
13107,64,512,512,1736.03
13107,64,512,512,1771.97
13107,64,512,512,1707.68
13107,64,512,512,1751.03
52428,256,512,512,3777.32
52428,64,2048,512,3124.78
13107,64,512,512,1753.3
13107,64,512,512,1736.53
13107,64,512,512,1757.34
13107,64,512,512,1730.87
52428,256,512,512,3861.39
52428,64,2048,512,3168.81
13107,64,512,512,1759.18
13107,64,512,512,1728.94
13107,64,512,512,1706.99
13107,64,512,512,1715.23
52428,256,512,512,3826.95
52428,64,2048,512,3127.11
13107,64,512,512,1747.67
13107,64,512,512,1765.18
13107,64,512,512,1734.81
13107,64,512,512,1742.08
852173,4161,512,512,7528
5242,64,512,512,885.614
5242,64,512,512,889.182
5242,64,512,512,880.593
5242,64,512,512,881.148
20971,256,512,512,2278.37
20971,64,2048,512,2000.93
5242,64,512,512,883.887
5242,64,512,512,886.738
5242,64,512,512,898.228
5242,64,512,512,885.661
5242,64,512,512,876.819
5242,64,512,512,906.823
5242,64,512,512,891.971
5242,64,512,512,903.989
20971,256,512,512,2261.48
20971,64,2048,512,2014.81
5242,64,512,512,904.135
5242,64,512,512,901.269
5242,64,512,512,892.873
5242,64,512,512,896.117
5242,64,512,512,892.778
5242,64,512,512,908.395
5242,64,512,512,904.135
5242,64,512,512,878.932
20971,256,512,512,2237.5
20971,64,2048,512,2026.12
5242,64,512,512,902.335
5242,64,512,512,893.634
5242,64,512,512,886.316
5242,64,512,512,900.736
5242,64,512,512,874.123
5242,64,512,512,886.55
5242,64,512,512,902.141
5242,64,512,512,909.33
20971,256,512,512,2262.01
20971,64,2048,512,1993.5
5242,64,512,512,879.208
5242,64,512,512,900.205
5242,64,512,512,885.053
5242,64,512,512,887.113
5242,64,512,512,889.842
5242,64,512,512,890.929
5242,64,512,512,874.259
5242,64,512,512,884.4
20971,256,512,512,2301.26
20971,64,2048,512,2045.02
5242,64,512,512,897.363
5242,64,512,512,894.683
5242,64,512,512,906.529
5242,64,512,512,911.752
5242,64,512,512,887.113
5242,64,512,512,892.636
5242,64,512,512,880.686
5242,64,512,512,893.777
20971,256,512,512,2251.62
20971,64,2048,512,2069.68
5242,64,512,512,901.947
5242,64,512,512,872.804
5242,64,512,512,918.24
