209715,256,512,512,905.239
209715,64,2048,512,388.484
52428,64,512,512,366.014
52428,64,512,512,360.67
52428,64,512,512,364.236
52428,64,512,512,364.422
209715,256,512,512,920.971
209715,64,2048,512,387.555
52428,64,512,512,362.369
52428,64,512,512,346.398
52428,64,512,512,354.096
52428,64,512,512,371.369
3408691,4161,512,512,1067.71
26214,64,512,512,210.31
26214,64,512,512,190.249
26214,64,512,512,212.191
26214,64,512,512,232.975
104857,256,512,512,569.05
104857,64,2048,512,263.967
26214,64,512,512,230.001
26214,64,512,512,197.035
26214,64,512,512,228.866
26214,64,512,512,230.117
26214,64,512,512,229.835
26214,64,512,512,231.263
26214,64,512,512,220.257
26214,64,512,512,236.445
104857,256,512,512,624.353
104857,64,2048,512,265.594
26214,64,512,512,211.634
26214,64,512,512,234.498
26214,64,512,512,210.645
26214,64,512,512,215.587
26214,64,512,512,246.551
26214,64,512,512,235.657
26214,64,512,512,233.495
26214,64,512,512,223.34
104857,256,512,512,608.108
104857,64,2048,512,260.45
26214,64,512,512,224.438
26214,64,512,512,253.53
26214,64,512,512,219.652
26214,64,512,512,199.496
26214,64,512,512,248.474
26214,64,512,512,232.782
26214,64,512,512,234.641
26214,64,512,512,238.979
104857,256,512,512,636.096
104857,64,2048,512,254.129
26214,64,512,512,227.627
26214,64,512,512,246.046
26214,64,512,512,241.189
26214,64,512,512,197.406
26214,64,512,512,259.527
26214,64,512,512,248.602
26214,64,512,512,250.368
26214,64,512,512,239.597
104857,256,512,512,617.099
104857,64,2048,512,258.226
26214,64,512,512,232.108
26214,64,512,512,222.77
26214,64,512,512,234.252
26214,64,512,512,217.047
26214,64,512,512,264.8
26214,64,512,512,237.391
26214,64,512,512,253.942
26214,64,512,512,250.027
104857,256,512,512,643.303
104857,64,2048,512,214.032
26214,64,512,512,247.758
26214,64,512,512,206.07
26214,64,512,512,254.94
26214,64,512,512,242.795
104857,256,512,512,626.161
104857,64,2048,512,248.508
26214,64,512,512,233.497
26214,64,512,512,214.658
26214,64,512,512,269.201
26214,64,512,512,209.659
104857,256,512,512,620.269
104857,64,2048,512,251.911
26214,64,512,512,248.084
26214,64,512,512,235.951
26214,64,512,512,238.836
26214,64,512,512,243.492
104857,256,512,512,587.376
104857,64,2048,512,268.083
26214,64,512,512,242.503
26214,64,512,512,249.682
26214,64,512,512,234.693
26214,64,512,512,248.869
104857,256,512,512,543.449
104857,64,2048,512,257.218
26214,64,512,512,230.22
26214,64,512,512,237.353
26214,64,512,512,220.053
26214,64,512,512,231.194
104857,256,512,512,554.48
104857,64,2048,512,250.721
26214,64,512,512,237.748
26214,64,512,512,227.929
26214,64,512,512,225.13
26214,64,512,512,243.481
104857,256,512,512,616.631
104857,64,2048,512,245.652
26214,64,512,512,243.15
26214,64,512,512,215.811
26214,64,512,512,236.455
26214,64,512,512,249.457
1704346,4161,512,512,780.753
13107,64,512,512,156.979
13107,64,512,512,110.947
13107,64,512,512,142.382
13107,64,512,512,153.509
52428,256,512,512,373.535
52428,64,2048,512,182.021
13107,64,512,512,152.835
13107,64,512,512,119.593
13107,64,512,512,153.176
13107,64,512,512,153.039
13107,64,512,512,159.775
13107,64,512,512,152.123
13107,64,512,512,159.676
13107,64,512,512,148.343
52428,256,512,512,464.341
52428,64,2048,512,180.599
13107,64,512,512,168.432
13107,64,512,512,160.333
13107,64,512,512,165.544
13107,64,512,512,156.31
13107,64,512,512,192.582
13107,64,512,512,158.653
13107,64,512,512,179.258
13107,64,512,512,163.119
52428,256,512,512,475.022
52428,64,2048,512,187.756
13107,64,512,512,145.469
13107,64,512,512,186.196
13107,64,512,512,145.278
13107,64,512,512,133.891
13107,64,512,512,182.911
13107,64,512,512,156.365
13107,64,512,512,165.978
13107,64,512,512,183.561
52428,256,512,512,480.904
52427,64,2048,512,181.919
13107,64,512,512,186.354
13107,64,512,512,161.065
13107,64,512,512,177.598
13107,64,512,512,170.336
13107,64,512,512,201.309
13107,64,512,512,156.357
13107,64,512,512,186.076
13107,64,512,512,192.822
52428,256,512,512,471.93
52428,64,2048,512,181.262
13107,64,512,512,190.526
13107,64,512,512,136.037
13107,64,512,512,192.157
13107,64,512,512,173.564
13107,64,512,512,193.966
13107,64,512,512,168.345
13107,64,512,512,188.819
13107,64,512,512,190.343
52428,256,512,512,482.006
52428,64,2048,512,131.276
13107,64,512,512,189.658
13107,64,512,512,127.037
13107,64,512,512,189.242
13107,64,512,512,189.501
52428,256,512,512,422.35
52428,64,2048,512,205.762
13107,64,512,512,144.69
13107,64,512,512,140.322
13107,64,512,512,166.656
13107,64,512,512,141.387
52428,256,512,512,425.78
52427,64,2048,512,184.354
13107,64,512,512,189.848
13107,64,512,512,152.094
13107,64,512,512,184.338
13107,64,512,512,184.097
52427,256,512,512,360.627
52428,64,2048,512,191.902
13107,64,512,512,178.155
13107,64,512,512,150.685
13107,64,512,512,186.163
13107,64,512,512,194.29
52428,256,512,512,347.137
52428,64,2048,512,192.038
13107,64,512,512,163.487
13107,64,512,512,152.867
13107,64,512,512,141.245
13107,64,512,512,157.885
52428,256,512,512,427.911
52428,64,2048,512,187.05
13107,64,512,512,166.406
13107,64,512,512,143.337
13107,64,512,512,163.805
13107,64,512,512,175.658
52428,256,512,512,442.071
52428,64,2048,512,183.742
13107,64,512,512,153.804
13107,64,512,512,139.469
13107,64,512,512,141.748
13107,64,512,512,185.314
852171,4161,512,512,662.744
5242,64,512,512,115.093
5242,64,512,512,62.461
5242,64,512,512,104.454
5242,64,512,512,116.342
20971,256,512,512,240.454
20971,64,2048,512,128.474
5242,64,512,512,111.733
5242,64,512,512,90.573
5242,64,512,512,117.782
5242,64,512,512,103.021
5242,64,512,512,107.131
5242,64,512,512,109.708
5242,64,512,512,103.138
5242,64,512,512,103.986
20971,256,512,512,335.605
20971,64,2048,512,146.654
5242,64,512,512,99.6199
5242,64,512,512,121.976
5242,64,512,512,94.0549
5242,64,512,512,110.968
5242,64,512,512,142.045
5242,64,512,512,115.388
5242,64,512,512,127.569
5242,64,512,512,132.535
20971,256,512,512,333.677
20971,64,2048,512,153.755
5242,64,512,512,112.938
5242,64,512,512,125.233
5242,64,512,512,114.212
5242,64,512,512,97.7911
5242,64,512,512,144.717
5242,64,512,512,131.369
5242,64,512,512,130.615
5242,64,512,512,110.168
20971,256,512,512,313.718
20971,64,2048,512,135.212
5242,64,512,512,136.683
5242,64,512,512,129.855
5242,64,512,512,126.419
5242,64,512,512,126.909
5242,64,512,512,152.16
5242,64,512,512,130.559
5242,64,512,512,145.216
5242,64,512,512,140.191
20971,256,512,512,334.811
20971,64,2048,512,144.384
5242,64,512,512,144.184
5242,64,512,512,99.9416
5242,64,512,512,137.265
5242,64,512,512,137.875
5242,64,512,512,154.871
5242,64,512,512,124.77
5242,64,512,512,137.423
5242,64,512,512,145.772
20971,256,512,512,342.527
20971,64,2048,512,106.045
5242,64,512,512,149.614
5242,64,512,512,63.4404
5242,64,512,512,141.026
5242,64,512,512,114.643
20971,256,512,512,388.491
20971,64,2048,512,170.202
5242,64,512,512,104.41
5242,64,512,512,104.294
5242,64,512,512,132.72
5242,64,512,512,73.3381
20971,256,512,512,315.401
20971,64,2048,512,148.362
5242,64,512,512,127.186
5242,64,512,512,93.7374
5242,64,512,512,113.479
5242,64,512,512,137.755
20971,256,512,512,261.968
20971,64,2048,512,146.368
5242,64,512,512,129.16
5242,64,512,512,108.39
5242,64,512,512,119.783
5242,64,512,512,131.342
20971,256,512,512,194.323
20971,64,2048,512,133.586
5242,64,512,512,129.819
5242,64,512,512,101.417
5242,64,512,512,120.045
5242,64,512,512,123.504
20970,256,512,512,187.174
20971,64,2048,512,127.156
5242,64,512,512,114.189
5242,64,512,512,101.595
5242,64,512,512,107.172
5242,64,512,512,141.798
20971,256,512,512,272.705
20971,64,2048,512,127.947
5242,64,512,512,104.857
5242,64,512,512,93.0232
5242,64,512,512,97.239
5242,64,512,512,118.864
340867,4161,512,512,571.025
131072,64,512,512,824.793
131072,64,512,512,824.135
131072,64,512,512,822.153
131072,64,512,512,821.523
524288,256,512,512,2021.07
524288,64,2048,512,853.86
131072,64,512,512,823.318
131072,64,512,512,822.617
131072,64,512,512,822.714
131072,64,512,512,822.256
131072,64,512,512,823.485
131072,64,512,512,823.394
131072,64,512,512,822.577
131072,64,512,512,823.252
524288,256,512,512,2020.22
524288,64,2048,512,851.262
131072,64,512,512,822.001
131072,64,512,512,823.147
131072,64,512,512,822.716
131072,64,512,512,822.446
131072,64,512,512,823.452
131072,64,512,512,823.384
131072,64,512,512,823.245
131072,64,512,512,823.302
524288,256,512,512,2020.1
524288,64,2048,512,853.878
131072,64,512,512,821.61
131072,64,512,512,822.882
131072,64,512,512,822.241
131072,64,512,512,822.953
131072,64,512,512,823.499
131072,64,512,512,823.184
131072,64,512,512,822.653
131072,64,512,512,822.562
524288,256,512,512,2020.4
524288,64,2048,512,854.566
131072,64,512,512,823.181
131072,64,512,512,823.42
131072,64,512,512,823.853
131072,64,512,512,823.881
131072,64,512,512,823.58
131072,64,512,512,822.633
131072,64,512,512,823.899
131072,64,512,512,822.698
524288,256,512,512,2018.86
524288,64,2048,512,853.973
131072,64,512,512,821.406
131072,64,512,512,822.94
131072,64,512,512,823.181
131072,64,512,512,823.226
131072,64,512,512,822.48
131072,64,512,512,821.728
131072,64,512,512,822.561
131072,64,512,512,823.14
524288,256,512,512,1601.32
524288,64,2048,512,855.125
131072,64,512,512,822.474
131072,64,512,512,823.09
131072,64,512,512,822.204
131072,64,512,512,822.683
524288,256,512,512,2021.76
524288,64,2048,512,854.715
131072,64,512,512,822.682
131072,64,512,512,822.94
131072,64,512,512,823.194
131072,64,512,512,823.137
524288,256,512,512,2022.19
524288,64,2048,512,853.516
131072,64,512,512,809.69
131072,64,512,512,823.163
131072,64,512,512,822.204
131072,64,512,512,823.405
524288,256,512,512,2022.01
524288,64,2048,512,854.021
131072,64,512,512,822.984
131072,64,512,512,822.696
131072,64,512,512,823.072
131072,64,512,512,823.231
524288,256,512,512,2020.3
524288,64,2048,512,855.095
131072,64,512,512,823.535
131072,64,512,512,823.637
131072,64,512,512,822.59
131072,64,512,512,822.356
524288,256,512,512,2021.19
524288,64,2048,512,854.553
131072,64,512,512,822.249
131072,64,512,512,822.709
131072,64,512,512,822.888
131072,64,512,512,823.713
524288,256,512,512,2019.41
524288,64,2048,512,854.171
131072,64,512,512,822.516
131072,64,512,512,821.658
131072,64,512,512,822.683
131072,64,512,512,823.223
8521728,4161,512,512,2149.34
104857,64,512,512,649.089
104857,64,512,512,657.548
104857,64,512,512,663.671
104857,64,512,512,648.205
419430,256,512,512,1632.45
419430,64,2048,512,690.288
104857,64,512,512,660.329
104857,64,512,512,661.072
104857,64,512,512,663.145
104857,64,512,512,663.006
104857,64,512,512,660.122
104857,64,512,512,661.834
104857,64,512,512,661.796
104857,64,512,512,662.586
419430,256,512,512,1633.21
419431,64,2048,512,689.631
104857,64,512,512,660.114
104857,64,512,512,664.17
104857,64,512,512,663.356
104857,64,512,512,662.995
104857,64,512,512,661.573
104857,64,512,512,660.955
104857,64,512,512,663.057
104857,64,512,512,663.263
419430,256,512,512,1634.68
419430,64,2048,512,691.406
104857,64,512,512,659.291
104857,64,512,512,659.452
104857,64,512,512,664.762
104857,64,512,512,662.936
104857,64,512,512,661.919
104857,64,512,512,663.993
104857,64,512,512,663.578
104857,64,512,512,662.415
419430,256,512,512,1634.08
419430,64,2048,512,691.625
104857,64,512,512,661.479
104857,64,512,512,661.693
104857,64,512,512,663.603
104857,64,512,512,661.072
104857,64,512,512,662.805
104857,64,512,512,663.117
104857,64,512,512,660.848
104857,64,512,512,663.475
419430,256,512,512,1635.76
419430,64,2048,512,690.871
104857,64,512,512,661.119
104857,64,512,512,663.626
104857,64,512,512,660.79
104857,64,512,512,664.59
104857,64,512,512,663.219
104857,64,512,512,663.507
104857,64,512,512,663.578
104857,64,512,512,663.994
419430,256,512,512,1634.12
419430,64,2048,512,692.129
104857,64,512,512,660.945
104857,64,512,512,661.428
104857,64,512,512,664.05
104857,64,512,512,663.065
419430,256,512,512,1632
419430,64,2048,512,688.896
104857,64,512,512,663.366
104857,64,512,512,664.014
104857,64,512,512,663.035
104857,64,512,512,664.277
419430,256,512,512,1630.13
419430,64,2048,512,692.113
104857,64,512,512,664.007
104857,64,512,512,661.203
104857,64,512,512,663.111
104857,64,512,512,663.467
419430,256,512,512,1633.36
419430,64,2048,512,691.698
104857,64,512,512,663.341
104857,64,512,512,664.141
104857,64,512,512,661.91
104857,64,512,512,664.554
419430,256,512,512,1631.29
419430,64,2048,512,692.071
104857,64,512,512,664.475
104857,64,512,512,663.638
104857,64,512,512,663.868
104857,64,512,512,659.025
419430,256,512,512,1630.27
419430,64,2048,512,691.972
104857,64,512,512,664.065
104857,64,512,512,662.431
104857,64,512,512,660.411
104857,64,512,512,661.115
419430,256,512,512,1632
419430,64,2048,512,691.231
104857,64,512,512,664.082
104857,64,512,512,663.641
104857,64,512,512,662.059
104857,64,512,512,662.701
6817382,4161,512,512,1748.82
78643,64,512,512,512.929
78643,64,512,512,514.66
78643,64,512,512,513.124
78643,64,512,512,507.726
314572,256,512,512,1266.79
314572,64,2048,512,538.73
78643,64,512,512,510.519
78643,64,512,512,512.858
78643,64,512,512,511.181
78643,64,512,512,511.057
78643,64,512,512,509.93
78643,64,512,512,514.055
78643,64,512,512,511.945
78643,64,512,512,512.538
314572,256,512,512,1263.62
314572,64,2048,512,538.917
78643,64,512,512,515.028
78643,64,512,512,512.773
78643,64,512,512,510.879
78643,64,512,512,510.895
78643,64,512,512,514.683
78643,64,512,512,512.956
78643,64,512,512,511.731
78643,64,512,512,510.875
314572,256,512,512,1270.18
314572,64,2048,512,538.685
78643,64,512,512,513.268
78643,64,512,512,511.568
78643,64,512,512,514.548
78643,64,512,512,512.32
78643,64,512,512,513.03
78643,64,512,512,453.394
78643,64,512,512,514.804
78643,64,512,512,511.892
314572,256,512,512,1269.36
314572,64,2048,512,539.101
78643,64,512,512,510.915
78643,64,512,512,515.577
78643,64,512,512,504.076
78643,64,512,512,512.651
78643,64,512,512,511.34
78643,64,512,512,514.04
78643,64,512,512,511.601
78643,64,512,512,513.997
314572,256,512,512,1269.89
314572,64,2048,512,537.231
78643,64,512,512,513.152
78643,64,512,512,512.583
78643,64,512,512,514.549
78643,64,512,512,512.529
78643,64,512,512,510.801
78643,64,512,512,511.837
78643,64,512,512,514.498
78643,64,512,512,512.498
314572,256,512,512,1258.52
314572,64,2048,512,537.639
78643,64,512,512,514.3
78643,64,512,512,511.224
78643,64,512,512,509.045
78643,64,512,512,514.398
314572,256,512,512,1266.77
314572,64,2048,512,537.402
78643,64,512,512,512.85
78643,64,512,512,514.154
78643,64,512,512,512.811
78643,64,512,512,507.295
314572,256,512,512,1267.38
314572,64,2048,512,518.855
78643,64,512,512,511.498
78643,64,512,512,515.737
78643,64,512,512,508.164
78643,64,512,512,513.726
314572,256,512,512,1269.26
314572,64,2048,512,536.308
78643,64,512,512,514.231
78643,64,512,512,511.998
78643,64,512,512,512.528
78643,64,512,512,514.772
314572,256,512,512,1269.03
314572,64,2048,512,537.083
78643,64,512,512,513.522
78643,64,512,512,511.627
78643,64,512,512,512.3
78643,64,512,512,507.285
314572,256,512,512,1267.94
314572,64,2048,512,538.856
78643,64,512,512,514.609
78643,64,512,512,508.526
78643,64,512,512,510.546
78643,64,512,512,511.935
314572,256,512,512,1270
314572,64,2048,512,536.939
78643,64,512,512,511.691
78643,64,512,512,508.823
78643,64,512,512,513.769
78643,64,512,512,509.573
5113038,4161,512,512,1379.59
52428,64,512,512,370.257
52428,64,512,512,375.032
52428,64,512,512,374.732
52428,64,512,512,378.841
209715,256,512,512,943.208
209715,64,2048,512,399.994
52428,64,512,512,378.734
52428,64,512,512,379.621
52428,64,512,512,376.181
52428,64,512,512,378.804
52428,64,512,512,377.055
52428,64,512,512,376.722
52428,64,512,512,376.767
52428,64,512,512,382.896
209715,256,512,512,942.626
209715,64,2048,512,401.733
52428,64,512,512,381.113
52428,64,512,512,380.819
52428,64,512,512,381.248
52428,64,512,512,382.282
52428,64,512,512,378.852
52428,64,512,512,378.762
52428,64,512,512,377.894
52428,64,512,512,374.202
209715,256,512,512,941.729
209715,64,2048,512,402.091
52428,64,512,512,377.327
52428,64,512,512,376.585
52428,64,512,512,379.838
52428,64,512,512,372.34
52428,64,512,512,378.333
52428,64,512,512,376.994
52428,64,512,512,377.25
52428,64,512,512,381.623
209715,256,512,512,938.941
209715,64,2048,512,403.934
52428,64,512,512,379.818
52428,64,512,512,375.845
52428,64,512,512,316.802
52428,64,512,512,366.165
52428,64,512,512,375.893
52428,64,512,512,378.562
52428,64,512,512,376.662
52428,64,512,512,379.152
209715,256,512,512,942.753
209715,64,2048,512,405.697
52428,64,512,512,373.805
52428,64,512,512,379.46
52428,64,512,512,378.637
52428,64,512,512,379.836
52428,64,512,512,379.52
52428,64,512,512,380.458
52428,64,512,512,379.135
52428,64,512,512,374.517
209715,256,512,512,936.244
209715,64,2048,512,401.771
52428,64,512,512,377.548
52428,64,512,512,378.271
52428,64,512,512,378.695
52428,64,512,512,382.59
209716,256,512,512,944.683
209715,64,2048,512,401.661
52428,64,512,512,374.111
52428,64,512,512,376.385
52428,64,512,512,378.347
52428,64,512,512,378.555
209715,256,512,512,945.027
209715,64,2048,512,404.33
52428,64,512,512,381.278
52428,64,512,512,379.911
52428,64,512,512,374.655
52428,64,512,512,380.353
209715,256,512,512,930.982
209715,64,2048,512,403.369
52428,64,512,512,378.948
52428,64,512,512,374.767
52428,64,512,512,376.779
52428,64,512,512,377.816
209715,256,512,512,940.274
209715,64,2048,512,403.272
52428,64,512,512,378.473
52428,64,512,512,376.68
52428,64,512,512,376.475
52428,64,512,512,381.454
209715,256,512,512,937.264
209715,64,2048,512,400.996
52428,64,512,512,376.035
52429,64,512,512,377.094
52428,64,512,512,376.242
52428,64,512,512,380.956
209715,256,512,512,942.695
209715,64,2048,512,401.511
52428,64,512,512,375.806
52428,64,512,512,380.626
52428,64,512,512,377.764
52428,64,512,512,379.042
3408692,4161,512,512,1036.33
26214,64,512,512,253.733
26214,64,512,512,260.921
26214,64,512,512,262.861
26214,64,512,512,259.23
104857,256,512,512,652.381
104857,64,2048,512,290.475
26214,64,512,512,264.078
26214,64,512,512,259.595
26214,64,512,512,264.779
26214,64,512,512,253.617
26214,64,512,512,265.768
26214,64,512,512,261.935
26214,64,512,512,260.412
26214,64,512,512,263.754
104857,256,512,512,653.797
104857,64,2048,512,290.721
26214,64,512,512,264.387
26214,64,512,512,260.467
26214,64,512,512,262.287
26214,64,512,512,256.9
26214,64,512,512,260.084
26214,64,512,512,259.216
26214,64,512,512,263.171
26214,64,512,512,260.676
104857,256,512,512,656.075
104857,64,2048,512,253.722
26214,64,512,512,261.986
26214,64,512,512,257.122
26214,64,512,512,252.03
26214,64,512,512,261.835
26214,64,512,512,260.992
26214,64,512,512,262.973
26214,64,512,512,263.682
26214,64,512,512,266.584
104857,256,512,512,655.164
104857,64,2048,512,283.659
26214,64,512,512,268.508
26214,64,512,512,265.463
26214,64,512,512,259.217
26214,64,512,512,266.336
26214,64,512,512,264.665
26214,64,512,512,263.156
26214,64,512,512,261.967
26214,64,512,512,261.066
104857,256,512,512,654.046
104857,64,2048,512,287.209
26214,64,512,512,258.342
26214,64,512,512,257.823
26214,64,512,512,260.534
26214,64,512,512,264.236
26214,64,512,512,264.919
26214,64,512,512,262.633
26214,64,512,512,259.939
26214,64,512,512,263.906
104857,256,512,512,657.174
104857,64,2048,512,286.989
26214,64,512,512,256.271
26214,64,512,512,262.031
26214,64,512,512,260.559
26214,64,512,512,253.644
104857,256,512,512,659.626
104857,64,2048,512,287.632
26214,64,512,512,262.564
26214,64,512,512,263.59
26214,64,512,512,264.324
26214,64,512,512,259.02
104857,256,512,512,642.383
104857,64,2048,512,283.866
26214,64,512,512,263.781
26214,64,512,512,258.814
26214,64,512,512,262.777
26214,64,512,512,262.017
104857,256,512,512,651.864
104857,64,2048,512,205.973
26214,64,512,512,263.539
26214,64,512,512,262.26
26214,64,512,512,260.069
26214,64,512,512,256.442
104857,256,512,512,653.996
104857,64,2048,512,283.061
26214,64,512,512,267.274
26214,64,512,512,262.978
26214,64,512,512,256.143
26214,64,512,512,252.071
104857,256,512,512,660.075
104857,64,2048,512,291.262
26214,64,512,512,262.474
26214,64,512,512,260.647
26214,64,512,512,263.446
26214,64,512,512,256.579
104857,256,512,512,656.447
104857,64,2048,512,287.438
26214,64,512,512,257.35
26214,64,512,512,260.241
26214,64,512,512,258.381
26214,64,512,512,262.463
1704346,4161,512,512,755.551
13107,64,512,512,185.028
13107,64,512,512,199.039
13107,64,512,512,197.531
13107,64,512,512,202.993
52428,256,512,512,501.969
52428,64,2048,512,234.701
13107,64,512,512,201.355
13107,64,512,512,204.134
13107,64,512,512,202.782
13107,64,512,512,199.345
13107,64,512,512,203.161
13107,64,512,512,203.803
13107,64,512,512,202.803
13107,64,512,512,203.045
52428,256,512,512,514.318
52428,64,2048,512,231.878
13107,64,512,512,204.132
13107,64,512,512,202.304
13107,64,512,512,201.453
13107,64,512,512,200.177
13107,64,512,512,200.861
13107,64,512,512,202.602
13107,64,512,512,200.788
13107,64,512,512,203.681
52428,256,512,512,516.497
52428,64,2048,512,229.974
13107,64,512,512,202.524
13107,64,512,512,206.931
13107,64,512,512,193.29
13107,64,512,512,204.72
13107,64,512,512,199.532
13107,64,512,512,200.539
13107,64,512,512,191.384
13107,64,512,512,200.738
52428,256,512,512,517.806
52428,64,2048,512,233.282
13107,64,512,512,137.379
13107,64,512,512,195.333
13107,64,512,512,202.545
13107,64,512,512,198.815
13107,64,512,512,197.859
13107,64,512,512,199.304
13107,64,512,512,202.375
13107,64,512,512,200.879
52428,256,512,512,517.228
52428,64,2048,512,236.101
13107,64,512,512,192.822
13107,64,512,512,203.376
13107,64,512,512,199.214
13107,64,512,512,200.074
13107,64,512,512,200.4
13107,64,512,512,201.104
13107,64,512,512,201.824
13107,64,512,512,202.728
52428,256,512,512,517.461
52428,64,2048,512,232.355
13107,64,512,512,200.601
13107,64,512,512,200.696
13107,64,512,512,198.971
13107,64,512,512,193.648
52428,256,512,512,510.919
52428,64,2048,512,232.969
13107,64,512,512,200.68
13107,64,512,512,204.461
13107,64,512,512,205.567
13107,64,512,512,199.973
52428,256,512,512,513.474
52428,64,2048,512,237.703
13107,64,512,512,206.241
13107,64,512,512,197.028
13107,64,512,512,198.551
13107,64,512,512,197.956
52428,256,512,512,516.967
52428,64,2048,512,234.614
13107,64,512,512,197.549
13107,64,512,512,199.909
13107,64,512,512,199.535
13107,64,512,512,207.686
52428,256,512,512,515.701
52428,64,2048,512,228.558
13107,64,512,512,197.941
13107,64,512,512,206.885
13107,64,512,512,194.666
13107,64,512,512,206.052
52428,256,512,512,515.889
52428,64,2048,512,235.478
13107,64,512,512,194.996
13107,64,512,512,195.865
13107,64,512,512,196.818
13107,64,512,512,197.911
52428,256,512,512,514.208
52428,64,2048,512,234.231
13107,64,512,512,197.479
13107,64,512,512,203.377
13107,64,512,512,195.161
13107,64,512,512,192.776
852173,4161,512,512,636.803
5242,64,512,512,141.836
5242,64,512,512,145.883
5242,64,512,512,148.853
5242,64,512,512,147.185
20971,256,512,512,394.718
20971,64,2048,512,198.718
5242,64,512,512,144.991
5242,64,512,512,149.575
5242,64,512,512,151.081
5242,64,512,512,148.922
5242,64,512,512,141.284
5242,64,512,512,151.269
5242,64,512,512,145.188
5242,64,512,512,151.508
20971,256,512,512,394.484
20971,64,2048,512,195.337
5242,64,512,512,154.924
5242,64,512,512,140.764
5242,64,512,512,149.582
5242,64,512,512,149.314
5242,64,512,512,146.732
5242,64,512,512,150.852
5242,64,512,512,144.393
5242,64,512,512,150.289
20971,256,512,512,396.399
20971,64,2048,512,196.553
5242,64,512,512,145.841
5242,64,512,512,150.906
5242,64,512,512,156.05
5242,64,512,512,153.83
5242,64,512,512,150.351
5242,64,512,512,145.707
5242,64,512,512,107.618
5242,64,512,512,144.021
20971,256,512,512,390.701
20971,64,2048,512,190.021
5242,64,512,512,145.725
5242,64,512,512,150.648
5242,64,512,512,149.781
5242,64,512,512,145.668
5242,64,512,512,147.603
5242,64,512,512,150.948
5242,64,512,512,149.57
5242,64,512,512,149.169
20971,256,512,512,388.921
20971,64,2048,512,195.024
5242,64,512,512,158.739
5242,64,512,512,148.617
5242,64,512,512,138.044
5242,64,512,512,155.122
5242,64,512,512,154.182
5242,64,512,512,145.954
5242,64,512,512,142.221
5242,64,512,512,145.789
20971,256,512,512,398.935
20971,64,2048,512,191.736
5242,64,512,512,145.896
5242,64,512,512,147.136
5242,64,512,512,145.848
5242,64,512,512,151.404
20971,256,512,512,381.738
20971,64,2048,512,195.505
5242,64,512,512,151.529
5242,64,512,512,144.809
5242,64,512,512,145.333
5242,64,512,512,144.913
20971,256,512,512,394.558
20971,64,2048,512,191.831
5242,64,512,512,145.738
5242,64,512,512,153.796
5242,64,512,512,153.011
5242,64,512,512,146.399
20971,256,512,512,389.091
20971,64,2048,512,196.774
5242,64,512,512,150.528
5242,64,512,512,142.554
5242,64,512,512,151.64
5242,64,512,512,147.008
20971,256,512,512,390.41
20971,64,2048,512,197.8
5242,64,512,512,101.453
5242,64,512,512,145.111
5242,64,512,512,140.242
5242,64,512,512,148.401
20971,256,512,512,388.66
20971,64,2048,512,196.32
5242,64,512,512,154.951
5242,64,512,512,150.362
5242,64,512,512,142.022
5242,64,512,512,141.007
20971,256,512,512,385.716
20971,64,2048,512,195.127
5242,64,512,512,148.164
5242,64,512,512,150.873
5242,64,512,512,153.985
5242,64,512,512,140.102
340868,4161,512,512,556.222
144656,64,512,512,889.584
145219,64,512,512,902.744
143086,64,512,512,899.249
134140,64,512,512,843.074
617373,256,512,512,2360.84
511909,64,2048,512,834.98
152784,64,512,512,960.692
177501,64,512,512,1116.48
138819,64,512,512,870.471
175788,64,512,512,1106.39
148318,64,512,512,929.553
146820,64,512,512,922.926
139898,64,512,512,858.657
135158,64,512,512,844.844
605239,256,512,512,2329.91
498916,64,2048,512,815.525
135302,64,512,512,850.802
167130,64,512,512,1051.68
127129,64,512,512,798.453
160282,64,512,512,1007.09
137228,64,512,512,861.623
141001,64,512,512,883.672
127709,64,512,512,803.208
127997,64,512,512,805.537
614701,256,512,512,2367.41
495116,64,2048,512,807.593
141404,64,512,512,886.373
162547,64,512,512,1021.94
133241,64,512,512,836.984
157924,64,512,512,993.387
140148,64,512,512,878.993
155781,64,512,512,980.366
131610,64,512,512,827.38
141524,64,512,512,888.734
622718,256,512,512,2397.82
500156,64,2048,512,815.073
145809,64,512,512,916.216
161899,64,512,512,1018.4
134961,64,512,512,846.567
157923,64,512,512,992.713
144846,64,512,512,910.124
169827,64,512,512,1068.11
137419,64,512,512,862.44
157723,64,512,512,989.089
638805,256,512,512,2125.09
520728,64,2048,512,849.345
138115,64,512,512,866.429
151839,64,512,512,955.082
128572,64,512,512,807.686
149774,64,512,512,939.268
147527,64,512,512,927.505
166724,64,512,512,1048.61
145068,64,512,512,911.195
157919,64,512,512,992.023
662743,256,512,512,2552
529525,64,2048,512,863.654
123866,64,512,512,777.553
147677,64,512,512,927.867
110753,64,512,512,696.915
145625,64,512,512,912.246
485342,256,512,512,1874.45
372276,64,2048,512,625.392
137762,64,512,512,864.409
152588,64,512,512,957.009
124825,64,512,512,784.101
152847,64,512,512,959.949
472169,256,512,512,1829.73
364688,64,2048,512,647.402
105892,64,512,512,666.892
152424,64,512,512,958.029
96613,64,512,512,608.071
141359,64,512,512,886.18
498329,256,512,512,1931.01
374306,64,2048,512,650.794
111037,64,512,512,697.703
141993,64,512,512,890.578
105115,64,512,512,664.699
131116,64,512,512,822.719
