97898,64,810.824
65237,64,550.789
82951,64,689.146
395711,64,3154.84
291221,64,841.314
71474,64,590.65
99155,64,825.164
69597,64,580.143
91595,64,760.723
386282,64,3066.8
286061,64,812.411
74946,64,637.274
93347,64,776.669
73526,64,624.689
87577,64,728.919
372892,64,2907.35
268393,64,792.188
83966,64,696.509
91238,64,760.814
82765,64,685.182
85516,64,713.011
48820,64,414.778
61079,64,535.263
59699,64,502.548
49720,64,420.562
457008,64,3577.23
380232,64,1021.75
100329,64,835.978
112503,64,935.954
94479,64,784.781
114846,64,954.275
82527,64,697.975
86541,64,720.783
84021,64,709.935
74658,64,625.721
371268,64,2922.31
296938,64,836.401
59207,64,500.127
110975,64,918.694
55989,64,485.188
99131,64,822.901
59373,64,502.054
88269,64,733.808
64712,64,549.168
69763,64,589.363
383955,64,3034.44
302682,64,852.011
75307,64,636.34
120987,64,1000.9
74395,64,628.03
110489,64,917.938
69106,64,586.581
107546,64,892.172
74384,64,632.819
86780,64,721.639
406737,64,3260.84
316678,64,878.499
75207,64,625.375
115311,64,960.203
77122,64,643.54
106452,64,882.456
75019,64,624.377
125521,64,1042.12
83525,64,696.454
105434,64,876.223
445126,64,3588.39
360576,64,961.843
66207,64,546.712
107436,64,891.417
69103,64,587.141
100659,64,836.349
80509,64,666.885
140067,64,1165.81
94610,64,784.786
117697,64,978.991
469702,64,3675.19
393501,64,1037.23
53044,64,447.623
91720,64,762.331
54347,64,469.256
87767,64,724.411
319674,64,2577.08
246891,64,749.15
64552,64,544.374
73664,64,625.921
61364,64,528.259
83434,64,697.316
237924,64,2041.63
152630,64,536.492
32419,64,327.676
75766,64,662.087
30510,64,308.599
57281,64,472.712
239685,64,2069.7
155797,64,552.229
43886,64,392.154
73089,64,639.084
39292,64,352.015
62094,64,516.975
241817,64,2031.41
154531,64,551.482
49628,64,433.962
57036,64,528.955
48540,64,426.209
49310,64,424.304
219154,64,1847.39
147362,64,529.051
33528,64,303.098
53373,64,508.744
34631,64,326.453
44365,64,385.142
195846,64,1668.44
120625,64,435.108
54241,64,483.991
71756,64,611.619
51254,64,458.284
64594,64,532.157
45935,64,382.763
46296,64,438.954
52919,64,440.688
38370,64,320.487
331367,64,2643.22
265406,64,766.357
65174,64,542.268
85635,64,712.295
59884,64,500.827
89665,64,742.428
45262,64,383.86
57303,64,528.405
48014,64,404.277
44781,64,379.451
250381,64,2073.14
189258,64,600.781
40322,64,363.163
85967,64,717.608
36932,64,343.725
74639,64,632.989
44052,64,402.397
61540,64,544.27
47508,64,432.175
46746,64,439.833
265383,64,2190.71
195030,64,625.898
42118,64,394.081
91334,64,757.768
42774,64,376.295
79227,64,661.581
38467,64,363.487
71031,64,609.38
44005,64,420.21
53746,64,487.84
283233,64,2332.02
202509,64,642.055
46461,64,433.743
78908,64,657.942
48194,64,446.008
72580,64,611.514
43854,64,415.48
96524,64,799.51
51673,64,466.847
76538,64,638.714
320489,64,2602.69
247453,64,732.956
40847,64,386.305
81975,64,682.271
42541,64,387.052
75412,64,629.935
49860,64,462.083
110313,64,915.117
61547,64,540.822
88378,64,741.021
345592,64,2731.44
274829,64,786.236
25374,64,236.237
60536,64,536.517
25890,64,258.27
57422,64,476.466
209395,64,1771.45
151186,64,542.138
32695,64,288.799
42140,64,405.538
30524,64,284.702
49135,64,428
126254,64,1234.71
76575,64,389.96
17164,64,210.144
52044,64,513.317
14299,64,188.037
37690,64,336.856
146819,64,1354.99
84761,64,402.402
23183,64,249.672
49133,64,498.515
21266,64,244.447
36818,64,330.195
144374,64,1371.38
87498,64,403.973
20567,64,214.973
39685,64,418.767
19186,64,217.245
32050,64,283.139
133310,64,1254.61
81004,64,364.304
25603,64,252.688
40168,64,415.237
23381,64,246.466
32959,64,293.271
117647,64,1120.15
69633,64,313.373
23953,64,251.62
31670,64,345.941
22904,64,248.821
28133,64,278.52
34335,64,292.368
29747,64,313.812
42332,64,357.465
23730,64,224.939
165318,64,1495.5
114116,64,464.464
34464,64,310.06
60724,64,526.563
30956,64,283.772
62144,64,522.064
27947,64,237.17
32084,64,342.933
31500,64,268.065
26063,64,232.617
144805,64,1342.17
93516,64,441.879
19984,64,248.999
51570,64,456.462
18956,64,230.64
45617,64,403.373
17384,64,225.961
30722,64,346.481
20613,64,238.363
23618,64,292.864
150601,64,1467.85
91018,64,427.134
22986,64,280.621
50560,64,464.279
23332,64,267.301
48332,64,438.584
18710,64,212.493
48771,64,461.393
22976,64,239.505
37207,64,387.866
158689,64,1457.4
91220,64,430.994
25803,64,262.396
51980,64,476.847
27000,64,279.319
50793,64,458.322
22110,64,270.475
70194,64,608.503
27829,64,315.044
55987,64,519.143
166966,64,1494.17
100492,64,439.737
16560,64,216.775
39864,64,393.524
17972,64,220.296
38720,64,386.398
24537,64,259.592
65081,64,564.448
35051,64,337.252
54980,64,523.214
189128,64,1637.1
109440,64,394.91
6244,64,111.774
26927,64,307.922
7420,64,120.869
26093,64,279.923
53227,64,654.619
34630,64,291.759
13396,64,175.501
27558,64,288.547
12282,64,154.205
32402,64,325.309
59715,64,735.305
31978,64,297.02
8006,64,124.177
25723,64,296.549
7531,64,118.131
18901,64,205.036
73174,64,763.94
37471,64,314.261
7276,64,98.8236
25171,64,290.009
6459,64,87.3518
19734,64,201.172
77994,64,891.322
38793,64,309.592
11015,64,159.884
24419,64,261.03
10472,64,153.927
20582,64,240.877
70998,64,791.339
35760,64,298.416
8285,64,146.449
20839,64,220.568
7826,64,144.205
17985,64,209.762
61917,64,707.36
28848,64,214.33
11904,64,156.067
21574,64,261.218
11724,64,153.06
20289,64,214.31
13591,64,115.775
11834,64,164.031
18364,64,155.868
8842,64,84.1183
107573,64,1125.8
80849,64,378.184
16771,64,186.572
28842,64,320.533
13807,64,161.651
31600,64,283.968
13156,64,130.382
15612,64,221.679
15414,64,139.76
10938,64,115.34
48981,64,632.667
34082,64,284.28
7091,64,123.838
27698,64,312.667
6302,64,106.963
21599,64,243.788
6119,64,107.591
11183,64,176.43
7324,64,112.705
7750,64,126.173
55048,64,714.597
35955,64,289.417
8454,64,135.731
27387,64,315.96
8560,64,134.507
22070,64,266.623
7508,64,131.483
18737,64,242.932
9838,64,156.84
12906,64,186.204
63204,64,752.395
40951,64,276.713
10143,64,150.848
31538,64,337.03
10640,64,141.292
26736,64,308.192
10085,64,162.132
31635,64,356.953
12905,64,180.73
23675,64,287.89
75648,64,857.25
51508,64,255.02
8793,64,115.758
23635,64,271.698
8673,64,117.369
20949,64,225.978
11498,64,154.548
50919,64,466.542
15955,64,207.127
35619,64,366.658
90763,64,1003.21
66881,64,243.949
2012,64,44.9622
9731,64,130.545
2143,64,48.179
8160,64,116.434
53936,64,646.628
37885,64,258.315
4860,64,65.4271
8693,64,77.0322
4594,64,60.8155
10765,64,125.459
19771,64,310.463
11460,64,156.059
3116,64,70.8384
17085,64,251.593
2706,64,65.489
11679,64,135.517
21492,64,311.4
12675,64,173.28
3128,64,62.0881
8602,64,153.809
2649,64,51.5006
5842,64,84.6132
21069,64,334.489
12926,64,151.219
3130,64,63.762
8456,64,149.823
2888,64,58.7723
5920,64,77.0621
16569,64,260.489
10555,64,142.244
3975,64,65.7256
9829,64,159.987
3688,64,65.3567
6880,64,85.0552
14652,64,208.54
9374,64,95.1324
2878,64,57.8899
5607,64,99.3465
2627,64,52.4704
4187,64,61.4798
7994,64,77.1565
6230,64,136.32
10825,64,91.9553
4266,64,53.4813
37336,64,550.994
28863,64,240.014
5646,64,91.4666
17872,64,233.244
4679,64,92.0134
21603,64,225.56
5126,64,59.7305
5757,64,125.606
6474,64,69.6728
3865,64,51.7716
18332,64,314.388
14699,64,191.965
3668,64,74.7503
11791,64,172.125
3797,64,77.0007
10070,64,142.325
3401,64,62.1428
5162,64,114.925
4111,64,73.3943
3691,64,72.1797
13036,64,257.915
9863,64,161.355
4359,64,86.3574
13924,64,198.564
4174,64,93.0398
11995,64,173.407
3302,64,74.5478
7543,64,146.31
4222,64,87.1819
6012,64,106.678
12635,64,250.08
9668,64,155.609
4405,64,79.1767
10699,64,168.016
4559,64,75.2761
9516,64,149.497
4352,64,97.3793
15753,64,215.194
5559,64,101.423
12052,64,174.705
14538,64,284.647
11200,64,149.991
2258,64,51.3167
8183,64,148.31
2408,64,49.899
6857,64,109.345
4500,64,99.0972
23566,64,289.914
5989,64,105.944
17053,64,227.321
17556,64,316.731
14256,64,101.365
742,64,19.738
2728,64,60.8267
806,64,25.0661
2370,64,47.3574
21989,64,350.618
16969,64,211.255
1040,64,27.086
6990,64,135.943
971,64,25.2553
10210,64,132.895
4276,64,83.1259
3145,64,70.1109
1083,64,28.2999
7508,64,146.333
989,64,26.647
5246,64,80.6892
3167,64,71.863
2309,64,51.6844
1566,64,35.7749
4323,64,85.6697
1368,64,32.287
3317,64,49.692
2099,64,52.5802
1606,64,41.2629
1259,64,32.6061
3983,64,88.3957
1243,64,31.8851
2880,64,55.9155
1483,64,38.1676
1166,64,26.0348
827,64,21.7911
1872,64,48.3472
712,64,18.8273
1394,64,28.9723
1887,64,47.2149
1200,64,27.008
419,64,13.0054
812,64,21.2601
391,64,10.408
645,64,16.9408
131072,64,1092.46
131072,64,1088.4
131072,64,1090.79
131072,64,1088.95
524288,64,4155.25
524288,64,1374.18
131072,64,1091.65
131072,64,1034.48
131072,64,1092.07
131072,64,1090.12
131072,64,1089.05
131072,64,1090.42
131072,64,1090.49
131072,64,1082.72
524288,64,4104.95
524288,64,1371.18
131072,64,1087.6
131072,64,1086.61
131072,64,1087.99
131072,64,1090.52
131071,64,1088.34
131072,64,1087.48
131072,64,1088.53
131072,64,1087.32
524288,64,4091.85
524288,64,1375.79
131072,64,1090.92
131072,64,1088.6
131072,64,1090.45
131072,64,1089.52
131072,64,1087.12
131072,64,1094.36
131072,64,1091.42
131072,64,1087.68
524288,64,4199.13
524287,64,1373.68
131072,64,1089.67
131072,64,1086.46
131072,64,1090.96
131072,64,1083.83
131072,64,1091.35
131072,64,1092.78
131072,64,1090.64
131072,64,1089.71
524288,64,4159.78
524288,64,1375
131072,64,1091.89
131072,64,1092.21
131072,64,1090.79
131072,64,1089.03
131072,64,1090.18
131072,64,1085.35
131072,64,1091.92
131072,64,1085.77
524288,64,4042.79
524288,64,1375.33
131072,64,1089.85
131072,64,1086.8
131072,64,1089.95
131072,64,1089.37
524288,64,4115.5
524288,64,1379.35
131072,64,1089.96
131072,64,1093.63
131072,64,1087.89
131072,64,1077.18
524288,64,4114.57
524288,64,1385.16
131072,64,1087.97
131072,64,1089.81
131072,64,1090.76
131072,64,1089.43
524288,64,4167.01
524288,64,1403.86
131072,64,1086.46
131072,64,1087.61
131072,64,1090.14
131072,64,1087.12
524288,64,4192
524288,64,1383.11
131072,64,1089.86
131072,64,1091.99
131072,64,1092.38
131072,64,1087.81
524288,64,4186.44
524288,64,1382.45
131072,64,1089.63
131072,64,1085.36
131072,64,1087.68
131072,64,1093.31
524288,64,4171.2
524288,64,1382.46
131072,64,1089.17
131072,64,1083.19
131072,64,1089.54
131072,64,1087.15
104857,64,875.685
104857,64,874.371
104857,64,869
104857,64,866.988
419430,64,3315.52
419430,64,1104.02
104857,64,873.961
104857,64,870.94
104857,64,870.19
104857,64,874.69
104857,64,872.126
104857,64,869.684
104857,64,873.643
104857,64,869.64
419430,64,3287.2
419430,64,1126.13
104857,64,871.809
104857,64,872.716
104857,64,871.999
104857,64,872.57
104857,64,871.863
104856,64,871.755
104857,64,872.144
104857,64,869.82
419430,64,3290.3
419430,64,1122.01
104857,64,869.243
104857,64,871.13
104857,64,872.08
104857,64,878.28
104857,64,870.045
104857,64,869.198
104857,64,870.813
104857,64,868.685
419429,64,3299.77
419429,64,1118.38
104857,64,871.229
104857,64,876.244
104857,64,870.362
104857,64,870.361
104857,64,870.768
104857,64,869.315
104857,64,868.199
104857,64,869.432
419430,64,3291.68
419430,64,1119.2
104857,64,868.91
104857,64,872.925
104857,64,868.694
104857,64,871.329
104857,64,870.777
104857,64,871.936
104857,64,868.164
104857,64,873.698
419430,64,3296.18
419430,64,1119.33
104857,64,801.178
104857,64,871.764
104857,64,872.951
104857,64,872.063
419430,64,3351.39
419430,64,1110.16
104857,64,867.517
104857,64,879.201
104857,64,871.7
104857,64,861.371
419430,64,3347.94
419430,64,1143.73
104857,64,873.806
104857,64,872.398
104857,64,870.325
104857,64,873.242
419430,64,3392.11
419430,64,1145.27
104857,64,869.955
104857,64,873.834
104857,64,871.609
104857,64,870.615
419430,64,3301.11
419430,64,1131.17
104857,64,874.125
104857,64,876.161
104857,64,871.863
104857,64,874.772
419429,64,3322.61
419430,64,1121.35
104857,64,870.028
104857,64,871.981
104857,64,875.119
104857,64,871.682
419430,64,3284.44
419430,64,1101.82
104857,64,870.741
104857,64,870.533
104857,64,874.235
104857,64,872.625
78643,64,653.92
78642,64,653.714
78643,64,654.45
78643,64,668.405
314572,64,2538.18
314572,64,861.653
78643,64,647.473
78643,64,654.532
78643,64,654.695
78643,64,665.267
78643,64,659.043
78643,64,659.617
78643,64,666.818
78643,64,656.705
314572,64,2555.39
314571,64,871.901
78643,64,664.438
78643,64,656.595
78643,64,665.239
78643,64,654.614
78643,64,652.462
78643,64,658.188
78643,64,655.576
78643,64,656.191
314572,64,2522.91
314572,64,857.16
78643,64,652.177
78643,64,655.2
78643,64,651.941
78643,64,668.022
78643,64,654.11
78643,64,653.159
78643,64,655.931
78643,64,663.17
314572,64,2519.95
314572,64,857.528
78643,64,652.956
78643,64,653.791
78643,64,654.464
78643,64,654.757
78643,64,655.145
78643,64,654.982
78643,64,652.185
78643,64,673.788
314572,64,2558.98
314572,64,842.795
78643,64,665.337
78643,64,655.61
78643,64,666.606
78643,64,656.28
78643,64,658.209
78643,64,652.57
78643,64,652.469
78643,64,683.16
314572,64,2577.37
314572,64,842.67
78643,64,659.071
78643,64,655.002
78643,64,654.886
78643,64,657.961
314572,64,2523.79
314572,64,869.371
78643,64,650.526
78643,64,654.314
78643,64,644.7
78643,64,650.97
314572,64,2576.71
314572,64,872.569
78643,64,661.128
78643,64,657.034
78643,64,667.667
78643,64,667.164
314572,64,2574.52
314572,64,904.579
78643,64,656.766
78643,64,653.947
78643,64,651.395
78643,64,667.873
314572,64,2567.85
314571,64,880.51
78643,64,655.753
78643,64,655.084
78643,64,655.023
78643,64,654.253
314572,64,2551.84
314572,64,855.398
78643,64,663.548
78643,64,653.315
78643,64,667.611
78643,64,654.532
314572,64,2557.41
314572,64,841.377
78643,64,662.088
78643,64,656.869
78643,64,654.267
78643,64,659.354
52428,64,458.797
52428,64,456.689
52428,64,465.824
52428,64,488.446
209715,64,1764.81
209715,64,631.641
52428,64,452.457
52428,64,457.531
52428,64,468.802
52428,64,462.332
52428,64,458.281
52428,64,479.445
52428,64,463.067
52428,64,470.395
209715,64,1773.6
209715,64,644.935
52428,64,466.197
52428,64,475.44
52428,64,444.709
52428,64,458.496
52428,64,461.381
52428,64,485
52428,64,459.667
52428,64,448.994
209715,64,1721.09
209715,64,652.901
52428,64,475.16
52428,64,488.116
52428,64,464.606
52428,64,440.881
52428,64,480.538
52428,64,488.412
52428,64,468.635
52428,64,463.779
209715,64,1754.6
209715,64,641.914
52428,64,459.119
52428,64,477.29
52428,64,463.503
52428,64,466.788
52428,64,481.974
52428,64,465.617
52428,64,470.506
52428,64,473.818
209715,64,1760.77
209715,64,640.038
52428,64,456.014
52428,64,476.52
52428,64,457.212
52428,64,443.365
52428,64,467.772
52428,64,475.165
52428,64,464.344
52428,64,486.266
209715,64,1781.64
209715,64,618.649
52428,64,487.028
52428,64,455.687
52428,64,482.395
52428,64,454.812
209715,64,1786.34
209715,64,633.874
52428,64,474.708
52428,64,477.589
52428,64,493.428
52428,64,471.877
209715,64,1807.01
209715,64,652.579
52428,64,476.277
52428,64,481.288
52428,64,488.252
52428,64,488.975
209715,64,1799.82
209715,64,653.807
52428,64,478.488
52428,64,461.067
52428,64,459.008
52428,64,485.5
209715,64,1722.06
209715,64,648.941
52428,64,474.075
52428,64,456.714
52428,64,470.353
52428,64,461.366
209715,64,1772.3
209715,64,636.105
52428,64,469.732
52428,64,473.342
52428,64,469.175
52428,64,463.011
209715,64,1786.63
209715,64,627.026
52428,64,471.925
52428,64,444.163
52428,64,456.138
52428,64,475.127
26214,64,272.053
26214,64,237.647
26214,64,269.137
26214,64,293.595
104857,64,1021.66
104857,64,414.65
26214,64,282.095
26214,64,251.351
26214,64,282.266
26214,64,287.497
26214,64,278.506
26214,64,284.224
26214,64,262.425
26214,64,283.364
104857,64,1126.19
104857,64,423.051
26214,64,268.862
26214,64,284.598
26214,64,259.051
26214,64,262.886
26214,64,301.731
26214,64,283.893
26214,64,283.64
26214,64,283.253
104857,64,1090.7
104857,64,414.76
26214,64,282.478
26214,64,304.005
26214,64,270.502
26214,64,252.921
26214,64,298.573
26214,64,283.74
26214,64,296.996
26214,64,300.792
104857,64,1128.65
104857,64,398.448
26214,64,282.848
26214,64,300.37
26214,64,296.752
26214,64,250.068
26214,64,301.592
26214,64,299.773
26214,64,298.471
26214,64,290.887
104857,64,1120.54
104857,64,407.113
26214,64,288.549
26214,64,283.123
26214,64,285.121
26214,64,266.656
26214,64,325.564
26214,64,282.802
26214,64,313.795
26214,64,303.197
104857,64,1132.07
104857,64,336.98
26214,64,303.715
26214,64,251.9
26214,64,312.905
26214,64,305.005
104857,64,1134.13
104857,64,396.476
26214,64,283.241
26214,64,267.876
26214,64,323.002
26214,64,274.902
104857,64,1125.11
104857,64,405.398
26214,64,297.498
26214,64,286.007
26214,64,298.145
26214,64,303.499
104857,64,1069.18
104857,64,436.853
26214,64,302.663
26214,64,296.984
26214,64,291.166
26214,64,301.129
104857,64,970.347
104857,64,414.674
26214,64,298.999
26214,64,288.673
26214,64,283.582
26214,64,285.47
104857,64,988.925
104857,64,404.907
26214,64,296.392
26214,64,284.066
26214,64,275.737
26214,64,301.276
104857,64,1139.21
104857,64,384.868
26214,64,300.374
26214,64,275.839
26214,64,301.931
26214,64,295.64
13107,64,171.924
13107,64,136.572
13107,64,166.859
13107,64,170.987
52428,64,596.697
52428,64,276.357
13107,64,171.213
13107,64,145.684
13107,64,171.51
13107,64,171.088
13107,64,176.874
13107,64,172.24
13107,64,174.615
13107,64,175.125
52428,64,687.063
52428,64,276.368
13107,64,173.655
13107,64,178.819
13107,64,171.065
13107,64,175.163
13107,64,190.16
13107,64,179.625
13107,64,182.282
13107,64,174.249
52428,64,673.85
52428,64,285.222
13107,64,164.801
13107,64,187.243
13107,64,175.765
13107,64,161.815
13107,64,190.87
13107,64,179.693
13107,64,176.448
13107,64,190.79
52428,64,701.637
52427,64,276.548
13107,64,190.856
13107,64,172.257
13107,64,182.788
13107,64,176.333
13107,64,192.616
13107,64,170.662
13107,64,188.665
13107,64,187.783
52428,64,675.065
52428,64,261.443
13107,64,189.967
13107,64,166.923
13107,64,190.547
13107,64,174.298
13107,64,190.088
13107,64,179.22
13107,64,189.607
13107,64,190.212
52428,64,691.39
52428,64,200.46
13107,64,186.819
13107,64,148.924
13107,64,187.847
13107,64,189.672
52428,64,672.424
52428,64,322.255
13107,64,161.735
13107,64,169.604
13107,64,172.313
13107,64,165.828
52428,64,681.127
52427,64,282.582
13107,64,192.411
13107,64,177.65
13107,64,187.665
13107,64,187.233
52427,64,564.46
52428,64,298.748
13107,64,177.506
13107,64,171.429
13107,64,188.964
13107,64,189.374
52428,64,540.244
52428,64,300.082
13107,64,173.267
13107,64,171.786
13107,64,162.853
13107,64,171.757
52428,64,680.012
52428,64,290.428
13107,64,178.576
13107,64,170.138
13107,64,178.625
13107,64,180.668
52428,64,681.238
52428,64,268.932
13107,64,173.287
13107,64,160.213
13107,64,163.114
13107,64,188.662
5242,64,93.2386
5242,64,72.6266
5242,64,92.1872
5242,64,101.818
20971,64,292.651
20971,64,179.373
5242,64,94.8756
5242,64,83.9107
5242,64,94.7577
5242,64,92.6822
5242,64,93.1413
5242,64,95.2094
5242,64,92.2845
5242,64,94.0605
20971,64,365.754
20971,64,195.106
5242,64,92.482
5242,64,103.151
5242,64,84.2106
5242,64,94.5696
5242,64,107.369
5242,64,95.9238
5242,64,104.016
5242,64,102.37
20971,64,363.33
20971,64,196.987
5242,64,98.2636
5242,64,104.091
5242,64,95.8645
5242,64,91.1077
5242,64,105.422
5242,64,103.584
5242,64,103.38
5242,64,92.8875
20971,64,368.866
20971,64,186.826
5242,64,101.415
5242,64,102.151
5242,64,100.91
5242,64,103.599
5242,64,118.316
5242,64,105.356
5242,64,108.95
5242,64,105.171
20971,64,362.169
20971,64,187.402
5242,64,105.832
5242,64,94.107
5242,64,105.808
5242,64,104.129
5242,64,115.81
5242,64,106.167
5242,64,105.998
5242,64,108.637
20971,64,377.049
20971,64,146.805
5242,64,116.866
5242,64,72.4647
5242,64,105.741
5242,64,95.3848
20971,64,413.68
20971,64,215.485
5242,64,91.9386
5242,64,94.8176
5242,64,102.913
5242,64,71.644
20971,64,362.13
20971,64,195.372
5242,64,105.878
5242,64,86.4375
5242,64,95.8777
5242,64,103.83
20971,64,305.606
20971,64,193.406
5242,64,104.235
5242,64,94.9529
5242,64,103.73
5242,64,104.633
20971,64,257.839
20971,64,185.282
5242,64,103.428
5242,64,92.25
5242,64,101.658
5242,64,101.957
20970,64,259.546
20971,64,175.596
5242,64,95.8514
5242,64,90.6959
5242,64,92.8033
5242,64,107.026
20971,64,336.465
20971,64,175.712
5242,64,92.8629
5242,64,75.4165
5242,64,84.1464
5242,64,97.1032
131072,64,1088.5
131072,64,1088.42
131072,64,1090.83
131072,64,1092.4
524288,64,4112.07
524288,64,1381.73
131072,64,1085.65
131072,64,1091.57
131072,64,1094.26
131072,64,1088.79
131072,64,1089.63
131072,64,1089.8
131072,64,1090.65
131072,64,1089.18
524288,64,4083.8
524288,64,1374.2
131072,64,1088.67
131072,64,1085.11
131072,64,1088.79
131072,64,1090.5
131072,64,1089.67
131072,64,1088.58
131072,64,1089.2
131072,64,1088.47
524288,64,4117.8
524288,64,1378.45
131072,64,1088.07
131072,64,1088.79
131072,64,1089.62
131072,64,1091.55
131072,64,1089.45
131072,64,1092.4
131072,64,1092.8
131072,64,1091.92
524288,64,4129.23
524288,64,1384.87
131072,64,1090.13
131072,64,1086.12
131072,64,1088.99
131072,64,1088.03
131072,64,1088.78
131072,64,1092.15
131072,64,1089.08
131072,64,1089.42
524288,64,4136.36
524288,64,1379.08
131072,64,1091.03
131072,64,1090.75
131072,64,1090.4
131072,64,1088.12
131072,64,1093.72
131072,64,1089.43
131072,64,1089.77
131072,64,1090.9
524288,64,4133.87
524288,64,1381.83
131072,64,1089.37
131072,64,1087.3
131072,64,1091.71
131072,64,1086.85
524288,64,4165.44
524288,64,1386.78
131072,64,1091.51
131072,64,1091.39
131072,64,1090.15
131072,64,1089.38
524288,64,4155.08
524288,64,1381.51
131072,64,1088.5
131072,64,1090.38
131072,64,1088.27
131072,64,1089.36
524288,64,4216.44
524288,64,1385.82
131072,64,1085.42
131072,64,1088.14
131072,64,1091.45
131072,64,1091.62
524288,64,4076.34
524288,64,1377.08
131072,64,1093.75
131072,64,1086.09
131072,64,1091.66
131072,64,1089.6
524288,64,4116.63
524288,64,1376.28
131072,64,1087.86
131072,64,1091.3
131072,64,1087.9
131072,64,1089.51
524288,64,4075.47
524288,64,1384.6
131072,64,1088.55
131072,64,1087.69
131072,64,1086.73
131072,64,1087.64
104857,64,869.694
104857,64,871.03
104857,64,870.479
104857,64,868.55
419430,64,3293.66
419430,64,1106.16
104857,64,871.755
104857,64,872.734
104857,64,867.795
104857,64,868.802
104857,64,869.126
104857,64,869.369
104857,64,869.396
104857,64,867.374
419430,64,3322.52
419431,64,1104.73
104857,64,868.658
104857,64,870.406
104857,64,870.732
104857,64,870.262
104857,64,867.508
104857,64,870.136
104857,64,869.397
104857,64,872.516
419430,64,3310.75
419430,64,1108.21
104857,64,869.892
104857,64,863.516
104857,64,869.306
104857,64,871.945
104857,64,870.081
104857,64,870.253
104857,64,869.081
104857,64,869.514
419430,64,3275.14
419430,64,1106.3
104857,64,867.571
104857,64,868.946
104857,64,872.189
104857,64,870.406
104857,64,869.369
104857,64,870.623
104857,64,873.816
104857,64,872.761
419430,64,3285.85
419430,64,1110.41
104857,64,867.912
104857,64,870.904
104857,64,871.981
104857,64,869.189
104857,64,873.133
104857,64,867.894
104857,64,869.387
104857,64,869.18
419430,64,3306.96
419430,64,1108.72
104857,64,868.155
104857,64,871.22
104857,64,869.333
104857,64,870.226
419430,64,3289.1
419430,64,1115
104857,64,871.908
104857,64,871.256
104857,64,869.865
104857,64,868.334
419430,64,3283.28
419430,64,1108.8
104857,64,872.371
104857,64,870.262
104857,64,869.901
104857,64,867.786
419430,64,3295.53
419430,64,1109.12
104857,64,869.468
104857,64,870.614
104857,64,868.541
104857,64,871.709
419430,64,3281.45
419430,64,1117.41
104857,64,869.964
104857,64,870.56
104857,64,872.752
104857,64,872.199
419430,64,3286.53
419430,64,1115
104857,64,870.081
104857,64,869.567
104857,64,869.252
104857,64,868.613
419430,64,3324.26
419430,64,1101.83
104857,64,869.352
104857,64,868.307
104857,64,871.13
104857,64,870.533
78643,64,650.795
78643,64,655.698
78643,64,661.267
78643,64,657.528
314572,64,2544.64
314572,64,870.206
78643,64,655.132
78643,64,652.746
78643,64,654.634
78643,64,650.64
78643,64,653.241
78643,64,661.316
78643,64,653.343
78643,64,657.487
314572,64,2547.35
314572,64,872.197
78643,64,656.458
78643,64,652.976
78643,64,655.528
78643,64,656.842
78643,64,658.719
78643,64,656.17
78643,64,655.268
78643,64,657.982
314572,64,2547.06
314572,64,870.185
78643,64,653.356
78643,64,650.734
78643,64,658.43
78643,64,651.03
78643,64,651.118
78643,64,659.686
78643,64,656.718
78643,64,659.368
314572,64,2529.45
314572,64,871.571
78643,64,654.266
78643,64,658.14
78643,64,651.118
78643,64,659.956
78643,64,653.193
78643,64,654.614
78643,64,651.59
78643,64,658.347
314572,64,2541.61
314572,64,871.665
78643,64,653.872
78643,64,658.506
78643,64,651.442
78643,64,658.823
78643,64,656.897
78643,64,652.821
78643,64,654.062
78643,64,652.631
314572,64,2545.93
314572,64,870.721
78643,64,656.465
78643,64,652.164
78643,64,655.712
78643,64,659.569
314572,64,2515.55
314572,64,869.981
78643,64,657.948
78643,64,662.012
78643,64,652.787
78643,64,650.062
314572,64,2536.23
314572,64,870.838
78643,64,658.306
78643,64,653.126
78643,64,653.906
78643,64,660.711
314572,64,2536.1
314572,64,872.139
78643,64,659.216
78643,64,655.685
78643,64,655.412
78643,64,653.634
314572,64,2564.87
314572,64,869.539
78643,64,652.049
78643,64,656.054
78643,64,652.59
78643,64,652.326
314572,64,2536.31
314572,64,869.677
78643,64,651.523
78643,64,655.235
78643,64,653.187
78643,64,653.661
314572,64,2563.67
314572,64,871.973
78643,64,652.022
78643,64,653.431
78643,64,654.178
78643,64,653.01
52428,64,482.756
52428,64,479.944
52428,64,472.718
52428,64,482.551
209715,64,1780.47
209715,64,640.779
52428,64,483.497
52428,64,487.6
52428,64,482.146
52428,64,482.99
52428,64,482.101
52428,64,480.175
52428,64,484.038
52428,64,489.34
209715,64,1812.73
209715,64,645.846
52428,64,482.379
52428,64,482.468
52428,64,483.007
52428,64,481.205
52428,64,482.351
52428,64,482.024
52428,64,485.017
52428,64,482.19
209715,64,1815.16
209715,64,644.476
52428,64,484.407
52428,64,482.523
52428,64,482.706
52428,64,480.522
52428,64,482.729
52428,64,485.528
52428,64,484.72
52428,64,483.932
209715,64,1798.14
209715,64,635.052
52428,64,481.277
52428,64,483.29
52428,64,484.356
52428,64,480.087
52428,64,482.823
52428,64,483.441
52428,64,485.652
52428,64,482.668
209715,64,1801.92
209715,64,644.345
52428,64,480.808
52428,64,483.363
52428,64,484.675
