145219,64,512,512,3921.13
143086,64,512,512,3889.26
134140,64,512,512,3520.27
617373,256,512,512,11963.4
511909,64,2048,512,5887.4
152784,64,512,512,5971.63
177501,64,512,512,6918.77
138819,64,512,512,5416.27
175788,64,512,512,6564.16
148318,64,512,512,5924.43
146820,64,512,512,5720.63
139898,64,512,512,5611.64
135158,64,512,512,4881.12
605239,256,512,512,13857.8
498916,64,2048,512,6622.21
135302,64,512,512,5693.34
167130,64,512,512,6828.61
127129,64,512,512,5128.24
160282,64,512,512,5668.68
137228,64,512,512,5577.24
141001,64,512,512,5790.6
127709,64,512,512,5037.83
127997,64,512,512,5078.24
614701,256,512,512,13002.7
495116,64,2048,512,7338.87
141404,64,512,512,5871.05
162547,64,512,512,6611.64
133241,64,512,512,5493.35
157924,64,512,512,5781.59
140148,64,512,512,6527.63
155781,64,512,512,6628.99
131610,64,512,512,5291.92
141524,64,512,512,5633.92
622718,256,512,512,13344.4
500156,64,2048,512,7150.71
145809,64,512,512,5811.45
161899,64,512,512,6353.97
134961,64,512,512,5579.21
157923,64,512,512,6018.41
144846,64,512,512,6286.73
169827,64,512,512,6753.92
137419,64,512,512,5630.78
157723,64,512,512,5153.5
638805,256,512,512,13063.5
520728,64,2048,512,7239.89
138115,64,512,512,4861.5
151839,64,512,512,5798.71
128572,64,512,512,5300.85
149774,64,512,512,5887.35
147527,64,512,512,6639.39
166724,64,512,512,7699.11
145068,64,512,512,5638.09
157919,64,512,512,5743.56
662743,256,512,512,14667.3
529525,64,2048,512,7421.01
123866,64,512,512,5855.17
147677,64,512,512,6625.26
110753,64,512,512,4462.25
145625,64,512,512,5738.92
485342,256,512,512,10052.6
372276,64,2048,512,5403.53
137762,64,512,512,5207.41
152588,64,512,512,5590.33
124825,64,512,512,5659.72
152847,64,512,512,6317.3
472169,256,512,512,10424.3
364688,64,2048,512,4871.92
105892,64,512,512,4233.14
152424,64,512,512,6128.84
96613,64,512,512,4201.48
141359,64,512,512,5941.96
498329,256,512,512,11377.4
374306,64,2048,512,5105.46
111037,64,512,512,4914.23
141993,64,512,512,5349.15
105115,64,512,512,4400.88
131116,64,512,512,6024.17
521358,256,512,512,12275.9
382228,64,2048,512,6095.65
112897,64,512,512,5374.77
135583,64,512,512,6439.48
105657,64,512,512,4959.26
124591,64,512,512,5920.23
524195,256,512,512,12357.3
379576,64,2048,512,6062.06
123414,64,512,512,5861.51
142424,64,512,512,6702.31
114404,64,512,512,5402.79
133618,64,512,512,6343.14
518126,256,512,512,12159.7
360766,64,2048,512,5738.28
127963,64,512,512,6073.24
137811,64,512,512,6505.13
119801,64,512,512,5700.75
131226,64,512,512,6217.78
110054,64,512,512,5149.94
100849,64,512,512,4705.98
69340,64,512,512,3316.12
69926,64,512,512,3334.58
520881,256,512,512,6835.72
420270,64,2048,512,3628.81
176573,64,512,512,4761.3
164906,64,512,512,4424.04
119346,64,512,512,3303.24
163179,64,512,512,7528.45
131179,64,512,512,5214.83
106332,64,512,512,4606.11
80702,64,512,512,3707.88
75910,64,512,512,2925.81
434108,256,512,512,10239.6
364167,64,2048,512,5721.85
115824,64,512,512,5409.81
118372,64,512,512,5624.72
73184,64,512,512,2960.52
95756,64,512,512,3827.95
132447,64,512,512,5753.57
106685,64,512,512,5044.21
85843,64,512,512,3948.62
78662,64,512,512,3420.09
451905,256,512,512,10589.5
377715,64,2048,512,4719.09
131164,64,512,512,5656.07
130939,64,512,512,5935.59
81929,64,512,512,3772.93
114764,64,512,512,4547.81
133557,64,512,512,5661.6
114906,64,512,512,5408.62
86931,64,512,512,3916.7
87415,64,512,512,3989.74
480220,256,512,512,11016.7
389027,64,2048,512,5068.1
144587,64,512,512,5517.54
131025,64,512,512,6044.99
92656,64,512,512,4265.93
115987,64,512,512,5295.01
144703,64,512,512,6077.41
128707,64,512,512,5233.06
97146,64,512,512,4496.46
100981,64,512,512,4739.79
519534,256,512,512,11877.8
435213,64,2048,512,5858.31
151362,64,512,512,5962.66
131393,64,512,512,5954.82
95590,64,512,512,4405.08
119793,64,512,512,5531.89
145197,64,512,512,6109.7
145080,64,512,512,5534.24
101998,64,512,512,4703.63
112628,64,512,512,5012.38
562881,256,512,512,12693.2
463789,64,2048,512,7114.98
130724,64,512,512,5258.41
106538,64,512,512,4462.33
68242,64,512,512,2974.16
94758,64,512,512,4529.55
464225,256,512,512,10569.8
348379,64,2048,512,4613.68
157973,64,512,512,7306.81
128921,64,512,512,5776.04
96673,64,512,512,4263.42
122165,64,512,512,5061.74
225571,256,512,512,5875.01
205326,64,2048,512,4034.7
65235,64,512,512,2870
83880,64,512,512,3747.99
37002,64,512,512,1737.18
58084,64,512,512,2582.66
281342,256,512,512,7145.19
253598,64,2048,512,4373.88
84469,64,512,512,3544.65
98998,64,512,512,4456.36
45258,64,512,512,1711.4
74105,64,512,512,2888.52
291371,256,512,512,7077.26
256402,64,2048,512,4528.06
109587,64,512,512,4800.14
99608,64,512,512,3577.23
60842,64,512,512,2292.47
76770,64,512,512,3246.78
301623,256,512,512,7434.63
236448,64,2048,512,4314.34
116101,64,512,512,5470.02
93737,64,512,512,4325.66
69341,64,512,512,3306.68
72872,64,512,512,3424.44
266304,256,512,512,6799.54
179846,64,2048,512,3660.99
118976,64,512,512,5630.67
87654,64,512,512,4084.53
69802,64,512,512,3262.54
68146,64,512,512,3262.14
69048,64,512,512,3268.55
70699,64,512,512,3458.01
55824,64,512,512,2719.81
51977,64,512,512,2489.92
440834,256,512,512,10458.7
349724,64,2048,512,5524.43
142988,64,512,512,6800.87
140146,64,512,512,6670.45
102718,64,512,512,4829.25
144324,64,512,512,6819
90907,64,512,512,4301.26
79001,64,512,512,3700.28
71333,64,512,512,3418.79
59864,64,512,512,2876.01
350127,256,512,512,8496.16
278118,64,2048,512,2582.1
77453,64,512,512,2069.55
97490,64,512,512,2664.39
58782,64,512,512,1587.2
79224,64,512,512,2127.39
72798,64,512,512,1958.78
80140,64,512,512,2068.13
60387,64,512,512,1631.42
59524,64,512,512,1599.68
377531,256,512,512,8399.84
301616,64,2048,512,4673.69
85602,64,512,512,3189.94
106244,64,512,512,4934.7
64319,64,512,512,2756.33
92139,64,512,512,4175.8
80374,64,512,512,2913.16
91729,64,512,512,4304.51
68532,64,512,512,3169.85
70060,64,512,512,3207.88
413100,256,512,512,8897.27
326865,64,2048,512,5262.26
100219,64,512,512,4207.35
112406,64,512,512,4574.93
76218,64,512,512,3431.7
99957,64,512,512,4654.58
89251,64,512,512,3590.15
113306,64,512,512,4590.08
75834,64,512,512,3261.68
88878,64,512,512,4166.81
454699,256,512,512,10006.6
370593,64,2048,512,5755.45
99341,64,512,512,3722.03
113026,64,512,512,4564.87
75788,64,512,512,3148
103039,64,512,512,4702.83
95971,64,512,512,4423.65
126777,64,512,512,5950.58
84980,64,512,512,3615.4
99415,64,512,512,4198.27
483495,256,512,512,11337.7
392291,64,2048,512,5788.15
78700,64,512,512,3620.06
89338,64,512,512,2569.03
60344,64,512,512,2528.03
81600,64,512,512,3435.07
377485,256,512,512,8949.38
263284,64,2048,512,4578.05
125652,64,512,512,5962.14
98723,64,512,512,4132.4
91651,64,512,512,3749.28
101724,64,512,512,4554.47
139876,256,512,512,4148.78
104165,64,2048,512,2523.07
40729,64,512,512,1737.59
59136,64,512,512,2727.68
32292,64,512,512,1781.14
38547,64,512,512,1839.52
194581,256,512,512,5207.58
150283,64,2048,512,3282.72
42786,64,512,512,1963.11
66156,64,512,512,2705.77
33491,64,512,512,1874.15
47033,64,512,512,2245.55
247017,256,512,512,6321.61
179358,64,2048,512,3183.49
55210,64,512,512,2504.43
68722,64,512,512,3065.21
40973,64,512,512,1783.76
52095,64,512,512,2346.62
248270,256,512,512,6516.28
172574,64,2048,512,3089.4
71451,64,512,512,3128.33
73260,64,512,512,3323.96
54975,64,512,512,2551.64
59423,64,512,512,2311.28
222621,256,512,512,5820.16
136351,64,2048,512,2357.79
74612,64,512,512,3113.38
68003,64,512,512,3095.98
58713,64,512,512,2621.12
55485,64,512,512,2308.99
55839,64,512,512,2058.2
47152,64,512,512,2633.46
40749,64,512,512,1931.23
31688,64,512,512,1577.7
246942,256,512,512,6046.57
187181,64,2048,512,3510.19
108105,64,512,512,4351.18
107497,64,512,512,4336.31
65349,64,512,512,2948.3
112066,64,512,512,5104.36
53552,64,512,512,2653.06
46022,64,512,512,2586.96
38979,64,512,512,1966.16
28332,64,512,512,1378.02
181465,256,512,512,5036.5
138731,64,2048,512,3091.84
44787,64,512,512,1969.53
56702,64,512,512,2896.66
30654,64,512,512,1636.19
40235,64,512,512,1973.27
49209,64,512,512,2402.79
55295,64,512,512,2762.68
37240,64,512,512,1927.04
33400,64,512,512,1783.71
209478,256,512,512,5649.35
170877,64,2048,512,3454.16
59402,64,512,512,2851.76
78627,64,512,512,3658.77
40400,64,512,512,2084.09
58892,64,512,512,2769.44
51857,64,512,512,2452.45
60576,64,512,512,2899.07
42887,64,512,512,2170.95
40323,64,512,512,2126.74
249613,256,512,512,6439.96
196462,64,2048,512,3658.51
65126,64,512,512,3050.4
73887,64,512,512,3443.01
44367,64,512,512,2164.77
60688,64,512,512,1641.1
60021,64,512,512,1628.79
83964,64,512,512,2217.17
47934,64,512,512,1352.16
56646,64,512,512,1544.75
302452,256,512,512,4178.96
246814,64,2048,512,3264.95
65341,64,512,512,2626.77
81599,64,512,512,3646.07
45839,64,512,512,2133.54
66444,64,512,512,2577.85
63673,64,512,512,2448.49
94580,64,512,512,4194.24
54191,64,512,512,2496.71
65642,64,512,512,2423.11
343356,256,512,512,8110.45
257197,64,2048,512,3875.78
41783,64,512,512,2075.66
52641,64,512,512,2442.74
29547,64,512,512,1390.78
42360,64,512,512,1859.94
216719,256,512,512,5596.36
149618,64,2048,512,2911.7
81604,64,512,512,3320.61
64242,64,512,512,2969.36
43030,64,512,512,2037.41
61783,64,512,512,2989.02
48481,256,512,512,1993.87
38360,64,2048,512,1933.47
18164,64,512,512,998.298
29508,64,512,512,1823.17
13422,64,512,512,831.085
18682,64,512,512,877.709
101911,256,512,512,3302.36
82333,64,2048,512,2646.08
19741,64,512,512,1006.94
38241,64,512,512,2157.46
15129,64,512,512,935.043
25640,64,512,512,1222.12
114133,256,512,512,3480.2
85304,64,2048,512,2496.83
36347,64,512,512,1813.27
44755,64,512,512,2334.64
25265,64,512,512,1341.75
30012,64,512,512,1386.88
115983,256,512,512,3629.01
83975,64,2048,512,2436.53
48912,64,512,512,2161.86
44247,64,512,512,2380.8
33185,64,512,512,1729.74
27808,64,512,512,1452.12
83494,256,512,512,2738.85
48292,64,2048,512,1800.93
42541,64,512,512,1981.88
43863,64,512,512,1986.55
30263,64,512,512,1436.31
31688,64,512,512,1585.99
34247,64,512,512,1640.58
19404,64,512,512,1434.14
16396,64,512,512,762.96
11969,64,512,512,536.126
104673,256,512,512,3372.74
81975,64,2048,512,1956.45
97078,64,512,512,3517.96
69893,64,512,512,3425.29
25760,64,512,512,1351.88
69617,64,512,512,3241.77
48869,64,512,512,2337.11
21820,64,512,512,1400.51
15338,64,512,512,755.01
10662,64,512,512,574.462
41663,256,512,512,1873.76
36012,64,2048,512,1626.56
42364,64,512,512,1910.87
32657,64,512,512,1825.44
13187,64,512,512,909.446
17178,64,512,512,947.232
50871,64,512,512,2090.88
27364,64,512,512,1490.41
15168,64,512,512,986.855
13381,64,512,512,899.561
52212,256,512,512,2181.87
48390,64,2048,512,2126.1
55223,64,512,512,2346.42
42626,64,512,512,2239.94
15872,64,512,512,1068.1
24727,64,512,512,1384.88
54011,64,512,512,2502.83
38147,64,512,512,1909.26
17464,64,512,512,807.211
16461,64,512,512,1031.07
72869,256,512,512,2738.92
71587,64,2048,512,2245.51
66349,64,512,512,2892.92
49036,64,512,512,2368.89
18628,64,512,512,1169.36
30148,64,512,512,1574.72
63533,64,512,512,2576.88
47347,64,512,512,2107.59
19514,64,512,512,1234.28
23243,64,512,512,1487.55
100398,256,512,512,3258.09
85572,64,2048,512,2254.86
58607,64,512,512,2268.07
37223,64,512,512,1660.63
14595,64,512,512,864.119
23119,64,512,512,1329.83
70285,64,512,512,3310.65
56422,64,512,512,2720.45
21842,64,512,512,1422.93
27155,64,512,512,1762.17
130289,256,512,512,4021.89
90678,64,2048,512,2177.14
48564,64,512,512,2286.98
26377,64,512,512,1702.84
9201,64,512,512,718.547
16237,64,512,512,1129.53
58872,256,512,512,2355.35
55804,64,2048,512,2160.01
69433,64,512,512,3278.24
57004,64,512,512,3025.7
12532,64,512,512,840.226
53312,64,512,512,2521.86
19051,256,512,512,1148
20119,64,2048,512,1464.8
10834,64,512,512,633.569
21594,64,512,512,1689.67
3649,64,512,512,325.223
14972,64,512,512,812.373
19537,256,512,512,1237.3
20744,64,2048,512,1471.72
32975,64,512,512,1625.99
19159,64,512,512,1600.58
8520,64,512,512,627.855
9463,64,512,512,549.856
21054,256,512,512,1298.03
21606,64,2048,512,1544.39
19284,64,512,512,1083.98
16852,64,512,512,1339.59
5429,64,512,512,455.262
8863,64,512,512,578.902
20900,256,512,512,1295.72
18007,64,2048,512,1317.26
29744,64,512,512,1530.44
15941,64,512,512,1183
7369,64,512,512,581.61
9554,64,512,512,645.103
16100,256,512,512,1072.62
9871,64,2048,512,478.479
32053,64,512,512,925.318
18132,64,512,512,750.186
7471,64,512,512,335.248
12811,64,512,512,421.068
17538,64,512,512,500.799
9689,64,512,512,559.412
9630,64,512,512,280.758
5732,64,512,512,201.37
49727,256,512,512,1310.68
41575,64,2048,512,1319.63
60339,64,512,512,2403.94
33846,64,512,512,1789.84
10762,64,512,512,622.982
34845,64,512,512,1658.5
27165,64,512,512,1081.62
12022,64,512,512,873.692
7018,64,512,512,499.857
4981,64,512,512,332.288
18329,256,512,512,1128.29
18724,64,2048,512,1149.42
20384,64,512,512,1134.65
20795,64,512,512,1183.21
5704,64,512,512,439.276
9461,64,512,512,697.713
21954,64,512,512,984.044
12498,64,512,512,743.486
5460,64,512,512,403.846
4860,64,512,512,400.99
19355,256,512,512,1180.9
20125,64,2048,512,1010.8
29397,64,512,512,1518.44
26491,64,512,512,1266
6978,64,512,512,516.697
12252,64,512,512,787.15
23425,64,512,512,1208.1
20550,64,512,512,1141.35
6200,64,512,512,450.417
7340,64,512,512,481.153
25190,256,512,512,1201.24
29575,64,2048,512,1394.39
33448,64,512,512,1504.64
35320,64,512,512,1332.08
8490,64,512,512,545.979
16466,64,512,512,1015.79
25495,64,512,512,1573.77
36244,64,512,512,1548.89
7017,64,512,512,536.673
11888,64,512,512,640.344
33082,256,512,512,1513.01
44738,64,2048,512,1791.31
25079,64,512,512,1275.96
31458,64,512,512,1729.89
6391,64,512,512,537.736
14370,64,512,512,943.53
44130,64,512,512,2103.94
37424,64,512,512,1597.61
10100,64,512,512,653.932
15476,64,512,512,859.3
42127,256,512,512,1885.72
29857,64,2048,512,1141.76
18768,64,512,512,1089.58
14559,64,512,512,932.372
3701,64,512,512,324.081
9011,64,512,512,677.009
26707,256,512,512,1442.45
26895,64,2048,512,1278.89
46041,64,512,512,1994.85
39819,64,512,512,2036.26
5371,64,512,512,370.925
35052,64,512,512,1677.13
3789,256,512,512,345.869
3298,64,2048,512,326.535
10357,64,512,512,508.82
5954,64,512,512,542.753
2109,64,512,512,205.456
2920,64,512,512,209.469
3678,256,512,512,291.557
3035,64,2048,512,307.81
3920,64,512,512,263.175
6539,64,512,512,564.681
1294,64,512,512,142.355
3906,64,512,512,292.146
6591,256,512,512,539.803
6228,64,2048,512,462.189
10973,64,512,512,504.97
10235,64,512,512,778.326
2888,64,512,512,234.415
6614,64,512,512,393.105
5856,256,512,512,408.083
5056,64,2048,512,418.37
21060,64,512,512,863.47
9576,64,512,512,857.68
4067,64,512,512,360.39
4228,64,512,512,345.849
4933,256,512,512,287.47
2797,64,2048,512,290.146
16062,64,512,512,775.007
8583,64,512,512,650.473
3442,64,512,512,328.906
6578,64,512,512,497.579
0,64,512,512,0
929,64,512,512,129.567
0,64,512,512,0
246,64,512,512,25.4791
14047,256,512,512,904.797
20596,64,2048,512,1269.79
22905,64,512,512,938.923
27236,64,512,512,1527.11
5473,64,512,512,294.09
25435,64,512,512,837.366
0,64,512,512,0
77,64,512,512,9.92906
0,64,512,512,0
19,64,512,512,1.58333
1932,256,512,512,133.795
1833,64,2048,512,123.684
8299,64,512,512,495.167
20258,64,512,512,999.654
4656,64,512,512,276.567
6968,64,512,512,380.973
39,64,512,512,4.41425
6,64,512,512,0.725075
8,64,512,512,0.623053
20,64,512,512,1.59299
1005,256,512,512,71.9655
960,64,2048,512,92.53
15889,64,512,512,860.495
26465,64,512,512,1073.2
4629,64,512,512,319.903
9380,64,512,512,644.451
2992,64,512,512,200.2
1844,64,512,512,216.686
640,64,512,512,57.554
401,64,512,512,43.4454
1423,256,512,512,124.879
1698,64,2048,512,210.539
13471,64,512,512,807.13
25799,64,512,512,1547.17
5084,64,512,512,390.026
10880,64,512,512,619.942
10658,64,512,512,541.566
7785,64,512,512,728.251
5360,64,512,512,279.239
2762,64,512,512,194.302
1185,256,512,512,107.483
1198,64,2048,512,166.62
4459,64,512,512,334.007
4413,64,512,512,484.68
1897,64,512,512,190.367
1883,64,512,512,183.708
30410,64,512,512,1616.7
23696,64,512,512,1675.81
14210,64,512,512,994.4
7168,64,512,512,543.03
1373,256,512,512,125.388
1671,64,2048,512,233.869
5531,64,512,512,406.541
2353,64,512,512,295.233
2904,64,512,512,247.676
743,64,512,512,93.695
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,630.418
19357,64,512,512,1377.23
5442,64,512,512,411.337
13274,64,512,512,716.353
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,167
1644,64,512,512,228.651
1203,64,512,512,121.026
301,64,512,512,39.894
159,256,512,512,16.0931
274,64,2048,512,40.0584
87,64,512,512,12.1849
193,64,512,512,28.1751
15,64,512,512,2.24047
19,64,512,512,2.8636
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
