52428,64,512,512,1694.23
52428,64,512,512,1655.71
52428,64,512,512,1595.01
52428,64,512,512,1660.69
52428,64,512,512,1675.02
52428,64,512,512,1698.35
52428,64,512,512,1714.73
209715,256,512,512,2665.58
209715,64,2048,512,2462.31
52428,64,512,512,1706.92
52428,64,512,512,1683.35
52428,64,512,512,1703.04
52428,64,512,512,1638.89
209715,256,512,512,2669.82
209715,64,2048,512,2441.95
52428,64,512,512,1679.58
52428,64,512,512,1676.62
52428,64,512,512,1743.53
52428,64,512,512,1665.7
209715,256,512,512,2680.92
209715,64,2048,512,2544.46
52428,64,512,512,1669.68
52428,64,512,512,1652.32
52428,64,512,512,1675.28
52428,64,512,512,1664.65
209715,256,512,512,2678.01
209715,64,2048,512,2517.89
52428,64,512,512,1664.38
52428,64,512,512,1651.54
52428,64,512,512,1670.21
52428,64,512,512,1705.25
209715,256,512,512,2641.41
209715,64,2048,512,2527.6
52428,64,512,512,1676.62
52428,64,512,512,1640.17
52428,64,512,512,1630.23
52428,64,512,512,1647.13
209715,256,512,512,2667.62
209715,64,2048,512,2517.74
52428,64,512,512,1653.36
52428,64,512,512,1649.72
52428,64,512,512,1644.03
52428,64,512,512,1663.59
209715,256,512,512,2667.96
209715,64,2048,512,2518.64
52428,64,512,512,1666.23
52428,64,512,512,1608.96
52428,64,512,512,1660.43
52428,64,512,512,1659.38
26214,64,512,512,948.751
26214,64,512,512,870.028
26214,64,512,512,936.38
26214,64,512,512,988.275
104857,256,512,512,1749.95
104857,64,2048,512,1621.92
26214,64,512,512,981.063
26214,64,512,512,911.632
26214,64,512,512,985.489
26214,64,512,512,976.313
26214,64,512,512,988.275
26214,64,512,512,993.895
26214,64,512,512,953.409
26214,64,512,512,1006.29
104857,256,512,512,1763.63
104857,64,2048,512,1660.18
26214,64,512,512,958.64
26214,64,512,512,991.264
26214,64,512,512,956.366
26214,64,512,512,950.126
26214,64,512,512,1036.95
26214,64,512,512,991.264
26214,64,512,512,994.649
26214,64,512,512,990.141
104857,256,512,512,1761.41
104857,64,2048,512,1629.99
26214,64,512,512,990.515
26214,64,512,512,1037.97
26214,64,512,512,960.044
26214,64,512,512,918.983
26214,64,512,512,1035.31
26214,64,512,512,991.64
26214,64,512,512,979.597
26214,64,512,512,1026.19
104857,256,512,512,1769.59
104857,64,2048,512,1594.06
26214,64,512,512,987.717
26214,64,512,512,1042.1
26214,64,512,512,1017.62
26214,64,512,512,906.431
26214,64,512,512,1032.05
26214,64,512,512,1035.51
26214,64,512,512,1026.99
26214,64,512,512,997.299
104857,256,512,512,1765.27
104857,64,2048,512,1633.16
26214,64,512,512,986.973
26214,64,512,512,985.489
26214,64,512,512,986.601
26214,64,512,512,961.805
26214,64,512,512,1071.49
26214,64,512,512,991.452
26214,64,512,512,1024.38
26214,64,512,512,1041.07
104857,256,512,512,1778.89
104857,64,2048,512,1413.45
26214,64,512,512,1017.43
26214,64,512,512,924.492
26214,64,512,512,1031.64
26214,64,512,512,1012.51
104857,256,512,512,1783.73
104857,64,2048,512,1560.37
26214,64,512,512,995.594
26214,64,512,512,966.059
26214,64,512,512,1124.82
26214,64,512,512,973.955
104857,256,512,512,1787.23
104857,64,2048,512,1588.98
26214,64,512,512,1038.59
26214,64,512,512,987.158
26214,64,512,512,1033.47
26214,64,512,512,1017.82
104857,256,512,512,1747.76
104857,64,2048,512,1686.62
26214,64,512,512,1018.41
26214,64,512,512,1026.19
26214,64,512,512,990.89
26214,64,512,512,1034.7
104857,256,512,512,1686.62
104857,64,2048,512,1621.42
26214,64,512,512,997.488
26214,64,512,512,988.834
26214,64,512,512,958.99
26214,64,512,512,983.087
104857,256,512,512,1725.61
104857,64,2048,512,1596.61
26214,64,512,512,983.271
26214,64,512,512,979.78
26214,64,512,512,978.682
26214,64,512,512,1031.03
104857,256,512,512,1770.03
104857,64,2048,512,1516.04
26214,64,512,512,1036.74
26214,64,512,512,971.969
26214,64,512,512,1021.79
26214,64,512,512,1026.39
13107,64,512,512,583.831
13107,64,512,512,505.768
13107,64,512,512,573.988
13107,64,512,512,586.181
52428,256,512,512,1137.76
52428,64,2048,512,1068.32
13107,64,512,512,576.639
13107,64,512,512,536.403
13107,64,512,512,589.211
13107,64,512,512,580.47
13107,64,512,512,588.947
13107,64,512,512,605.265
13107,64,512,512,587.231
13107,64,512,512,585.265
52428,256,512,512,1180.28
52428,64,2048,512,1052.98
13107,64,512,512,589.874
13107,64,512,512,586.837
13107,64,512,512,581.629
13107,64,512,512,580.085
13107,64,512,512,610.48
13107,64,512,512,616.221
13107,64,512,512,594.557
13107,64,512,512,588.022
52428,256,512,512,1179.35
52428,64,2048,512,1096.25
13107,64,512,512,585.526
13107,64,512,512,618.839
13107,64,512,512,581.758
13107,64,512,512,583.182
13107,64,512,512,609.912
13107,64,512,512,611.335
13107,64,512,512,583.441
13107,64,512,512,611.763
52428,256,512,512,1179.48
52427,64,2048,512,1063.11
13107,64,512,512,622.365
13107,64,512,512,598.084
13107,64,512,512,600.138
13107,64,512,512,582.146
13107,64,512,512,622.513
13107,64,512,512,595.097
13107,64,512,512,617.818
13107,64,512,512,614.92
52428,256,512,512,1172.23
52428,64,2048,512,1070.62
13107,64,512,512,614.343
13107,64,512,512,586.181
13107,64,512,512,614.487
13107,64,512,512,594.557
13107,64,512,512,616.51
13107,64,512,512,600.55
13107,64,512,512,614.776
13107,64,512,512,622.809
52428,256,512,512,1181.88
52428,64,2048,512,866.936
13107,64,512,512,618.693
13107,64,512,512,551.294
13107,64,512,512,618.401
13107,64,512,512,613.194
52428,256,512,512,1179.75
52428,64,2048,512,1201.93
13107,64,512,512,593.211
13107,64,512,512,582.534
13107,64,512,512,594.287
13107,64,512,512,582.404
52428,256,512,512,1174.72
52427,64,2048,512,1078.52
13107,64,512,512,611.192
13107,64,512,512,591.738
13107,64,512,512,611.905
13107,64,512,512,615.064
52427,256,512,512,1112.39
52428,64,2048,512,1139.49
13107,64,512,512,600
13107,64,512,512,584.352
13107,64,512,512,618.985
13107,64,512,512,612.334
52428,256,512,512,1078.77
52428,64,2048,512,1127
13107,64,512,512,586.837
13107,64,512,512,581.758
13107,64,512,512,571.61
13107,64,512,512,586.181
52428,256,512,512,1181.08
52428,64,2048,512,1108.53
13107,64,512,512,584.873
13107,64,512,512,592.139
13107,64,512,512,585.788
13107,64,512,512,582.016
52428,256,512,512,1168.05
52428,64,2048,512,1084.79
13107,64,512,512,593.077
13107,64,512,512,572.484
13107,64,512,512,585.396
13107,64,512,512,611.049
5242,64,512,512,306.461
5242,64,512,512,254.405
5242,64,512,512,299.202
5242,64,512,512,321.3
20971,256,512,512,649.459
20971,64,2048,512,664.692
5242,64,512,512,303.445
5242,64,512,512,277.722
5242,64,512,512,306.014
5242,64,512,512,303.621
5242,64,512,512,295.408
5242,64,512,512,298.605
5242,64,512,512,293.835
5242,64,512,512,298.18
20971,256,512,512,713.42
20971,64,2048,512,704.551
5242,64,512,512,298.69
5242,64,512,512,321.202
5242,64,512,512,280.471
5242,64,512,512,298.605
5242,64,512,512,326.911
5242,64,512,512,301.092
5242,64,512,512,325.591
5242,64,512,512,320.612
20971,256,512,512,706.45
20971,64,2048,512,708.24
5242,64,512,512,308.626
5242,64,512,512,321.3
5242,64,512,512,299.458
5242,64,512,512,297.166
5242,64,512,512,329.686
5242,64,512,512,320.514
5242,64,512,512,320.514
5242,64,512,512,305.479
20971,256,512,512,707.046
20971,64,2048,512,689.835
5242,64,512,512,320.025
5242,64,512,512,322.189
5242,64,512,512,322.685
5242,64,512,512,323.481
5242,64,512,512,345.095
5242,64,512,512,322.585
5242,64,512,512,322.486
5242,64,512,512,323.681
20971,256,512,512,710.279
20971,64,2048,512,670.108
5242,64,512,512,334.738
5242,64,512,512,299.202
5242,64,512,512,329.169
5242,64,512,512,321.005
5242,64,512,512,351.457
5242,64,512,512,326.402
5242,64,512,512,327.626
5242,64,512,512,326.402
20971,256,512,512,703.842
20971,64,2048,512,573.135
5242,64,512,512,344.981
5242,64,512,512,255.023
5242,64,512,512,321.202
5242,64,512,512,303.533
20971,256,512,512,726.898
20971,64,2048,512,764.11
5242,64,512,512,304.414
5242,64,512,512,298.86
5242,64,512,512,325.389
5242,64,512,512,259.891
20971,256,512,512,704.196
20971,64,2048,512,687.46
5242,64,512,512,323.981
5242,64,512,512,281.98
5242,64,512,512,298.69
5242,64,512,512,319.732
20971,256,512,512,658.225
20971,64,2048,512,687.685
5242,64,512,512,321.892
5242,64,512,512,299.287
5242,64,512,512,320.514
5242,64,512,512,320.123
20971,256,512,512,629.855
20971,64,2048,512,675.612
5242,64,512,512,324.181
5242,64,512,512,298.69
5242,64,512,512,324.985
5242,64,512,512,321.399
20970,256,512,512,635.648
20971,64,2048,512,657.605
5242,64,512,512,307.089
5242,64,512,512,299.372
5242,64,512,512,298.265
5242,64,512,512,320.514
20971,256,512,512,684.097
20971,64,2048,512,659.259
5242,64,512,512,300.746
5242,64,512,512,280.998
5242,64,512,512,286.214
5242,64,512,512,311.006
131072,64,512,512,3916.11
131072,64,512,512,3918.45
131072,64,512,512,3934.33
131072,64,512,512,3939.05
524288,256,512,512,5931.19
524288,64,2048,512,5555.07
131072,64,512,512,3926.08
131072,64,512,512,3947.95
131072,64,512,512,3950.93
131072,64,512,512,3923.14
131072,64,512,512,3931.38
131072,64,512,512,3920.21
131072,64,512,512,3937.28
131072,64,512,512,3919.62
524288,256,512,512,5930.52
524288,64,2048,512,5548.9
131072,64,512,512,3919.03
131072,64,512,512,3924.31
131072,64,512,512,3927.25
131072,64,512,512,3944.98
131072,64,512,512,3920.79
131072,64,512,512,3922.55
131072,64,512,512,3918.45
131072,64,512,512,3941.42
524288,256,512,512,5928.17
524288,64,2048,512,5553.31
131072,64,512,512,3936.69
131072,64,512,512,3940.83
131072,64,512,512,3941.42
131072,64,512,512,3923.73
131072,64,512,512,3946.76
131072,64,512,512,3945.58
131072,64,512,512,3921.38
131072,64,512,512,3916.69
524288,256,512,512,5935.56
524288,64,2048,512,5550.37
131072,64,512,512,3925.49
131072,64,512,512,3914.94
131072,64,512,512,3932.56
131072,64,512,512,3911.43
131072,64,512,512,3924.9
131072,64,512,512,3926.08
131072,64,512,512,3924.31
131072,64,512,512,3916.11
524288,256,512,512,5931.53
524288,64,2048,512,5550.66
131072,64,512,512,3940.24
131072,64,512,512,3930.79
131072,64,512,512,3923.73
131072,64,512,512,3916.69
131072,64,512,512,3950.33
131072,64,512,512,3921.38
131072,64,512,512,3933.15
131072,64,512,512,3926.08
524288,256,512,512,5925.49
524288,64,2048,512,5550.66
131072,64,512,512,3942.61
131072,64,512,512,3921.38
131072,64,512,512,3942.02
131072,64,512,512,3925.49
524288,256,512,512,5942.96
524288,64,2048,512,5550.66
131072,64,512,512,3941.42
131072,64,512,512,3918.45
131072,64,512,512,3923.14
131072,64,512,512,3926.08
524288,256,512,512,5939.59
524288,64,2048,512,5553.6
131072,64,512,512,3920.21
131072,64,512,512,3927.25
131072,64,512,512,3942.61
131072,64,512,512,3924.31
524288,256,512,512,5937.24
524288,64,2048,512,5548.31
131072,64,512,512,3926.66
131072,64,512,512,3926.08
131072,64,512,512,3916.69
131072,64,512,512,3926.67
524288,256,512,512,5931.19
524288,64,2048,512,5555.37
131072,64,512,512,3945.58
131072,64,512,512,3924.9
131072,64,512,512,3930.2
131072,64,512,512,3919.62
524288,256,512,512,5925.83
524288,64,2048,512,5553.01
131072,64,512,512,3943.79
131072,64,512,512,3930.79
131072,64,512,512,3942.61
131072,64,512,512,3937.87
524288,256,512,512,5927.84
524288,64,2048,512,5548.61
131072,64,512,512,3923.14
131072,64,512,512,3942.61
131072,64,512,512,3921.96
131072,64,512,512,3941.42
104857,64,512,512,3121.21
104857,64,512,512,3125.86
104857,64,512,512,3119.35
104857,64,512,512,3120.75
419430,256,512,512,4748.71
419430,64,2048,512,4442.88
104857,64,512,512,3115.19
104857,64,512,512,3108.72
104857,64,512,512,3119.36
104857,64,512,512,3118.89
104857,64,512,512,3113.33
104857,64,512,512,3121.68
104857,64,512,512,3122.14
104857,64,512,512,3114.72
419430,256,512,512,4746.02
419431,64,2048,512,4451.61
104857,64,512,512,3117.5
104857,64,512,512,3115.19
104857,64,512,512,3121.68
104857,64,512,512,3126.33
104857,64,512,512,3124.93
104857,64,512,512,3115.65
104857,64,512,512,3126.33
104857,64,512,512,3120.75
419430,256,512,512,4744.41
419430,64,2048,512,4455.62
104857,64,512,512,3127.26
104857,64,512,512,3114.72
104857,64,512,512,3123.54
104857,64,512,512,3118.89
104857,64,512,512,3128.66
104857,64,512,512,3120.28
104857,64,512,512,3115.19
104857,64,512,512,3119.82
419430,256,512,512,4746.56
419430,64,2048,512,4449.71
104857,64,512,512,3118.89
104857,64,512,512,3115.65
104857,64,512,512,3115.18
104857,64,512,512,3113.8
104857,64,512,512,3115.18
104857,64,512,512,3119.36
104857,64,512,512,3122.14
104857,64,512,512,3124.93
419430,256,512,512,4743.07
419430,64,2048,512,4457.75
104857,64,512,512,3117.5
104857,64,512,512,3119.35
104857,64,512,512,3124.47
104857,64,512,512,3121.21
104857,64,512,512,3130.06
104857,64,512,512,3126.8
104857,64,512,512,3117.04
104857,64,512,512,3119.82
419430,256,512,512,4745.49
419430,64,2048,512,4457.04
104857,64,512,512,3116.57
104857,64,512,512,3114.72
104857,64,512,512,3118.89
104857,64,512,512,3114.72
419430,256,512,512,4745.22
419430,64,2048,512,4459.88
104857,64,512,512,3121.68
104857,64,512,512,3124.93
104857,64,512,512,3121.68
104857,64,512,512,3115.19
419430,256,512,512,4744.41
419430,64,2048,512,4448.3
104857,64,512,512,3115.65
104857,64,512,512,3121.68
104857,64,512,512,3117.04
104857,64,512,512,3123.07
419430,256,512,512,4745.22
419430,64,2048,512,4456.57
104857,64,512,512,3107.34
104857,64,512,512,3125.86
104857,64,512,512,3116.57
104857,64,512,512,3122.61
419430,256,512,512,4745.49
419430,64,2048,512,4449.71
104857,64,512,512,3123.07
104857,64,512,512,3127.73
104857,64,512,512,3120.75
104857,64,512,512,3126.8
419430,256,512,512,4747.37
419430,64,2048,512,4449.24
104857,64,512,512,3114.26
104857,64,512,512,3117.04
104857,64,512,512,3123.54
104857,64,512,512,3113.33
419430,256,512,512,4747.9
419430,64,2048,512,4458.7
104857,64,512,512,3124
104857,64,512,512,3116.57
104857,64,512,512,3124.47
104857,64,512,512,3123.07
78643,64,512,512,2370.55
78643,64,512,512,2357.41
78643,64,512,512,2353.53
78643,64,512,512,2340.92
314572,256,512,512,3612.65
314572,64,2048,512,3468.65
78643,64,512,512,2362.01
78643,64,512,512,2353.53
78643,64,512,512,2360.59
78643,64,512,512,2360.59
78643,64,512,512,2348.61
78643,64,512,512,2360.23
78643,64,512,512,2358.47
78643,64,512,512,2364.14
314572,256,512,512,3603.34
314572,64,2048,512,3459.87
78643,64,512,512,2356.7
78643,64,512,512,2361.3
78643,64,512,512,2355.29
78643,64,512,512,2349.31
78643,64,512,512,2344.41
78643,64,512,512,2360.23
78643,64,512,512,2332.58
78643,64,512,512,2357.76
314572,256,512,512,3617.43
314572,64,2048,512,3427.46
78643,64,512,512,2351.06
78643,64,512,512,2365.2
78643,64,512,512,2346.85
78643,64,512,512,2351.06
78643,64,512,512,2348.61
78643,64,512,512,2362.36
78643,64,512,512,2356.35
78643,64,512,512,2340.92
314572,256,512,512,3609.13
314572,64,2048,512,3468.26
78643,64,512,512,2357.05
78643,64,512,512,2349.66
78643,64,512,512,2360.94
78643,64,512,512,2363.07
78643,64,512,512,2359.17
78643,64,512,512,2360.94
78643,64,512,512,2359.17
78643,64,512,512,2349.66
314572,256,512,512,3625.76
314572,64,2048,512,3462.92
78643,64,512,512,2352.12
78643,64,512,512,2358.47
78643,64,512,512,2365.56
78643,64,512,512,2353.17
78643,64,512,512,2342.31
78643,64,512,512,2350.01
78643,64,512,512,2362.36
78643,64,512,512,2351.41
314572,256,512,512,3621.38
314572,64,2048,512,3453.42
78643,64,512,512,2363.07
78643,64,512,512,2358.82
78643,64,512,512,2361.65
78643,64,512,512,2352.82
314572,256,512,512,3615.14
314572,64,2048,512,3462.92
78643,64,512,512,2345.45
78643,64,512,512,2355.29
78643,64,512,512,2354.23
78643,64,512,512,2350.36
314572,256,512,512,3605.61
314572,64,2048,512,3468.84
78643,64,512,512,2357.05
78643,64,512,512,2358.47
78643,64,512,512,2359.53
78643,64,512,512,2336.4
314572,256,512,512,3611.2
314572,64,2048,512,3456.45
78643,64,512,512,2355.64
78643,64,512,512,2353.53
78643,64,512,512,2353.88
78643,64,512,512,2351.77
314572,256,512,512,3615.56
314572,64,2048,512,3441.89
78643,64,512,512,2355.99
78643,64,512,512,2345.1
78643,64,512,512,2357.05
78643,64,512,512,2352.12
314572,256,512,512,3611.82
314572,64,2048,512,3460.83
78643,64,512,512,2352.12
78643,64,512,512,2355.64
78643,64,512,512,2356.7
78643,64,512,512,2359.17
314572,256,512,512,3612.44
314572,64,2048,512,3448.69
78643,64,512,512,2365.56
78643,64,512,512,2347.9
78643,64,512,512,2335.36
78643,64,512,512,2359.53
52428,64,512,512,1686.6
52428,64,512,512,1694.78
52428,64,512,512,1692.86
52428,64,512,512,1694.78
209715,256,512,512,2671.7
209715,64,2048,512,2520.01
52428,64,512,512,1704.97
52428,64,512,512,1701.1
52428,64,512,512,1699.72
52428,64,512,512,1707.75
52428,64,512,512,1701.38
52428,64,512,512,1698.9
52428,64,512,512,1697.52
52428,64,512,512,1708.31
209715,256,512,512,2663.72
209715,64,2048,512,2530.5
52428,64,512,512,1697.8
52428,64,512,512,1695.33
52428,64,512,512,1706.36
52428,64,512,512,1694.23
52428,64,512,512,1699.17
52428,64,512,512,1696.15
52428,64,512,512,1704.42
52428,64,512,512,1674.22
209715,256,512,512,2665.92
209715,64,2048,512,2521.22
52428,64,512,512,1697.25
52428,64,512,512,1694.5
52428,64,512,512,1700.27
52428,64,512,512,1646.61
52428,64,512,512,1696.7
52428,64,512,512,1704.97
52428,64,512,512,1700.55
52428,64,512,512,1697.25
209715,256,512,512,2665.41
209715,64,2048,512,2544.93
52428,64,512,512,1693.96
52428,64,512,512,1693.14
52428,64,512,512,1701.65
52428,64,512,512,1700.27
52428,64,512,512,1693.68
52428,64,512,512,1701.65
52428,64,512,512,1691.5
52428,64,512,512,1693.41
209715,256,512,512,2669.82
209715,64,2048,512,2543.38
52428,64,512,512,1697.8
52428,64,512,512,1697.52
52428,64,512,512,1699.17
52428,64,512,512,1698.9
52428,64,512,512,1701.65
52428,64,512,512,1704.42
52428,64,512,512,1694.78
52428,64,512,512,1650.76
209715,256,512,512,2673.23
209715,64,2048,512,2536.16
52428,64,512,512,1692.59
52428,64,512,512,1699.17
52428,64,512,512,1693.96
52428,64,512,512,1693.96
209716,256,512,512,2663.06
209715,64,2048,512,2535.39
52428,64,512,512,1665.97
52428,64,512,512,1693.41
52428,64,512,512,1696.97
52428,64,512,512,1708.59
209715,256,512,512,2667.79
209715,64,2048,512,2525.92
52428,64,512,512,1702.21
52428,64,512,512,1695.33
52428,64,512,512,1675.28
52428,64,512,512,1706.36
209715,256,512,512,2672.55
209715,64,2048,512,2544.62
52428,64,512,512,1697.25
52428,64,512,512,1690.41
52428,64,512,512,1699.72
52428,64,512,512,1695.33
209715,256,512,512,2664.91
209715,64,2048,512,2533.86
52428,64,512,512,1693.68
52428,64,512,512,1695.05
52428,64,512,512,1699.45
52428,64,512,512,1700
209715,256,512,512,2661.69
209715,64,2048,512,2549.26
52428,64,512,512,1700.83
52429,64,512,512,1706.67
52428,64,512,512,1692.04
52428,64,512,512,1699.17
209715,256,512,512,2673.74
209715,64,2048,512,2530.5
52428,64,512,512,1698.35
52428,64,512,512,1692.04
52428,64,512,512,1694.23
52428,64,512,512,1700.83
26214,64,512,512,1061.94
26214,64,512,512,1059.58
26214,64,512,512,1061.51
26214,64,512,512,1066.04
104857,256,512,512,1784.19
104857,64,2048,512,1707.77
26214,64,512,512,1058.51
26214,64,512,512,1063.45
26214,64,512,512,1067.56
26214,64,512,512,1050.87
26214,64,512,512,1068.65
26214,64,512,512,1064.53
26214,64,512,512,1055.95
26214,64,512,512,1062.16
104857,256,512,512,1799.04
104857,64,2048,512,1706.1
26214,64,512,512,1060.65
26214,64,512,512,1062.37
26214,64,512,512,1064.31
26214,64,512,512,1019.6
26214,64,512,512,1058.08
26214,64,512,512,1063.88
26214,64,512,512,1065.83
26214,64,512,512,1061.94
104857,256,512,512,1790.13
104857,64,2048,512,1686.48
26214,64,512,512,1060.01
26214,64,512,512,1041.27
26214,64,512,512,1030.42
26214,64,512,512,1057.66
26214,64,512,512,1065.61
26214,64,512,512,1058.3
26214,64,512,512,1064.74
26214,64,512,512,1063.66
104857,256,512,512,1789.82
104857,64,2048,512,1696.58
26214,64,512,512,1066.91
26214,64,512,512,1061.94
26214,64,512,512,1068.43
26214,64,512,512,1058.08
26214,64,512,512,1061.73
26214,64,512,512,1057.23
26214,64,512,512,1059.37
26214,64,512,512,1057.87
104857,256,512,512,1790.59
104857,64,2048,512,1708.33
26214,64,512,512,1065.39
26214,64,512,512,1072.37
26214,64,512,512,1057.66
26214,64,512,512,1056.59
26214,64,512,512,1071.71
26214,64,512,512,1058.72
26214,64,512,512,1061.3
26214,64,512,512,1059.79
104857,256,512,512,1792.27
104857,64,2048,512,1696.85
26214,64,512,512,1026.79
26214,64,512,512,1059.58
26214,64,512,512,1060.87
26214,64,512,512,1018.81
104857,256,512,512,1791.81
104857,64,2048,512,1689.06
26214,64,512,512,1068.87
26214,64,512,512,1062.16
26214,64,512,512,1061.94
26214,64,512,512,1067.13
104857,256,512,512,1793.04
104857,64,2048,512,1701.95
26214,64,512,512,1068.22
26214,64,512,512,1059.79
26214,64,512,512,1058.51
26214,64,512,512,1064.96
104857,256,512,512,1787.69
104857,64,2048,512,1699.88
26214,64,512,512,1062.37
26214,64,512,512,1060.22
26214,64,512,512,1074.57
26214,64,512,512,1034.9
104857,256,512,512,1784.8
104857,64,2048,512,1682.42
26214,64,512,512,1061.08
26214,64,512,512,1057.02
26214,64,512,512,1040.86
26214,64,512,512,1034.49
104857,256,512,512,1798.11
104857,64,2048,512,1701.26
26214,64,512,512,1060.87
26214,64,512,512,1061.94
26214,64,512,512,1056.59
26214,64,512,512,1030.63
104857,256,512,512,1795.34
104857,64,2048,512,1700.57
26214,64,512,512,1056.17
26214,64,512,512,1058.51
26214,64,512,512,1050.03
26214,64,512,512,1057.02
13107,64,512,512,628.031
13107,64,512,512,624.59
13107,64,512,512,611.477
13107,64,512,512,644.713
52428,256,512,512,1193.58
52428,64,2048,512,1242.66
13107,64,512,512,621.039
13107,64,512,512,633.036
13107,64,512,512,632.425
13107,64,512,512,611.049
13107,64,512,512,641.872
13107,64,512,512,626.98
13107,64,512,512,619.571
13107,64,512,512,617.818
52428,256,512,512,1194.8
52428,64,2048,512,1214.17
13107,64,512,512,612.907
13107,64,512,512,613.624
13107,64,512,512,618.401
13107,64,512,512,612.191
13107,64,512,512,624.739
13107,64,512,512,631.511
13107,64,512,512,605.824
13107,64,512,512,619.571
52428,256,512,512,1197.26
52428,64,2048,512,1223.67
13107,64,512,512,628.785
13107,64,512,512,644.396
13107,64,512,512,609.487
13107,64,512,512,644.713
13107,64,512,512,614.055
13107,64,512,512,611.905
13107,64,512,512,605.265
13107,64,512,512,639.055
52428,256,512,512,1188.71
52428,64,2048,512,1218.55
13107,64,512,512,611.62
13107,64,512,512,608.073
13107,64,512,512,622.218
13107,64,512,512,609.062
13107,64,512,512,610.765
13107,64,512,512,619.278
13107,64,512,512,630.145
13107,64,512,512,615.353
52428,256,512,512,1196.44
52428,64,2048,512,1247.1
13107,64,512,512,615.497
13107,64,512,512,615.064
13107,64,512,512,614.487
13107,64,512,512,615.353
13107,64,512,512,609.912
13107,64,512,512,621.775
13107,64,512,512,613.337
13107,64,512,512,624.292
52428,256,512,512,1188.71
52428,64,2048,512,1220.53
13107,64,512,512,615.353
13107,64,512,512,624.739
13107,64,512,512,612.191
13107,64,512,512,616.221
52428,256,512,512,1197.53
52428,64,2048,512,1232.73
13107,64,512,512,642.974
13107,64,512,512,642.186
13107,64,512,512,644.079
13107,64,512,512,620.304
52428,256,512,512,1196.85
52428,64,2048,512,1246.06
13107,64,512,512,644.555
13107,64,512,512,618.985
13107,64,512,512,616.656
13107,64,512,512,614.775
52428,256,512,512,1202.06
52428,64,2048,512,1228.54
13107,64,512,512,611.477
13107,64,512,512,609.628
13107,64,512,512,614.343
13107,64,512,512,645.507
52428,256,512,512,1197.12
52428,64,2048,512,1231.86
13107,64,512,512,616.221
13107,64,512,512,645.984
13107,64,512,512,606.806
13107,64,512,512,644.079
52428,256,512,512,1192.76
52428,64,2048,512,1244.73
13107,64,512,512,623.253
13107,64,512,512,609.628
13107,64,512,512,612.048
13107,64,512,512,615.064
52428,256,512,512,1194.8
52428,64,2048,512,1228.11
13107,64,512,512,602.206
13107,64,512,512,622.218
13107,64,512,512,632.884
13107,64,512,512,620.157
5242,64,512,512,344.302
5242,64,512,512,343.4
5242,64,512,512,345.095
5242,64,512,512,343.4
20971,256,512,512,726.268
20971,64,2048,512,823.684
5242,64,512,512,327.523
5242,64,512,512,346.12
5242,64,512,512,345.322
5242,64,512,512,345.55
5242,64,512,512,334.952
5242,64,512,512,343.175
5242,64,512,512,324.985
5242,64,512,512,343.287
20971,256,512,512,729.679
20971,64,2048,512,819.66
5242,64,512,512,344.415
5242,64,512,512,335.274
5242,64,512,512,343.062
5242,64,512,512,343.399
5242,64,512,512,331.983
5242,64,512,512,342.838
5242,64,512,512,323.581
5242,64,512,512,344.868
20971,256,512,512,742.73
20971,64,2048,512,818.7
5242,64,512,512,332.298
5242,64,512,512,343.175
5242,64,512,512,344.076
5242,64,512,512,344.189
5242,64,512,512,343.4
5242,64,512,512,329.686
5242,64,512,512,344.415
5242,64,512,512,321.991
20971,256,512,512,723.887
20971,64,2048,512,814.249
5242,64,512,512,328.447
5242,64,512,512,348.421
5242,64,512,512,343.85
5242,64,512,512,329.686
5242,64,512,512,342.95
5242,64,512,512,346.692
5242,64,512,512,344.301
5242,64,512,512,343.175
20971,256,512,512,719.293
20971,64,2048,512,821.426
5242,64,512,512,344.076
5242,64,512,512,343.399
5242,64,512,512,326.911
5242,64,512,512,342.95
5242,64,512,512,345.208
5242,64,512,512,347.152
5242,64,512,512,326.911
5242,64,512,512,329.169
20971,256,512,512,740.239
20971,64,2048,512,821.104
5242,64,512,512,327.626
5242,64,512,512,330.935
5242,64,512,512,324.885
5242,64,512,512,343.737
20971,256,512,512,719.293
20971,64,2048,512,819.5
5242,64,512,512,343.737
5242,64,512,512,319.148
5242,64,512,512,331.249
5242,64,512,512,327.319
20971,256,512,512,724.762
20971,64,2048,512,821.265
5242,64,512,512,329.686
5242,64,512,512,344.415
5242,64,512,512,343.287
5242,64,512,512,332.404
20971,256,512,512,720.777
20971,64,2048,512,822.876
5242,64,512,512,344.415
5242,64,512,512,328.138
5242,64,512,512,344.415
5242,64,512,512,327.831
20971,256,512,512,722.017
20971,64,2048,512,822.554
5242,64,512,512,323.581
5242,64,512,512,344.755
5242,64,512,512,323.481
5242,64,512,512,345.892
20971,256,512,512,726.646
20971,64,2048,512,826.607
5242,64,512,512,342.502
5242,64,512,512,343.85
5242,64,512,512,327.626
5242,64,512,512,326.097
20971,256,512,512,724.512
20971,64,2048,512,825.955
5242,64,512,512,344.755
5242,64,512,512,345.322
5242,64,512,512,346.578
5242,64,512,512,322.784
144656,64,512,512,4333.62
145219,64,512,512,4363.55
143086,64,512,512,4274.42
134140,64,512,512,4013.77
617373,256,512,512,6941.06
511909,64,2048,512,5419.89
152784,64,512,512,4568.9
177501,64,512,512,5289.07
138819,64,512,512,4152.53
