52428,32,512,512,1530.97
52428,32,512,512,1531.19
52428,32,512,512,1530.97
52428,32,512,512,1518.99
209715,128,512,512,3003.87
209715,32,2048,512,2158.67
52428,32,512,512,1535.45
52428,32,512,512,1531.64
52428,32,512,512,1531.42
52428,32,512,512,1532.31
209715,128,512,512,3005.8
209715,32,2048,512,2198.16
52428,32,512,512,1537.03
52428,32,512,512,1519.21
52428,32,512,512,1608.47
52428,32,512,512,1545.64
209715,128,512,512,3007.74
209715,32,2048,512,2226.98
52428,32,512,512,1528.74
52428,32,512,512,1539.29
52428,32,512,512,1531.86
52428,32,512,512,1528.29
209715,128,512,512,3012.07
209715,32,2048,512,2263.4
52428,32,512,512,1536.13
52428,32,512,512,1536.58
52428,32,512,512,1540.64
52428,32,512,512,1536.13
209715,128,512,512,3006.88
209715,32,2048,512,2247.75
52428,32,512,512,1538.83
52428,32,512,512,1534.11
52428,32,512,512,1530.08
52428,32,512,512,1536.13
209715,128,512,512,3007.96
209715,32,2048,512,2236
52428,32,512,512,1531.64
52428,32,512,512,1535.23
52428,32,512,512,1530.08
52428,32,512,512,1534.55
209715,128,512,512,3010.12
209715,32,2048,512,2241.14
52428,32,512,512,1535
52428,32,512,512,1529.63
52428,32,512,512,1541.55
52428,32,512,512,1527.4
26214,32,512,512,803.372
26214,32,512,512,801.039
26214,32,512,512,775.219
26214,32,512,512,816.637
104857,128,512,512,1705.55
104857,32,2048,512,1253.37
26214,32,512,512,807.704
26214,32,512,512,797.506
26214,32,512,512,804.481
26214,32,512,512,811.454
26214,32,512,512,818.55
26214,32,512,512,827.986
26214,32,512,512,813.091
26214,32,512,512,827.986
104857,128,512,512,1734.61
104857,32,2048,512,1288.64
26214,32,512,512,790.889
26214,32,512,512,859.756
26214,32,512,512,795.328
26214,32,512,512,819.83
26214,32,512,512,837.108
26214,32,512,512,860.32
26214,32,512,512,809.825
26214,32,512,512,807.704
104857,128,512,512,1715.45
104857,32,2048,512,1284.78
26214,32,512,512,816.637
26214,32,512,512,862.585
26214,32,512,512,812.965
26214,32,512,512,791.964
26214,32,512,512,853.737
26214,32,512,512,856.946
26214,32,512,512,808.202
26214,32,512,512,839.52
104857,128,512,512,1716.58
104857,32,2048,512,1268.76
26214,32,512,512,819.317
26214,32,512,512,869.74
26214,32,512,512,816.002
26214,32,512,512,778.789
26214,32,512,512,854.293
26214,32,512,512,843.979
26214,32,512,512,850.827
26214,32,512,512,852.348
104857,128,512,512,1711.81
104857,32,2048,512,1277.34
26214,32,512,512,829.952
26214,32,512,512,831.795
26214,32,512,512,823.564
26214,32,512,512,818.55
26214,32,512,512,853.736
26214,32,512,512,852.348
26214,32,512,512,849.311
26214,32,512,512,854.989
104857,128,512,512,1708.88
104857,32,2048,512,1182.29
26214,32,512,512,843.437
26214,32,512,512,809.575
26214,32,512,512,848.761
26214,32,512,512,828.117
104857,128,512,512,1723.06
104857,32,2048,512,1222.11
26214,32,512,512,853.876
26214,32,512,512,827.333
26214,32,512,512,953.409
26214,32,512,512,813.848
104857,128,512,512,1751.12
104857,32,2048,512,1257.5
26214,32,512,512,858.068
26214,32,512,512,849.724
26214,32,512,512,820.343
26214,32,512,512,849.586
104857,128,512,512,1742.97
104857,32,2048,512,1326.8
26214,32,512,512,833.382
26214,32,512,512,853.458
26214,32,512,512,826.29
26214,32,512,512,862.585
104857,128,512,512,1705.55
104857,32,2048,512,1262.42
26214,32,512,512,823.694
26214,32,512,512,855.966
26214,32,512,512,805.594
26214,32,512,512,862.301
104857,128,512,512,1727.32
104857,32,2048,512,1273.31
26214,32,512,512,810.2
26214,32,512,512,839.386
26214,32,512,512,813.217
26214,32,512,512,854.711
104857,128,512,512,1729.17
104857,32,2048,512,1269.3
26214,32,512,512,823.694
26214,32,512,512,819.83
26214,32,512,512,821.114
26214,32,512,512,850.965
13107,32,512,512,495.164
13107,32,512,512,444.079
13107,32,512,512,462.654
13107,32,512,512,489.341
52428,128,512,512,1083.9
52428,32,2048,512,789.697
13107,32,512,512,462.246
13107,32,512,512,463.063
13107,32,512,512,465.529
13107,32,512,512,487.612
13107,32,512,512,491.635
13107,32,512,512,491.635
13107,32,512,512,475.926
13107,32,512,512,456.213
52428,128,512,512,1107.01
52428,32,2048,512,826.354
13107,32,512,512,476.445
13107,32,512,512,511.193
13107,32,512,512,484.368
13107,32,512,512,492.744
13107,32,512,512,550.368
13107,32,512,512,510.795
13107,32,512,512,508.22
13107,32,512,512,492.559
52428,128,512,512,1122.18
52428,32,2048,512,819.765
13107,32,512,512,449.254
13107,32,512,512,546.923
13107,32,512,512,458.447
13107,32,512,512,445.816
13107,32,512,512,528.935
13107,32,512,512,487.975
13107,32,512,512,487.793
13107,32,512,512,516.125
52428,128,512,512,1120.38
52427,32,2048,512,811.628
13107,32,512,512,512.693
13107,32,512,512,511.992
13107,32,512,512,516.227
13107,32,512,512,512.894
13107,32,512,512,547.379
13107,32,512,512,511.692
13107,32,512,512,511.193
13107,32,512,512,541.053
52428,128,512,512,1113.48
52428,32,2048,512,819.125
13107,32,512,512,523.757
13107,32,512,512,491.359
13107,32,512,512,518.371
13107,32,512,512,516.838
13107,32,512,512,548.64
13107,32,512,512,506.942
13107,32,512,512,508.122
13107,32,512,512,545.216
52428,128,512,512,1114.66
52428,32,2048,512,701.377
13107,32,512,512,516.329
13107,32,512,512,464.951
13107,32,512,512,519.604
13107,32,512,512,515.719
52428,128,512,512,1104.33
52428,32,2048,512,854.503
13107,32,512,512,492.837
13107,32,512,512,492.097
13107,32,512,512,540.272
13107,32,512,512,458.447
52428,128,512,512,1110.17
52427,32,2048,512,815.796
13107,32,512,512,509.207
13107,32,512,512,495.913
13107,32,512,512,507.138
13107,32,512,512,507.629
52427,128,512,512,1055.29
52428,32,2048,512,820.343
13107,32,512,512,513.396
13107,32,512,512,515.111
13107,32,512,512,515.314
13107,32,512,512,518.064
52428,128,512,512,1047.41
52428,32,2048,512,820.022
13107,32,512,512,496.383
13107,32,512,512,493.765
13107,32,512,512,463.226
13107,32,512,512,484.458
52428,128,512,512,1124.22
52428,32,2048,512,817.337
13107,32,512,512,492.097
13107,32,512,512,491.359
13107,32,512,512,494.697
13107,32,512,512,510.795
52428,128,512,512,1109.59
52428,32,2048,512,800.062
13107,32,512,512,467.605
13107,32,512,512,465.53
13107,32,512,512,464.869
13107,32,512,512,515.821
5242,32,512,512,244.497
5242,32,512,512,221.509
5242,32,512,512,226.878
5242,32,512,512,249.086
20971,128,512,512,635.1
20971,32,2048,512,487.641
5242,32,512,512,243.361
5242,32,512,512,228.509
5242,32,512,512,244.954
5242,32,512,512,237.034
5242,32,512,512,230.266
5242,32,512,512,240.294
5242,32,512,512,227.963
5242,32,512,512,227.864
20971,128,512,512,652.693
20971,32,2048,512,508.943
5242,32,512,512,230.976
5242,32,512,512,254.961
5242,32,512,512,228.959
5242,32,512,512,247.849
5242,32,512,512,269.512
5242,32,512,512,258.801
5242,32,512,512,244.44
5242,32,512,512,260.991
20971,128,512,512,665.535
20971,32,2048,512,527.971
5242,32,512,512,239.252
5242,32,512,512,261.186
5242,32,512,512,229.862
5242,32,512,512,229.812
5242,32,512,512,280.097
5242,32,512,512,258.609
5242,32,512,512,246.219
5242,32,512,512,244.098
20971,128,512,512,656.884
20971,32,2048,512,478.189
5242,32,512,512,260.796
5242,32,512,512,260.149
5242,32,512,512,261.643
5242,32,512,512,242.461
5242,32,512,512,281.224
5242,32,512,512,261.121
5242,32,512,512,262.428
5242,32,512,512,256.961
20971,128,512,512,647.354
20971,32,2048,512,504.657
5242,32,512,512,266.024
5242,32,512,512,243.361
5242,32,512,512,265.016
5242,32,512,512,265.62
5242,32,512,512,280.022
5242,32,512,512,258.354
5242,32,512,512,265.553
5242,32,512,512,264.748
20971,128,512,512,651.578
20971,32,2048,512,437.716
5242,32,512,512,266.837
5242,32,512,512,232.874
5242,32,512,512,262.428
5242,32,512,512,229.46
20971,128,512,512,667.76
20971,32,2048,512,555.818
5242,32,512,512,236.446
5242,32,512,512,244.155
5242,32,512,512,274.595
5242,32,512,512,214.178
20971,128,512,512,635.774
20971,32,2048,512,489.347
5242,32,512,512,248.142
5242,32,512,512,242.798
5242,32,512,512,241.122
5242,32,512,512,258.737
20971,128,512,512,626.468
20971,32,2048,512,508.08
5242,32,512,512,263.285
5242,32,512,512,245.7
5242,32,512,512,248.849
5242,32,512,512,242.293
20971,128,512,512,607.503
20971,32,2048,512,493.029
5242,32,512,512,260.926
5242,32,512,512,246.046
5242,32,512,512,245.125
5242,32,512,512,246.451
20970,128,512,512,598.972
20971,32,2048,512,478.844
5242,32,512,512,243.079
5242,32,512,512,246.161
5242,32,512,512,231.947
5242,32,512,512,258.545
20971,128,512,512,629.005
20971,32,2048,512,484.766
5242,32,512,512,233.497
5242,32,512,512,241.901
5242,32,512,512,233.289
5242,32,512,512,243.757
131072,32,512,512,3772.94
131072,32,512,512,3775.66
131072,32,512,512,3768.06
131072,32,512,512,3778.38
524288,128,512,512,7538.83
524288,32,2048,512,5281.44
131072,32,512,512,3778.38
131072,32,512,512,3769.69
131072,32,512,512,3771.31
131072,32,512,512,3779.47
131072,32,512,512,3774.03
131072,32,512,512,3780.56
131072,32,512,512,3775.12
131072,32,512,512,3770.77
524288,128,512,512,7518.83
524288,32,2048,512,5290.77
131072,32,512,512,3766.44
131072,32,512,512,3782.74
131072,32,512,512,3772.94
131072,32,512,512,3774.03
131072,32,512,512,3775.66
131072,32,512,512,3772.4
131072,32,512,512,3768.6
131072,32,512,512,3770.77
524288,128,512,512,7526.93
524288,32,2048,512,5278.52
131072,32,512,512,3773.49
131072,32,512,512,3770.77
131072,32,512,512,3778.38
131072,32,512,512,3773.49
131072,32,512,512,3767.52
131072,32,512,512,3768.6
131072,32,512,512,3772.4
131072,32,512,512,3772.4
524288,128,512,512,7518.83
524288,32,2048,512,5284.64
131072,32,512,512,3772.4
131072,32,512,512,3764.81
131072,32,512,512,3777.29
131072,32,512,512,3774.57
131072,32,512,512,3776.2
131072,32,512,512,3772.94
131072,32,512,512,3769.69
131072,32,512,512,3771.86
524288,128,512,512,7538.83
524288,32,2048,512,5277.72
131072,32,512,512,3766.98
131072,32,512,512,3771.31
131072,32,512,512,3773.49
131072,32,512,512,3776.2
131072,32,512,512,3769.69
131072,32,512,512,3780.56
131072,32,512,512,3775.66
131072,32,512,512,3769.14
524288,128,512,512,7522.6
524288,32,2048,512,5281.98
131072,32,512,512,3779.47
131072,32,512,512,3768.06
131072,32,512,512,3786.02
131072,32,512,512,3776.75
524288,128,512,512,7532.33
524288,32,2048,512,5278.78
131072,32,512,512,3772.4
131072,32,512,512,3763.73
131072,32,512,512,3776.2
131072,32,512,512,3769.15
524288,128,512,512,7522.61
524288,32,2048,512,5279.05
131072,32,512,512,3774.57
131072,32,512,512,3775.12
131072,32,512,512,3772.4
131072,32,512,512,3776.2
524288,128,512,512,7523.69
524288,32,2048,512,5289.44
131072,32,512,512,3770.77
131072,32,512,512,3776.75
131072,32,512,512,3777.84
131072,32,512,512,3772.94
524288,128,512,512,7537.75
524288,32,2048,512,5289.17
131072,32,512,512,3772.94
131072,32,512,512,3774.03
131072,32,512,512,3769.14
131072,32,512,512,3772.4
524288,128,512,512,7520.99
524288,32,2048,512,5285.7
131072,32,512,512,3778.38
131072,32,512,512,3777.29
131072,32,512,512,3774.03
131072,32,512,512,3778.93
524288,128,512,512,7537.75
524288,32,2048,512,5282.51
131072,32,512,512,3771.86
131072,32,512,512,3770.23
131072,32,512,512,3762.11
131072,32,512,512,3775.12
104857,32,512,512,3023.56
104857,32,512,512,3012.27
104857,32,512,512,3020.08
104857,32,512,512,3017.03
419430,128,512,512,6024.13
419430,32,2048,512,4223.45
104857,32,512,512,3013.57
104857,32,512,512,3023.56
104857,32,512,512,3013.57
104857,32,512,512,3018.34
104857,32,512,512,3018.34
104857,32,512,512,3020.95
104857,32,512,512,3024.87
104857,32,512,512,3016.6
419430,128,512,512,6018.51
419431,32,2048,512,4225.37
104857,32,512,512,3015.73
104857,32,512,512,3019.21
104857,32,512,512,3016.17
104857,32,512,512,3018.34
104857,32,512,512,3019.21
104857,32,512,512,3019.21
104857,32,512,512,3019.64
104857,32,512,512,3016.6
419430,128,512,512,6018.94
419430,32,2048,512,4222.81
104857,32,512,512,3014
104857,32,512,512,3017.03
104857,32,512,512,3019.21
104857,32,512,512,3014.43
104857,32,512,512,3017.03
104857,32,512,512,3022.25
104857,32,512,512,3021.38
104857,32,512,512,3022.25
419430,128,512,512,6026.29
419430,32,2048,512,4222.39
104857,32,512,512,3021.82
104857,32,512,512,3011.4
104857,32,512,512,3016.6
104857,32,512,512,3014.43
104857,32,512,512,3024
104857,32,512,512,3020.08
104857,32,512,512,3020.08
104857,32,512,512,3014.87
419430,128,512,512,6021.1
419430,32,2048,512,4226.21
104857,32,512,512,3020.08
104857,32,512,512,3014.87
104857,32,512,512,3019.64
104857,32,512,512,3015.73
104857,32,512,512,3012.27
104857,32,512,512,3015.73
104857,32,512,512,3015.3
104857,32,512,512,3020.08
419430,128,512,512,6023.7
419430,32,2048,512,4222.39
104857,32,512,512,3026.18
104857,32,512,512,3020.51
104857,32,512,512,3020.95
104857,32,512,512,3022.69
419430,128,512,512,6023.7
419430,32,2048,512,4221.32
104857,32,512,512,3012.7
104857,32,512,512,3010.97
104857,32,512,512,3025.3
104857,32,512,512,3016.6
419430,128,512,512,6015.92
419430,32,2048,512,4223.66
104857,32,512,512,3021.82
104857,32,512,512,3020.51
104857,32,512,512,3014.86
104857,32,512,512,3023.56
419430,128,512,512,6026.29
419430,32,2048,512,4219.62
104857,32,512,512,3019.21
104857,32,512,512,3014.87
104857,32,512,512,3010.11
104857,32,512,512,3020.95
419430,128,512,512,6021.1
419430,32,2048,512,4223.02
104857,32,512,512,3023.12
104857,32,512,512,3018.77
104857,32,512,512,3014.87
104857,32,512,512,3010.97
419430,128,512,512,6018.08
419430,32,2048,512,4225.36
104857,32,512,512,3014.87
104857,32,512,512,3020.51
104857,32,512,512,3016.17
104857,32,512,512,3032.3
419430,128,512,512,6024.56
419430,32,2048,512,4223.45
104857,32,512,512,3019.64
104857,32,512,512,3020.08
104857,32,512,512,3022.69
104857,32,512,512,3014.87
78643,32,512,512,2281.82
78643,32,512,512,2277.53
78643,32,512,512,2283.81
78643,32,512,512,2279.84
314572,128,512,512,4525.57
314572,32,2048,512,3167.58
78643,32,512,512,2277.86
78643,32,512,512,2284.81
78643,32,512,512,2285.14
78643,32,512,512,2278.19
78643,32,512,512,2282.82
78643,32,512,512,2279.18
78643,32,512,512,2282.82
78643,32,512,512,2281.49
314572,128,512,512,4527.52
314572,32,2048,512,3171.73
78643,32,512,512,2276.21
78643,32,512,512,2273.91
78643,32,512,512,2279.84
78643,32,512,512,2268.99
78643,32,512,512,2280.5
78643,32,512,512,2276.54
78643,32,512,512,2279.18
78643,32,512,512,2279.51
314572,128,512,512,4533.72
314572,32,2048,512,3165.19
78643,32,512,512,2277.53
78643,32,512,512,2282.82
78643,32,512,512,2282.49
78643,32,512,512,2273.25
78643,32,512,512,2271.94
78643,32,512,512,2277.53
78643,32,512,512,2282.16
78643,32,512,512,2281.82
314572,128,512,512,4534.7
314572,32,2048,512,3164.55
78643,32,512,512,2270.62
78643,32,512,512,2279.18
78643,32,512,512,2277.53
78643,32,512,512,2280.83
78643,32,512,512,2278.52
78643,32,512,512,2278.19
78643,32,512,512,2283.48
78643,32,512,512,2283.48
314572,128,512,512,4523.94
314572,32,2048,512,3165.67
78643,32,512,512,2279.84
78643,32,512,512,2277.2
78643,32,512,512,2281.82
78643,32,512,512,2282.49
78643,32,512,512,2277.2
78643,32,512,512,2272.26
78643,32,512,512,2278.52
78643,32,512,512,2281.16
314572,128,512,512,4524.92
314572,32,2048,512,3174.61
78643,32,512,512,2274.24
78643,32,512,512,2281.82
78643,32,512,512,2276.87
78643,32,512,512,2276.87
314572,128,512,512,4523.94
314572,32,2048,512,3168.38
78643,32,512,512,2279.18
78643,32,512,512,2279.18
78643,32,512,512,2281.82
78643,32,512,512,2283.81
314572,128,512,512,4530.13
314572,32,2048,512,3169.98
78643,32,512,512,2279.51
78643,32,512,512,2284.81
78643,32,512,512,2280.83
78643,32,512,512,2274.24
314572,128,512,512,4529.48
314572,32,2048,512,3167.42
78643,32,512,512,2281.82
78643,32,512,512,2279.51
78643,32,512,512,2283.15
78643,32,512,512,2277.86
314572,128,512,512,4527.85
314572,32,2048,512,3176.22
78643,32,512,512,2285.14
78643,32,512,512,2289.8
78643,32,512,512,2276.54
78643,32,512,512,2281.16
314572,128,512,512,4530.46
314572,32,2048,512,3166.31
78643,32,512,512,2282.15
78643,32,512,512,2276.54
78643,32,512,512,2277.86
78643,32,512,512,2273.91
314572,128,512,512,4530.78
314572,32,2048,512,3171.41
78643,32,512,512,2274.89
78643,32,512,512,2269.64
78643,32,512,512,2276.21
78643,32,512,512,2277.53
52428,32,512,512,1531.42
52428,32,512,512,1526.51
52428,32,512,512,1531.42
52428,32,512,512,1532.98
209715,128,512,512,3009.26
209715,32,2048,512,2148.61
52428,32,512,512,1531.64
52428,32,512,512,1538.61
52428,32,512,512,1531.64
52428,32,512,512,1532.54
52428,32,512,512,1535.45
52428,32,512,512,1535.9
52428,32,512,512,1535.23
52428,32,512,512,1534.33
209715,128,512,512,3009.47
209715,32,2048,512,2154.46
52428,32,512,512,1530.75
52428,32,512,512,1536.35
52428,32,512,512,1527.62
52428,32,512,512,1534.11
52428,32,512,512,1533.43
52428,32,512,512,1537.93
52428,32,512,512,1526.29
52428,32,512,512,1531.19
209715,128,512,512,3005.59
209715,32,2048,512,2155.35
52428,32,512,512,1534.78
52428,32,512,512,1539.51
52428,32,512,512,1530.75
52428,32,512,512,1532.54
52428,32,512,512,1529.18
52428,32,512,512,1539.51
52428,32,512,512,1534.78
52428,32,512,512,1528.52
209715,128,512,512,3008.18
209715,32,2048,512,2153.13
52428,32,512,512,1534.55
52428,32,512,512,1535.45
52428,32,512,512,1533.21
52428,32,512,512,1536.58
52428,32,512,512,1532.98
52428,32,512,512,1530.97
52428,32,512,512,1530.75
52428,32,512,512,1531.86
209715,128,512,512,3011.63
209715,32,2048,512,2148.72
52428,32,512,512,1529.41
52428,32,512,512,1530.3
52428,32,512,512,1537.25
52428,32,512,512,1529.85
52428,32,512,512,1536.8
52428,32,512,512,1534.33
52428,32,512,512,1535.9
52428,32,512,512,1538.16
209715,128,512,512,3008.39
209715,32,2048,512,2155.46
52428,32,512,512,1530.97
52428,32,512,512,1531.19
52428,32,512,512,1531.19
52428,32,512,512,1534.33
209716,128,512,512,3006.9
209715,32,2048,512,2153.35
52428,32,512,512,1535.9
52428,32,512,512,1536.35
52428,32,512,512,1537.25
52428,32,512,512,1532.09
209715,128,512,512,3007.74
209715,32,2048,512,2158.45
52428,32,512,512,1536.35
52428,32,512,512,1533.66
52428,32,512,512,1531.19
52428,32,512,512,1531.64
209715,128,512,512,3011.63
209715,32,2048,512,2157.56
52428,32,512,512,1530.08
52428,32,512,512,1531.86
52428,32,512,512,1531.19
52428,32,512,512,1531.42
209715,128,512,512,3008.82
209715,32,2048,512,2150.37
52428,32,512,512,1536.13
52428,32,512,512,1530.97
52428,32,512,512,1535.45
52428,32,512,512,1533.66
209715,128,512,512,3005.8
209715,32,2048,512,2156.01
52428,32,512,512,1528.96
52429,32,512,512,1532.12
52428,32,512,512,1533.43
52428,32,512,512,1536.35
209715,128,512,512,3006.24
209715,32,2048,512,2152.03
52428,32,512,512,1533.66
52428,32,512,512,1536.13
52428,32,512,512,1527.18
52428,32,512,512,1529.85
26214,32,512,512,847.527
26214,32,512,512,854.85
26214,32,512,512,853.736
26214,32,512,512,847.526
104857,128,512,512,1719.25
104857,32,2048,512,1264.71
26214,32,512,512,852.626
26214,32,512,512,849.586
26214,32,512,512,850.827
26214,32,512,512,847.39
26214,32,512,512,850.275
26214,32,512,512,850.965
26214,32,512,512,848.075
26214,32,512,512,850.413
104857,128,512,512,1727.61
104857,32,2048,512,1263.56
26214,32,512,512,849.724
26214,32,512,512,849.174
26214,32,512,512,847.253
26214,32,512,512,853.042
26214,32,512,512,849.449
26214,32,512,512,844.932
26214,32,512,512,855.408
26214,32,512,512,850.551
104857,128,512,512,1718.26
104857,32,2048,512,1243.05
26214,32,512,512,850.827
26214,32,512,512,847.526
26214,32,512,512,847.253
26214,32,512,512,843.844
26214,32,512,512,846.842
26214,32,512,512,848.349
26214,32,512,512,850.689
26214,32,512,512,849.174
104857,128,512,512,1715.31
104857,32,2048,512,1262.5
26214,32,512,512,852.903
26214,32,512,512,845.34
26214,32,512,512,849.724
26214,32,512,512,846.432
26214,32,512,512,849.036
26214,32,512,512,847.938
26214,32,512,512,849.724
26214,32,512,512,849.862
104857,128,512,512,1729.6
104857,32,2048,512,1276.25
26214,32,512,512,847.801
26214,32,512,512,845.34
26214,32,512,512,847.801
26214,32,512,512,847.116
26214,32,512,512,852.348
26214,32,512,512,853.042
26214,32,512,512,848.899
26214,32,512,512,845.749
104857,128,512,512,1718.26
104857,32,2048,512,1257.28
26214,32,512,512,850.551
26214,32,512,512,847.938
26214,32,512,512,851.103
26214,32,512,512,851.795
104857,128,512,512,1717.56
104857,32,2048,512,1246.96
26214,32,512,512,849.174
26214,32,512,512,843.572
26214,32,512,512,848.075
26214,32,512,512,842.623
104857,128,512,512,1716.44
104857,32,2048,512,1266.16
26214,32,512,512,847.664
26214,32,512,512,848.487
26214,32,512,512,850.965
26214,32,512,512,848.075
104857,128,512,512,1721.93
104857,32,2048,512,1269.22
26214,32,512,512,844.387
26214,32,512,512,846.022
26214,32,512,512,846.295
26214,32,512,512,852.626
104857,128,512,512,1717.42
104857,32,2048,512,1263.64
26214,32,512,512,843.165
26214,32,512,512,843.572
26214,32,512,512,845.886
26214,32,512,512,847.116
104857,128,512,512,1720.1
104857,32,2048,512,1250.38
26214,32,512,512,844.932
26214,32,512,512,844.523
26214,32,512,512,849.587
26214,32,512,512,846.979
104857,128,512,512,1715.45
104857,32,2048,512,1263.41
26214,32,512,512,846.842
26214,32,512,512,850.275
26214,32,512,512,847.253
26214,32,512,512,856.246
13107,32,512,512,541.836
13107,32,512,512,538.386
13107,32,512,512,540.718
13107,32,512,512,539.383
52428,128,512,512,1132.72
52428,32,2048,512,858.492
13107,32,512,512,540.05
13107,32,512,512,541.164
13107,32,512,512,540.941
13107,32,512,512,539.716
13107,32,512,512,539.161
13107,32,512,512,541.388
13107,32,512,512,540.495
13107,32,512,512,543.295
52428,128,512,512,1144.72
52428,32,2048,512,849.587
13107,32,512,512,542.284
13107,32,512,512,542.845
13107,32,512,512,542.621
13107,32,512,512,539.605
13107,32,512,512,540.05
13107,32,512,512,540.272
13107,32,512,512,541.053
13107,32,512,512,541.612
52428,128,512,512,1133.95
52428,32,2048,512,839.116
13107,32,512,512,539.494
13107,32,512,512,539.494
13107,32,512,512,519.81
13107,32,512,512,537.723
13107,32,512,512,537.613
13107,32,512,512,541.612
13107,32,512,512,539.383
13107,32,512,512,541.053
52428,128,512,512,1141.48
52428,32,2048,512,842.149
13107,32,512,512,540.272
13107,32,512,512,538.939
13107,32,512,512,541.724
13107,32,512,512,541.388
13107,32,512,512,540.272
13107,32,512,512,540.829
13107,32,512,512,542.172
13107,32,512,512,542.06
52428,128,512,512,1134.68
52428,32,2048,512,849.037
13107,32,512,512,516.024
13107,32,512,512,541.053
13107,32,512,512,543.521
13107,32,512,512,540.495
13107,32,512,512,540.718
13107,32,512,512,542.508
13107,32,512,512,540.718
13107,32,512,512,541.835
52428,128,512,512,1139.86
52428,32,2048,512,843.572
13107,32,512,512,540.049
13107,32,512,512,542.958
13107,32,512,512,521.568
13107,32,512,512,542.06
52428,128,512,512,1129.31
52428,32,2048,512,851.796
13107,32,512,512,539.827
13107,32,512,512,541.5
13107,32,512,512,541.053
13107,32,512,512,538.828
52428,128,512,512,1137.64
52428,32,2048,512,856.738
13107,32,512,512,540.606
13107,32,512,512,538.939
13107,32,512,512,539.494
13107,32,512,512,541.053
52428,128,512,512,1139.12
52428,32,2048,512,855.131
13107,32,512,512,530.219
13107,32,512,512,540.941
13107,32,512,512,538.718
13107,32,512,512,540.272
52428,128,512,512,1134.68
52428,32,2048,512,831.201
13107,32,512,512,543.07
13107,32,512,512,540.718
13107,32,512,512,540.829
13107,32,512,512,537.503
52428,128,512,512,1143.59
52428,32,2048,512,847.39
13107,32,512,512,541.5
13107,32,512,512,540.941
13107,32,512,512,538.386
13107,32,512,512,541.612
52428,128,512,512,1126.03
52428,32,2048,512,843.097
13107,32,512,512,542.62
13107,32,512,512,545.557
13107,32,512,512,538.939
13107,32,512,512,542.958
5242,32,512,512,261.251
5242,32,512,512,279.35
5242,32,512,512,281.148
5242,32,512,512,259.441
20971,128,512,512,659.57
20971,32,2048,512,565.79
5242,32,512,512,261.382
5242,32,512,512,282.208
5242,32,512,512,267.449
5242,32,512,512,258.673
5242,32,512,512,264.815
5242,32,512,512,279.425
5242,32,512,512,280.998
5242,32,512,512,271.888
20971,128,512,512,661.442
20971,32,2048,512,568.012
5242,32,512,512,262.955
5242,32,512,512,266.973
5242,32,512,512,266.362
5242,32,512,512,261.121
5242,32,512,512,279.574
5242,32,512,512,279.798
5242,32,512,512,279.947
5242,32,512,512,280.546
20971,128,512,512,656.473
20971,32,2048,512,568.242
5242,32,512,512,265.957
5242,32,512,512,265.485
5242,32,512,512,280.246
5242,32,512,512,280.998
5242,32,512,512,264.949
5242,32,512,512,269.789
5242,32,512,512,280.097
5242,32,512,512,259.377
20971,128,512,512,657.915
20971,32,2048,512,570.484
5242,32,512,512,265.957
5242,32,512,512,279.723
5242,32,512,512,266.973
5242,32,512,512,279.276
5242,32,512,512,270.555
5242,32,512,512,279.947
5242,32,512,512,280.471
5242,32,512,512,262.363
20971,128,512,512,660.089
20971,32,2048,512,564.647
5242,32,512,512,280.022
5242,32,512,512,261.251
5242,32,512,512,257.782
5242,32,512,512,264.347
5242,32,512,512,279.35
5242,32,512,512,267.723
5242,32,512,512,279.723
5242,32,512,512,265.016
20971,128,512,512,664.271
20971,32,2048,512,571.339
5242,32,512,512,257.909
5242,32,512,512,279.947
5242,32,512,512,267.109
5242,32,512,512,260.667
20971,128,512,512,652.998
20971,32,2048,512,570.174
5242,32,512,512,280.546
5242,32,512,512,280.546
5242,32,512,512,271.607
5242,32,512,512,279.947
20971,128,512,512,658.431
20971,32,2048,512,571.728
5242,32,512,512,267.041
5242,32,512,512,281.299
5242,32,512,512,262.757
5242,32,512,512,261.512
20971,128,512,512,658.534
20971,32,2048,512,559.227
5242,32,512,512,267.449
5242,32,512,512,268.065
5242,32,512,512,265.016
5242,32,512,512,279.947
20971,128,512,512,662.278
20971,32,2048,512,569.091
5242,32,512,512,281.904
5242,32,512,512,279.648
5242,32,512,512,279.723
5242,32,512,512,259.57
20971,128,512,512,655.857
20971,32,2048,512,567.474
5242,32,512,512,280.246
5242,32,512,512,266.565
5242,32,512,512,262.889
5242,32,512,512,280.022
20971,128,512,512,659.259
20971,32,2048,512,570.484
5242,32,512,512,261.773
5242,32,512,512,280.246
5242,32,512,512,279.947
5242,32,512,512,266.092
144656,32,512,512,4162.76
145219,32,512,512,4178.36
143086,32,512,512,4113.44
134140,32,512,512,3855.71
617373,128,512,512,8868.39
511909,32,2048,512,5160.12
152784,32,512,512,4394.13
177501,32,512,512,5105.01
138819,32,512,512,3997.09
175788,32,512,512,5063.75
148318,32,512,512,4265.08
146820,32,512,512,4235.4
139898,32,512,512,4027
135158,32,512,512,3897.29
605239,128,512,512,8709.73
498916,32,2048,512,5025.86
135302,32,512,512,3903.13
167130,32,512,512,4806.73
127129,32,512,512,3661.55
160282,32,512,512,4613.1
137228,32,512,512,3952.42
